event,key,sim,timestamp,cache_occupancy
hit,row_6392,0.7863182425498962,1756054086.359327,200
miss,row_5213,0.6762948632240295,1756054086.359432,200
miss,row_5060,0.419511616230011,1756054086.359554,200
hit,row_6392,0.7591890096664429,1756054086.35968,200
hit,row_6392,0.7591890096664429,1756054086.3597922,200
miss,row_5794,0.6096581220626831,1756054086.359908,200
miss,row_5353,0.6424124836921692,1756054086.3600152,200
miss,row_5354,0.6697673797607422,1756054086.360121,200
miss,row_5647,0.6662477254867554,1756054086.3602319,200
hit,row_5844,0.9712673425674438,1756054086.360354,200
hit,row_6392,0.7701698541641235,1756054086.360471,200
hit,row_5351,0.7687301635742188,1756054086.3606038,200
add,row_5356,,1756054086.3607318,201
evict,row_7049,,1756054086.360754,200
miss,row_5356,0.6435371041297913,1756054086.360755,200
add,row_5846,,1756054086.360873,201
evict,row_7198,,1756054086.360887,200
miss,row_5846,0.6102639436721802,1756054086.3608892,200
miss,row_5847,0.7482960224151611,1756054086.361019,200
miss,row_5079,0.5422137379646301,1756054086.361152,200
miss,row_5848,0.7482960224151611,1756054086.361279,200
miss,row_5061,0.6717808842658997,1756054086.361417,200
add,row_5499,,1756054086.361563,201
evict,row_6104,,1756054086.361589,200
hit,row_6309,0.8349575996398926,1756054086.361591,200
hit,row_8293,0.8789012432098389,1756054086.361718,200
hit,row_7726,0.9224745631217957,1756054086.361849,200
miss,row_5556,0.6048434972763062,1756054086.3619819,200
miss,row_5219,0.5371673703193665,1756054086.362092,200
miss,row_5557,0.6547966599464417,1756054086.3622148,200
miss,row_5849,0.6654747128486633,1756054086.362326,200
miss,row_5339,0.5839760303497314,1756054086.362443,200
miss,row_5604,0.6089935302734375,1756054086.36257,200
miss,row_5850,0.6074203252792358,1756054086.362703,200
miss,row_5642,0.6013284921646118,1756054086.3628218,200
miss,row_5594,0.5015807151794434,1756054086.362952,200
miss,row_5851,0.6309343576431274,1756054086.3630788,200
miss,row_5652,0.5829480886459351,1756054086.3632011,200
miss,row_5357,0.5268434286117554,1756054086.3633249,200
miss,row_5852,0.46040254831314087,1756054086.363439,200
miss,row_5076,0.4013761281967163,1756054086.3635619,200
add,row_5853,,1756054086.3636942,201
evict,row_7432,,1756054086.363722,200
miss,row_5853,0.46040254831314087,1756054086.363723,200
hit,row_5853,0.9266713857650757,1756054086.3638358,200
miss,row_5077,0.4364727735519409,1756054086.363949,200
miss,row_5507,0.6594086289405823,1756054086.3640552,200
miss,row_5078,0.5297927856445312,1756054086.364165,200
miss,row_5595,0.4928981363773346,1756054086.364278,200
add,row_5418,,1756054086.364394,201
evict,row_6942,,1756054086.364419,200
miss,row_5418,0.4354930818080902,1756054086.3644202,200
hit,row_5853,0.7933151721954346,1756054086.364529,200
miss,row_5596,0.5104537010192871,1756054086.364639,200
miss,row_5597,0.5040096044540405,1756054086.3647711,200
miss,row_5856,0.7007065415382385,1756054086.364896,200
add,row_5419,,1756054086.365025,201
evict,row_6955,,1756054086.365053,200
miss,row_5419,0.678739070892334,1756054086.365055,200
miss,row_5857,0.6331472992897034,1756054086.365163,200
miss,row_5598,0.49600160121917725,1756054086.3652859,200
hit,row_7720,0.7572708129882812,1756054086.3654091,200
miss,row_5071,0.4610544741153717,1756054086.365528,200
miss,row_5858,0.5759727954864502,1756054086.365652,200
miss,row_5886,0.6937339305877686,1756054086.365775,200
miss,row_5795,0.6369664072990417,1756054086.3659031,200
hit,row_5853,0.7946927547454834,1756054086.3660228,200
miss,row_5441,0.44075870513916016,1756054086.3661609,200
miss,row_5803,0.5363675355911255,1756054086.366272,200
miss,row_5442,0.4627150595188141,1756054086.366383,200
add,row_5443,,1756054086.3665102,201
evict,row_7720,,1756054086.366538,200
miss,row_5443,0.44917067885398865,1756054086.366539,200
miss,row_5223,0.6614082455635071,1756054086.3666592,200
miss,row_5860,0.6023955345153809,1756054086.3667688,200
miss,row_5558,0.5195547342300415,1756054086.3668869,200
hit,row_5443,0.8916992545127869,1756054086.367021,200
hit,row_7726,0.9015083909034729,1756054086.367139,200
hit,row_5443,0.9097616672515869,1756054086.36726,200
hit,row_5443,0.9288454055786133,1756054086.3673751,200
add,row_5447,,1756054086.367486,201
evict,row_6353,,1756054086.3675141,200
miss,row_5447,0.6854188442230225,1756054086.3675148,200
miss,row_5559,0.6529416441917419,1756054086.367625,200
miss,row_5861,0.605722188949585,1756054086.367754,200
miss,row_5560,0.5927303433418274,1756054086.3678699,200
miss,row_5448,0.7058506608009338,1756054086.367987,200
hit,row_5447,0.8563129901885986,1756054086.368124,200
miss,row_5862,0.5573679804801941,1756054086.3682518,200
miss,row_5605,0.6118868589401245,1756054086.3683782,200
add,row_5863,,1756054086.368487,201
evict,row_7809,,1756054086.368514,200
miss,row_5863,0.7178888320922852,1756054086.3685162,200
add,row_5224,,1756054086.36865,201
evict,row_7932,,1756054086.368681,200
miss,row_5224,0.6527449488639832,1756054086.368682,200
hit,row_6567,0.937603235244751,1756054086.36881,200
miss,row_5451,0.7005918025970459,1756054086.3689191,200
add,row_5450,,1756054086.369036,201
evict,row_7770,,1756054086.369062,200
miss,row_5450,0.7005918025970459,1756054086.369063,200
hit,row_6567,0.9293874502182007,1756054086.369171,200
add,row_5864,,1756054086.369288,201
evict,row_7691,,1756054086.369298,200
hit,row_5447,0.8314530253410339,1756054086.3693,200
miss,row_5561,0.6058753728866577,1756054086.3694122,200
add,row_5733,,1756054086.36955,201
evict,row_7800,,1756054086.3695831,200
miss,row_5733,0.4223189651966095,1756054086.369584,200
miss,row_5901,0.5376272797584534,1756054086.369712,200
miss,row_5244,0.6369885206222534,1756054086.369834,200
miss,row_5562,0.6058753728866577,1756054086.369965,200
miss,row_5902,0.5335621237754822,1756054086.37009,200
miss,row_5903,0.5335621237754822,1756054086.370216,200
hit,row_5846,0.7923219799995422,1756054086.3703601,200
add,row_5865,,1756054086.3704991,201
evict,row_7568,,1756054086.370528,200
miss,row_5865,0.7042933106422424,1756054086.370529,200
miss,row_5606,0.5729373693466187,1756054086.370647,200
hit,row_7726,0.7830551266670227,1756054086.370761,200
hit,row_5865,0.9323819279670715,1756054086.370877,200
add,row_5887,,1756054086.371016,201
evict,row_7307,,1756054086.3710442,200
miss,row_5887,0.7412824630737305,1756054086.371045,200
hit,row_5450,0.9567666053771973,1756054086.3711638,200
hit,row_5450,0.9581353068351746,1756054086.37128,200
miss,row_5607,0.5728177428245544,1756054086.371396,200
hit,row_7726,0.7675124406814575,1756054086.371521,200
hit,row_5450,0.9403501152992249,1756054086.371642,200
add,row_5563,,1756054086.371789,201
evict,row_7734,,1756054086.371816,200
miss,row_5563,0.6058753728866577,1756054086.3718169,200
miss,row_5608,0.5864403247833252,1756054086.371935,200
hit,row_5450,0.9268140196800232,1756054086.372062,200
miss,row_5368,0.6265314221382141,1756054086.3721879,200
hit,row_5450,0.8280187249183655,1756054086.37232,200
miss,row_5148,0.596287727355957,1756054086.3724391,200
hit,row_5450,0.9074252247810364,1756054086.372566,200
miss,row_5369,0.5962494611740112,1756054086.372687,200
add,row_5609,,1756054086.372811,201
evict,row_7304,,1756054086.372839,200
miss,row_5609,0.6179797053337097,1756054086.372841,200
hit,row_5450,0.8588576316833496,1756054086.37295,200
miss,row_5868,0.6256210803985596,1756054086.373078,200
add,row_5459,,1756054086.373209,201
evict,row_7309,,1756054086.373234,200
hit,row_5450,0.8182469010353088,1756054086.373235,200
add,row_5370,,1756054086.373373,201
evict,row_7801,,1756054086.373395,200
miss,row_5370,0.5860487818717957,1756054086.373396,200
hit,row_5450,0.9179914593696594,1756054086.373507,200
miss,row_5796,0.6283170580863953,1756054086.373618,200
hit,row_5450,0.8586852550506592,1756054086.373739,200
miss,row_5869,0.6315845251083374,1756054086.3738492,200
miss,row_5797,0.648331880569458,1756054086.373951,200
add,row_5462,,1756054086.3740668,201
evict,row_7900,,1756054086.3740811,200
hit,row_5450,0.7702604532241821,1756054086.374082,200
add,row_5870,,1756054086.374194,201
evict,row_6549,,1756054086.374208,200
miss,row_5870,0.6315845251083374,1756054086.374209,200
add,row_5727,,1756054086.374326,201
evict,row_6022,,1756054086.374339,200
miss,row_5727,0.6366624236106873,1756054086.374341,200
hit,row_5450,0.8947725892066956,1756054086.374453,200
hit,row_5870,0.9850046634674072,1756054086.374592,200
miss,row_5888,0.68089359998703,1756054086.374701,200
miss,row_5728,0.6922425031661987,1756054086.374835,200
miss,row_5209,0.6765176653862,1756054086.3749518,200
miss,row_5619,0.5797232389450073,1756054086.375083,200
miss,row_5729,0.6798173785209656,1756054086.375199,200
add,row_5889,,1756054086.3753269,201
evict,row_6595,,1756054086.3753548,200
miss,row_5889,0.5358577966690063,1756054086.375357,200
add,row_5904,,1756054086.375477,201
evict,row_6550,,1756054086.375488,200
miss,row_5904,0.5651876926422119,1756054086.375489,200
hit,row_5870,0.9491637945175171,1756054086.37561,200
add,row_5225,,1756054086.375756,201
evict,row_6663,,1756054086.375787,200
miss,row_5225,0.6306344270706177,1756054086.375788,200
add,row_5703,,1756054086.375915,201
evict,row_6602,,1756054086.375944,200
miss,row_5703,0.4891859292984009,1756054086.3759449,200
hit,row_5853,0.7946927547454834,1756054086.3760629,200
hit,row_6567,0.9205414652824402,1756054086.376197,200
hit,row_6567,0.9205414652824402,1756054086.376322,200
hit,row_6567,0.9205414652824402,1756054086.3764548,200
miss,row_5064,0.6300918459892273,1756054086.376572,200
miss,row_5874,0.48016661405563354,1756054086.3766909,200
hit,row_5609,0.8321870565414429,1756054086.376812,200
hit,row_5853,0.7933151721954346,1756054086.3769312,200
miss,row_5234,0.6516886353492737,1756054086.377059,200
add,row_5675,,1756054086.3771808,201
evict,row_6600,,1756054086.3772202,200
hit,row_8293,0.8127690553665161,1756054086.377221,200
add,row_5360,,1756054086.377333,201
evict,row_6108,,1756054086.377344,200
miss,row_5360,0.6069499254226685,1756054086.377345,200
miss,row_5065,0.5374850034713745,1756054086.377453,200
miss,row_5146,0.48138347268104553,1756054086.37759,200
hit,row_5360,0.9119110107421875,1756054086.377711,200
hit,row_6830,0.870144784450531,1756054086.37785,200
add,row_5235,,1756054086.377981,201
evict,row_6489,,1756054086.378006,200
miss,row_5235,0.6153509616851807,1756054086.378007,200
hit,row_6821,0.9184404015541077,1756054086.3781278,200
miss,row_5062,0.6141509413719177,1756054086.3782542,200
hit,row_6821,0.9184404015541077,1756054086.378381,200
miss,row_5246,0.5630500912666321,1756054086.3785129,200
miss,row_5691,0.40880265831947327,1756054086.37863,200
miss,row_5372,0.5955810546875,1756054086.378743,200
add,row_5247,,1756054086.378884,201
evict,row_6411,,1756054086.378915,200
miss,row_5247,0.5523791909217834,1756054086.378916,200
miss,row_5361,0.3939116299152374,1756054086.379036,200
miss,row_5373,0.6315822005271912,1756054086.379178,200
miss,row_5374,0.6842142343521118,1756054086.379292,200
miss,row_5879,0.5075961351394653,1756054086.379413,200
miss,row_5880,0.5161367654800415,1756054086.379544,200
add,row_5564,,1756054086.379682,201
evict,row_6113,,1756054086.37971,200
hit,row_5563,0.8252298831939697,1756054086.379712,200
miss,row_5375,0.6921710968017578,1756054086.379832,200
hit,row_5564,1.0000001192092896,1756054086.379953,200
add,row_5881,,1756054086.380091,201
evict,row_6115,,1756054086.380113,200
miss,row_5881,0.5383318066596985,1756054086.3801138,200
miss,row_5376,0.5242109298706055,1756054086.38023,200
miss,row_5922,0.497214674949646,1756054086.380351,200
miss,row_5236,0.7169756889343262,1756054086.380474,200
miss,row_5377,0.562348484992981,1756054086.3806028,200
miss,row_5358,0.6359575986862183,1756054086.380717,200
miss,row_5882,0.5673205256462097,1756054086.380828,200
miss,row_5677,0.49598458409309387,1756054086.380939,200
add,row_5678,,1756054086.381077,201
evict,row_6496,,1756054086.381105,200
miss,row_5678,0.5032587647438049,1756054086.381106,200
miss,row_5255,0.540065586566925,1756054086.3812249,200
miss,row_5883,0.4630153179168701,1756054086.381354,200
hit,row_5678,0.9757728576660156,1756054086.381488,200
miss,row_5923,0.6122983694076538,1756054086.3816152,200
miss,row_5048,0.5349648594856262,1756054086.3817432,200
hit,row_5678,0.9781482219696045,1756054086.3818722,200
miss,row_5644,0.6179870367050171,1756054086.382004,200
miss,row_5248,0.5888363122940063,1756054086.3821282,200
miss,row_5211,0.5058846473693848,1756054086.382248,200
miss,row_5256,0.5539776682853699,1756054086.382375,200
miss,row_5249,0.5727464556694031,1756054086.382507,200
hit,row_5564,0.8756167888641357,1756054086.382622,200
miss,row_3345,0.48390135169029236,1756054086.382744,200
miss,row_5257,0.5697914361953735,1756054086.38287,200
add,row_5798,,1756054086.382993,201
evict,row_6294,,1756054086.383021,200
miss,row_5798,0.675980806350708,1756054086.383022,200
miss,row_5924,0.38406094908714294,1756054086.383141,200
miss,row_5258,0.5601310729980469,1756054086.383272,200
hit,row_6567,0.8917086124420166,1756054086.3833878,200
add,row_5649,,1756054086.38353,201
evict,row_6029,,1756054086.383557,200
miss,row_5649,0.6415547728538513,1756054086.3835578,200
miss,row_5259,0.5386741161346436,1756054086.383679,200
miss,row_5260,0.5976136922836304,1756054086.383795,200
hit,row_6567,0.9223378300666809,1756054086.383914,200
miss,row_5237,0.7152605652809143,1756054086.384039,200
add,row_5799,,1756054086.384166,201
evict,row_6295,,1756054086.3841941,200
miss,row_5799,0.5880757570266724,1756054086.384196,200
hit,row_5609,0.8068011999130249,1756054086.3843122,200
add,row_5238,,1756054086.3844469,201
evict,row_7726,,1756054086.384468,200
miss,row_5238,0.5257009863853455,1756054086.384469,200
miss,row_5567,0.6634020805358887,1756054086.384589,200
hit,row_5799,0.955916166305542,1756054086.384724,200
hit,row_5450,0.9796836972236633,1756054086.384844,200
miss,row_5721,0.5670759677886963,1756054086.384962,200
hit,row_5450,0.9807830452919006,1756054086.3851058,200
miss,row_5925,0.4561825394630432,1756054086.3852181,200
hit,row_6567,0.9083542823791504,1756054086.385333,200
add,row_5217,,1756054086.385459,201
evict,row_6183,,1756054086.3854861,200
miss,row_5217,0.7499067783355713,1756054086.38549,200
miss,row_5168,0.3929629325866699,1756054086.3855948,200
miss,row_5174,0.5103701949119568,1756054086.385725,200
miss,row_5169,0.4154500663280487,1756054086.385851,200
miss,row_5612,0.6782042384147644,1756054086.385973,200
hit,row_8293,0.815447986125946,1756054086.386088,200
miss,row_5170,0.4288318455219269,1756054086.386212,200
add,row_5066,,1756054086.3863602,201
evict,row_6123,,1756054086.386383,200
miss,row_5066,0.6792855262756348,1756054086.3863838,200
miss,row_5171,0.5076552033424377,1756054086.386486,200
miss,row_5265,0.6151109337806702,1756054086.3865988,200
miss,row_5420,0.5334688425064087,1756054086.386719,200
miss,row_5197,0.5265719890594482,1756054086.386842,200
miss,row_5266,0.6151109337806702,1756054086.386977,200
miss,row_5175,0.4929181635379791,1756054086.387101,200
miss,row_5912,0.6156577467918396,1756054086.387226,200
miss,row_5926,0.4271637201309204,1756054086.3873448,200
miss,row_5176,0.5994225144386292,1756054086.387455,200
miss,row_5177,0.5994225144386292,1756054086.387579,200
miss,row_5172,0.43750351667404175,1756054086.387696,200
hit,row_8293,0.7561401128768921,1756054086.387809,200
miss,row_5178,0.5994225144386292,1756054086.387939,200
hit,row_6567,0.8721677660942078,1756054086.388064,200
add,row_5179,,1756054086.388195,201
evict,row_6127,,1756054086.388222,200
miss,row_5179,0.5994225144386292,1756054086.388223,200
hit,row_6567,0.7657343149185181,1756054086.38834,200
add,row_5180,,1756054086.38847,201
evict,row_6126,,1756054086.388482,200
miss,row_5180,0.6423968076705933,1756054086.388484,200
miss,row_5613,0.7431511282920837,1756054086.388597,200
miss,row_5250,0.5671632885932922,1756054086.388725,200
miss,row_5521,0.5581015944480896,1756054086.388848,200
add,row_5522,,1756054086.388986,201
evict,row_6189,,1756054086.389013,200
miss,row_5522,0.5067821741104126,1756054086.389015,200
hit,row_5179,0.7601445913314819,1756054086.389123,200
miss,row_5251,0.617706298828125,1756054086.389243,200
miss,row_5182,0.5530509948730469,1756054086.389371,200
hit,row_6567,0.9005845189094543,1756054086.389492,200
miss,row_5568,0.5412008762359619,1756054086.389612,200
miss,row_5183,0.5590463876724243,1756054086.389756,200
hit,row_6567,0.8849124312400818,1756054086.389872,200
miss,row_5252,0.6101008653640747,1756054086.389995,200
miss,row_5713,0.44913822412490845,1756054086.390107,200
miss,row_5111,0.6119703650474548,1756054086.3902311,200
miss,row_5110,0.6119703650474548,1756054086.390357,200
hit,row_8293,0.7853553891181946,1756054086.390477,200
miss,row_5173,0.4786287248134613,1756054086.390611,200
hit,row_6567,0.8849124312400818,1756054086.390733,200
miss,row_5184,0.6205881237983704,1756054086.3908522,200
miss,row_5714,0.41230353713035583,1756054086.390976,200
hit,row_8293,0.8266637921333313,1756054086.391111,200
miss,row_5569,0.5412008762359619,1756054086.391231,200
hit,row_8293,0.7597625851631165,1756054086.391359,200
add,row_5715,,1756054086.39149,201
evict,row_6110,,1756054086.3915179,200
miss,row_5715,0.4239243268966675,1756054086.391519,200
miss,row_5112,0.5864050388336182,1756054086.391645,200
miss,row_5536,0.7423535585403442,1756054086.3917701,200
miss,row_5113,0.5864050388336182,1756054086.3918972,200
miss,row_5481,0.6044173836708069,1756054086.392011,200
miss,row_5537,0.6877337098121643,1756054086.392148,200
miss,row_5114,0.6147023439407349,1756054086.3922691,200
miss,row_5538,0.5827876329421997,1756054086.392394,200
add,row_5053,,1756054086.392538,201
evict,row_6742,,1756054086.392568,200
miss,row_5053,0.6766631603240967,1756054086.392569,200
miss,row_5539,0.5977522730827332,1756054086.392695,200
add,row_5115,,1756054086.392821,201
evict,row_6961,,1756054086.392849,200
miss,row_5115,0.6243153810501099,1756054086.39285,200
hit,row_5115,1.0,1756054086.39296,200
hit,row_5053,1.0,1756054086.3931,200
add,row_5540,,1756054086.393238,201
evict,row_6743,,1756054086.393265,200
miss,row_5540,0.5533918142318726,1756054086.393266,200
miss,row_5541,0.6637474298477173,1756054086.3933802,200
miss,row_5716,0.5686205625534058,1756054086.3935108,200
hit,row_5115,0.9197899103164673,1756054086.3936498,200
miss,row_5542,0.6604291796684265,1756054086.393766,200
hit,row_5115,0.9359495639801025,1756054086.3938959,200
miss,row_5722,0.5705319046974182,1756054086.3940191,200
hit,row_6567,0.7544590830802917,1756054086.394142,200
hit,row_5115,0.9150347709655762,1756054086.3942559,200
hit,row_5115,0.9280676245689392,1756054086.394389,200
miss,row_5543,0.6168649196624756,1756054086.3945322,200
hit,row_5540,0.8511748313903809,1756054086.394655,200
miss,row_5527,0.5695398449897766,1756054086.394774,200
hit,row_5115,0.9661559462547302,1756054086.394907,200
hit,row_5540,0.8216863870620728,1756054086.3950431,200
miss,row_5651,0.719517171382904,1756054086.395156,200
add,row_5528,,1756054086.3952892,201
evict,row_6075,,1756054086.395318,200
miss,row_5528,0.58510422706604,1756054086.3953202,200
hit,row_5115,0.9442621469497681,1756054086.395436,200
hit,row_5540,0.8100094795227051,1756054086.395566,200
add,row_5038,,1756054086.395707,201
evict,row_6268,,1756054086.395735,200
miss,row_5038,0.6973442435264587,1756054086.395736,200
hit,row_5115,0.9529463052749634,1756054086.395856,200
hit,row_5115,0.8413972854614258,1756054086.3959758,200
hit,row_5540,0.7926909923553467,1756054086.396109,200
miss,row_5570,0.5533031225204468,1756054086.396245,200
hit,row_5540,0.7786723971366882,1756054086.39636,200
miss,row_5497,0.5837778449058533,1756054086.396462,200
hit,row_5540,0.7591882348060608,1756054086.3965771,200
miss,row_5571,0.5533031225204468,1756054086.396702,200
hit,row_6532,0.7640662789344788,1756054086.3968089,200
hit,row_5540,0.7636476755142212,1756054086.3969111,200
miss,row_5683,0.7241674661636353,1756054086.397025,200
miss,row_5186,0.6214852333068848,1756054086.39716,200
miss,row_5187,0.7140859961509705,1756054086.397278,200
miss,row_5230,0.5949793457984924,1756054086.397395,200
miss,row_5188,0.5504770278930664,1756054086.397544,200
miss,row_5231,0.5949793457984924,1756054086.39766,200
miss,row_5189,0.5504770278930664,1756054086.397782,200
add,row_5284,,1756054086.3979058,201
evict,row_6437,,1756054086.3979342,200
hit,row_6392,0.784332811832428,1756054086.3979352,200
miss,row_5801,0.518653392791748,1756054086.398059,200
hit,row_5284,0.9634420871734619,1756054086.398182,200
miss,row_5572,0.5533031225204468,1756054086.398299,200
miss,row_5754,0.4112348258495331,1756054086.398429,200
miss,row_5190,0.5445489883422852,1756054086.39855,200
add,row_5191,,1756054086.3986912,201
evict,row_6357,,1756054086.398725,200
miss,row_5191,0.48749321699142456,1756054086.398726,200
miss,row_5755,0.4656878709793091,1756054086.39885,200
hit,row_5284,0.964923620223999,1756054086.3989718,200
hit,row_8293,0.8325189352035522,1756054086.3990898,200
hit,row_5191,0.9304537177085876,1756054086.3992372,200
miss,row_5193,0.5902053117752075,1756054086.399358,200
miss,row_5892,0.647633969783783,1756054086.399492,200
miss,row_5668,0.586927592754364,1756054086.39962,200
miss,row_5194,0.6069652438163757,1756054086.399748,200
miss,row_5195,0.6751233339309692,1756054086.3998861,200
miss,row_5756,0.44491517543792725,1756054086.4,200
miss,row_5573,0.5533031225204468,1756054086.400131,200
hit,row_5115,0.8963222503662109,1756054086.400259,200
miss,row_5196,0.5624076128005981,1756054086.400386,200
miss,row_5359,0.6881309151649475,1756054086.400511,200
miss,row_5757,0.45054298639297485,1756054086.400639,200
hit,row_5115,0.8921189308166504,1756054086.400773,200
miss,row_5758,0.4512718915939331,1756054086.400898,200
miss,row_5627,0.674346923828125,1756054086.401024,200
miss,row_5687,0.4777650237083435,1756054086.401145,200
add,row_5759,,1756054086.401281,201
evict,row_6062,,1756054086.40131,200
miss,row_5759,0.457455575466156,1756054086.401311,200
add,row_5127,,1756054086.4014442,201
evict,row_6141,,1756054086.4014552,200
hit,row_5115,0.9335026144981384,1756054086.401456,200
hit,row_5759,1.000000238418579,1756054086.401566,200
miss,row_5688,0.47719883918762207,1756054086.401686,200
miss,row_5628,0.7074869275093079,1756054086.401815,200
add,row_5736,,1756054086.4019468,201
evict,row_6144,,1756054086.401977,200
miss,row_5736,0.6665182113647461,1756054086.401978,200
add,row_5689,,1756054086.402116,201
evict,row_6263,,1756054086.402145,200
miss,row_5689,0.5448732972145081,1756054086.402146,200
hit,row_5115,0.8612052202224731,1756054086.402278,200
miss,row_5629,0.6962488889694214,1756054086.402409,200
miss,row_5198,0.6751090884208679,1756054086.402561,200
hit,row_5759,0.9936650991439819,1756054086.4026828,200
hit,row_5115,0.9579589366912842,1756054086.402806,200
miss,row_5199,0.6725507378578186,1756054086.402944,200
hit,row_5759,0.9845123291015625,1756054086.403072,200
hit,row_5115,0.955580472946167,1756054086.4032042,200
add,row_5630,,1756054086.403324,201
evict,row_7390,,1756054086.403353,200
miss,row_5630,0.6962488889694214,1756054086.4033542,200
add,row_5884,,1756054086.403491,201
evict,row_6015,,1756054086.403512,200
miss,row_5884,0.5429396033287048,1756054086.4035132,200
hit,row_5759,0.9753084778785706,1756054086.403625,200
hit,row_5115,0.9064235687255859,1756054086.4037519,200
hit,row_5759,0.9798111915588379,1756054086.403882,200
hit,row_5759,0.921190083026886,1756054086.403994,200
hit,row_5115,0.9624291658401489,1756054086.404116,200
miss,row_5885,0.5849769115447998,1756054086.404237,200
hit,row_5115,0.9524340033531189,1756054086.4043689,200
hit,row_5759,0.9733054637908936,1756054086.404481,200
hit,row_5115,0.9499843120574951,1756054086.404597,200
hit,row_5759,0.9605844616889954,1756054086.404725,200
hit,row_5759,0.9394360184669495,1756054086.4048378,200
hit,row_5759,0.9145824909210205,1756054086.404962,200
hit,row_5759,0.9628638029098511,1756054086.405091,200
miss,row_5669,0.4922981262207031,1756054086.4052129,200
miss,row_5935,0.6377207636833191,1756054086.4053462,200
hit,row_5759,0.9733744263648987,1756054086.405462,200
miss,row_5232,0.4563526511192322,1756054086.405597,200
hit,row_5759,0.9756645560264587,1756054086.40571,200
hit,row_5759,0.9666750431060791,1756054086.405828,200
hit,row_5759,0.9756645560264587,1756054086.4059331,200
hit,row_5759,0.971460223197937,1756054086.406067,200
add,row_5091,,1756054086.406212,201
evict,row_6859,,1756054086.40624,200
miss,row_5091,0.6847463250160217,1756054086.406241,200
hit,row_5759,0.9731074571609497,1756054086.406355,200
hit,row_5759,0.9328254461288452,1756054086.406476,200
add,row_5893,,1756054086.406601,201
evict,row_6619,,1756054086.4066298,200
miss,row_5893,0.5863001942634583,1756054086.406631,200
miss,row_5936,0.6087920069694519,1756054086.406744,200
hit,row_5759,0.9630024433135986,1756054086.406865,200
hit,row_5736,0.8010270595550537,1756054086.406991,200
miss,row_5063,0.5422720313072205,1756054086.407118,200
miss,row_5783,0.47118842601776123,1756054086.407236,200
hit,row_5759,0.9553378224372864,1756054086.407362,200
miss,row_5937,0.6087920069694519,1756054086.40749,200
miss,row_5730,0.6265699863433838,1756054086.4076018,200
hit,row_5759,0.9260669946670532,1756054086.407721,200
hit,row_5759,0.9305002689361572,1756054086.407849,200
hit,row_5893,0.9127638339996338,1756054086.407968,200
hit,row_5759,0.9488215446472168,1756054086.408077,200
hit,row_5893,0.8331164717674255,1756054086.4081962,200
miss,row_5938,0.6007858514785767,1756054086.408312,200
hit,row_5893,0.7953706979751587,1756054086.40844,200
add,row_5939,,1756054086.408563,201
evict,row_6519,,1756054086.408583,200
miss,row_5939,0.6007858514785767,1756054086.408585,200
add,row_5897,,1756054086.40871,201
evict,row_6153,,1756054086.408736,200
hit,row_5893,0.9127638339996338,1756054086.408737,200
miss,row_5500,0.6436507105827332,1756054086.408842,200
hit,row_5939,1.0000001192092896,1756054086.4089699,200
hit,row_8293,0.8199131488800049,1756054086.4090948,200
hit,row_8293,0.8010210990905762,1756054086.409225,200
miss,row_5501,0.6364837288856506,1756054086.4093492,200
miss,row_5750,0.6429316401481628,1756054086.409478,200
hit,row_8293,0.7933478951454163,1756054086.409612,200
miss,row_5039,0.713225781917572,1756054086.409739,200
miss,row_5502,0.6526222825050354,1756054086.4098518,200
hit,row_8293,0.8655192852020264,1756054086.409964,200
add,row_5952,,1756054086.4101021,201
evict,row_6155,,1756054086.41013,200
miss,row_5952,0.7326905131340027,1756054086.410131,200
hit,row_8293,0.8525694012641907,1756054086.410251,200
hit,row_5952,0.8527752757072449,1756054086.410372,200
miss,row_5233,0.38858500123023987,1756054086.4105222,200
hit,row_5952,0.8433195352554321,1756054086.410636,200
hit,row_5952,0.8874104022979736,1756054086.410778,200
hit,row_5952,0.8783263564109802,1756054086.41091,200
hit,row_8293,0.7841952443122864,1756054086.4110458,200
add,row_5738,,1756054086.411169,201
evict,row_6535,,1756054086.411197,200
miss,row_5738,0.6779952645301819,1756054086.411198,200
hit,row_8293,0.8017274141311646,1756054086.4113228,200
hit,row_5952,0.8566692471504211,1756054086.4114401,200
hit,row_5952,0.8033435940742493,1756054086.4115782,200
miss,row_5135,0.7034331560134888,1756054086.411702,200
hit,row_5952,0.7799360752105713,1756054086.41184,200
hit,row_8293,0.8161986470222473,1756054086.411962,200
miss,row_5340,0.5839266180992126,1756054086.41209,200
miss,row_5040,0.6379390358924866,1756054086.412214,200
hit,row_8293,0.8161986470222473,1756054086.41232,200
hit,row_5952,0.8146692514419556,1756054086.412447,200
hit,row_8293,0.781297504901886,1756054086.4125628,200
miss,row_5421,0.5730425119400024,1756054086.4126878,200
hit,row_8293,0.8808647990226746,1756054086.412813,200
add,row_5985,,1756054086.412952,201
evict,row_6869,,1756054086.412988,200
miss,row_5985,0.6672855615615845,1756054086.412989,200
miss,row_5422,0.6677377223968506,1756054086.4131122,200
add,row_5723,,1756054086.413249,201
evict,row_6628,,1756054086.41327,200
miss,row_5723,0.6721661686897278,1756054086.413271,200
hit,row_5985,0.8555619716644287,1756054086.413376,200
miss,row_5899,0.5635523796081543,1756054086.413491,200
add,row_5752,,1756054086.413623,201
evict,row_6301,,1756054086.4136362,200
