event,key,sim,timestamp,cache_occupancy
miss,row_19239,0.4183885157108307,1756054061.896703,20
miss,row_19844,0.6456447243690491,1756054061.896815,20
miss,row_19282,0.4788356125354767,1756054061.8969111,20
miss,row_19345,0.6131559610366821,1756054061.897011,20
miss,row_19062,0.578389585018158,1756054061.897114,20
hit,row_19576,0.8772130608558655,1756054061.897218,20
miss,row_19240,0.36945033073425293,1756054061.8973088,20
add,row_19114,,1756054061.897428,21
evict,row_19307,,1756054061.897436,20
miss,row_19114,0.7289978861808777,1756054061.897436,20
miss,row_19845,0.6099523901939392,1756054061.897523,20
miss,row_19396,0.7108285427093506,1756054061.897622,20
miss,row_19346,0.6146533489227295,1756054061.89772,20
add,row_19063,,1756054061.897834,21
evict,row_19407,,1756054061.89784,20
miss,row_19063,0.5288539528846741,1756054061.897841,20
miss,row_19426,0.5145638585090637,1756054061.8979409,20
miss,row_19241,0.42913520336151123,1756054061.8980448,20
hit,row_19063,0.8864638209342957,1756054061.898148,20
miss,row_19846,0.6887756586074829,1756054061.8982558,20
hit,row_19114,0.8640360236167908,1756054061.898358,20
hit,row_19063,0.8526076674461365,1756054061.898454,20
miss,row_19808,0.406736820936203,1756054061.8985631,20
hit,row_19114,0.8336333632469177,1756054061.898669,20
hit,row_19114,0.9885613918304443,1756054061.898772,20
miss,row_19847,0.6299912333488464,1756054061.898879,20
miss,row_19848,0.6299912333488464,1756054061.8989708,20
miss,row_19066,0.6224790811538696,1756054061.899071,20
hit,row_19114,0.8400532603263855,1756054061.8991659,20
miss,row_19067,0.6683604121208191,1756054061.899252,20
miss,row_19818,0.6000190377235413,1756054061.899372,20
hit,row_19576,0.8390593528747559,1756054061.8994648,20
miss,row_19809,0.5709536075592041,1756054061.899551,20
miss,row_19139,0.39155614376068115,1756054061.899651,20
miss,row_19849,0.6877736449241638,1756054061.899744,20
add,row_19850,,1756054061.899859,21
evict,row_19747,,1756054061.8998668,20
miss,row_19850,0.4486332833766937,1756054061.899868,20
miss,row_19140,0.42359036207199097,1756054061.8999732,20
add,row_19750,,1756054061.9000762,21
evict,row_19044,,1756054061.9000819,20
miss,row_19750,0.42979133129119873,1756054061.9000819,20
hit,row_19576,0.7818002700805664,1756054061.9001741,20
add,row_19819,,1756054061.9002979,21
evict,row_19664,,1756054061.9003048,20
miss,row_19819,0.6000190377235413,1756054061.900306,20
miss,row_19434,0.5957564115524292,1756054061.900414,20
miss,row_19435,0.5332749485969543,1756054061.9005032,20
hit,row_19576,0.7597788572311401,1756054061.900599,20
hit,row_19850,0.9080449342727661,1756054061.900688,20
add,row_19685,,1756054061.900786,21
evict,row_19604,,1756054061.90079,20
miss,row_19685,0.6000376343727112,1756054061.900791,20
miss,row_19812,0.7372375726699829,1756054061.900886,20
miss,row_19436,0.5710939168930054,1756054061.9009962,20
miss,row_19958,0.4308980405330658,1756054061.9011,20
miss,row_19734,0.3827782869338989,1756054061.901189,20
hit,row_19850,0.9080449342727661,1756054061.90129,20
hit,row_19850,0.7928605079650879,1756054061.901388,20
hit,row_19685,0.9118770956993103,1756054061.9014962,20
add,row_19959,,1756054061.901619,21
evict,row_19600,,1756054061.9016268,20
miss,row_19959,0.5192716121673584,1756054061.901628,20
hit,row_19893,0.7656649351119995,1756054061.901726,20
hit,row_19850,0.8258219957351685,1756054061.901836,20
miss,row_19437,0.5461112260818481,1756054061.901945,20
hit,row_19685,0.9118770956993103,1756054061.90205,20
miss,row_19283,0.43611398339271545,1756054061.902167,20
miss,row_19141,0.28080543875694275,1756054061.902254,20
miss,row_19751,0.59611976146698,1756054061.902362,20
miss,row_19142,0.28745049238204956,1756054061.902478,20
miss,row_19284,0.43611398339271545,1756054061.90257,20
miss,row_19780,0.626449465751648,1756054061.902666,20
miss,row_19752,0.5782681107521057,1756054061.90276,20
miss,row_19143,0.22742606699466705,1756054061.9028559,20
miss,row_19588,0.34818610548973083,1756054061.902955,20
hit,row_19850,0.8358756303787231,1756054061.903073,20
hit,row_19685,0.8869385719299316,1756054061.903174,20
miss,row_19896,0.7123377323150635,1756054061.9032829,20
miss,row_19360,0.602871298789978,1756054061.903373,20
add,row_19781,,1756054061.903466,21
evict,row_19379,,1756054061.903473,20
miss,row_19781,0.6380535960197449,1756054061.9034739,20
hit,row_19850,0.831582248210907,1756054061.903575,20
add,row_19144,,1756054061.9036689,21
evict,row_19609,,1756054061.9036732,20
miss,row_19144,0.24809914827346802,1756054061.9036741,20
hit,row_19685,0.7900433540344238,1756054061.903778,20
hit,row_19781,0.9281708002090454,1756054061.903883,20
hit,row_19850,0.8349483013153076,1756054061.903983,20
miss,row_19567,0.48660412430763245,1756054061.904083,20
hit,row_19685,0.8275611996650696,1756054061.904178,20
miss,row_19288,0.44834277033805847,1756054061.904265,20
miss,row_19653,0.4842904806137085,1756054061.9043682,20
miss,row_19568,0.5237434506416321,1756054061.904472,20
hit,row_19781,0.8476079702377319,1756054061.904588,20
hit,row_19850,0.8352720141410828,1756054061.904696,20
miss,row_19654,0.5423619747161865,1756054061.904796,20
miss,row_19068,0.4700157642364502,1756054061.9049,20
miss,row_19289,0.5522026419639587,1756054061.905,20
hit,row_19685,0.8383758664131165,1756054061.905111,20
hit,row_19781,0.8177213668823242,1756054061.905201,20
miss,row_19145,0.48486870527267456,1756054061.9052958,20
hit,row_19781,0.8022133111953735,1756054061.9054122,20
miss,row_19069,0.5095011591911316,1756054061.905497,20
miss,row_19753,0.6366689205169678,1756054061.905608,20
hit,row_19781,0.7986404895782471,1756054061.905726,20
miss,row_19296,0.47873425483703613,1756054061.905827,20
miss,row_19146,0.36141037940979004,1756054061.905941,20
miss,row_19070,0.3652920722961426,1756054061.906032,20
hit,row_19781,0.7769827842712402,1756054061.9061341,20
miss,row_19147,0.34523916244506836,1756054061.906243,20
miss,row_19709,0.47211509943008423,1756054061.906349,20
miss,row_19071,0.3279106318950653,1756054061.906451,20
miss,row_19148,0.38858121633529663,1756054061.9065669,20
hit,row_19781,0.7815871238708496,1756054061.9066749,20
miss,row_19297,0.5585915446281433,1756054061.90678,20
miss,row_19220,0.48798826336860657,1756054061.90688,20
miss,row_19072,0.3985293209552765,1756054061.906973,20
miss,row_19754,0.5156608819961548,1756054061.907089,20
hit,row_19781,0.7952671051025391,1756054061.9071832,20
miss,row_19397,0.6603440642356873,1756054061.907291,20
miss,row_19149,0.54628986120224,1756054061.907391,20
miss,row_19398,0.7213411331176758,1756054061.907508,20
add,row_19105,,1756054061.907609,21
evict,row_19350,,1756054061.907615,20
miss,row_19105,0.6119585633277893,1756054061.907616,20
miss,row_19755,0.5138944983482361,1756054061.907718,20
miss,row_19298,0.4357699751853943,1756054061.907816,20
miss,row_19150,0.40974313020706177,1756054061.907924,20
miss,row_19000,0.38641542196273804,1756054061.908028,20
miss,row_19347,0.45236319303512573,1756054061.908122,20
miss,row_19187,0.39378905296325684,1756054061.9082298,20
miss,row_19151,0.55890953540802,1756054061.908329,20
miss,row_19221,0.2767861783504486,1756054061.908439,20
miss,row_19001,0.3712306618690491,1756054061.908541,20
miss,row_19152,0.35740000009536743,1756054061.90864,20
miss,row_19073,0.27346670627593994,1756054061.9087439,20
miss,row_19002,0.38502079248428345,1756054061.908839,20
miss,row_19188,0.5597492456436157,1756054061.908929,20
miss,row_19153,0.40974313020706177,1756054061.9090261,20
miss,row_19003,0.38502079248428345,1756054061.9091258,20
miss,row_19189,0.5380510091781616,1756054061.9092438,20
miss,row_19190,0.44043219089508057,1756054061.909343,20
miss,row_19191,0.4663664400577545,1756054061.909451,20
miss,row_19074,0.24377712607383728,1756054061.9095511,20
miss,row_19154,0.4483136534690857,1756054061.909657,20
hit,row_19819,1.0000001192092896,1756054061.909756,20
miss,row_19192,0.30636104941368103,1756054061.909844,20
miss,row_19075,0.2854088544845581,1756054061.909942,20
miss,row_19954,0.5333042740821838,1756054061.910054,20
miss,row_19155,0.44275322556495667,1756054061.910145,20
miss,row_19193,0.5184102058410645,1756054061.910238,20
miss,row_19194,0.4563685953617096,1756054061.910345,20
miss,row_19987,0.6484383344650269,1756054061.9104571,20
miss,row_19076,0.3896593153476715,1756054061.910552,20
add,row_19655,,1756054061.9106529,21
evict,row_19883,,1756054061.91066,20
miss,row_19655,0.5278881192207336,1756054061.91066,20
miss,row_19955,0.4755253791809082,1756054061.910763,20
add,row_19195,,1756054061.910877,21
evict,row_19051,,1756054061.9108841,20
miss,row_19195,0.6588399410247803,1756054061.9108841,20
hit,row_19195,0.8313577771186829,1756054061.910988,20
hit,row_19655,0.8130477666854858,1756054061.9110851,20
add,row_19196,,1756054061.9112031,21
evict,row_19262,,1756054061.91121,20
hit,row_19195,0.7900356650352478,1756054061.91121,20
miss,row_19077,0.4838133752346039,1756054061.911309,20
miss,row_19956,0.4681704342365265,1756054061.911407,20
miss,row_19078,0.4536745548248291,1756054061.9115021,20
hit,row_19195,0.8177317380905151,1756054061.9116118,20
miss,row_19079,0.41915926337242126,1756054061.9117188,20
miss,row_19156,0.4383818805217743,1756054061.911825,20
hit,row_19195,0.8419726490974426,1756054061.9119518,20
miss,row_19957,0.49835264682769775,1756054061.912058,20
miss,row_19224,0.4777114689350128,1756054061.912144,20
miss,row_19157,0.4449683427810669,1756054061.912241,20
miss,row_19644,0.4820510745048523,1756054061.9123452,20
miss,row_19158,0.44275322556495667,1756054061.9124532,20
miss,row_19513,0.5072433948516846,1756054061.912551,20
miss,row_19080,0.6170989274978638,1756054061.9126441,20
miss,row_19225,0.34233465790748596,1756054061.912734,20
add,row_19159,,1756054061.912833,21
evict,row_19574,,1756054061.912858,20
miss,row_19159,0.4824539124965668,1756054061.912858,20
add,row_19514,,1756054061.9129589,21
evict,row_19268,,1756054061.912964,20
miss,row_19514,0.5733998417854309,1756054061.912964,20
miss,row_19160,0.5310523509979248,1756054061.913055,20
add,row_19161,,1756054061.9131699,21
evict,row_19365,,1756054061.913177,20
miss,row_19161,0.6162997484207153,1756054061.9131782,20
miss,row_19081,0.46215561032295227,1756054061.9132822,20
miss,row_19162,0.46306782960891724,1756054061.913407,20
miss,row_19197,0.5864086151123047,1756054061.913507,20
miss,row_19804,0.2582874298095703,1756054061.9136121,20
miss,row_19082,0.46215561032295227,1756054061.913706,20
miss,row_19163,0.5506531000137329,1756054061.913802,20
hit,row_19514,0.8411235809326172,1756054061.913912,20
miss,row_19198,0.5554852485656738,1756054061.914012,20
miss,row_19083,0.42499804496765137,1756054061.914093,20
hit,row_19685,0.9218728542327881,1756054061.914182,20
miss,row_19199,0.5171489715576172,1756054061.914273,20
miss,row_19164,0.44292891025543213,1756054061.914377,20
miss,row_19165,0.5104783773422241,1756054061.914474,20
hit,row_19685,0.8837500810623169,1756054061.914598,20
miss,row_19200,0.4066472053527832,1756054061.9147,20
hit,row_19685,0.8837500810623169,1756054061.9148002,20
miss,row_19084,0.44907766580581665,1756054061.914909,20
hit,row_19685,0.7948275208473206,1756054061.9150112,20
miss,row_19085,0.3577421307563782,1756054061.9151099,20
miss,row_19166,0.5130791664123535,1756054061.915212,20
miss,row_19679,0.5135107040405273,1756054061.915324,20
miss,row_19167,0.5165514349937439,1756054061.915413,20
miss,row_19235,0.6534307599067688,1756054061.915508,20
hit,row_19196,0.7919284105300903,1756054061.915607,20
miss,row_19086,0.3204011023044586,1756054061.9157288,20
hit,row_19196,0.7726790308952332,1756054061.915825,20
miss,row_19361,0.5909122228622437,1756054061.915924,20
miss,row_19087,0.28862500190734863,1756054061.916026,20
miss,row_19168,0.5098687410354614,1756054061.916126,20
miss,row_19088,0.1893894523382187,1756054061.916223,20
add,row_19169,,1756054061.9163241,21
evict,row_19060,,1756054061.916331,20
miss,row_19169,0.46701520681381226,1756054061.916331,20
miss,row_19089,0.35555627942085266,1756054061.916418,20
miss,row_19090,0.35555627942085266,1756054061.916509,20
miss,row_19204,0.72206711769104,1756054061.916594,20
miss,row_19170,0.5606697797775269,1756054061.9166982,20
miss,row_19428,0.5443612933158875,1756054061.916786,20
miss,row_19091,0.4669547975063324,1756054061.9168901,20
miss,row_19205,0.7415479421615601,1756054061.916987,20
miss,row_19991,0.6935835480690002,1756054061.9171011,20
miss,row_19822,0.4037257730960846,1756054061.9171982,20
hit,row_19195,0.779689371585846,1756054061.9172952,20
miss,row_19092,0.3479224145412445,1756054061.917386,20
miss,row_19093,0.2806036174297333,1756054061.9174762,20
miss,row_19094,0.25829702615737915,1756054061.91759,20
miss,row_19095,0.31117501854896545,1756054061.917686,20
miss,row_19362,0.6059491038322449,1756054061.9177868,20
miss,row_19096,0.4708297848701477,1756054061.9178822,20
miss,row_19290,0.4047452211380005,1756054061.917978,20
miss,row_19097,0.4730423092842102,1756054061.9180748,20
miss,row_19098,0.438079833984375,1756054061.918179,20
miss,row_19440,0.6755360960960388,1756054061.918284,20
miss,row_19569,0.40824252367019653,1756054061.91838,20
miss,row_19441,0.5290239453315735,1756054061.91847,20
miss,row_19099,0.376720666885376,1756054061.918554,20
miss,row_19589,0.42123252153396606,1756054061.918656,20
miss,row_19964,0.6258624196052551,1756054061.91875,20
miss,row_19100,0.38942691683769226,1756054061.918853,20
add,row_19590,,1756054061.918963,21
evict,row_19893,,1756054061.91897,20
miss,row_19590,0.48847368359565735,1756054061.9189708,20
miss,row_19101,0.4336349368095398,1756054061.9190688,20
miss,row_19445,0.6819266080856323,1756054061.919167,20
miss,row_19348,0.389942467212677,1756054061.9192598,20
miss,row_19102,0.36209219694137573,1756054061.9193568,20
miss,row_19171,0.7248407602310181,1756054061.919459,20
add,row_19172,,1756054061.9195762,21
evict,row_19111,,1756054061.919582,20
miss,row_19172,0.7325342893600464,1756054061.919583,20
miss,row_19965,0.5515490174293518,1756054061.9196851,20
miss,row_19103,0.40609970688819885,1756054061.919782,20
hit,row_19172,0.955739438533783,1756054061.9198751,20
hit,row_19172,0.9253160953521729,1756054061.919978,20
miss,row_19570,0.43623819947242737,1756054061.920068,20
miss,row_19801,0.5838112831115723,1756054061.920156,20
hit,row_19172,0.9299890398979187,1756054061.9202392,20
miss,row_19363,0.5719531774520874,1756054061.9203498,20
hit,row_19172,0.8909188508987427,1756054061.920448,20
miss,row_19763,0.419080913066864,1756054061.920539,20
miss,row_19535,0.40874361991882324,1756054061.920634,20
miss,row_19802,0.5170574188232422,1756054061.9207418,20
add,row_19536,,1756054061.92085,21
evict,row_19063,,1756054061.9208589,20
miss,row_19536,0.37470152974128723,1756054061.9208598,20
hit,row_19172,0.8211696147918701,1756054061.920963,20
hit,row_19172,0.7849122881889343,1756054061.921082,20
hit,row_19536,0.9819905757904053,1756054061.9211771,20
miss,row_19715,0.4643767774105072,1756054061.921273,20
miss,row_19992,0.43775323033332825,1756054061.921371,20
miss,row_19179,0.657223105430603,1756054061.921481,20
hit,row_19590,0.9375447034835815,1756054061.921569,20
hit,row_19536,0.9633558988571167,1756054061.9216719,20
miss,row_19180,0.6328960657119751,1756054061.921773,20
hit,row_19536,0.8990513682365417,1756054061.9218729,20
miss,row_19181,0.7091403007507324,1756054061.921976,20
add,row_19182,,1756054061.922078,21
evict,row_19114,,1756054061.922086,20
miss,row_19182,0.7261547446250916,1756054061.922087,20
hit,row_19536,0.834876298904419,1756054061.922219,20
hit,row_19536,0.9258550405502319,1756054061.922341,20
hit,row_19536,0.7534332275390625,1756054061.9224472,20
miss,row_19183,0.5283005237579346,1756054061.9225621,20
miss,row_19184,0.6021581888198853,1756054061.922663,20
hit,row_19536,0.8634487390518188,1756054061.9227579,20
miss,row_19814,0.42311352491378784,1756054061.9228559,20
miss,row_19815,0.4099747836589813,1756054061.922942,20
hit,row_19536,0.8634487390518188,1756054061.923031,20
miss,row_19185,0.6350139379501343,1756054061.92313,20
miss,row_19207,0.7054048776626587,1756054061.9232252,20
miss,row_19675,0.5997520089149475,1756054061.9233222,20
miss,row_19208,0.7310653924942017,1756054061.923423,20
add,row_19816,,1756054061.923535,21
evict,row_19576,,1756054061.923541,20
miss,row_19816,0.48468929529190063,1756054061.923542,20
hit,row_19536,0.8690903186798096,1756054061.92365,20
add,row_19966,,1756054061.9237702,21
evict,row_19750,,1756054061.923777,20
miss,row_19966,0.6045074462890625,1756054061.923777,20
miss,row_19649,0.47043389081954956,1756054061.923873,20
miss,row_19516,0.4861401319503784,1756054061.9239721,20
miss,row_19571,0.4144984185695648,1756054061.9240682,20
miss,row_19817,0.5855062007904053,1756054061.9241621,20
hit,row_19536,0.7707697153091431,1756054061.924271,20
miss,row_19572,0.4942024350166321,1756054061.924383,20
miss,row_19650,0.42084234952926636,1756054061.924481,20
miss,row_19547,0.6336029767990112,1756054061.924578,20
miss,row_19548,0.6421639919281006,1756054061.924674,20
miss,row_19651,0.43253782391548157,1756054061.92479,20
miss,row_19517,0.5243170261383057,1756054061.924879,20
miss,row_19134,0.578010082244873,1756054061.9249768,20
miss,row_19722,0.42525890469551086,1756054061.925092,20
miss,row_19135,0.5741830468177795,1756054061.9252,20
miss,row_19549,0.6505774855613708,1756054061.9253051,20
hit,row_19590,0.8858689665794373,1756054061.9254029,20
miss,row_19657,0.6268298029899597,1756054061.925493,20
miss,row_19723,0.42525890469551086,1756054061.925607,20
miss,row_19447,0.6904767751693726,1756054061.925714,20
