event,key,sim,timestamp,cache_occupancy
hit,row_14742,0.7091442942619324,1756054060.2775471,20
hit,row_14609,0.9134090542793274,1756054060.277643,20
add,row_14734,,1756054060.2777338,21
evict,row_14716,,1756054060.277738,20
miss,row_14734,0.4430014491081238,1756054060.277738,20
hit,row_14319,0.9378203749656677,1756054060.2778502,20
hit,row_14750,0.7114596366882324,1756054060.2779489,20
hit,row_14734,0.968305230140686,1756054060.278039,20
miss,row_14322,0.5367456078529358,1756054060.278141,20
hit,row_14609,0.9228662252426147,1756054060.278253,20
miss,row_14875,0.5421945452690125,1756054060.2783659,20
miss,row_14721,0.600658655166626,1756054060.278456,20
miss,row_14744,0.6044809818267822,1756054060.278568,20
hit,row_14981,0.7750458717346191,1756054060.278683,20
hit,row_14750,0.7180458903312683,1756054060.278786,20
add,row_14736,,1756054060.27889,21
evict,row_14259,,1756054060.278896,20
hit,row_14734,0.9251338243484497,1756054060.278896,20
hit,row_14741,0.6516842246055603,1756054060.2789938,20
add,row_14718,,1756054060.279097,21
evict,row_14262,,1756054060.279103,20
hit,row_14741,0.803432047367096,1756054060.279104,20
add,row_14758,,1756054060.2792058,21
evict,row_14371,,1756054060.27921,20
hit,row_14750,0.6584380865097046,1756054060.27921,20
hit,row_14609,0.9384586811065674,1756054060.2793002,20
miss,row_14983,0.6316640377044678,1756054060.279403,20
add,row_14737,,1756054060.279501,21
evict,row_14452,,1756054060.279505,20
hit,row_14736,0.8639636635780334,1756054060.279506,20
miss,row_14876,0.5815013647079468,1756054060.2796001,20
hit,row_14609,0.8964826464653015,1756054060.2797031,20
add,row_15430,,1756054060.279807,21
evict,row_14573,,1756054060.2798111,20
miss,row_15430,0.6090915203094482,1756054060.279812,20
hit,row_14737,0.8953597545623779,1756054060.279926,20
miss,row_15721,0.5063247084617615,1756054060.2800179,20
miss,row_15994,0.617186427116394,1756054060.280128,20
hit,row_14737,0.8637855052947998,1756054060.280226,20
miss,row_15859,0.6083791255950928,1756054060.280331,20
add,row_15995,,1756054060.2804532,21
evict,row_14491,,1756054060.280459,20
miss,row_15995,0.623764157295227,1756054060.2804601,20
miss,row_15219,0.5912907719612122,1756054060.2805572,20
hit,row_14737,0.8264451026916504,1756054060.280666,20
add,row_15860,,1756054060.280766,21
evict,row_14842,,1756054060.2807732,20
miss,row_15860,0.6411747932434082,1756054060.2807739,20
add,row_15568,,1756054060.280881,21
evict,row_14101,,1756054060.2808871,20
hit,row_14609,0.6738638877868652,1756054060.280888,20
miss,row_15190,0.6003172993659973,1756054060.280982,20
hit,row_15860,0.9161902666091919,1756054060.28108,20
hit,row_14737,0.7499688863754272,1756054060.281178,20
hit,row_14319,0.9261989593505859,1756054060.281269,20
add,row_15176,,1756054060.281376,21
evict,row_14694,,1756054060.2813811,20
miss,row_15176,0.4388619363307953,1756054060.2813818,20
add,row_15432,,1756054060.281489,21
evict,row_14798,,1756054060.281496,20
hit,row_14319,0.7042779326438904,1756054060.281496,20
miss,row_15220,0.6468775868415833,1756054060.281588,20
add,row_15035,,1756054060.2816799,21
evict,row_14902,,1756054060.281683,20
miss,row_15035,0.5175295472145081,1756054060.281684,20
miss,row_15264,0.3211387097835541,1756054060.281774,20
hit,row_15995,0.6953989267349243,1756054060.2818801,20
add,row_15467,,1756054060.2819881,21
evict,row_14720,,1756054060.2819939,20
miss,row_15467,0.4193013906478882,1756054060.281995,20
add,row_15730,,1756054060.282104,21
evict,row_14981,,1756054060.28211,20
hit,row_14750,0.693630039691925,1756054060.282111,20
hit,row_14718,0.8306209444999695,1756054060.282208,20
hit,row_15730,0.9999999403953552,1756054060.282304,20
add,row_15687,,1756054060.2824168,21
evict,row_14742,,1756054060.282422,20
miss,row_15687,0.44010648131370544,1756054060.282423,20
miss,row_15433,0.5338110327720642,1756054060.282513,20
miss,row_15036,0.5328072905540466,1756054060.2826161,20
hit,row_14718,0.6958860754966736,1756054060.2827141,20
miss,row_15037,0.5328072905540466,1756054060.282798,20
add,row_15434,,1756054060.2828958,21
evict,row_14743,,1756054060.282903,20
hit,row_14319,0.8702712655067444,1756054060.2829041,20
hit,row_14758,0.700969934463501,1756054060.282996,20
hit,row_14758,0.7131670713424683,1756054060.2830951,20
hit,row_15568,0.9321012496948242,1756054060.283197,20
miss,row_15038,0.5328072905540466,1756054060.283299,20
add,row_15734,,1756054060.2833972,21
evict,row_14734,,1756054060.283404,20
hit,row_14758,0.7208962440490723,1756054060.283405,20
miss,row_15218,0.3821549117565155,1756054060.283496,20
hit,row_14718,0.7155174612998962,1756054060.283592,20
hit,row_15734,0.9895235300064087,1756054060.283689,20
hit,row_15734,0.9668968915939331,1756054060.2837892,20
miss,row_15269,0.5836651921272278,1756054060.283893,20
hit,row_14741,0.6549242734909058,1756054060.283992,20
miss,row_15597,0.5673877000808716,1756054060.284103,20
hit,row_14741,0.8072397112846375,1756054060.284205,20
miss,row_15270,0.5432621836662292,1756054060.284291,20
hit,row_14718,0.7594813704490662,1756054060.284393,20
add,row_15223,,1756054060.284493,21
evict,row_14750,,1756054060.284499,20
miss,row_15223,0.5599866509437561,1756054060.2845,20
miss,row_15661,0.47345179319381714,1756054060.2845922,20
miss,row_15997,0.38498347997665405,1756054060.2846951,20
hit,row_14718,0.7096920013427734,1756054060.2848132,20
miss,row_15758,0.5289468765258789,1756054060.284916,20
add,row_15266,,1756054060.285028,21
evict,row_14736,,1756054060.285034,20
miss,row_15266,0.6098333597183228,1756054060.285034,20
add,row_15998,,1756054060.285137,21
evict,row_14741,,1756054060.285141,20
miss,row_15998,0.39024677872657776,1756054060.285142,20
miss,row_15271,0.5465206503868103,1756054060.285255,20
miss,row_15267,0.5821371078491211,1756054060.2853498,20
hit,row_14718,0.7437102794647217,1756054060.28545,20
hit,row_14718,0.6645703911781311,1756054060.2855601,20
hit,row_14718,0.6761645674705505,1756054060.285664,20
miss,row_15272,0.559759795665741,1756054060.285776,20
hit,row_15998,0.8913276195526123,1756054060.285889,20
add,row_15177,,1756054060.2860081,21
evict,row_14758,,1756054060.2860138,20
miss,row_15177,0.621696949005127,1756054060.2860138,20
add,row_15599,,1756054060.286119,21
evict,row_14737,,1756054060.286124,20
miss,row_15599,0.5098867416381836,1756054060.286125,20
miss,row_15530,0.4831657409667969,1756054060.2862248,20
miss,row_15683,0.46691471338272095,1756054060.286313,20
hit,row_14718,0.7228178381919861,1756054060.286407,20
hit,row_15687,0.7251887321472168,1756054060.286527,20
add,row_15684,,1756054060.286634,21
evict,row_14609,,1756054060.2866402,20
miss,row_15684,0.4389914870262146,1756054060.286641,20
hit,row_15599,0.7702980637550354,1756054060.286732,20
add,row_15226,,1756054060.2868202,21
evict,row_15430,,1756054060.2868228,20
miss,row_15226,0.5908648371696472,1756054060.286824,20
miss,row_15531,0.4567757844924927,1756054060.286926,20
hit,row_15568,0.9367594122886658,1756054060.2870169,20
miss,row_15532,0.42262372374534607,1756054060.287106,20
miss,row_14045,0.4801279604434967,1756054060.287203,20
add,row_14703,,1756054060.2873118,21
evict,row_15995,,1756054060.287318,20
hit,row_14718,0.6793197989463806,1756054060.287319,20
hit,row_14718,0.8448205590248108,1756054060.2874281,20
add,row_14132,,1756054060.2875352,21
evict,row_15860,,1756054060.28754,20
miss,row_14132,0.41812995076179504,1756054060.28754,20
miss,row_14380,0.3418424725532532,1756054060.287643,20
miss,row_14046,0.5583379864692688,1756054060.287741,20
hit,row_14703,0.9271702170372009,1756054060.2878468,20
miss,row_14174,0.6453959941864014,1756054060.287953,20
add,row_14957,,1756054060.288059,21
evict,row_15176,,1756054060.288063,20
miss,row_14957,0.3864714503288269,1756054060.288063,20
miss,row_14221,0.32324135303497314,1756054060.288176,20
miss,row_14047,0.5315201282501221,1756054060.28828,20
miss,row_14801,0.6490150094032288,1756054060.288385,20
add,row_14137,,1756054060.2885041,21
evict,row_15432,,1756054060.288509,20
miss,row_14137,0.48558443784713745,1756054060.288509,20
miss,row_14639,0.5524664521217346,1756054060.288608,20
hit,row_15434,0.8205670118331909,1756054060.2887151,20
hit,row_14319,0.9653188586235046,1756054060.288827,20
miss,row_14695,0.34909743070602417,1756054060.288927,20
hit,row_14319,0.9187179803848267,1756054060.289031,20
miss,row_14175,0.5297641754150391,1756054060.289126,20
add,row_14326,,1756054060.289237,21
evict,row_15035,,1756054060.289244,20
hit,row_14319,0.8306832313537598,1756054060.289244,20
add,row_14800,,1756054060.2893472,21
evict,row_15467,,1756054060.289351,20
miss,row_14800,0.5402656197547913,1756054060.289351,20
miss,row_14038,0.5535745024681091,1756054060.2894468,20
add,row_14264,,1756054060.28955,21
evict,row_15730,,1756054060.289556,20
miss,row_14264,0.3541904091835022,1756054060.289557,20
miss,row_14222,0.5839852094650269,1756054060.289657,20
miss,row_14176,0.5426842570304871,1756054060.289752,20
hit,row_14326,0.957217276096344,1756054060.28985,20
miss,row_14682,0.545672595500946,1756054060.2899442,20
hit,row_14326,0.9455466270446777,1756054060.290051,20
miss,row_14472,0.4042137563228607,1756054060.29014,20
miss,row_14223,0.6031580567359924,1756054060.2902431,20
hit,row_14326,0.9313241839408875,1756054060.290337,20
add,row_14048,,1756054060.290435,21
evict,row_15687,,1756054060.290442,20
miss,row_14048,0.5250030159950256,1756054060.290443,20
hit,row_14718,0.7452250719070435,1756054060.290553,20
miss,row_14473,0.36297306418418884,1756054060.290635,20
hit,row_14326,0.9165816903114319,1756054060.2907178,20
add,row_14474,,1756054060.2908149,21
evict,row_14319,,1756054060.2908218,20
miss,row_14474,0.40605583786964417,1756054060.2908218,20
add,row_14177,,1756054060.290947,21
evict,row_15434,,1756054060.290953,20
miss,row_14177,0.5297458171844482,1756054060.290953,20
hit,row_14474,0.9527884125709534,1756054060.291043,20
hit,row_14718,0.6740732789039612,1756054060.291142,20
hit,row_15568,0.9323585629463196,1756054060.291244,20
hit,row_14718,0.6570821404457092,1756054060.2913458,20
hit,row_14326,0.8171881437301636,1756054060.291442,20
hit,row_14474,0.9288901686668396,1756054060.2915342,20
hit,row_14718,0.6808317303657532,1756054060.291638,20
hit,row_14326,0.8170026540756226,1756054060.29174,20
hit,row_14474,0.8994556069374084,1756054060.291842,20
add,row_14697,,1756054060.291934,21
evict,row_15734,,1756054060.2919402,20
miss,row_14697,0.43811148405075073,1756054060.2919402,20
hit,row_14718,0.6935111880302429,1756054060.292038,20
add,row_14454,,1756054060.292145,21
evict,row_15223,,1756054060.292151,20
hit,row_14718,0.6798094511032104,1756054060.2921522,20
hit,row_14326,0.8171881437301636,1756054060.292245,20
miss,row_14277,0.42709866166114807,1756054060.292361,20
hit,row_14454,0.9180154204368591,1756054060.292476,20
hit,row_14326,0.8212368488311768,1756054060.292591,20
miss,row_14618,0.6436758637428284,1756054060.292692,20
add,row_14278,,1756054060.292841,21
evict,row_15266,,1756054060.292846,20
miss,row_14278,0.4289966821670532,1756054060.2928472,20
add,row_14712,,1756054060.292964,21
evict,row_15998,,1756054060.292971,20
miss,row_14712,0.3979581892490387,1756054060.292972,20
add,row_14335,,1756054060.293087,21
evict,row_15177,,1756054060.2930932,20
hit,row_14326,0.666498064994812,1756054060.293094,20
hit,row_14335,0.9899882078170776,1756054060.293198,20
hit,row_14335,0.9899882078170776,1756054060.2933152,20
hit,row_14278,0.7140306234359741,1756054060.293408,20
miss,row_14846,0.41518956422805786,1756054060.293511,20
add,row_14456,,1756054060.293629,21
evict,row_15599,,1756054060.293634,20
miss,row_14456,0.49006566405296326,1756054060.293634,20
miss,row_14280,0.5783250331878662,1756054060.293739,20
hit,row_14718,0.7764966487884521,1756054060.293844,20
hit,row_14335,0.9899882078170776,1756054060.293953,20
hit,row_14456,0.6918665170669556,1756054060.294048,20
hit,row_14335,0.9899882078170776,1756054060.294144,20
add,row_14791,,1756054060.294251,21
evict,row_15684,,1756054060.2942579,20
miss,row_14791,0.6049516797065735,1756054060.2942579,20
hit,row_14454,0.8225367665290833,1756054060.294358,20
miss,row_14976,0.38641878962516785,1756054060.2944582,20
hit,row_14454,0.7823300361633301,1756054060.29456,20
add,row_14802,,1756054060.2946718,21
evict,row_15226,,1756054060.294678,20
miss,row_14802,0.6490150094032288,1756054060.294678,20
hit,row_14718,0.6593424081802368,1756054060.2947772,20
hit,row_14697,0.8090706467628479,1756054060.2948759,20
add,row_14461,,1756054060.2949739,21
evict,row_14703,,1756054060.294982,20
miss,row_14461,0.632446825504303,1756054060.294983,20
hit,row_14461,0.808724045753479,1756054060.2950861,20
add,row_14363,,1756054060.295184,21
evict,row_14132,,1756054060.295188,20
miss,row_14363,0.5743182897567749,1756054060.295188,20
hit,row_14697,0.817801833152771,1756054060.295277,20
miss,row_14847,0.32156872749328613,1756054060.2953842,20
hit,row_14718,0.7885690927505493,1756054060.2954729,20
add,row_14691,,1756054060.2955651,21
evict,row_14957,,1756054060.295569,20
miss,row_14691,0.6163784265518188,1756054060.29557,20
hit,row_14718,0.6958643794059753,1756054060.2956722,20
hit,row_14718,0.7885690927505493,1756054060.295774,20
miss,row_14385,0.6149386763572693,1756054060.2958772,20
hit,row_14718,0.7509316802024841,1756054060.29598,20
hit,row_14718,0.6966797113418579,1756054060.296085,20
add,row_14466,,1756054060.296194,21
evict,row_14137,,1756054060.2962,20
miss,row_14466,0.6443767547607422,1756054060.2962,20
miss,row_14180,0.6076819896697998,1756054060.296294,20
add,row_14467,,1756054060.296417,21
evict,row_14800,,1756054060.29643,20
hit,row_14466,0.9659425020217896,1756054060.29643,20
hit,row_14466,0.8857628703117371,1756054060.296538,20
add,row_14958,,1756054060.29665,21
evict,row_14264,,1756054060.296656,20
miss,row_14958,0.6019745469093323,1756054060.296656,20
hit,row_14718,0.6925143003463745,1756054060.296758,20
add,row_14469,,1756054060.296851,21
evict,row_14048,,1756054060.296857,20
hit,row_14467,0.8737499117851257,1756054060.296857,20
add,row_14133,,1756054060.296972,21
evict,row_14177,,1756054060.296978,20
miss,row_14133,0.6482530236244202,1756054060.296979,20
add,row_14619,,1756054060.297073,21
evict,row_15568,,1756054060.2970781,20
hit,row_15568,0.6727222204208374,1756054060.2970781,20
add,row_14601,,1756054060.297197,21
evict,row_14474,,1756054060.297201,20
miss,row_14601,0.46910059452056885,1756054060.2972019,20
add,row_14700,,1756054060.2972941,21
evict,row_14454,,1756054060.297297,20
miss,row_14700,0.6415240168571472,1756054060.297298,20
add,row_14241,,1756054060.29739,21
evict,row_14326,,1756054060.297394,20
hit,row_14718,0.6646933555603027,1756054060.297394,20
hit,row_14469,0.9856351613998413,1756054060.297485,20
miss,row_14683,0.46473732590675354,1756054060.2975712,20
hit,row_14469,0.771914005279541,1756054060.2976608,20
hit,row_14718,0.6886047720909119,1756054060.297751,20
add,row_14684,,1756054060.297858,21
evict,row_14278,,1756054060.297864,20
miss,row_14684,0.46462759375572205,1756054060.297865,20
add,row_14444,,1756054060.297985,21
evict,row_14712,,1756054060.2979908,20
miss,row_14444,0.6168481111526489,1756054060.2979908,20
add,row_14685,,1756054060.2980962,21
evict,row_14456,,1756054060.298101,20
hit,row_14684,0.8070951700210571,1756054060.298102,20
hit,row_14685,0.898684561252594,1756054060.298198,20
miss,row_14134,0.47733038663864136,1756054060.2982988,20
add,row_14130,,1756054060.298406,21
evict,row_14335,,1756054060.298414,20
miss,row_14130,0.3163573145866394,1756054060.298414,20
add,row_14056,,1756054060.298517,21
evict,row_14791,,1756054060.298524,20
hit,row_14791,0.6558456420898438,1756054060.298524,20
miss,row_14840,0.584443211555481,1756054060.2986271,20
miss,row_14383,0.504472017288208,1756054060.2987251,20
hit,row_14056,1.0,1756054060.298833,20
add,row_14687,,1756054060.29893,21
evict,row_14802,,1756054060.2989361,20
hit,row_14685,0.9080563187599182,1756054060.298937,20
miss,row_14384,0.47899332642555237,1756054060.299039,20
hit,row_14056,1.0,1756054060.299165,20
hit,row_14687,0.7637712359428406,1756054060.2992718,20
hit,row_14056,1.0,1756054060.299361,20
add,row_14841,,1756054060.2994812,21
evict,row_14697,,1756054060.2994938,20
miss,row_14841,0.5861468315124512,1756054060.299495,20
miss,row_14848,0.5033087134361267,1756054060.2996218,20
add,row_14340,,1756054060.299728,21
evict,row_14461,,1756054060.299734,20
miss,row_14340,0.5015149116516113,1756054060.299735,20
hit,row_14056,0.9952331781387329,1756054060.2998369,20
hit,row_14444,0.9083641171455383,1756054060.299957,20
miss,row_14877,0.469076007604599,1756054060.300069,20
hit,row_14340,0.8718452453613281,1756054060.3002188,20
miss,row_14620,0.5851223468780518,1756054060.3003461,20
hit,row_14718,0.7445847392082214,1756054060.300471,20
miss,row_14055,0.5341606140136719,1756054060.3005838,20
hit,row_14340,0.9379138946533203,1756054060.3007271,20
miss,row_14878,0.469076007604599,1756054060.300846,20
hit,row_14444,0.9410241842269897,1756054060.300985,20
hit,row_14718,0.690449595451355,1756054060.301117,20
miss,row_14091,0.46231311559677124,1756054060.3012228,20
miss,row_14879,0.5603973865509033,1756054060.3013608,20
add,row_14135,,1756054060.30148,21
