event,key,sim,timestamp,cache_occupancy
hit,row_19278,0.7164263129234314,1756054077.104542,64
hit,row_19329,0.9266539812088013,1756054077.104644,64
hit,row_19008,0.6677513718605042,1756054077.104754,64
miss,row_19579,0.5430642366409302,1756054077.104866,64
miss,row_19240,0.4000243544578552,1756054077.104962,64
hit,row_19111,0.7289978861808777,1756054077.105057,64
hit,row_19832,0.9138011336326599,1756054077.1051588,64
hit,row_19008,0.7906317114830017,1756054077.105257,64
hit,row_19329,0.9311175346374512,1756054077.105372,64
miss,row_19063,0.5794894099235535,1756054077.1054988,64
miss,row_19426,0.5748719573020935,1756054077.105603,64
miss,row_19241,0.47536370158195496,1756054077.1057122,64
miss,row_19064,0.39981475472450256,1756054077.105802,64
add,row_19846,,1756054077.105919,65
hit,row_19832,0.8297049403190613,1756054077.105921,65
hit,row_19111,0.6820831894874573,1756054077.106022,65
miss,row_19065,0.4025331735610962,1756054077.10613,65
miss,row_19808,0.46160462498664856,1756054077.1062431,65
hit,row_19111,0.7229352593421936,1756054077.106362,65
hit,row_19111,0.7125967741012573,1756054077.106463,65
hit,row_19832,0.6754655838012695,1756054077.106561,65
hit,row_19832,0.6754655838012695,1756054077.106652,65
miss,row_19066,0.3976303040981293,1756054077.106741,65
hit,row_19111,0.7231141328811646,1756054077.106837,65
hit,row_19008,0.8070937991142273,1756054077.10693,65
hit,row_19846,0.679377555847168,1756054077.107038,65
miss,row_19580,0.5936480760574341,1756054077.107137,65
miss,row_19809,0.48490557074546814,1756054077.107241,65
add,row_19139,,1756054077.10736,66
miss,row_19139,0.4204024076461792,1756054077.107361,66
hit,row_19846,0.9144742488861084,1756054077.1074529,66
hit,row_19823,0.6528916954994202,1756054077.107559,66
hit,row_19139,0.6682558059692383,1756054077.107672,66
miss,row_19750,0.4096519351005554,1756054077.1077912,66
miss,row_19810,0.5163355469703674,1756054077.107898,66
hit,row_19846,0.679377555847168,1756054077.108007,66
hit,row_19008,0.6847565174102783,1756054077.108122,66
add,row_19435,,1756054077.108226,67
miss,row_19435,0.6265710592269897,1756054077.108227,67
miss,row_19811,0.5592398047447205,1756054077.108326,67
hit,row_19825,0.6633504629135132,1756054077.108435,67
hit,row_19008,0.6870866417884827,1756054077.1085398,67
miss,row_19812,0.616040825843811,1756054077.108654,67
hit,row_19435,0.8868926167488098,1756054077.108754,67
miss,row_19958,0.5325895547866821,1756054077.1088488,67
miss,row_19734,0.4440610110759735,1756054077.108939,67
hit,row_19825,0.6633504629135132,1756054077.1090162,67
hit,row_19825,0.6713653802871704,1756054077.1091049,67
hit,row_19008,0.6520677208900452,1756054077.1091871,67
miss,row_19959,0.6050605177879333,1756054077.109304,67
miss,row_19895,0.5825457572937012,1756054077.109378,67
miss,row_19853,0.5424927473068237,1756054077.109468,67
miss,row_19437,0.6429369449615479,1756054077.109546,67
hit,row_19008,0.6520677208900452,1756054077.109615,67
add,row_19283,,1756054077.109719,68
hit,row_19278,0.6632749438285828,1756054077.10972,68
miss,row_19141,0.5375576019287109,1756054077.109801,68
miss,row_19751,0.61012864112854,1756054077.109885,68
miss,row_19142,0.5688908100128174,1756054077.1099641,68
hit,row_19283,1.0,1756054077.110042,68
hit,row_19771,0.7392340898513794,1756054077.1101282,68
miss,row_19752,0.6115739941596985,1756054077.110208,68
miss,row_19143,0.481214702129364,1756054077.1102872,68
miss,row_19588,0.4077240526676178,1756054077.110367,68
miss,row_19854,0.5536638498306274,1756054077.110456,68
hit,row_19008,0.6931650638580322,1756054077.11056,68
miss,row_19896,0.6361855864524841,1756054077.1106591,68
miss,row_19360,0.5769476294517517,1756054077.110755,68
add,row_19781,,1756054077.1109,69
hit,row_19771,0.7464284300804138,1756054077.1109009,69
add,row_19855,,1756054077.111032,70
miss,row_19855,0.548197329044342,1756054077.1110349,70
miss,row_19144,0.4596741795539856,1756054077.111156,70
miss,row_19689,0.605968713760376,1756054077.11127,70
hit,row_19781,0.9281708002090454,1756054077.111402,70
hit,row_19855,0.930912971496582,1756054077.111501,70
miss,row_19567,0.5754597187042236,1756054077.111615,70
miss,row_19690,0.6074423789978027,1756054077.111733,70
add,row_19288,,1756054077.111846,71
miss,row_19288,0.5171923041343689,1756054077.111847,71
miss,row_19653,0.4842904806137085,1756054077.111954,71
miss,row_19568,0.6039938926696777,1756054077.1120682,71
hit,row_19781,0.8476079702377319,1756054077.112184,71
hit,row_19855,0.9363400936126709,1756054077.112295,71
miss,row_19654,0.5423619747161865,1756054077.112393,71
miss,row_19068,0.4700157642364502,1756054077.112514,71
hit,row_19288,0.7550715208053589,1756054077.112653,71
miss,row_19691,0.6421115398406982,1756054077.112766,71
hit,row_19781,0.8177213668823242,1756054077.112894,71
miss,row_19145,0.5142534375190735,1756054077.113004,71
hit,row_19781,0.8022133111953735,1756054077.113136,71
add,row_19069,,1756054077.1132522,72
miss,row_19069,0.5095011591911316,1756054077.113253,72
hit,row_19846,0.7122659683227539,1756054077.113374,72
add,row_19786,,1756054077.113495,73
hit,row_19781,0.7986404895782471,1756054077.113496,73
miss,row_19296,0.47873425483703613,1756054077.113594,73
miss,row_19146,0.4825107455253601,1756054077.113705,73
hit,row_19069,0.7414107322692871,1756054077.113815,73
hit,row_19786,0.9618465304374695,1756054077.113921,73
miss,row_19147,0.5279817581176758,1756054077.1140301,73
miss,row_19709,0.6271942853927612,1756054077.114133,73
hit,row_19069,0.7486902475357056,1756054077.1142569,73
miss,row_19148,0.4300682544708252,1756054077.1143732,73
add,row_19788,,1756054077.114489,74
hit,row_19786,0.9617984294891357,1756054077.11449,74
add,row_19297,,1756054077.1145961,75
miss,row_19297,0.6345213055610657,1756054077.114597,75
miss,row_19220,0.6228433847427368,1756054077.114702,75
add,row_19072,,1756054077.114812,76
hit,row_19069,0.712302029132843,1756054077.1148129,76
miss,row_19754,0.5901812314987183,1756054077.114922,76
hit,row_19786,0.9757518768310547,1756054077.115032,76
hit,row_19008,0.7624471187591553,1756054077.115135,76
miss,row_19149,0.4579057991504669,1756054077.1152499,76
hit,row_19008,0.8577507138252258,1756054077.115357,76
hit,row_19737,0.6630012392997742,1756054077.115467,76
miss,row_19755,0.6204869151115417,1756054077.115582,76
miss,row_19298,0.595065176486969,1756054077.115686,76
miss,row_19150,0.48796147108078003,1756054077.1157892,76
miss,row_19000,0.4119444787502289,1756054077.1158788,76
miss,row_19347,0.4626573920249939,1756054077.115983,76
miss,row_19187,0.4389747977256775,1756054077.1160908,76
miss,row_19151,0.5013073682785034,1756054077.116201,76
miss,row_19221,0.2931511402130127,1756054077.116296,76
add,row_19001,,1756054077.1164181,77
miss,row_19001,0.39466771483421326,1756054077.116419,77
miss,row_19152,0.4927847981452942,1756054077.116535,77
miss,row_19073,0.33630114793777466,1756054077.116627,77
hit,row_19001,0.7835478782653809,1756054077.1167018,77
miss,row_19188,0.6284180879592896,1756054077.116792,77
miss,row_19153,0.48796147108078003,1756054077.116868,77
hit,row_19001,0.7835478782653809,1756054077.116964,77
miss,row_19189,0.6062325835227966,1756054077.117033,77
miss,row_19190,0.40685582160949707,1756054077.117118,77
add,row_19191,,1756054077.117273,78
miss,row_19191,0.5149179697036743,1756054077.117274,78
miss,row_19074,0.3324132263660431,1756054077.117356,78
miss,row_19154,0.45350760221481323,1756054077.117437,78
hit,row_19846,0.679377555847168,1756054077.117517,78
miss,row_19192,0.3278912305831909,1756054077.117606,78
miss,row_19075,0.3530959188938141,1756054077.117695,78
add,row_19954,,1756054077.1177778,79
miss,row_19954,0.5517052412033081,1756054077.117779,79
add,row_19155,,1756054077.117868,80
miss,row_19155,0.5782947540283203,1756054077.1178691,80
miss,row_19193,0.39712145924568176,1756054077.1179378,80
miss,row_19194,0.4384041130542755,1756054077.118031,80
hit,row_19008,0.7652677893638611,1756054077.118114,80
add,row_19076,,1756054077.118201,81
miss,row_19076,0.5996010303497314,1756054077.118201,81
miss,row_19655,0.5339677929878235,1756054077.118285,81
hit,row_19954,1.0000001192092896,1756054077.118379,81
hit,row_19008,0.8179981112480164,1756054077.118477,81
hit,row_19008,0.7666100263595581,1756054077.1186152,81
miss,row_19656,0.5475469827651978,1756054077.118711,81
hit,row_19008,0.6962818503379822,1756054077.118803,81
miss,row_19077,0.6480180025100708,1756054077.118895,81
hit,row_19954,0.9705949425697327,1756054077.118999,81
miss,row_19078,0.5240880250930786,1756054077.1191301,81
add,row_19989,,1756054077.119283,82
hit,row_19008,0.7798383235931396,1756054077.119284,82
add,row_19079,,1756054077.119393,83
miss,row_19079,0.45355165004730225,1756054077.119394,83
add,row_19156,,1756054077.119493,84
hit,row_19155,0.8014621734619141,1756054077.119494,84
hit,row_19989,0.8964534997940063,1756054077.1196108,84
hit,row_19954,0.8491053581237793,1756054077.119711,84
miss,row_19224,0.6020901799201965,1756054077.119828,84
hit,row_19155,0.7345494031906128,1756054077.119945,84
miss,row_19644,0.5593909621238708,1756054077.120049,84
hit,row_19155,1.0,1756054077.120159,84
miss,row_19513,0.5514726638793945,1756054077.120272,84
hit,row_19079,0.7335968017578125,1756054077.1203809,84
miss,row_19225,0.5818433165550232,1756054077.1204998,84
miss,row_19159,0.6120606064796448,1756054077.120627,84
miss,row_19514,0.5828879475593567,1756054077.120728,84
add,row_19160,,1756054077.120864,85
miss,row_19160,0.44589346647262573,1756054077.120865,85
hit,row_19156,0.777492344379425,1756054077.12099,85
miss,row_19081,0.46215561032295227,1756054077.1211038,85
add,row_19162,,1756054077.121223,86
miss,row_19162,0.5461527705192566,1756054077.121224,86
add,row_19197,,1756054077.1213381,87
miss,row_19197,0.6477136015892029,1756054077.1213388,87
miss,row_19804,0.29386603832244873,1756054077.121469,87
add,row_19082,,1756054077.12159,88
miss,row_19082,0.46215561032295227,1756054077.121591,88
miss,row_19163,0.5695456266403198,1756054077.121695,88
miss,row_19515,0.463784396648407,1756054077.1218,88
miss,row_19198,0.5288496017456055,1756054077.1219041,88
miss,row_19083,0.5370744466781616,1756054077.1220129,88
hit,row_19008,0.7284345030784607,1756054077.12211,88
miss,row_19199,0.5551404356956482,1756054077.1222131,88
miss,row_19164,0.5021933913230896,1756054077.1223161,88
add,row_19165,,1756054077.1224298,89
miss,row_19165,0.5449447631835938,1756054077.122431,89
hit,row_19008,0.7108813524246216,1756054077.122533,89
hit,row_19197,0.6578267812728882,1756054077.122656,89
hit,row_19008,0.7108813524246216,1756054077.122765,89
miss,row_19084,0.5809314250946045,1756054077.122871,89
hit,row_19008,0.7018638849258423,1756054077.122995,89
miss,row_19085,0.38991302251815796,1756054077.123116,89
miss,row_19166,0.6460497379302979,1756054077.123235,89
miss,row_19679,0.48651033639907837,1756054077.123342,89
hit,row_19165,0.7688421010971069,1756054077.123451,89
miss,row_19235,0.6412444710731506,1756054077.12356,89
hit,row_19008,0.6921567320823669,1756054077.123679,89
add,row_19086,,1756054077.1237981,90
miss,row_19086,0.41210487484931946,1756054077.123799,90
miss,row_19203,0.6499315500259399,1756054077.123904,90
miss,row_19361,0.5793072581291199,1756054077.124007,90
hit,row_19086,0.8055577278137207,1756054077.124118,90
miss,row_19168,0.5645173192024231,1756054077.124222,90
miss,row_19088,0.5042660236358643,1756054077.124332,90
add,row_19169,,1756054077.124459,91
miss,row_19169,0.5759410858154297,1756054077.1244612,91
miss,row_19089,0.4089452922344208,1756054077.124578,91
miss,row_19090,0.4089452922344208,1756054077.124696,91
add,row_19204,,1756054077.12482,92
hit,row_19008,0.7121829986572266,1756054077.124822,92
miss,row_19170,0.54680997133255,1756054077.124943,92
miss,row_19428,0.4934753179550171,1756054077.1250482,92
add,row_19091,,1756054077.125164,93
miss,row_19091,0.5579655766487122,1756054077.125165,93
hit,row_19008,0.7913637757301331,1756054077.125283,93
hit,row_19989,0.6794865727424622,1756054077.125396,93
miss,row_19822,0.4384258985519409,1756054077.12551,93
hit,row_19008,0.8189200162887573,1756054077.125629,93
hit,row_19091,0.733967125415802,1756054077.1257448,93
miss,row_19093,0.4271661937236786,1756054077.1258502,93
miss,row_19094,0.4908806085586548,1756054077.125957,93
miss,row_19095,0.3104192614555359,1756054077.126091,93
miss,row_19362,0.5942901968955994,1756054077.1261911,93
miss,row_19096,0.4708297848701477,1756054077.1262982,93
miss,row_19290,0.6013809442520142,1756054077.126413,93
miss,row_19097,0.43642657995224,1756054077.126524,93
miss,row_19098,0.43177491426467896,1756054077.126622,93
hit,row_19489,0.7302080392837524,1756054077.126729,93
miss,row_19569,0.4321262538433075,1756054077.12683,93
miss,row_19441,0.6102918982505798,1756054077.126935,93
add,row_19099,,1756054077.1270452,94
miss,row_19099,0.40256136655807495,1756054077.1270459,94
miss,row_19589,0.5865393280982971,1756054077.127146,94
hit,row_19846,0.6701465249061584,1756054077.127255,94
hit,row_19099,0.7083591222763062,1756054077.127359,94
miss,row_19590,0.6041531562805176,1756054077.1274738,94
hit,row_19099,0.7635530829429626,1756054077.127588,94
hit,row_19008,0.7019951343536377,1756054077.127708,94
add,row_19348,,1756054077.12783,95
miss,row_19348,0.6084054112434387,1756054077.1278322,95
miss,row_19102,0.5705785155296326,1756054077.1279612,95
hit,row_19169,0.7248407602310181,1756054077.128066,95
hit,row_19169,0.7325342893600464,1756054077.128184,95
miss,row_19965,0.5856103301048279,1756054077.128286,95
miss,row_19103,0.5895006656646729,1756054077.1283998,95
hit,row_19169,0.723328709602356,1756054077.12852,95
add,row_19174,,1756054077.12863,96
hit,row_19169,0.7217405438423157,1756054077.128632,96
miss,row_19570,0.5280900001525879,1756054077.128735,96
miss,row_19801,0.5781729221343994,1756054077.1288362,96
hit,row_19174,0.9837112426757812,1756054077.128941,96
miss,row_19363,0.5921524167060852,1756054077.1290581,96
hit,row_19174,0.8650728464126587,1756054077.1291661,96
miss,row_19763,0.45389795303344727,1756054077.12927,96
miss,row_19535,0.393059641122818,1756054077.1293828,96
miss,row_19802,0.5126674771308899,1756054077.129489,96
miss,row_19536,0.3488629162311554,1756054077.129605,96
hit,row_19174,0.812353253364563,1756054077.1297028,96
hit,row_19174,0.7478037476539612,1756054077.129825,96
miss,row_19537,0.41185811161994934,1756054077.1299431,96
miss,row_19715,0.44422173500061035,1756054077.130063,96
miss,row_19992,0.4701595902442932,1756054077.1301801,96
hit,row_19169,0.657223105430603,1756054077.130283,96
miss,row_19591,0.5989804267883301,1756054077.1303911,96
add,row_19538,,1756054077.130514,97
miss,row_19538,0.41433656215667725,1756054077.1305149,97
miss,row_19180,0.5872253179550171,1756054077.130615,97
hit,row_19538,0.8915896415710449,1756054077.130733,97
miss,row_19181,0.6495214104652405,1756054077.130859,97
hit,row_19156,0.6843627691268921,1756054077.130971,97
hit,row_19538,0.842497706413269,1756054077.13108,97
hit,row_19538,0.9325375556945801,1756054077.1311822,97
hit,row_19538,0.7743117213249207,1756054077.131281,97
miss,row_19183,0.5336325168609619,1756054077.131405,97
add,row_19184,,1756054077.131524,98
miss,row_19184,0.6021581888198853,1756054077.131525,98
hit,row_19538,0.874813973903656,1756054077.131624,98
miss,row_19814,0.46043625473976135,1756054077.131737,98
miss,row_19815,0.46910661458969116,1756054077.1318521,98
hit,row_19538,0.874813973903656,1756054077.131964,98
hit,row_19184,0.8135775327682495,1756054077.132071,98
hit,row_19008,0.721089780330658,1756054077.132187,98
miss,row_19675,0.569946825504303,1756054077.132295,98
hit,row_19008,0.7404530048370361,1756054077.132409,98
miss,row_19816,0.4992189407348633,1756054077.132519,98
hit,row_19538,0.8717394471168518,1756054077.1326358,98
add,row_19966,,1756054077.1327622,99
hit,row_19832,0.6806439757347107,1756054077.1327639,99
miss,row_19649,0.4851711392402649,1756054077.132864,99
miss,row_19516,0.6294859051704407,1756054077.132977,99
add,row_19571,,1756054077.1330922,100
miss,row_19571,0.455802321434021,1756054077.133093,100
miss,row_19817,0.5975818634033203,1756054077.133197,100
hit,row_19538,0.7659767866134644,1756054077.133304,100
hit,row_19571,0.8708053231239319,1756054077.133405,100
miss,row_19650,0.4298476576805115,1756054077.133512,100
hit,row_19538,0.6819141507148743,1756054077.133631,100
hit,row_19538,0.693367600440979,1756054077.133745,100
miss,row_19651,0.439752459526062,1756054077.133836,100
miss,row_19517,0.6437071561813354,1756054077.1339421,100
miss,row_19134,0.5837562680244446,1756054077.134062,100
miss,row_19722,0.6254289150238037,1756054077.134165,100
miss,row_19135,0.5854517221450806,1756054077.134275,100
hit,row_19538,0.6607643365859985,1756054077.134388,100
miss,row_19592,0.5957544445991516,1756054077.1344872,100
hit,row_19060,0.697886049747467,1756054077.1345851,100
add,row_19723,,1756054077.13472,101
miss,row_19723,0.6254289150238037,1756054077.134721,101
miss,row_19447,0.6106783747673035,1756054077.134828,101
add,row_19427,,1756054077.134955,102
miss,row_19427,0.4326920509338379,1756054077.134957,102
hit,row_19008,0.6920879483222961,1756054077.1350641,102
hit,row_19723,0.9501858353614807,1756054077.13518,102
miss,row_19658,0.5015850067138672,1756054077.1352892,102
hit,row_19008,0.8254061341285706,1756054077.1353862,102
