event,key,sim,timestamp,cache_occupancy
add,row_16896,,1756054006.472673,1000
hit,row_19373,0.9681651592254639,1756054006.472882,1000
miss,row_16002,0.6722879409790039,1756054006.473066,1000
evict,row_18415,,1756054006.473147,999
add,row_16002,,1756054006.473155,1000
hit,row_19373,0.9681651592254639,1756054006.4733582,1000
hit,row_18779,0.9049113988876343,1756054006.473539,1000
hit,row_19373,0.9363644123077393,1756054006.473815,1000
hit,row_18779,0.9049113988876343,1756054006.474066,1000
miss,row_16714,0.5948176383972168,1756054006.474499,1000
evict,row_18165,,1756054006.4746351,999
add,row_16714,,1756054006.474646,1000
miss,row_16478,0.594311535358429,1756054006.474887,1000
evict,row_18990,,1756054006.474964,999
add,row_16478,,1756054006.4749708,1000
hit,row_19373,0.9681651592254639,1756054006.475216,1000
hit,row_19008,0.8237919211387634,1756054006.4754539,1000
hit,row_16552,0.7668365836143494,1756054006.475671,1000
hit,row_19850,0.8348183631896973,1756054006.4759119,1000
miss,row_16180,0.7235455513000488,1756054006.476146,1000
evict,row_18290,,1756054006.476247,999
add,row_16180,,1756054006.476254,1000
miss,row_16752,0.7382680177688599,1756054006.4764822,1000
evict,row_18403,,1756054006.4765608,999
add,row_16752,,1756054006.476568,1000
hit,row_19850,0.8332836031913757,1756054006.4770172,1000
hit,row_18773,0.9207040071487427,1756054006.477192,1000
miss,row_16181,0.616369903087616,1756054006.477342,1000
evict,row_18969,,1756054006.477466,999
add,row_16181,,1756054006.477474,1000
miss,row_16832,0.6261265277862549,1756054006.477654,1000
evict,row_18970,,1756054006.477741,999
add,row_16832,,1756054006.477749,1000
hit,row_16478,0.8868052959442139,1756054006.477899,1000
miss,row_16709,0.6032085418701172,1756054006.478046,1000
evict,row_18419,,1756054006.478122,999
add,row_16709,,1756054006.4781299,1000
miss,row_16555,0.7121623754501343,1756054006.478285,1000
evict,row_18631,,1756054006.4783602,999
add,row_16555,,1756054006.478366,1000
miss,row_16182,0.5867053270339966,1756054006.478605,1000
evict,row_18576,,1756054006.478681,999
add,row_16182,,1756054006.478687,1000
miss,row_16859,0.5215295553207397,1756054006.47887,1000
evict,row_18142,,1756054006.478988,999
add,row_16859,,1756054006.479011,1000
hit,row_16478,0.8950726389884949,1756054006.479208,1000
hit,row_16555,0.9152498245239258,1756054006.479418,1000
miss,row_16775,0.5245195627212524,1756054006.479615,1000
evict,row_18021,,1756054006.479745,999
add,row_16775,,1756054006.479753,1000
hit,row_16892,0.8661379218101501,1756054006.479958,1000
miss,row_16183,0.6952530145645142,1756054006.480142,1000
evict,row_18124,,1756054006.480287,999
add,row_16183,,1756054006.480296,1000
miss,row_16773,0.4767138957977295,1756054006.480482,1000
evict,row_18994,,1756054006.480557,999
add,row_16773,,1756054006.4805639,1000
hit,row_16859,1.0,1756054006.4807522,1000
miss,row_16105,0.6888504028320312,1756054006.480932,1000
evict,row_18319,,1756054006.481014,999
add,row_16105,,1756054006.481021,1000
miss,row_16679,0.6376886367797852,1756054006.4812071,1000
evict,row_18443,,1756054006.481323,999
add,row_16679,,1756054006.481332,1000
miss,row_16184,0.720493733882904,1756054006.4815202,1000
evict,row_18989,,1756054006.4816508,999
add,row_16184,,1756054006.481659,1000
hit,row_16896,0.7856465578079224,1756054006.4818351,1000
hit,row_16814,0.8030881881713867,1756054006.482002,1000
miss,row_16003,0.6866655349731445,1756054006.482191,1000
evict,row_18681,,1756054006.482267,999
add,row_16003,,1756054006.482275,1000
miss,row_16185,0.7459055185317993,1756054006.482443,1000
evict,row_18166,,1756054006.482518,999
add,row_16185,,1756054006.482524,1000
hit,row_16555,0.8079209327697754,1756054006.48272,1000
hit,row_16896,0.7856465578079224,1756054006.4829051,1000
miss,row_16616,0.7248704433441162,1756054006.483079,1000
evict,row_18605,,1756054006.483219,999
add,row_16616,,1756054006.483233,1000
hit,row_19373,0.9303332567214966,1756054006.483426,1000
miss,row_16026,0.7276263236999512,1756054006.483593,1000
evict,row_18534,,1756054006.483724,999
add,row_16026,,1756054006.483732,1000
hit,row_16003,1.0,1756054006.483922,1000
hit,row_16555,0.8225774765014648,1756054006.484114,1000
hit,row_16616,0.9325252175331116,1756054006.484294,1000
miss,row_16905,0.6894149780273438,1756054006.4845,1000
evict,row_18683,,1756054006.4846249,999
add,row_16905,,1756054006.484632,1000
miss,row_16845,0.6921409368515015,1756054006.484812,1000
evict,row_18241,,1756054006.484892,999
add,row_16845,,1756054006.484905,1000
hit,row_16905,1.0000001192092896,1756054006.4851031,1000
hit,row_16905,1.0000001192092896,1756054006.485279,1000
hit,row_16616,0.8835763931274414,1756054006.4854631,1000
miss,row_16939,0.5828328132629395,1756054006.4856262,1000
evict,row_18244,,1756054006.485755,999
add,row_16939,,1756054006.485763,1000
hit,row_16616,0.8816543221473694,1756054006.48595,1000
hit,row_16939,0.8442091941833496,1756054006.486167,1000
miss,row_16908,0.49071502685546875,1756054006.486353,1000
evict,row_18508,,1756054006.4864872,999
add,row_16908,,1756054006.486494,1000
miss,row_16941,0.7299472093582153,1756054006.486666,1000
evict,row_18295,,1756054006.486748,999
add,row_16941,,1756054006.486756,1000
hit,row_16616,0.9218541979789734,1756054006.486924,1000
hit,row_16941,0.8626358509063721,1756054006.487112,1000
hit,row_16908,0.9598288536071777,1756054006.4872892,1000
miss,row_16262,0.623767077922821,1756054006.487463,1000
evict,row_18135,,1756054006.4875898,999
add,row_16262,,1756054006.4875982,1000
hit,row_17596,0.7916107773780823,1756054006.487781,1000
miss,row_16349,0.6794924139976501,1756054006.487983,1000
evict,row_18754,,1756054006.4881139,999
add,row_16349,,1756054006.4881222,1000
hit,row_16908,0.9598288536071777,1756054006.4882948,1000
miss,row_16599,0.7335389852523804,1756054006.488479,1000
evict,row_18509,,1756054006.4886131,999
add,row_16599,,1756054006.4886222,1000
hit,row_16908,0.9598288536071777,1756054006.488794,1000
miss,row_16559,0.7261744737625122,1756054006.4889941,1000
evict,row_18578,,1756054006.489134,999
add,row_16559,,1756054006.489144,1000
miss,row_16447,0.5959233641624451,1756054006.489333,1000
evict,row_18248,,1756054006.489461,999
add,row_16447,,1756054006.4894688,1000
hit,row_19373,0.9303332567214966,1756054006.48964,1000
hit,row_16559,0.9905775189399719,1756054006.4898088,1000
hit,row_16599,0.9834628701210022,1756054006.489985,1000
hit,row_16908,1.0,1756054006.490187,1000
miss,row_16263,0.6934708952903748,1756054006.4903638,1000
evict,row_18125,,1756054006.490486,999
add,row_16263,,1756054006.4904919,1000
hit,row_16447,0.8890705108642578,1756054006.49067,1000
miss,row_16449,0.6524722576141357,1756054006.490838,1000
evict,row_18385,,1756054006.4909172,999
add,row_16449,,1756054006.4909241,1000
hit,row_16599,0.9747820496559143,1756054006.491112,1000
hit,row_17369,0.7985121607780457,1756054006.491322,1000
hit,row_16905,1.0000001192092896,1756054006.491499,1000
hit,row_16449,0.9870733618736267,1756054006.4917,1000
hit,row_16905,0.9587464332580566,1756054006.491898,1000
hit,row_16599,0.9804273247718811,1756054006.4920928,1000
hit,row_16977,0.9638133645057678,1756054006.492279,1000
hit,row_17369,0.7983682751655579,1756054006.4924731,1000
miss,row_16622,0.7366397380828857,1756054006.4926531,1000
evict,row_18312,,1756054006.492778,999
add,row_16622,,1756054006.492785,1000
miss,row_16339,0.5319268703460693,1756054006.492964,1000
evict,row_18251,,1756054006.4930391,999
add,row_16339,,1756054006.493045,1000
miss,row_16833,0.6331292986869812,1756054006.4932039,1000
evict,row_18755,,1756054006.4932852,999
add,row_16833,,1756054006.493293,1000
hit,row_16449,0.9349857568740845,1756054006.493505,1000
miss,row_16856,0.5636297464370728,1756054006.493706,1000
evict,row_18253,,1756054006.493841,999
add,row_16856,,1756054006.493852,1000
hit,row_16622,0.9549939632415771,1756054006.494032,1000
hit,row_16449,0.905784010887146,1756054006.494213,1000
hit,row_17369,0.8051130771636963,1756054006.494407,1000
miss,row_16621,0.6559017300605774,1756054006.494601,1000
evict,row_18254,,1756054006.4947278,999
add,row_16621,,1756054006.494735,1000
miss,row_16392,0.6889183521270752,1756054006.4949172,1000
evict,row_18665,,1756054006.495008,999
add,row_16392,,1756054006.495019,1000
hit,row_18774,0.8181239366531372,1756054006.495218,1000
miss,row_16857,0.7220454812049866,1756054006.4953952,1000
evict,row_18089,,1756054006.4955251,999
add,row_16857,,1756054006.495532,1000
hit,row_17369,0.7936595678329468,1756054006.49571,1000
hit,row_18774,0.8103393912315369,1756054006.4958909,1000
hit,row_16622,0.909162163734436,1756054006.496077,1000
miss,row_16333,0.46013450622558594,1756054006.4962618,1000
evict,row_18071,,1756054006.4963882,999
add,row_16333,,1756054006.496395,1000
hit,row_16622,0.8820159435272217,1756054006.4965508,1000
hit,row_16449,0.905784010887146,1756054006.496747,1000
hit,row_17369,0.799975574016571,1756054006.4969149,1000
hit,row_18785,0.8113247752189636,1756054006.4970949,1000
hit,row_16622,0.8542748093605042,1756054006.4972742,1000
miss,row_16342,0.6413263082504272,1756054006.497459,1000
evict,row_18667,,1756054006.497591,999
add,row_16342,,1756054006.497599,1000
hit,row_18774,0.8071507811546326,1756054006.497764,1000
hit,row_16449,0.8741182088851929,1756054006.497938,1000
hit,row_16449,0.8741182088851929,1756054006.498135,1000
miss,row_16566,0.7331434488296509,1756054006.498312,1000
evict,row_18053,,1756054006.498398,999
add,row_16566,,1756054006.498407,1000
hit,row_18774,0.8071507811546326,1756054006.4985778,1000
hit,row_16566,0.8451646566390991,1756054006.4987562,1000
miss,row_16803,0.6130115389823914,1756054006.49893,1000
evict,row_18671,,1756054006.499062,999
add,row_16803,,1756054006.499069,1000
miss,row_16343,0.7126317620277405,1756054006.499253,1000
evict,row_18588,,1756054006.499385,999
add,row_16343,,1756054006.499392,1000
miss,row_16744,0.5354423522949219,1756054006.499567,1000
evict,row_18746,,1756054006.499646,999
add,row_16744,,1756054006.499653,1000
miss,row_16920,0.6540400385856628,1756054006.4998348,1000
evict,row_18983,,1756054006.499964,999
add,row_16920,,1756054006.499973,1000
miss,row_16147,0.7241178154945374,1756054006.500159,1000
evict,row_18984,,1756054006.5002859,999
add,row_16147,,1756054006.500292,1000
hit,row_16449,0.8741182088851929,1756054006.5004532,1000
hit,row_16920,0.9617136716842651,1756054006.500632,1000
hit,row_16343,1.0,1756054006.500812,1000
miss,row_16148,0.6338874697685242,1756054006.500994,1000
evict,row_18985,,1756054006.5011241,999
add,row_16148,,1756054006.501132,1000
hit,row_17350,0.8085384368896484,1756054006.5013041,1000
hit,row_16449,0.8743128180503845,1756054006.501481,1000
hit,row_16714,0.9371068477630615,1756054006.501697,1000
hit,row_16148,0.9558953046798706,1756054006.501887,1000
hit,row_16449,0.8743128180503845,1756054006.50208,1000
hit,row_16566,0.8467659950256348,1756054006.502246,1000
miss,row_16027,0.6483522653579712,1756054006.502432,1000
evict,row_18090,,1756054006.5025659,999
add,row_16027,,1756054006.5025752,1000
hit,row_16714,0.9027997255325317,1756054006.5027578,1000
miss,row_16922,0.6661698818206787,1756054006.502924,1000
evict,row_18602,,1756054006.502996,999
add,row_16922,,1756054006.503003,1000
hit,row_16148,0.9302575588226318,1756054006.503171,1000
miss,row_16960,0.5761538147926331,1756054006.503344,1000
evict,row_18603,,1756054006.503432,999
add,row_16960,,1756054006.5034409,1000
hit,row_16449,0.8381531238555908,1756054006.503629,1000
miss,row_16613,0.7259683609008789,1756054006.503804,1000
evict,row_18091,,1756054006.503938,999
add,row_16613,,1756054006.503947,1000
hit,row_16027,1.0,1756054006.504141,1000
hit,row_17771,0.8909154534339905,1756054006.5043101,1000
hit,row_16714,0.87639319896698,1756054006.504489,1000
hit,row_16449,0.8424068689346313,1756054006.50469,1000
hit,row_16566,0.864818274974823,1756054006.5048718,1000
miss,row_16029,0.705491304397583,1756054006.505049,1000
evict,row_18632,,1756054006.505187,999
add,row_16029,,1756054006.505195,1000
miss,row_16151,0.7348991632461548,1756054006.5053508,1000
evict,row_18092,,1756054006.505428,999
add,row_16151,,1756054006.505435,1000
hit,row_19587,0.754157543182373,1756054006.505606,1000
hit,row_16714,0.8586864471435547,1756054006.505801,1000
hit,row_16151,0.956569254398346,1756054006.505981,1000
hit,row_16566,0.8612277507781982,1756054006.506164,1000
miss,row_16446,0.6308754682540894,1756054006.506355,1000
evict,row_18591,,1756054006.506486,999
add,row_16446,,1756054006.506494,1000
hit,row_16714,0.8361942768096924,1756054006.5066822,1000
miss,row_16787,0.5565049648284912,1756054006.506867,1000
evict,row_18974,,1756054006.5070012,999
add,row_16787,,1756054006.50701,1000
hit,row_16151,0.9454795122146606,1756054006.507184,1000
hit,row_16714,0.8361942768096924,1756054006.5073621,1000
miss,row_16030,0.6880173087120056,1756054006.507551,1000
evict,row_18390,,1756054006.507682,999
add,row_16030,,1756054006.507691,1000
miss,row_16264,0.636888861656189,1756054006.507862,1000
evict,row_18537,,1756054006.5079339,999
add,row_16264,,1756054006.507941,1000
miss,row_16590,0.729080855846405,1756054006.5081139,1000
evict,row_18592,,1756054006.5081952,999
add,row_16590,,1756054006.508203,1000
hit,row_17217,0.7512880563735962,1756054006.508381,1000
miss,row_16461,0.6818267703056335,1756054006.508571,1000
evict,row_18123,,1756054006.5087,999
add,row_16461,,1756054006.508708,1000
hit,row_17705,0.8628957867622375,1756054006.508877,1000
hit,row_16151,0.9113650918006897,1756054006.509061,1000
miss,row_16721,0.7369531989097595,1756054006.5092459,1000
evict,row_18176,,1756054006.509372,999
add,row_16721,,1756054006.5093791,1000
hit,row_16461,0.8527129888534546,1756054006.509544,1000
hit,row_16461,0.8527129888534546,1756054006.509723,1000
hit,row_16566,0.8625078201293945,1756054006.509887,1000
miss,row_16843,0.5449451208114624,1756054006.510079,1000
evict,row_18274,,1756054006.51021,999
add,row_16843,,1756054006.510219,1000
hit,row_16030,0.8334612846374512,1756054006.510398,1000
hit,row_16788,0.8310747146606445,1756054006.510586,1000
hit,row_17705,0.8146675825119019,1756054006.5107672,1000
hit,row_16151,0.9248315095901489,1756054006.510956,1000
miss,row_16834,0.5884448289871216,1756054006.5111349,1000
evict,row_18609,,1756054006.511251,999
add,row_16834,,1756054006.5112581,1000
hit,row_16721,0.8566094040870667,1756054006.511441,1000
miss,row_16780,0.581779956817627,1756054006.511607,1000
evict,row_18172,,1756054006.511734,999
add,row_16780,,1756054006.511741,1000
miss,row_16640,0.6945139169692993,1756054006.51191,1000
evict,row_18129,,1756054006.511986,999
add,row_16640,,1756054006.5119932,1000
hit,row_16027,0.8829846382141113,1756054006.5121632,1000
hit,row_16151,0.9417798519134521,1756054006.512342,1000
miss,row_16862,0.6836742758750916,1756054006.512528,1000
evict,row_18149,,1756054006.512657,999
add,row_16862,,1756054006.5126662,1000
hit,row_16788,0.7684959173202515,1756054006.512833,1000
hit,row_16461,0.8594757914543152,1756054006.513037,1000
hit,row_16151,0.8939777612686157,1756054006.513213,1000
miss,row_16033,0.7296040058135986,1756054006.513382,1000
evict,row_18099,,1756054006.513504,999
add,row_16033,,1756054006.513511,1000
miss,row_16289,0.6300902962684631,1756054006.513689,1000
evict,row_18688,,1756054006.513761,999
add,row_16289,,1756054006.513768,1000
miss,row_16267,0.6659315824508667,1756054006.5139258,1000
evict,row_18122,,1756054006.513997,999
add,row_16267,,1756054006.514004,1000
miss,row_16846,0.6409327983856201,1756054006.514171,1000
evict,row_18096,,1756054006.514257,999
add,row_16846,,1756054006.514266,1000
miss,row_16723,0.629356324672699,1756054006.514443,1000
evict,row_18175,,1756054006.514559,999
add,row_16723,,1756054006.514566,1000
hit,row_16151,0.9093071818351746,1756054006.5147352,1000
hit,row_16977,0.9564395546913147,1756054006.514905,1000
hit,row_16151,0.829423189163208,1756054006.515082,1000
miss,row_16641,0.7171213626861572,1756054006.515245,1000
evict,row_18291,,1756054006.5153239,999
add,row_16641,,1756054006.515332,1000
hit,row_16461,0.8192328810691833,1756054006.515497,1000
hit,row_16566,0.8625078201293945,1756054006.515681,1000
hit,row_18005,0.752880871295929,1756054006.5158541,1000
hit,row_16461,0.8053517937660217,1756054006.516029,1000
hit,row_16033,0.9738399386405945,1756054006.516211,1000
hit,row_16461,0.8345726728439331,1756054006.516384,1000
hit,row_16862,0.9326847791671753,1756054006.516572,1000
miss,row_16847,0.6132845878601074,1756054006.516758,1000
evict,row_18006,,1756054006.516839,999
add,row_16847,,1756054006.51685,1000
hit,row_16566,0.8625078201293945,1756054006.517035,1000
hit,row_16461,0.7568570375442505,1756054006.517225,1000
hit,row_16846,0.7540135979652405,1756054006.517375,1000
hit,row_16033,1.0,1756054006.517559,1000
hit,row_16862,0.8445127010345459,1756054006.517758,1000
hit,row_17350,0.8809725046157837,1756054006.517925,1000
hit,row_16862,0.8445127010345459,1756054006.518108,1000
hit,row_16461,0.7568570375442505,1756054006.518325,1000
hit,row_17350,0.8970630168914795,1756054006.5185359,1000
hit,row_16033,0.9562898874282837,1756054006.518751,1000
miss,row_16482,0.7156151533126831,1756054006.5189319,1000
