event,key,sim,timestamp,cache_occupancy
hit,row_17938,0.8081299066543579,1756054087.4218931,200
add,row_17139,,1756054087.422014,201
evict,row_18059,,1756054087.422025,200
miss,row_17139,0.668436586856842,1756054087.422026,200
add,row_17358,,1756054087.42214,201
evict,row_18354,,1756054087.422152,200
hit,row_18376,0.8414928913116455,1756054087.422154,200
hit,row_17827,0.8301064968109131,1756054087.4222798,200
hit,row_17938,0.8081299066543579,1756054087.4224021,200
add,row_17580,,1756054087.422538,201
evict,row_18355,,1756054087.422563,200
miss,row_17580,0.6946728229522705,1756054087.422564,200
hit,row_17576,0.7528959512710571,1756054087.422692,200
miss,row_17325,0.6916216015815735,1756054087.422817,200
hit,row_17938,0.8081299066543579,1756054087.422949,200
hit,row_18376,1.0000001192092896,1756054087.4230652,200
hit,row_17772,1.0000001192092896,1756054087.423197,200
add,row_17582,,1756054087.423362,201
evict,row_18313,,1756054087.4234061,200
hit,row_17576,0.7664009928703308,1756054087.423407,200
hit,row_17772,1.0000001192092896,1756054087.423533,200
miss,row_17984,0.5877289772033691,1756054087.423671,200
hit,row_17289,0.9460949301719666,1756054087.42379,200
hit,row_18365,0.9520488977432251,1756054087.4238982,200
add,row_17609,,1756054087.424027,201
evict,row_18479,,1756054087.424049,200
miss,row_17609,0.5802170038223267,1756054087.4240499,200
miss,row_17403,0.5678310394287109,1756054087.424169,200
miss,row_17583,0.7257189750671387,1756054087.4242911,200
miss,row_17230,0.6102645397186279,1756054087.4244092,200
hit,row_17582,0.8374677896499634,1756054087.424533,200
miss,row_17264,0.6059747934341431,1756054087.424649,200
add,row_17187,,1756054087.424742,201
evict,row_18481,,1756054087.4247591,200
hit,row_17186,0.8144876956939697,1756054087.42476,200
hit,row_17938,0.8201557397842407,1756054087.4248488,200
add,row_17008,,1756054087.4249752,201
evict,row_18688,,1756054087.4249852,200
hit,row_17006,0.8472570180892944,1756054087.4249861,200
miss,row_17321,0.5198490619659424,1756054087.425138,200
hit,row_17938,0.8201557397842407,1756054087.4252522,200
hit,row_17095,0.7575572729110718,1756054087.425355,200
miss,row_17326,0.6713383197784424,1756054087.425461,200
hit,row_17839,0.9027131199836731,1756054087.425554,200
hit,row_17187,0.9620320796966553,1756054087.42566,200
miss,row_17009,0.7213990092277527,1756054087.425757,200
miss,row_17322,0.5324224233627319,1756054087.425866,200
hit,row_17839,0.8826389312744141,1756054087.425973,200
miss,row_17010,0.658306360244751,1756054087.4260669,200
add,row_17327,,1756054087.426166,201
evict,row_18101,,1756054087.4261792,200
miss,row_17327,0.6672179698944092,1756054087.426181,200
hit,row_17839,0.9775070548057556,1756054087.426271,200
add,row_17231,,1756054087.426383,201
evict,row_18392,,1756054087.426396,200
miss,row_17231,0.6105481386184692,1756054087.4263968,200
hit,row_17327,0.9621283411979675,1756054087.426553,200
miss,row_17189,0.5729179382324219,1756054087.426668,200
miss,row_17684,0.6449155211448669,1756054087.426781,200
miss,row_17011,0.6831543445587158,1756054087.4268942,200
hit,row_17839,0.9612810015678406,1756054087.427018,200
hit,row_17839,0.9612810015678406,1756054087.427156,200
add,row_17118,,1756054087.4272919,201
evict,row_18102,,1756054087.427318,200
miss,row_17118,0.4880777597427368,1756054087.427319,200
add,row_17685,,1756054087.427434,201
evict,row_18520,,1756054087.427447,200
miss,row_17685,0.5864689946174622,1756054087.427449,200
miss,row_17084,0.5604405999183655,1756054087.4275699,200
hit,row_17327,0.9748115539550781,1756054087.427684,200
add,row_17012,,1756054087.427807,201
evict,row_18104,,1756054087.42782,200
miss,row_17012,0.7099018692970276,1756054087.427822,200
hit,row_17772,0.9767038822174072,1756054087.427968,200
miss,row_17180,0.6529743671417236,1756054087.428107,200
miss,row_17507,0.44226086139678955,1756054087.428241,200
hit,row_17576,0.7901616096496582,1756054087.4283671,200
miss,row_17654,0.4519614577293396,1756054087.428475,200
miss,row_17190,0.6214340925216675,1756054087.42862,200
hit,row_17839,0.9601825475692749,1756054087.428747,200
add,row_17085,,1756054087.428895,201
evict,row_18905,,1756054087.428917,200
miss,row_17085,0.5102507472038269,1756054087.4289181,200
miss,row_17176,0.517695963382721,1756054087.429034,200
add,row_17586,,1756054087.4291651,201
evict,row_18365,,1756054087.429193,200
hit,row_17576,0.7901616096496582,1756054087.429194,200
hit,row_17231,0.7652403712272644,1756054087.429306,200
add,row_17191,,1756054087.429437,201
evict,row_18369,,1756054087.4294488,200
miss,row_17191,0.6176945567131042,1756054087.429451,200
add,row_17508,,1756054087.429599,201
evict,row_18439,,1756054087.429621,200
miss,row_17508,0.44226086139678955,1756054087.4296231,200
hit,row_17772,0.9642032980918884,1756054087.429755,200
add,row_17439,,1756054087.429887,201
evict,row_18074,,1756054087.429915,200
miss,row_17439,0.6466853022575378,1756054087.4299169,200
miss,row_17395,0.5738411545753479,1756054087.4300401,200
add,row_17124,,1756054087.4301708,201
evict,row_18935,,1756054087.430182,200
miss,row_17124,0.5236613750457764,1756054087.430183,200
hit,row_17358,0.9579383134841919,1756054087.4302988,200
hit,row_18940,0.8785545229911804,1756054087.430411,200
hit,row_17358,0.9579383134841919,1756054087.430573,200
add,row_17830,,1756054087.430739,201
evict,row_18410,,1756054087.4307652,200
miss,row_17830,0.7183968424797058,1756054087.430766,200
hit,row_19938,0.8380117416381836,1756054087.430892,200
hit,row_17191,0.9152803421020508,1756054087.431017,200
miss,row_17205,0.7170329093933105,1756054087.431149,200
hit,row_17508,0.9999999403953552,1756054087.431262,200
hit,row_17358,0.9579383134841919,1756054087.431371,200
miss,row_17177,0.7203004360198975,1756054087.431513,200
hit,row_17358,0.9579383134841919,1756054087.431628,200
add,row_17825,,1756054087.431756,201
evict,row_18539,,1756054087.431788,200
hit,row_19586,0.7595035433769226,1756054087.4317892,200
miss,row_17766,0.5645375847816467,1756054087.431916,200
miss,row_17440,0.7095259428024292,1756054087.432041,200
miss,row_17218,0.6715334057807922,1756054087.432171,200
add,row_17266,,1756054087.432299,201
evict,row_19938,,1756054087.4323268,200
miss,row_17266,0.5581434965133667,1756054087.432328,200
add,row_17365,,1756054087.4324539,201
evict,row_18647,,1756054087.432479,200
hit,row_17358,0.9042266607284546,1756054087.43248,200
add,row_17081,,1756054087.432585,201
evict,row_18633,,1756054087.432598,200
hit,row_18111,0.8083599805831909,1756054087.432599,200
add,row_17330,,1756054087.432689,201
evict,row_18635,,1756054087.432702,200
miss,row_17330,0.5790594220161438,1756054087.432703,200
hit,row_17358,0.9537671804428101,1756054087.432833,200
hit,row_17839,0.9618757963180542,1756054087.43308,200
hit,row_17081,0.8817487359046936,1756054087.433172,200
hit,row_17508,0.9999999403953552,1756054087.433259,200
add,row_17647,,1756054087.433391,201
evict,row_18543,,1756054087.433401,200
miss,row_17647,0.5476220846176147,1756054087.433402,200
miss,row_17614,0.6257134675979614,1756054087.433517,200
hit,row_17839,0.9664074182510376,1756054087.433633,200
miss,row_17613,0.6257134675979614,1756054087.4337542,200
hit,row_17772,0.9760040044784546,1756054087.433868,200
add,row_17234,,1756054087.4339688,201
evict,row_18546,,1756054087.4339788,200
miss,row_17234,0.6198844909667969,1756054087.43398,200
hit,row_17266,0.9108308553695679,1756054087.434082,200
miss,row_17615,0.6257134675979614,1756054087.4341629,200
hit,row_17234,0.763092041015625,1756054087.4342442,200
hit,row_17358,0.9537671804428101,1756054087.434376,200
hit,row_17365,0.9616677165031433,1756054087.434539,200
add,row_17013,,1756054087.434672,201
evict,row_18111,,1756054087.4346979,200
miss,row_17013,0.6662023067474365,1756054087.434699,200
miss,row_17206,0.5868215560913086,1756054087.4348228,200
miss,row_17518,0.5804489850997925,1756054087.4349608,200
hit,row_17772,0.9721798896789551,1756054087.435088,200
miss,row_17236,0.7413163185119629,1756054087.435206,200
add,row_17167,,1756054087.435362,201
evict,row_18611,,1756054087.435389,200
miss,row_17167,0.40601497888565063,1756054087.43539,200
miss,row_17705,0.5606197118759155,1756054087.4355042,200
hit,row_17772,0.9330006241798401,1756054087.435644,200
miss,row_17648,0.5622523427009583,1756054087.435776,200
hit,row_17365,0.9317536354064941,1756054087.435884,200
hit,row_17508,0.9999999403953552,1756054087.4359949,200
add,row_17265,,1756054087.4361222,201
evict,row_18616,,1756054087.436149,200
miss,row_17265,0.561520516872406,1756054087.43615,200
miss,row_17058,0.5383201241493225,1756054087.436288,200
hit,row_17772,0.9642032980918884,1756054087.436426,200
add,row_17029,,1756054087.436544,201
evict,row_18484,,1756054087.436569,200
miss,row_17029,0.7480002641677856,1756054087.4365702,200
miss,row_17712,0.5113882422447205,1756054087.4366798,200
hit,row_17365,0.9531604051589966,1756054087.436803,200
add,row_17323,,1756054087.436914,201
evict,row_18489,,1756054087.436925,200
miss,row_17323,0.6152769923210144,1756054087.436926,200
add,row_17706,,1756054087.437074,201
evict,row_18005,,1756054087.437102,200
miss,row_17706,0.6494760513305664,1756054087.437103,200
hit,row_17772,0.8830788135528564,1756054087.437237,200
miss,row_17649,0.6640627384185791,1756054087.4373682,200
miss,row_17421,0.5241893529891968,1756054087.437484,200
hit,row_17642,0.9041556715965271,1756054087.437608,200
miss,row_17000,0.34723925590515137,1756054087.4377432,200
hit,row_17029,0.9083875417709351,1756054087.437885,200
add,row_17713,,1756054087.438039,201
evict,row_18550,,1756054087.4380648,200
miss,row_17713,0.49625369906425476,1756054087.438066,200
miss,row_17324,0.6730180978775024,1756054087.4381802,200
hit,row_17772,0.8830788135528564,1756054087.438323,200
miss,row_17814,0.5522410273551941,1756054087.438452,200
hit,row_17713,0.7613900899887085,1756054087.438584,200
hit,row_17772,0.8830788135528564,1756054087.43872,200
add,row_17815,,1756054087.438854,201
evict,row_18006,,1756054087.43888,200
miss,row_17815,0.5697464346885681,1756054087.438881,200
miss,row_17693,0.5460635423660278,1756054087.438993,200
add,row_17207,,1756054087.439109,201
evict,row_18940,,1756054087.439122,200
miss,row_17207,0.5554291605949402,1756054087.439123,200
miss,row_17707,0.5337361097335815,1756054087.4392462,200
miss,row_17519,0.6105198860168457,1756054087.439371,200
add,row_17708,,1756054087.439504,201
evict,row_18650,,1756054087.4395258,200
miss,row_17708,0.5812118053436279,1756054087.439528,200
add,row_17785,,1756054087.439669,201
evict,row_18556,,1756054087.4396899,200
hit,row_17772,0.8619461059570312,1756054087.439691,200
miss,row_17694,0.5984096527099609,1756054087.4398038,200
hit,row_17234,0.8602206707000732,1756054087.439935,200
add,row_17715,,1756054087.440062,201
evict,row_18037,,1756054087.440073,200
hit,row_17713,0.7703538537025452,1756054087.440074,200
miss,row_17695,0.5639513731002808,1756054087.440186,200
miss,row_17816,0.5777707695960999,1756054087.440317,200
hit,row_17029,0.7615965604782104,1756054087.4404259,200
hit,row_17785,0.977485179901123,1756054087.440514,200
hit,row_19586,0.7840320467948914,1756054087.440594,200
hit,row_19586,0.8269121646881104,1756054087.440674,200
hit,row_17708,0.8085194230079651,1756054087.44079,200
hit,row_17715,0.9932897090911865,1756054087.440903,200
miss,row_17032,0.7483119964599609,1756054087.4411159,200
hit,row_17815,0.8789430856704712,1756054087.441236,200
add,row_17208,,1756054087.441346,201
evict,row_18007,,1756054087.441359,200
miss,row_17208,0.596941351890564,1756054087.4413598,200
add,row_17588,,1756054087.4414778,201
evict,row_18008,,1756054087.44149,200
hit,row_19586,0.789026141166687,1756054087.441492,200
hit,row_17839,0.9664074182510376,1756054087.441586,200
hit,row_17772,0.8950821757316589,1756054087.441698,200
add,row_17193,,1756054087.441796,201
evict,row_18315,,1756054087.441806,200
miss,row_17193,0.5826184749603271,1756054087.441807,200
hit,row_17588,0.9999999403953552,1756054087.441906,200
hit,row_17772,0.8815388083457947,1756054087.441998,200
hit,row_17715,0.9235862493515015,1756054087.442095,200
hit,row_17508,0.9999999403953552,1756054087.442179,200
miss,row_17971,0.595958411693573,1756054087.442264,200
hit,row_17785,0.8803701996803284,1756054087.442421,200
add,row_17033,,1756054087.4425442,201
evict,row_18558,,1756054087.442569,200
miss,row_17033,0.7261627316474915,1756054087.44257,200
add,row_17532,,1756054087.442688,201
evict,row_18607,,1756054087.442701,200
miss,row_17532,0.6163108944892883,1756054087.442702,200
miss,row_17597,0.5141212940216064,1756054087.44282,200
hit,row_17033,0.9169681072235107,1756054087.442935,200
hit,row_17772,0.828183650970459,1756054087.4430609,200
hit,row_17772,0.8144934177398682,1756054087.443208,200
hit,row_17642,0.9187775254249573,1756054087.443357,200
miss,row_17718,0.6001879572868347,1756054087.44348,200
hit,row_17508,0.9999999403953552,1756054087.4436018,200
add,row_17209,,1756054087.4437451,201
evict,row_18294,,1756054087.443779,200
miss,row_17209,0.7313066720962524,1756054087.4437802,200
miss,row_17653,0.7042912840843201,1756054087.4439092,200
hit,row_17772,0.8353899717330933,1756054087.444032,200
hit,row_17532,0.8700022101402283,1756054087.4441578,200
hit,row_17033,0.844889223575592,1756054087.444299,200
hit,row_17246,0.9724113941192627,1756054087.444418,200
hit,row_17532,0.8081054091453552,1756054087.444549,200
add,row_17793,,1756054087.444701,201
evict,row_18868,,1756054087.4447281,200
hit,row_17772,0.8353899717330933,1756054087.444729,200
hit,row_17209,0.8662019371986389,1756054087.4448378,200
add,row_17017,,1756054087.445,201
evict,row_18146,,1756054087.445033,200
miss,row_17017,0.5587804317474365,1756054087.445034,200
add,row_17534,,1756054087.445167,201
evict,row_18714,,1756054087.445196,200
hit,row_17532,0.8892946243286133,1756054087.445197,200
hit,row_17793,1.0,1756054087.4453099,200
add,row_17036,,1756054087.4454331,201
evict,row_18132,,1756054087.445447,200
miss,row_17036,0.7234504222869873,1756054087.445448,200
miss,row_17341,0.5549601316452026,1756054087.4455628,200
hit,row_17793,0.9579553008079529,1756054087.4456818,200
miss,row_17528,0.6180094480514526,1756054087.445815,200
hit,row_17036,0.9378904104232788,1756054087.445954,200
miss,row_17223,0.46900591254234314,1756054087.446072,200
miss,row_17826,0.42213934659957886,1756054087.446188,200
add,row_17598,,1756054087.44632,201
evict,row_18928,,1756054087.446342,200
miss,row_17598,0.6227283477783203,1756054087.446343,200
miss,row_17622,0.607703447341919,1756054087.446454,200
hit,row_17209,0.819433331489563,1756054087.446589,200
add,row_17083,,1756054087.4467359,201
evict,row_18559,,1756054087.446763,200
miss,row_17083,0.6115144491195679,1756054087.446764,200
hit,row_17508,0.9244740605354309,1756054087.4468741,200
hit,row_17793,0.9579553008079529,1756054087.447003,200
hit,row_17598,0.9174138307571411,1756054087.447144,200
hit,row_17839,0.9663845300674438,1756054087.447283,200
miss,row_17292,0.7056100368499756,1756054087.447415,200
hit,row_17508,0.9244740605354309,1756054087.447528,200
hit,row_17793,0.9579553008079529,1756054087.447649,200
miss,row_17813,0.6234021186828613,1756054087.4477801,200
add,row_17312,,1756054087.44792,201
evict,row_18136,,1756054087.447946,200
miss,row_17312,0.5502641797065735,1756054087.447947,200
miss,row_17049,0.4947033226490021,1756054087.4480581,200
miss,row_17600,0.7098495364189148,1756054087.4482,200
hit,row_17793,0.9122017621994019,1756054087.4483168,200
hit,row_17793,0.9122017621994019,1756054087.448417,200
add,row_17890,,1756054087.448533,201
evict,row_18372,,1756054087.448551,200
miss,row_17890,0.7117277383804321,1756054087.448552,200
hit,row_17312,0.9306056499481201,1756054087.4486752,200
hit,row_17234,0.7957772016525269,1756054087.44877,200
miss,row_17293,0.5368157029151917,1756054087.448884,200
hit,row_17312,0.8860660791397095,1756054087.4490812,200
hit,row_17245,0.9287810921669006,1756054087.4491808,200
miss,row_17522,0.5076617002487183,1756054087.449294,200
hit,row_17793,0.8638838529586792,1756054087.449396,200
add,row_17050,,1756054087.4495099,201
evict,row_18960,,1756054087.4495208,200
miss,row_17050,0.4718629717826843,1756054087.449522,200
add,row_17315,,1756054087.449641,201
evict,row_18151,,1756054087.4496582,200
hit,row_17312,0.8721259832382202,1756054087.4496598,200
hit,row_17793,0.9107670783996582,1756054087.449773,200
hit,row_17508,0.9244740605354309,1756054087.449895,200
hit,row_17081,0.8626148104667664,1756054087.4500108,200
hit,row_17315,0.9781675338745117,1756054087.45012,200
hit,row_17793,0.8677492141723633,1756054087.450203,200
miss,row_17612,0.556322455406189,1756054087.450366,200
miss,row_17300,0.7120934724807739,1756054087.4505181,200
