event,key,sim,timestamp,cache_occupancy
miss,row_19278,0.7388847470283508,1756054094.759271,134
miss,row_19726,0.38613563776016235,1756054094.7593758,134
add,row_19234,,1756054094.759495,135
hit,row_19383,0.9254146814346313,1756054094.759497,135
hit,row_19333,0.9432680010795593,1756054094.759613,135
miss,row_19727,0.5341671109199524,1756054094.759737,135
miss,row_19279,0.8288054466247559,1756054094.759847,135
hit,row_19333,0.9432680010795593,1756054094.759957,135
add,row_19311,,1756054094.760076,136
miss,row_19311,0.7023943662643433,1756054094.760077,136
miss,row_19058,0.8319629430770874,1756054094.760183,136
miss,row_19728,0.4989657998085022,1756054094.760282,136
miss,row_19791,0.5773736834526062,1756054094.7603788,136
add,row_19059,,1756054094.7605052,137
miss,row_19059,0.7754503488540649,1756054094.7605062,137
add,row_19337,,1756054094.760633,138
hit,row_19333,0.9432680010795593,1756054094.760635,138
miss,row_19714,0.5773736834526062,1756054094.760747,138
add,row_19729,,1756054094.760874,139
miss,row_19729,0.4989657998085022,1756054094.760875,139
miss,row_19792,0.5773736834526062,1756054094.7609851,139
miss,row_19793,0.5773736834526062,1756054094.76111,139
miss,row_19891,0.5739077925682068,1756054094.761225,139
miss,row_19512,0.5664819478988647,1756054094.761347,139
hit,row_19337,0.9964627027511597,1756054094.7614741,139
miss,row_19892,0.5955722332000732,1756054094.761607,139
add,row_19060,,1756054094.761745,140
miss,row_19060,0.7309450507164001,1756054094.761746,140
miss,row_19893,0.6001169681549072,1756054094.761861,140
hit,row_19729,0.8608368635177612,1756054094.762005,140
miss,row_19894,0.6488305330276489,1756054094.762115,140
add,row_19339,,1756054094.762239,141
hit,row_19337,0.9754105806350708,1756054094.76224,141
hit,row_19337,0.981048583984375,1756054094.762351,141
hit,row_19278,0.8616629838943481,1756054094.762445,141
hit,row_19337,0.9819934964179993,1756054094.7625542,141
miss,row_19731,0.5708677172660828,1756054094.762665,141
add,row_19342,,1756054094.762777,142
hit,row_19337,0.9868091344833374,1756054094.762778,142
miss,row_19281,0.7712934017181396,1756054094.762877,142
add,row_19732,,1756054094.7630148,143
miss,row_19732,0.6895906329154968,1756054094.763017,143
hit,row_19826,0.9311591386795044,1756054094.763125,143
miss,row_19237,0.7135299444198608,1756054094.763238,143
hit,row_19342,0.9933523535728455,1756054094.763364,143
miss,row_19110,0.45332399010658264,1756054094.7634702,143
hit,row_19826,0.9311591386795044,1756054094.763594,143
miss,row_19111,0.44373130798339844,1756054094.763701,143
miss,row_19112,0.4709193706512451,1756054094.763807,143
miss,row_19061,0.8363434672355652,1756054094.763923,143
hit,row_19337,0.9755629301071167,1756054094.764051,143
add,row_19238,,1756054094.764184,144
miss,row_19238,0.7337210178375244,1756054094.7641861,144
miss,row_19742,0.6196618676185608,1756054094.7642848,144
miss,row_19113,0.4452247619628906,1756054094.764417,144
miss,row_19239,0.822276771068573,1756054094.764538,144
miss,row_19844,0.8329047560691833,1756054094.7646642,144
add,row_19282,,1756054094.764794,145
miss,row_19282,0.7386229634284973,1756054094.7647948,145
hit,row_19337,0.9814954996109009,1756054094.7649012,145
miss,row_19062,0.70540851354599,1756054094.765017,145
hit,row_19575,0.9512596130371094,1756054094.765137,145
add,row_19240,,1756054094.765271,146
miss,row_19240,0.8057039976119995,1756054094.7652721,146
miss,row_19114,0.4150876998901367,1756054094.765367,146
add,row_19845,,1756054094.765483,147
hit,row_19826,0.9138011336326599,1756054094.765484,147
miss,row_19396,0.8247199654579163,1756054094.765583,147
hit,row_19342,0.9885724782943726,1756054094.765685,147
add,row_19063,,1756054094.7657988,148
miss,row_19063,0.6399503350257874,1756054094.7658,148
add,row_19426,,1756054094.765903,149
miss,row_19426,0.5748719573020935,1756054094.765904,149
add,row_19241,,1756054094.7660291,150
miss,row_19241,0.7208951711654663,1756054094.76603,150
hit,row_19063,0.8864638209342957,1756054094.766144,150
add,row_19846,,1756054094.766273,151
hit,row_19845,0.893406867980957,1756054094.766274,151
miss,row_19115,0.42718517780303955,1756054094.76637,151
add,row_19065,,1756054094.766478,152
hit,row_19063,0.8526076674461365,1756054094.766479,152
add,row_19808,,1756054094.7665868,153
miss,row_19808,0.4532635509967804,1756054094.766588,153
miss,row_19116,0.408515989780426,1756054094.766686,153
add,row_19117,,1756054094.766803,154
miss,row_19117,0.4229625165462494,1756054094.766805,154
miss,row_19847,0.6754655838012695,1756054094.766906,154
miss,row_19848,0.6754655838012695,1756054094.767023,154
miss,row_19066,0.6495474576950073,1756054094.7671528,154
add,row_19118,,1756054094.767286,155
hit,row_19117,0.8505612015724182,1756054094.767287,155
miss,row_19067,0.809363842010498,1756054094.7674031,155
add,row_19818,,1756054094.7675211,156
miss,row_19818,0.679377555847168,1756054094.767522,156
hit,row_19575,0.9105795621871948,1756054094.767636,156
add,row_19809,,1756054094.7677598,157
miss,row_19809,0.6349745392799377,1756054094.767761,157
add,row_19139,,1756054094.76788,158
miss,row_19139,0.457942396402359,1756054094.7678819,158
hit,row_19846,0.9144742488861084,1756054094.7680051,158
miss,row_19850,0.584722638130188,1756054094.768116,158
add,row_19140,,1756054094.768248,159
miss,row_19140,0.6682558059692383,1756054094.768249,159
miss,row_19750,0.48883169889450073,1756054094.768372,159
add,row_19810,,1756054094.768505,160
miss,row_19810,0.8280600905418396,1756054094.768506,160
hit,row_19818,1.0000001192092896,1756054094.768626,160
miss,row_19434,0.7179402112960815,1756054094.768737,160
miss,row_19435,0.6601731181144714,1756054094.768857,160
add,row_19811,,1756054094.7690082,161
hit,row_19810,0.8541077375411987,1756054094.7690089,161
miss,row_19851,0.6331039667129517,1756054094.76912,161
add,row_19685,,1756054094.769239,162
miss,row_19685,0.7506569027900696,1756054094.7692401,162
miss,row_19812,0.8247451782226562,1756054094.769357,162
miss,row_19436,0.6287077069282532,1756054094.7694879,162
add,row_19958,,1756054094.769595,163
miss,row_19958,0.5325895547866821,1756054094.7695959,163
add,row_19734,,1756054094.769697,164
miss,row_19734,0.4856117367744446,1756054094.7696981,164
miss,row_19852,0.6331039667129517,1756054094.7698162,164
add,row_19813,,1756054094.769938,165
miss,row_19813,0.6552396416664124,1756054094.769939,165
hit,row_19685,0.9118770956993103,1756054094.770049,165
add,row_19959,,1756054094.770182,166
miss,row_19959,0.7914184331893921,1756054094.770184,166
miss,row_19895,0.5657838582992554,1756054094.7703118,166
add,row_19853,,1756054094.770436,167
miss,row_19853,0.7621598243713379,1756054094.770437,167
add,row_19437,,1756054094.77054,168
miss,row_19437,0.5790544748306274,1756054094.770541,168
add,row_19687,,1756054094.770659,169
hit,row_19685,0.9118770956993103,1756054094.7706602,169
add,row_19283,,1756054094.770766,170
hit,row_19282,0.8762558698654175,1756054094.7707672,170
miss,row_19141,0.5543957352638245,1756054094.77088,170
miss,row_19751,0.6381473541259766,1756054094.7709901,170
miss,row_19142,0.5737475156784058,1756054094.771106,170
hit,row_19283,1.0,1756054094.77122,170
add,row_19780,,1756054094.771342,171
miss,row_19780,0.7380155920982361,1756054094.771343,171
miss,row_19752,0.6619542837142944,1756054094.77145,171
miss,row_19143,0.481214702129364,1756054094.771574,171
miss,row_19588,0.3704097270965576,1756054094.7717,171
hit,row_19853,0.919687807559967,1756054094.771827,171
hit,row_19687,0.9297425150871277,1756054094.771936,171
miss,row_19896,0.612565815448761,1756054094.772049,171
miss,row_19360,0.6370549201965332,1756054094.772154,171
hit,row_19780,0.9526838064193726,1756054094.772264,171
hit,row_19853,0.9188224077224731,1756054094.772369,171
miss,row_19144,0.47887927293777466,1756054094.7724988,171
miss,row_19689,0.8113230466842651,1756054094.772605,171
hit,row_19780,0.9484524726867676,1756054094.7727191,171
hit,row_19853,0.9089319109916687,1756054094.77283,171
add,row_19567,,1756054094.7729468,172
miss,row_19567,0.5520187020301819,1756054094.772948,172
add,row_19690,,1756054094.773073,173
hit,row_19687,0.889289140701294,1756054094.773074,173
miss,row_19288,0.5171923041343689,1756054094.77318,173
miss,row_19653,0.4865186810493469,1756054094.7733052,173
add,row_19568,,1756054094.773418,174
miss,row_19568,0.8072095513343811,1756054094.77342,174
add,row_19783,,1756054094.773557,175
hit,row_19780,0.8663747906684875,1756054094.773558,175
hit,row_19853,0.9146358370780945,1756054094.773659,175
miss,row_19654,0.5644353628158569,1756054094.773779,175
add,row_19068,,1756054094.773895,176
miss,row_19068,0.4700157642364502,1756054094.773896,176
miss,row_19289,0.5840141773223877,1756054094.7740102,176
hit,row_19687,0.8842569589614868,1756054094.7741408,176
hit,row_19783,0.959257960319519,1756054094.77426,176
add,row_19145,,1756054094.774387,177
miss,row_19145,0.560725748538971,1756054094.774389,177
hit,row_19783,0.9352898597717285,1756054094.7745159,177
hit,row_19068,0.9743928909301758,1756054094.774637,177
miss,row_19753,0.7524135112762451,1756054094.77477,177
hit,row_19783,0.9373986721038818,1756054094.77489,177
add,row_19296,,1756054094.775017,178
miss,row_19296,0.5411608219146729,1756054094.775019,178
miss,row_19146,0.4973147511482239,1756054094.775135,178
add,row_19070,,1756054094.775255,179
miss,row_19070,0.715391993522644,1756054094.7752562,179
hit,row_19783,0.9088907241821289,1756054094.7753768,179
miss,row_19147,0.5411607027053833,1756054094.775502,179
miss,row_19709,0.5630404949188232,1756054094.7756228,179
hit,row_19070,0.9636226296424866,1756054094.775739,179
add,row_19148,,1756054094.7758799,180
miss,row_19148,0.5568935871124268,1756054094.775881,180
hit,row_19783,0.8968544006347656,1756054094.77599,180
miss,row_19297,0.6362482309341431,1756054094.776112,180
miss,row_19220,0.6228433847427368,1756054094.7762291,180
hit,row_19070,0.9746752977371216,1756054094.776355,180
add,row_19754,,1756054094.776481,181
miss,row_19754,0.6322644948959351,1756054094.776483,181
hit,row_19783,0.9168750047683716,1756054094.776602,181
add,row_19397,,1756054094.776751,182
miss,row_19397,0.8278381824493408,1756054094.7767522,182
add,row_19149,,1756054094.776878,183
miss,row_19149,0.5398714542388916,1756054094.776879,183
hit,row_19273,0.8664119243621826,1756054094.777011,183
miss,row_19105,0.7124135494232178,1756054094.777129,183
hit,row_19754,0.8718909621238708,1756054094.77725,183
miss,row_19298,0.6947310566902161,1756054094.7773771,183
miss,row_19150,0.5997530817985535,1756054094.7774909,183
miss,row_19000,0.43829402327537537,1756054094.7776132,183
add,row_19347,,1756054094.777749,184
miss,row_19347,0.4988771677017212,1756054094.77775,184
hit,row_19347,0.8855434656143188,1756054094.777869,184
add,row_19151,,1756054094.778008,185
miss,row_19151,0.663178563117981,1756054094.7780092,185
add,row_19221,,1756054094.778126,186
miss,row_19221,0.28888535499572754,1756054094.7781272,186
add,row_19001,,1756054094.778257,187
miss,row_19001,0.42439866065979004,1756054094.7782578,187
add,row_19152,,1756054094.778389,188
miss,row_19152,0.5882676243782043,1756054094.77839,188
miss,row_19073,0.33630114793777466,1756054094.778507,188
add,row_19002,,1756054094.7786372,189
miss,row_19002,0.7835478782653809,1756054094.7786381,189
miss,row_19188,0.6295061111450195,1756054094.778751,189
hit,row_19152,0.911167323589325,1756054094.77887,189
hit,row_19002,1.0,1756054094.779008,189
add,row_19189,,1756054094.779126,190
miss,row_19189,0.6101869940757751,1756054094.7791271,190
miss,row_19190,0.5564128160476685,1756054094.779253,190
miss,row_19191,0.6136648654937744,1756054094.7793741,190
add,row_19074,,1756054094.779501,191
miss,row_19074,0.3324132263660431,1756054094.7795022,191
miss,row_19154,0.7918752431869507,1756054094.7796218,191
hit,row_19818,1.0000001192092896,1756054094.7797592,191
add,row_19192,,1756054094.7798789,192
miss,row_19192,0.8439435362815857,1756054094.779881,192
miss,row_19075,0.42559292912483215,1756054094.780004,192
miss,row_19954,0.5517052412033081,1756054094.780125,192
miss,row_19155,0.710868239402771,1756054094.780267,192
add,row_19193,,1756054094.780385,193
miss,row_19193,0.5503462553024292,1756054094.780386,193
miss,row_19194,0.48619380593299866,1756054094.780502,193
miss,row_19987,0.7571470737457275,1756054094.7806132,193
miss,row_19076,0.6009281873703003,1756054094.780728,193
miss,row_19655,0.5423492789268494,1756054094.7808409,193
miss,row_19955,0.5517052412033081,1756054094.7809632,193
miss,row_19195,0.8040671348571777,1756054094.7810812,193
miss,row_19988,0.7679514288902283,1756054094.781205,193
miss,row_19656,0.5407013893127441,1756054094.781313,193
add,row_19196,,1756054094.781444,194
miss,row_19196,0.6843094825744629,1756054094.781446,194
add,row_19077,,1756054094.781568,195
miss,row_19077,0.5530988574028015,1756054094.781569,195
add,row_19956,,1756054094.781713,196
miss,row_19956,0.5356506705284119,1756054094.781715,196
miss,row_19078,0.7509222626686096,1756054094.781831,196
add,row_19989,,1756054094.781966,197
miss,row_19989,0.7815805673599243,1756054094.7819679,197
miss,row_19079,0.5715237855911255,1756054094.78208,197
add,row_19156,,1756054094.7822,198
miss,row_19156,0.6810067892074585,1756054094.782201,198
hit,row_19989,0.8964534997940063,1756054094.782321,198
add,row_19957,,1756054094.782445,199
hit,row_19956,0.8910641074180603,1756054094.7824461,199
add,row_19224,,1756054094.782568,200
miss,row_19224,0.6020901799201965,1756054094.78257,200
miss,row_19157,0.7015851736068726,1756054094.782683,200
miss,row_19644,0.5736809968948364,1756054094.782797,200
miss,row_19158,0.8014621734619141,1756054094.7829142,200
miss,row_19513,0.6537514328956604,1756054094.783029,200
miss,row_19080,0.6901789307594299,1756054094.783139,200
miss,row_19225,0.6647464036941528,1756054094.783274,200
add,row_19159,,1756054094.783412,201
evict,row_12735,,1756054094.783438,200
miss,row_19159,0.6705354452133179,1756054094.7834392,200
miss,row_19514,0.5988486409187317,1756054094.783554,200
add,row_19160,,1756054094.7836869,201
evict,row_18051,,1756054094.7837172,200
miss,row_19160,0.6698402166366577,1756054094.7837179,200
add,row_19161,,1756054094.783836,201
evict,row_12325,,1756054094.783853,200
miss,row_19161,0.777492344379425,1756054094.783854,200
miss,row_19081,0.46982818841934204,1756054094.783967,200
miss,row_19162,0.5538530349731445,1756054094.7840881,200
miss,row_19197,0.6477136015892029,1756054094.784221,200
miss,row_19804,0.2867812514305115,1756054094.7843351,200
add,row_19082,,1756054094.784457,201
evict,row_8721,,1756054094.7844968,200
miss,row_19082,0.46982818841934204,1756054094.784498,200
add,row_19163,,1756054094.7846248,201
evict,row_19743,,1756054094.7846458,200
miss,row_19163,0.5506531000137329,1756054094.784647,200
miss,row_19515,0.4892021417617798,1756054094.784765,200
add,row_19198,,1756054094.7848918,201
evict,row_19684,,1756054094.7849212,200
miss,row_19198,0.42180562019348145,1756054094.7849221,200
miss,row_19083,0.5370744466781616,1756054094.7850509,200
add,row_19692,,1756054094.7851799,201
evict,row_19245,,1756054094.785207,200
hit,row_19685,0.9218728542327881,1756054094.785208,200
hit,row_19198,0.9791170358657837,1756054094.7853172,200
miss,row_19164,0.5354317426681519,1756054094.785429,200
add,row_19165,,1756054094.785558,201
evict,row_19246,,1756054094.785583,200
miss,row_19165,0.5980269908905029,1756054094.7855842,200
hit,row_19692,0.9705764055252075,1756054094.7857049,200
miss,row_19200,0.5254131555557251,1756054094.785832,200
hit,row_19692,0.9705764055252075,1756054094.785957,200
add,row_19084,,1756054094.7860968,201
evict,row_19676,,1756054094.786124,200
miss,row_19084,0.5878033638000488,1756054094.786125,200
add,row_19201,,1756054094.78626,201
evict,row_19736,,1756054094.786273,200
hit,row_19692,0.8519245982170105,1756054094.786274,200
miss,row_19085,0.659660816192627,1756054094.7863848,200
miss,row_19166,0.6460497379302979,1756054094.786515,200
miss,row_19679,0.524289608001709,1756054094.786655,200
miss,row_19167,0.7688421010971069,1756054094.786769,200
add,row_19235,,1756054094.7869,201
evict,row_19980,,1756054094.786933,200
miss,row_19235,0.6609039902687073,1756054094.786934,200
hit,row_19201,0.9822728633880615,1756054094.787068,200
miss,row_19086,0.6466704607009888,1756054094.787185,200
hit,row_19201,0.9133932590484619,1756054094.7873092,200
miss,row_19361,0.617820143699646,1756054094.787445,200
add,row_19087,,1756054094.7875772,201
evict,row_19733,,1756054094.7876081,200
miss,row_19087,0.5491964817047119,1756054094.787609,200
miss,row_19168,0.5941290259361267,1756054094.787725,200
add,row_19088,,1756054094.787853,201
evict,row_19250,,1756054094.787881,200
miss,row_19088,0.5462464094161987,1756054094.787882,200
add,row_19169,,1756054094.788009,201
evict,row_19837,,1756054094.788022,200
miss,row_19169,0.5759410858154297,1756054094.788023,200
miss,row_19089,0.5665421485900879,1756054094.788137,200
miss,row_19090,0.5665421485900879,1756054094.788254,200
miss,row_19204,0.7707757353782654,1756054094.788383,200
miss,row_19170,0.5284416079521179,1756054094.788511,200
miss,row_19428,0.5443612933158875,1756054094.788618,200
