event,key,sim,timestamp,cache_occupancy
hit,row_19828,0.9311591386795044,1756054135.194078,76
hit,row_19110,0.9903576970100403,1756054135.194222,76
hit,row_19110,0.976020097732544,1756054135.194346,76
add,row_19061,,1756054135.194454,77
hit,row_19712,0.8260617852210999,1756054135.1944551,77
hit,row_19333,0.9204195737838745,1756054135.194565,77
miss,row_19238,0.461379736661911,1756054135.194698,77
miss,row_19742,0.5821546316146851,1756054135.194819,77
hit,row_19110,0.6886619925498962,1756054135.1949382,77
miss,row_19239,0.45007312297821045,1756054135.195044,77
hit,row_19828,0.8329047560691833,1756054135.195182,77
hit,row_19281,0.8718856573104858,1756054135.195294,77
hit,row_19333,0.9266539812088013,1756054135.1954188,77
hit,row_19061,0.6833876371383667,1756054135.195526,77
hit,row_19576,0.8772130608558655,1756054135.195623,77
add,row_19240,,1756054135.1957371,78
miss,row_19240,0.42867445945739746,1756054135.195738,78
hit,row_19110,0.7289652824401855,1756054135.195841,78
hit,row_19828,0.9138011336326599,1756054135.195942,78
hit,row_19712,0.8117725253105164,1756054135.196057,78
hit,row_19333,0.9311175346374512,1756054135.196172,78
add,row_19063,,1756054135.19631,79
miss,row_19063,0.5842332243919373,1756054135.196311,79
miss,row_19426,0.5748719573020935,1756054135.196419,79
add,row_19241,,1756054135.196542,80
hit,row_19240,0.6998492479324341,1756054135.1965451,80
hit,row_19063,0.8864638209342957,1756054135.1966631,80
hit,row_19828,0.8297049403190613,1756054135.196788,80
add,row_19115,,1756054135.196925,81
hit,row_19110,0.6720090508460999,1756054135.1969259,81
hit,row_19063,0.8526076674461365,1756054135.197036,81
miss,row_19808,0.45135313272476196,1756054135.1971478,81
hit,row_19115,0.8942522406578064,1756054135.197284,81
hit,row_19115,0.8514885306358337,1756054135.197404,81
hit,row_19828,0.6754655838012695,1756054135.1975129,81
add,row_19848,,1756054135.197621,82
hit,row_19828,0.6754655838012695,1756054135.197623,82
miss,row_19066,0.6224790811538696,1756054135.19773,82
hit,row_19115,0.8687470555305481,1756054135.197833,82
hit,row_19712,0.8362972736358643,1756054135.197932,82
hit,row_19246,0.6754605770111084,1756054135.19804,82
hit,row_19576,0.8390593528747559,1756054135.198153,82
miss,row_19809,0.5709536075592041,1756054135.19826,82
miss,row_19139,0.43142107129096985,1756054135.19839,82
add,row_19849,,1756054135.198496,83
hit,row_19828,0.8285725116729736,1756054135.198497,83
hit,row_19848,0.6720798015594482,1756054135.198613,83
miss,row_19140,0.427693635225296,1756054135.198737,83
miss,row_19750,0.42979133129119873,1756054135.198857,83
hit,row_19576,0.7818002700805664,1756054135.198972,83
add,row_19819,,1756054135.199081,84
hit,row_19246,0.6754605770111084,1756054135.199082,84
hit,row_19712,0.7067800760269165,1756054135.1991959,84
hit,row_19712,0.6645907759666443,1756054135.1993191,84
hit,row_19576,0.7597788572311401,1756054135.199424,84
miss,row_19851,0.6167336106300354,1756054135.199528,84
hit,row_19712,0.686220109462738,1756054135.199661,84
hit,row_19576,0.7372375726699829,1756054135.199735,84
miss,row_19436,0.6365789175033569,1756054135.199827,84
miss,row_19958,0.5325895547866821,1756054135.199904,84
add,row_19734,,1756054135.199984,85
miss,row_19734,0.446039617061615,1756054135.1999848,85
miss,row_19852,0.6167336106300354,1756054135.2001011,85
hit,row_19828,0.6552396416664124,1756054135.200202,85
miss,row_19686,0.6270341873168945,1756054135.200405,85
miss,row_19959,0.6110948324203491,1756054135.200515,85
miss,row_19895,0.5657838582992554,1756054135.20062,85
miss,row_19853,0.49311932921409607,1756054135.200741,85
miss,row_19437,0.5993491411209106,1756054135.2008572,85
miss,row_19687,0.6270341873168945,1756054135.200963,85
hit,row_19281,0.8769911527633667,1756054135.2010639,85
miss,row_19141,0.29975587129592896,1756054135.201169,85
add,row_19751,,1756054135.2012959,86
hit,row_19849,0.6567094922065735,1756054135.2012968,86
miss,row_19142,0.37257707118988037,1756054135.2014,86
hit,row_19281,0.8769911527633667,1756054135.201469,86
add,row_19780,,1756054135.201619,87
hit,row_19769,0.7380155920982361,1756054135.201622,87
hit,row_19751,0.8434565663337708,1756054135.2017548,87
miss,row_19143,0.31565773487091064,1756054135.2018619,87
miss,row_19588,0.4209630489349365,1756054135.201973,87
add,row_19854,,1756054135.202091,88
miss,row_19854,0.5236627459526062,1756054135.2020931,88
add,row_19688,,1756054135.202222,89
hit,row_19712,0.6730350255966187,1756054135.202223,89
add,row_19896,,1756054135.202365,90
miss,row_19896,0.612565815448761,1756054135.2023659,90
miss,row_19360,0.6370549201965332,1756054135.202473,90
hit,row_19780,0.9526838064193726,1756054135.2025962,90
hit,row_19854,0.9936796426773071,1756054135.2027469,90
miss,row_19144,0.31525281071662903,1756054135.202859,90
hit,row_19688,0.8916448950767517,1756054135.2029881,90
hit,row_19780,0.9484524726867676,1756054135.203118,90
hit,row_19854,0.9326000809669495,1756054135.203236,90
miss,row_19567,0.5754597187042236,1756054135.2033348,90
hit,row_19688,0.9364097714424133,1756054135.2034502,90
miss,row_19288,0.5417070388793945,1756054135.203563,90
miss,row_19653,0.4878416359424591,1756054135.203685,90
miss,row_19568,0.6260416507720947,1756054135.203789,90
hit,row_19780,0.8663747906684875,1756054135.2039092,90
hit,row_19854,0.9377909302711487,1756054135.204024,90
miss,row_19654,0.5516546964645386,1756054135.204134,90
miss,row_19068,0.3765900135040283,1756054135.204234,90
miss,row_19289,0.5698803067207336,1756054135.204347,90
hit,row_19688,0.8827139735221863,1756054135.2044811,90
hit,row_19780,0.8410756587982178,1756054135.2045991,90
miss,row_19145,0.51827073097229,1756054135.204719,90
hit,row_19780,0.8145193457603455,1756054135.204831,90
miss,row_19069,0.41417554020881653,1756054135.204931,90
hit,row_19849,0.7379729151725769,1756054135.2050319,90
hit,row_19780,0.8211510181427002,1756054135.205135,90
miss,row_19296,0.49247416853904724,1756054135.2052531,90
miss,row_19146,0.34481629729270935,1756054135.205387,90
miss,row_19070,0.471988320350647,1756054135.205496,90
add,row_19787,,1756054135.205632,91
hit,row_19769,0.8125728368759155,1756054135.205633,91
miss,row_19147,0.4952220618724823,1756054135.205738,91
miss,row_19709,0.5256792306900024,1756054135.205861,91
miss,row_19071,0.46670639514923096,1756054135.205968,91
miss,row_19148,0.4537765383720398,1756054135.2060921,91
hit,row_19787,0.9420327544212341,1756054135.206222,91
add,row_19297,,1756054135.206357,92
miss,row_19297,0.6101855635643005,1756054135.206358,92
miss,row_19220,0.6228433847427368,1756054135.206466,92
add,row_19072,,1756054135.2065852,93
miss,row_19072,0.4794359803199768,1756054135.2065868,93
miss,row_19754,0.5921344757080078,1756054135.206701,93
hit,row_19787,0.9361313581466675,1756054135.206812,93
hit,row_19061,0.7999216318130493,1756054135.20693,93
miss,row_19149,0.4579057991504669,1756054135.207053,93
hit,row_19061,0.8740409016609192,1756054135.2071738,93
miss,row_19105,0.6344212293624878,1756054135.2072902,93
miss,row_19755,0.5610091686248779,1756054135.2073972,93
miss,row_19298,0.595065176486969,1756054135.20751,93
miss,row_19150,0.4907491207122803,1756054135.2075899,93
miss,row_19000,0.4198107123374939,1756054135.207676,93
add,row_19347,,1756054135.2077959,94
miss,row_19347,0.5115692019462585,1756054135.207797,94
hit,row_19347,0.8855434656143188,1756054135.2079082,94
add,row_19151,,1756054135.208148,95
miss,row_19151,0.5385949611663818,1756054135.208149,95
miss,row_19221,0.28660476207733154,1756054135.2082539,95
miss,row_19001,0.409376323223114,1756054135.2083662,95
miss,row_19152,0.5882676243782043,1756054135.208489,95
miss,row_19073,0.33766311407089233,1756054135.2086,95
add,row_19002,,1756054135.208715,96
miss,row_19002,0.4347827732563019,1756054135.208716,96
add,row_19188,,1756054135.208834,97
miss,row_19188,0.6243698596954346,1756054135.2088351,97
miss,row_19153,0.5868086814880371,1756054135.208925,97
hit,row_19002,1.0,1756054135.209025,97
miss,row_19189,0.6308667063713074,1756054135.209127,97
miss,row_19190,0.4391227066516876,1756054135.209207,97
miss,row_19191,0.48268991708755493,1756054135.2093172,97
miss,row_19074,0.3211517333984375,1756054135.209431,97
miss,row_19154,0.6208136677742004,1756054135.2095811,97
hit,row_19819,1.0000001192092896,1756054135.209694,97
miss,row_19192,0.33040234446525574,1756054135.209811,97
miss,row_19075,0.3474074900150299,1756054135.209952,97
add,row_19954,,1756054135.210078,98
miss,row_19954,0.5517052412033081,1756054135.21008,98
hit,row_19151,0.710868239402771,1756054135.210201,98
miss,row_19193,0.5184102058410645,1756054135.210326,98
add,row_19194,,1756054135.210461,99
miss,row_19194,0.5683444738388062,1756054135.2104619,99
hit,row_19712,0.7847020030021667,1756054135.210583,99
add,row_19076,,1756054135.210714,100
miss,row_19076,0.6009281873703003,1756054135.2107148,100
miss,row_19655,0.5565531253814697,1756054135.210845,100
hit,row_19954,1.0000001192092896,1756054135.2109818,100
hit,row_19061,0.7997802495956421,1756054135.211114,100
hit,row_19712,0.7848964333534241,1756054135.21122,100
add,row_19656,,1756054135.211335,101
miss,row_19656,0.5308630466461182,1756054135.211336,101
hit,row_19712,0.7190158367156982,1756054135.2114618,101
miss,row_19077,0.6480180025100708,1756054135.211591,101
hit,row_19954,0.9705949425697327,1756054135.2117188,101
miss,row_19078,0.5240880250930786,1756054135.211818,101
hit,row_19712,0.7942008376121521,1756054135.211951,101
miss,row_19079,0.5383455157279968,1756054135.2120671,101
hit,row_19151,0.6810067892074585,1756054135.212178,101
hit,row_19061,0.7849816679954529,1756054135.21232,101
add,row_19957,,1756054135.212449,102
hit,row_19954,0.8491053581237793,1756054135.21245,102
miss,row_19224,0.5550625324249268,1756054135.212547,102
hit,row_19151,0.688913106918335,1756054135.212651,102
miss,row_19644,0.6055720448493958,1756054135.212775,102
add,row_19158,,1756054135.2129111,103
hit,row_19151,0.710868239402771,1756054135.212912,103
miss,row_19513,0.5529888272285461,1756054135.2130198,103
miss,row_19080,0.6473410129547119,1756054135.213131,103
miss,row_19225,0.6047197580337524,1756054135.213263,103
miss,row_19159,0.6461118459701538,1756054135.213383,103
miss,row_19514,0.565811276435852,1756054135.213502,103
miss,row_19160,0.45352688431739807,1756054135.2136052,103
hit,row_19158,0.7693529725074768,1756054135.213709,103
miss,row_19081,0.4730594754219055,1756054135.213831,103
miss,row_19162,0.39138367772102356,1756054135.213946,103
miss,row_19197,0.39880192279815674,1756054135.214072,103
miss,row_19804,0.2867812514305115,1756054135.214199,103
miss,row_19082,0.4730594754219055,1756054135.214305,103
miss,row_19163,0.5695456266403198,1756054135.214418,103
miss,row_19515,0.4383509159088135,1756054135.2145228,103
miss,row_19198,0.37521159648895264,1756054135.2146418,103
miss,row_19083,0.5370744466781616,1756054135.2147489,103
add,row_19692,,1756054135.21487,104
hit,row_19688,0.8965280055999756,1756054135.2148721,104
miss,row_19199,0.3785865306854248,1756054135.214988,104
add,row_19164,,1756054135.2151182,105
miss,row_19164,0.46377938985824585,1756054135.2151191,105
hit,row_19164,0.8039982318878174,1756054135.215245,105
hit,row_19692,0.9705764055252075,1756054135.215371,105
miss,row_19200,0.37452808022499084,1756054135.215467,105
add,row_19694,,1756054135.21559,106
hit,row_19692,0.9705764055252075,1756054135.215591,106
miss,row_19084,0.5809314250946045,1756054135.2157068,106
hit,row_19692,0.8519245982170105,1756054135.215883,106
miss,row_19085,0.353597491979599,1756054135.2159848,106
hit,row_19164,0.6648515462875366,1756054135.216081,106
miss,row_19679,0.524289608001709,1756054135.216208,106
hit,row_19164,0.7209765315055847,1756054135.216324,106
hit,row_19712,0.6697872281074524,1756054135.216444,106
hit,row_19688,0.8440722227096558,1756054135.216544,106
miss,row_19086,0.38465678691864014,1756054135.21666,106
hit,row_19694,0.7600197196006775,1756054135.216761,106
add,row_19361,,1756054135.216882,107
miss,row_19361,0.617820143699646,1756054135.216883,107
miss,row_19087,0.3705153167247772,1756054135.216956,107
miss,row_19168,0.6290897130966187,1756054135.217087,107
miss,row_19088,0.27904149889945984,1756054135.217226,107
miss,row_19169,0.6488828659057617,1756054135.217348,107
miss,row_19089,0.3634113669395447,1756054135.217472,107
miss,row_19090,0.3634113669395447,1756054135.2176058,107
hit,row_19061,0.7133705019950867,1756054135.217719,107
miss,row_19170,0.47372305393218994,1756054135.2178319,107
add,row_19428,,1756054135.217969,108
miss,row_19428,0.5425623655319214,1756054135.2179708,108
add,row_19091,,1756054135.218103,109
miss,row_19091,0.5228570103645325,1756054135.2181041,109
hit,row_19061,0.7477945685386658,1756054135.218205,109
hit,row_19246,0.7131233215332031,1756054135.2183402,109
miss,row_19822,0.41218557953834534,1756054135.218474,109
hit,row_19061,0.808793306350708,1756054135.2185988,109
hit,row_19091,0.733967125415802,1756054135.218713,109
miss,row_19093,0.4271661937236786,1756054135.218855,109
miss,row_19094,0.3847261965274811,1756054135.218977,109
add,row_19095,,1756054135.219127,110
miss,row_19095,0.47845616936683655,1756054135.219129,110
add,row_19362,,1756054135.2192519,111
hit,row_19361,0.8547062873840332,1756054135.219254,111
miss,row_19096,0.4730202257633209,1756054135.219381,111
miss,row_19290,0.5597177743911743,1756054135.219499,111
miss,row_19097,0.4764636158943176,1756054135.2196212,111
miss,row_19098,0.4977036714553833,1756054135.219746,111
miss,row_19440,0.5867684483528137,1756054135.219861,111
miss,row_19569,0.4321262538433075,1756054135.219973,111
miss,row_19441,0.537895917892456,1756054135.220083,111
miss,row_19099,0.46970176696777344,1756054135.220192,111
add,row_19589,,1756054135.22032,112
miss,row_19589,0.4994220733642578,1756054135.220321,112
hit,row_19061,0.6874061822891235,1756054135.220425,112
miss,row_19100,0.5093759298324585,1756054135.2205398,112
hit,row_19589,0.9501454830169678,1756054135.22065,112
miss,row_19101,0.49849390983581543,1756054135.220756,112
hit,row_19692,0.6890330910682678,1756054135.220892,112
add,row_19348,,1756054135.221001,113
hit,row_19347,0.8752442598342896,1756054135.221002,113
miss,row_19102,0.38908547163009644,1756054135.221123,113
miss,row_19171,0.6470082998275757,1756054135.2212338,113
miss,row_19172,0.6010349988937378,1756054135.221368,113
miss,row_19965,0.5856103301048279,1756054135.2214882,113
miss,row_19103,0.4395997226238251,1756054135.2216032,113
add,row_19173,,1756054135.221736,114
miss,row_19173,0.6341062784194946,1756054135.221738,114
hit,row_19173,0.9620428085327148,1756054135.221855,114
miss,row_19570,0.5280900001525879,1756054135.221992,114
add,row_19801,,1756054135.222093,115
miss,row_19801,0.5528888702392578,1756054135.222094,115
hit,row_19173,0.9654613733291626,1756054135.2222059,115
hit,row_19362,0.8625489473342896,1756054135.222313,115
hit,row_19173,0.9132018685340881,1756054135.222443,115
miss,row_19763,0.4340992271900177,1756054135.22257,115
miss,row_19535,0.38017553091049194,1756054135.222682,115
hit,row_19801,0.88069748878479,1756054135.222784,115
miss,row_19536,0.34384533762931824,1756054135.222902,115
add,row_19177,,1756054135.2230248,116
hit,row_19173,0.8466029763221741,1756054135.223026,116
hit,row_19173,0.7845236659049988,1756054135.223144,116
miss,row_19537,0.4020528197288513,1756054135.223237,116
miss,row_19715,0.5089650750160217,1756054135.2233322,116
miss,row_19992,0.5247430801391602,1756054135.223428,116
miss,row_19179,0.5716955661773682,1756054135.223517,116
hit,row_19589,0.9151447415351868,1756054135.223615,116
miss,row_19538,0.4166070520877838,1756054135.223835,116
miss,row_19180,0.6337701082229614,1756054135.2239501,116
miss,row_19539,0.4290289878845215,1756054135.224076,116
hit,row_19151,0.6793321967124939,1756054135.224179,116
hit,row_19158,0.6654704809188843,1756054135.224294,116
miss,row_19540,0.4790341258049011,1756054135.224406,116
add,row_19541,,1756054135.224515,117
miss,row_19541,0.4489016532897949,1756054135.2245162,117
hit,row_19541,0.8599440455436707,1756054135.224641,117
miss,row_19183,0.5009933114051819,1756054135.224749,117
miss,row_19184,0.5768287181854248,1756054135.224863,117
hit,row_19541,0.90333092212677,1756054135.224944,117
add,row_19814,,1756054135.225101,118
miss,row_19814,0.4607851505279541,1756054135.2251039,118
hit,row_19814,0.9860366582870483,1756054135.225236,118
hit,row_19541,0.90333092212677,1756054135.2253819,118
miss,row_19185,0.6342036128044128,1756054135.225499,118
hit,row_19061,0.720249593257904,1756054135.225616,118
add,row_19675,,1756054135.225748,119
miss,row_19675,0.6370825171470642,1756054135.22575,119
hit,row_19061,0.7424533367156982,1756054135.2258549,119
hit,row_19814,0.9355854988098145,1756054135.2259881,119
hit,row_19541,0.8960558772087097,1756054135.226094,119
hit,row_19828,0.6806439757347107,1756054135.226214,119
miss,row_19649,0.4932311773300171,1756054135.2263281,119
miss,row_19516,0.5615195035934448,1756054135.2264462,119
miss,row_19571,0.5100217461585999,1756054135.226584,119
miss,row_19817,0.5984959602355957,1756054135.226752,119
hit,row_19541,0.7898320555686951,1756054135.22687,119
miss,row_19572,0.5383800268173218,1756054135.2269819,119
miss,row_19650,0.4416985511779785,1756054135.227117,119
hit,row_19541,0.6710461974143982,1756054135.227224,119
