event,key,sim,timestamp,cache_occupancy
add,row_13434,,1756054037.445579,2000
hit,row_13799,0.7955113649368286,1756054037.445886,2000
hit,row_13717,0.7602301836013794,1756054037.446183,2000
hit,row_13799,0.7955113649368286,1756054037.446473,2000
hit,row_13434,0.7725580334663391,1756054037.446739,2000
hit,row_13799,0.7955113649368286,1756054037.447028,2000
miss,row_13736,0.48560452461242676,1756054037.447308,2000
evict,row_18142,,1756054037.447572,1999
add,row_13736,,1756054037.447582,2000
hit,row_13434,0.8042091131210327,1756054037.4478981,2000
miss,row_13780,0.6569185256958008,1756054037.4482079,2000
evict,row_18124,,1756054037.448483,1999
add,row_13780,,1756054037.4484951,2000
hit,row_13736,0.9876744747161865,1756054037.448788,2000
hit,row_13799,0.7955113649368286,1756054037.449075,2000
miss,row_13781,0.6038960814476013,1756054037.449353,2000
evict,row_18994,,1756054037.4496121,1999
add,row_13781,,1756054037.449621,2000
miss,row_13437,0.7448298335075378,1756054037.449877,2000
evict,row_18319,,1756054037.450036,1999
add,row_13437,,1756054037.4500449,2000
hit,row_13799,0.7955113649368286,1756054037.4503198,2000
hit,row_13430,0.8980872631072998,1756054037.450579,2000
hit,row_13736,0.9876744747161865,1756054037.450848,2000
hit,row_19446,0.8079124689102173,1756054037.451126,2000
hit,row_13434,0.9076540470123291,1756054037.4514,2000
miss,row_13117,0.5859120488166809,1756054037.451673,2000
evict,row_18443,,1756054037.4518342,1999
add,row_13117,,1756054037.451843,2000
hit,row_13437,0.8201421499252319,1756054037.4521012,2000
hit,row_13437,0.8201421499252319,1756054037.4523818,2000
hit,row_13799,0.7955113649368286,1756054037.452651,2000
hit,row_16681,0.7833558320999146,1756054037.452943,2000
miss,row_13062,0.612830638885498,1756054037.453341,2000
evict,row_18989,,1756054037.453589,1999
add,row_13062,,1756054037.4536,2000
hit,row_13430,0.8980872631072998,1756054037.4538639,2000
hit,row_19008,0.8285493850708008,1756054037.4541361,2000
hit,row_19446,0.7881922125816345,1756054037.454436,2000
miss,row_13139,0.5864114761352539,1756054037.454725,2000
evict,row_18681,,1756054037.454993,1999
add,row_13139,,1756054037.455004,2000
miss,row_13063,0.745993971824646,1756054037.455318,2000
evict,row_18605,,1756054037.455581,1999
add,row_13063,,1756054037.455592,2000
miss,row_13272,0.4581276774406433,1756054037.455884,2000
evict,row_18534,,1756054037.456074,1999
add,row_13272,,1756054037.456088,2000
hit,row_14444,0.7678245306015015,1756054037.4563708,2000
hit,row_13799,0.7955113649368286,1756054037.456646,2000
miss,row_13355,0.693832516670227,1756054037.4569159,2000
evict,row_18683,,1756054037.45717,1999
add,row_13355,,1756054037.4571788,2000
hit,row_13602,1.0000001192092896,1756054037.457437,2000
hit,row_13799,0.7955113649368286,1756054037.457697,2000
miss,row_13353,0.5976003408432007,1756054037.457953,2000
evict,row_18241,,1756054037.458113,1999
add,row_13353,,1756054037.458122,2000
hit,row_17614,0.7595130801200867,1756054037.458366,2000
hit,row_13799,0.7955113649368286,1756054037.458739,2000
hit,row_13799,0.7955113649368286,1756054037.458991,2000
hit,row_16516,0.7903590202331543,1756054037.459255,2000
hit,row_13799,0.7955113649368286,1756054037.4595158,2000
hit,row_13799,0.7955113649368286,1756054037.459778,2000
miss,row_13732,0.6788482666015625,1756054037.460017,2000
evict,row_18244,,1756054037.4601889,1999
add,row_13732,,1756054037.4601998,2000
miss,row_13336,0.636928915977478,1756054037.460504,2000
evict,row_18508,,1756054037.4606562,1999
add,row_13336,,1756054037.4606662,2000
miss,row_13620,0.5059564113616943,1756054037.461045,2000
evict,row_18295,,1756054037.461334,1999
add,row_13620,,1756054037.46135,2000
miss,row_13591,0.5809015035629272,1756054037.461698,2000
evict,row_18135,,1756054037.46188,1999
add,row_13591,,1756054037.46189,2000
miss,row_13794,0.6484389305114746,1756054037.462145,2000
evict,row_18754,,1756054037.462306,1999
add,row_13794,,1756054037.462315,2000
miss,row_13418,0.6878631711006165,1756054037.462581,2000
evict,row_18509,,1756054037.462734,1999
add,row_13418,,1756054037.462743,2000
miss,row_13161,0.671501636505127,1756054037.463017,2000
evict,row_18578,,1756054037.4631748,1999
add,row_13161,,1756054037.4631839,2000
hit,row_19008,0.7871944308280945,1756054037.4634519,2000
hit,row_13799,0.7955113649368286,1756054037.463731,2000
miss,row_13135,0.6872754693031311,1756054037.464052,2000
evict,row_18248,,1756054037.464318,1999
add,row_13135,,1756054037.464326,2000
hit,row_19008,0.7871944308280945,1756054037.464603,2000
miss,row_13670,0.6903902888298035,1756054037.4648662,2000
evict,row_18125,,1756054037.465056,1999
add,row_13670,,1756054037.4650738,2000
hit,row_13670,0.9999999403953552,1756054037.465378,2000
miss,row_13621,0.6679922938346863,1756054037.465686,2000
evict,row_18385,,1756054037.465944,1999
add,row_13621,,1756054037.465954,2000
hit,row_18338,0.759804368019104,1756054037.466209,2000
miss,row_13128,0.6917346119880676,1756054037.4664562,2000
evict,row_18312,,1756054037.466609,1999
add,row_13128,,1756054037.4666188,2000
miss,row_13127,0.6285856366157532,1756054037.466888,2000
evict,row_18251,,1756054037.467036,1999
add,row_13127,,1756054037.467045,2000
hit,row_13670,0.7669723033905029,1756054037.467307,2000
hit,row_13670,0.7992633581161499,1756054037.4675572,2000
hit,row_13670,0.8750869035720825,1756054037.467812,2000
miss,row_13622,0.7011451721191406,1756054037.468151,2000
evict,row_18755,,1756054037.468425,1999
add,row_13622,,1756054037.468437,2000
hit,row_19446,0.7704653143882751,1756054037.468729,2000
hit,row_13670,0.8287196159362793,1756054037.4690309,2000
miss,row_13958,0.6621654033660889,1756054037.469321,2000
evict,row_18253,,1756054037.469574,1999
add,row_13958,,1756054037.469592,2000
hit,row_13958,1.0,1756054037.469909,2000
hit,row_19897,0.794488787651062,1756054037.470195,2000
miss,row_13623,0.7352653741836548,1756054037.470491,2000
evict,row_18665,,1756054037.4706812,1999
add,row_13623,,1756054037.470691,2000
miss,row_13936,0.6181008219718933,1756054037.470953,2000
evict,row_18089,,1756054037.471101,1999
add,row_13936,,1756054037.471113,2000
miss,row_13555,0.49120575189590454,1756054037.4714081,2000
evict,row_18071,,1756054037.471624,1999
add,row_13555,,1756054037.4716349,2000
hit,row_13799,0.7955113649368286,1756054037.471963,2000
hit,row_19177,0.7610093951225281,1756054037.472228,2000
hit,row_19177,0.7610093951225281,1756054037.472517,2000
hit,row_19177,0.7610093951225281,1756054037.472812,2000
miss,row_13393,0.7362421154975891,1756054037.473075,2000
evict,row_18667,,1756054037.473307,1999
add,row_13393,,1756054037.4733171,2000
hit,row_13799,0.7955113649368286,1756054037.47359,2000
miss,row_13607,0.6066913604736328,1756054037.473845,2000
evict,row_18053,,1756054037.474005,1999
add,row_13607,,1756054037.474018,2000
hit,row_13621,0.8012986183166504,1756054037.474251,2000
hit,row_13670,0.7669723033905029,1756054037.474529,2000
hit,row_13555,0.9670248031616211,1756054037.474815,2000
hit,row_13936,0.9362488389015198,1756054037.475096,2000
hit,row_13393,0.9403858184814453,1756054037.475478,2000
miss,row_13210,0.5853316783905029,1756054037.475755,2000
evict,row_18671,,1756054037.475903,1999
add,row_13210,,1756054037.475913,2000
hit,row_13799,0.7885366678237915,1756054037.4761999,2000
miss,row_13113,0.7157151699066162,1756054037.476568,2000
evict,row_18588,,1756054037.4768572,1999
add,row_13113,,1756054037.4768698,2000
hit,row_13936,0.9142305254936218,1756054037.4771671,2000
hit,row_13799,0.7955113649368286,1756054037.4774232,2000
miss,row_13091,0.6626042723655701,1756054037.477757,2000
evict,row_18746,,1756054037.478024,1999
add,row_13091,,1756054037.478036,2000
miss,row_13739,0.6403418183326721,1756054037.478376,2000
evict,row_18983,,1756054037.478652,1999
add,row_13739,,1756054037.478664,2000
hit,row_13393,0.8765506148338318,1756054037.478954,2000
hit,row_13555,0.9108172655105591,1756054037.4792352,2000
hit,row_13799,0.7955113649368286,1756054037.4795158,2000
hit,row_13555,0.8224024772644043,1756054037.479816,2000
hit,row_13113,1.0,1756054037.4800892,2000
hit,row_19587,0.8350822329521179,1756054037.480386,2000
hit,row_13393,0.8787616491317749,1756054037.480735,2000
miss,row_13639,0.704718828201294,1756054037.481014,2000
evict,row_18984,,1756054037.481281,1999
add,row_13639,,1756054037.481291,2000
miss,row_13337,0.6829166412353516,1756054037.481722,2000
evict,row_18985,,1756054037.481875,1999
add,row_13337,,1756054037.481886,2000
hit,row_13555,0.800248384475708,1756054037.482132,2000
miss,row_13519,0.7070107460021973,1756054037.482476,2000
evict,row_18090,,1756054037.4826372,1999
add,row_13519,,1756054037.482646,2000
miss,row_13124,0.7307929992675781,1756054037.4829051,2000
evict,row_18602,,1756054037.483058,1999
add,row_13124,,1756054037.483068,2000
hit,row_13555,0.8358054757118225,1756054037.483352,2000
hit,row_13519,1.0,1756054037.483679,2000
hit,row_13124,1.0000001192092896,1756054037.484025,2000
hit,row_16681,0.7591139674186707,1756054037.484315,2000
miss,row_13640,0.6533687114715576,1756054037.484583,2000
evict,row_18603,,1756054037.484842,1999
add,row_13640,,1756054037.484852,2000
hit,row_13393,0.8751709461212158,1756054037.4851232,2000
miss,row_13146,0.6306954026222229,1756054037.4854882,2000
evict,row_18091,,1756054037.485729,1999
add,row_13146,,1756054037.4857411,2000
miss,row_13029,0.6603483557701111,1756054037.486044,2000
evict,row_18632,,1756054037.486222,1999
add,row_13029,,1756054037.486232,2000
hit,row_16681,0.7591139674186707,1756054037.4865222,2000
hit,row_13124,0.8702057600021362,1756054037.4868128,2000
hit,row_13936,0.8602740168571472,1756054037.48711,2000
hit,row_13639,0.7822059392929077,1756054037.487437,2000
miss,row_13625,0.6784828901290894,1756054037.4877062,2000
evict,row_18092,,1756054037.487969,1999
add,row_13625,,1756054037.487979,2000
miss,row_13136,0.5169631838798523,1756054037.4882472,2000
evict,row_18591,,1756054037.4883919,1999
add,row_13136,,1756054037.488401,2000
hit,row_13393,0.8762220144271851,1756054037.488673,2000
hit,row_13146,0.9999998807907104,1756054037.488935,2000
miss,row_13652,0.7120307683944702,1756054037.489227,2000
evict,row_18974,,1756054037.4893792,1999
add,row_13652,,1756054037.489388,2000
hit,row_15119,0.7540841102600098,1756054037.489665,2000
miss,row_13092,0.5987236499786377,1756054037.489918,2000
evict,row_18537,,1756054037.4900749,1999
add,row_13092,,1756054037.4900842,2000
hit,row_18876,0.7808653712272644,1756054037.4903412,2000
miss,row_13177,0.6757473349571228,1756054037.490607,2000
evict,row_18592,,1756054037.4907598,1999
add,row_13177,,1756054037.4907699,2000
miss,row_13550,0.606362521648407,1756054037.491033,2000
evict,row_18123,,1756054037.491182,1999
add,row_13550,,1756054037.4911911,2000
hit,row_13936,0.84124755859375,1756054037.491458,2000
hit,row_13423,0.7800145745277405,1756054037.491713,2000
hit,row_16701,0.7584633231163025,1756054037.4919949,2000
hit,row_19897,0.7593404054641724,1756054037.492265,2000
hit,row_13136,0.9946760535240173,1756054037.492569,2000
hit,row_13146,0.9999998807907104,1756054037.492919,2000
miss,row_13601,0.6640729904174805,1756054037.4932292,2000
evict,row_18176,,1756054037.493503,1999
add,row_13601,,1756054037.493521,2000
hit,row_19797,0.9166335463523865,1756054037.493818,2000
hit,row_13936,0.84124755859375,1756054037.4940789,2000
hit,row_13799,0.7955113649368286,1756054037.494447,2000
miss,row_13643,0.6253743767738342,1756054037.49473,2000
evict,row_18609,,1756054037.4950132,1999
add,row_13643,,1756054037.495031,2000
miss,row_13107,0.7188857197761536,1756054037.495339,2000
evict,row_18172,,1756054037.495584,1999
add,row_13107,,1756054037.495593,2000
hit,row_13936,0.8412792086601257,1756054037.495857,2000
hit,row_13393,0.8581326603889465,1756054037.4961169,2000
hit,row_13799,0.7945244908332825,1756054037.496452,2000
miss,row_13138,0.7049590349197388,1756054037.4967449,2000
evict,row_18149,,1756054037.497016,1999
add,row_13138,,1756054037.497025,2000
hit,row_13092,0.9821367263793945,1756054037.497283,2000
hit,row_13107,0.9217252731323242,1756054037.497549,2000
miss,row_13156,0.5850095748901367,1756054037.4977999,2000
evict,row_18099,,1756054037.497947,1999
add,row_13156,,1756054037.4979572,2000
hit,row_13936,0.84124755859375,1756054037.498235,2000
miss,row_13165,0.5698825120925903,1756054037.498501,2000
evict,row_18688,,1756054037.498652,1999
add,row_13165,,1756054037.498661,2000
hit,row_13029,1.0,1756054037.498928,2000
hit,row_14681,0.7574989795684814,1756054037.49919,2000
hit,row_13156,0.9651845693588257,1756054037.499435,2000
miss,row_13387,0.5561433434486389,1756054037.499779,2000
evict,row_18122,,1756054037.500045,1999
add,row_13387,,1756054037.500055,2000
hit,row_18962,0.8349824547767639,1756054037.500324,2000
hit,row_13393,0.7824233174324036,1756054037.5005991,2000
hit,row_13146,0.8564274907112122,1756054037.5009122,2000
hit,row_13936,0.8344435691833496,1756054037.5011892,2000
hit,row_18863,0.8004630208015442,1756054037.501483,2000
hit,row_17018,0.7659104466438293,1756054037.501756,2000
hit,row_13156,0.9651845693588257,1756054037.502084,2000
hit,row_13029,0.7579514384269714,1756054037.502338,2000
miss,row_13971,0.6829174757003784,1756054037.50265,2000
evict,row_18096,,1756054037.502919,1999
add,row_13971,,1756054037.50293,2000
hit,row_13936,0.7633218765258789,1756054037.5031948,2000
hit,row_14924,0.7587133646011353,1756054037.50354,2000
miss,row_13740,0.641265869140625,1756054037.5038238,2000
evict,row_18175,,1756054037.5040781,1999
add,row_13740,,1756054037.504087,2000
hit,row_13971,1.0,1756054037.504357,2000
miss,row_13783,0.6883402466773987,1756054037.504626,2000
evict,row_18291,,1756054037.504809,1999
add,row_13783,,1756054037.5048242,2000
miss,row_13153,0.6553400158882141,1756054037.50512,2000
evict,row_18006,,1756054037.505379,1999
add,row_13153,,1756054037.505388,2000
hit,row_19008,0.8210622668266296,1756054037.505632,2000
miss,row_13388,0.4919728934764862,1756054037.505871,2000
evict,row_18574,,1756054037.506019,1999
add,row_13388,,1756054037.506028,2000
miss,row_13527,0.6973121166229248,1756054037.506285,2000
evict,row_18575,,1756054037.50643,1999
add,row_13527,,1756054037.506439,2000
hit,row_13783,0.9925727844238281,1756054037.506711,2000
miss,row_13576,0.7405537962913513,1756054037.506969,2000
evict,row_18577,,1756054037.507127,1999
add,row_13576,,1756054037.507136,2000
hit,row_14924,0.7587133646011353,1756054037.507493,2000
miss,row_13944,0.7172598242759705,1756054037.507743,2000
evict,row_18555,,1756054037.507895,1999
add,row_13944,,1756054037.5079029,2000
hit,row_13576,0.9159982800483704,1756054037.5081751,2000
hit,row_14924,0.7587133646011353,1756054037.508524,2000
hit,row_19008,0.8210622668266296,1756054037.50879,2000
miss,row_13741,0.6880460977554321,1756054037.5090518,2000
evict,row_18037,,1756054037.5093162,1999
add,row_13741,,1756054037.509325,2000
hit,row_16844,0.8431928753852844,1756054037.509582,2000
miss,row_13792,0.6515529155731201,1756054037.5098372,2000
evict,row_18007,,1756054037.5099862,1999
add,row_13792,,1756054037.509995,2000
hit,row_13792,0.7659317255020142,1756054037.510265,2000
miss,row_13222,0.604145348072052,1756054037.510535,2000
evict,row_18008,,1756054037.510688,1999
add,row_13222,,1756054037.510697,2000
hit,row_13300,0.9338498711585999,1756054037.510975,2000
hit,row_19008,0.8352386355400085,1756054037.5113,2000
hit,row_18962,0.8165672421455383,1756054037.51161,2000
hit,row_13300,0.9338498711585999,1756054037.511919,2000
hit,row_13300,0.9338498711585999,1756054037.5121999,2000
hit,row_14924,0.7793658971786499,1756054037.512484,2000
hit,row_13300,0.9338498711585999,1756054037.512759,2000
miss,row_13631,0.4873351752758026,1756054037.513184,2000
evict,row_18745,,1756054037.513421,1999
add,row_13631,,1756054037.513431,2000
miss,row_13578,0.7226648926734924,1756054037.513673,2000
evict,row_18607,,1756054037.513824,1999
add,row_13578,,1756054037.513834,2000
hit,row_13300,0.9338498711585999,1756054037.514176,2000
hit,row_13578,1.0000001192092896,1756054037.514438,2000
hit,row_13300,0.9338498711585999,1756054037.514703,2000
miss,row_13528,0.6087387204170227,1756054037.514965,2000
evict,row_18294,,1756054037.515124,1999
add,row_13528,,1756054037.5151339,2000
hit,row_18991,0.8278284668922424,1756054037.515418,2000
miss,row_13742,0.6298449635505676,1756054037.515679,2000
evict,row_18009,,1756054037.515836,1999
add,row_13742,,1756054037.5158458,2000
miss,row_13466,0.6950567960739136,1756054037.516114,2000
evict,row_18752,,1756054037.516265,1999
add,row_13466,,1756054037.516275,2000
miss,row_13032,0.6744920015335083,1756054037.516547,2000
evict,row_18136,,1756054037.516706,1999
add,row_13032,,1756054037.516716,2000
hit,row_13783,0.9398024082183838,1756054037.517003,2000
hit,row_13335,0.7547404766082764,1756054037.517403,2000
hit,row_13783,0.9119886159896851,1756054037.517677,2000
hit,row_17523,0.7809000611305237,1756054037.517971,2000
hit,row_13466,1.0,1756054037.518243,2000
hit,row_14924,0.8337764739990234,1756054037.518537,2000
miss,row_13333,0.3991955518722534,1756054037.5188632,2000
evict,row_18010,,1756054037.519121,1999
add,row_13333,,1756054037.5191329,2000
hit,row_13032,1.0,1756054037.51942,2000
miss,row_13450,0.679931104183197,1756054037.519684,2000
