event,key,sim,timestamp,cache_occupancy
miss,row_19234,0.8018643856048584,1756054168.291759,131
add,row_19335,,1756054168.291971,132
hit,row_19333,0.9432680010795593,1756054168.291975,132
add,row_19727,,1756054168.2921312,133
miss,row_19727,0.7535288333892822,1756054168.2921338,133
miss,row_19279,0.5192797780036926,1756054168.2922711,133
hit,row_19335,1.0000001192092896,1756054168.292384,133
miss,row_19311,0.7023943662643433,1756054168.292493,133
miss,row_19058,0.8319629430770874,1756054168.292604,133
hit,row_19727,0.9414348602294922,1756054168.292709,133
miss,row_19791,0.5661200284957886,1756054168.292821,133
add,row_19059,,1756054168.2929668,134
miss,row_19059,0.7754503488540649,1756054168.292969,134
hit,row_19335,1.0000001192092896,1756054168.293081,134
miss,row_19714,0.5661200284957886,1756054168.293182,134
add,row_19729,,1756054168.293317,135
hit,row_19727,0.9414348602294922,1756054168.29332,135
miss,row_19792,0.5661200284957886,1756054168.2934551,135
miss,row_19793,0.5661200284957886,1756054168.293576,135
miss,row_19891,0.5739077925682068,1756054168.2936902,135
miss,row_19512,0.5810340046882629,1756054168.293802,135
hit,row_19335,0.9964627027511597,1756054168.29392,135
miss,row_19892,0.5955722332000732,1756054168.2940302,135
add,row_19060,,1756054168.294174,136
miss,row_19060,0.7477896213531494,1756054168.294175,136
add,row_19893,,1756054168.294288,137
miss,row_19893,0.6097277998924255,1756054168.2942889,137
hit,row_19727,0.9123489856719971,1756054168.294401,137
hit,row_19893,0.9301037192344666,1756054168.2945201,137
hit,row_19335,0.9754105806350708,1756054168.294656,137
hit,row_19335,0.981048583984375,1756054168.294768,137
miss,row_19280,0.5740189552307129,1756054168.294869,137
hit,row_19335,0.9819934964179993,1756054168.2950048,137
miss,row_19731,0.6578185558319092,1756054168.295132,137
hit,row_19335,0.9868091344833374,1756054168.295259,137
miss,row_19281,0.5148866772651672,1756054168.295379,137
miss,row_19732,0.6895906329154968,1756054168.2954838,137
hit,row_19829,0.9311591386795044,1756054168.2956128,137
add,row_19237,,1756054168.295723,138
miss,row_19237,0.7135299444198608,1756054168.295724,138
hit,row_19335,0.9912788271903992,1756054168.295845,138
add,row_19110,,1756054168.2959738,139
miss,row_19110,0.4673815667629242,1756054168.295975,139
hit,row_19829,0.9311591386795044,1756054168.296094,139
add,row_19111,,1756054168.296236,140
hit,row_19110,0.9903576970100403,1756054168.2962382,140
hit,row_19111,0.9807114601135254,1756054168.2963579,140
add,row_19061,,1756054168.296482,141
miss,row_19061,0.8260617852210999,1756054168.296483,141
hit,row_19335,0.9755629301071167,1756054168.2965848,141
miss,row_19238,0.7847093939781189,1756054168.296692,141
miss,row_19742,0.5821546316146851,1756054168.2967958,141
add,row_19113,,1756054168.296919,142
miss,row_19113,0.6886619925498962,1756054168.296919,142
add,row_19239,,1756054168.297035,143
miss,row_19239,0.8077878952026367,1756054168.297036,143
miss,row_19844,0.8329047560691833,1756054168.297158,143
miss,row_19282,0.47945132851600647,1756054168.297268,143
hit,row_19335,0.9814954996109009,1756054168.297388,143
add,row_19062,,1756054168.29751,144
miss,row_19062,0.7058752775192261,1756054168.2975109,144
miss,row_19579,0.5430642366409302,1756054168.2976298,144
add,row_19240,,1756054168.29775,145
miss,row_19240,0.8140232563018799,1756054168.2977521,145
add,row_19114,,1756054168.2978728,146
hit,row_19113,0.955460786819458,1756054168.297874,146
hit,row_19829,0.9138011336326599,1756054168.2979999,146
add,row_19396,,1756054168.298101,147
miss,row_19396,0.8159875273704529,1756054168.298102,147
hit,row_19335,0.9867522716522217,1756054168.298188,147
hit,row_19062,0.906408429145813,1756054168.298286,147
add,row_19426,,1756054168.298401,148
miss,row_19426,0.5748719573020935,1756054168.298402,148
miss,row_19241,0.7055065631866455,1756054168.2986019,148
add,row_19064,,1756054168.298697,149
miss,row_19064,0.7406771183013916,1756054168.298698,149
miss,row_19846,0.8297049403190613,1756054168.298787,149
hit,row_19114,0.8640360236167908,1756054168.298888,149
hit,row_19064,0.9813683032989502,1756054168.298997,149
miss,row_19808,0.4562615752220154,1756054168.299104,149
add,row_19116,,1756054168.299196,150
miss,row_19116,0.8336333632469177,1756054168.299197,150
hit,row_19114,0.9885613918304443,1756054168.299295,150
miss,row_19847,0.7112028002738953,1756054168.299405,150
miss,row_19848,0.7112028002738953,1756054168.29949,150
add,row_19066,,1756054168.2996092,151
miss,row_19066,0.6549932360649109,1756054168.2996101,151
add,row_19118,,1756054168.299712,152
hit,row_19116,0.9428925514221191,1756054168.2997131,152
miss,row_19067,0.8362972736358643,1756054168.299825,152
add,row_19818,,1756054168.299943,153
miss,row_19818,0.6754605770111084,1756054168.299944,153
add,row_19580,,1756054168.3000581,154
miss,row_19580,0.5936480760574341,1756054168.3000588,154
miss,row_19809,0.5779331922531128,1756054168.3001978,154
miss,row_19139,0.4612647593021393,1756054168.300297,154
add,row_19849,,1756054168.3004212,155
miss,row_19849,0.8285725116729736,1756054168.300422,155
add,row_19850,,1756054168.300535,156
miss,row_19850,0.6419482231140137,1756054168.300537,156
add,row_19140,,1756054168.3006668,157
miss,row_19140,0.4736208915710449,1756054168.300668,157
miss,row_19750,0.4458232522010803,1756054168.300781,157
hit,row_19580,0.9015719890594482,1756054168.300931,157
hit,row_19818,1.0000001192092896,1756054168.301057,157
add,row_19434,,1756054168.301215,158
miss,row_19434,0.7067800760269165,1756054168.301219,158
hit,row_19434,0.873566210269928,1756054168.301345,158
miss,row_19811,0.8326556086540222,1756054168.3014772,158
hit,row_19850,0.9080449342727661,1756054168.301593,158
miss,row_19685,0.7141197919845581,1756054168.301734,158
hit,row_19580,0.8857331275939941,1756054168.301847,158
miss,row_19436,0.7898604273796082,1756054168.301971,158
add,row_19958,,1756054168.3021219,159
miss,row_19958,0.5325895547866821,1756054168.302124,159
miss,row_19734,0.4856117367744446,1756054168.3022442,159
hit,row_19850,0.9080449342727661,1756054168.3023732,159
add,row_19813,,1756054168.30249,160
miss,row_19813,0.7928605079650879,1756054168.302492,160
add,row_19686,,1756054168.302607,161
miss,row_19686,0.6558906435966492,1756054168.3026078,161
miss,row_19959,0.7914184331893921,1756054168.30272,161
add,row_19895,,1756054168.3028522,162
miss,row_19895,0.7656649351119995,1756054168.3028538,162
miss,row_19853,0.8258219957351685,1756054168.302965,162
miss,row_19437,0.5993491411209106,1756054168.303067,162
hit,row_19686,1.0,1756054168.303187,162
add,row_19283,,1756054168.3033118,163
miss,row_19283,0.443961501121521,1756054168.303314,163
miss,row_19141,0.5543957352638245,1756054168.303424,163
miss,row_19751,0.6900662183761597,1756054168.303554,163
miss,row_19142,0.5737475156784058,1756054168.303663,163
hit,row_19283,1.0,1756054168.303778,163
add,row_19780,,1756054168.3039072,164
miss,row_19780,0.7444469928741455,1756054168.303908,164
miss,row_19752,0.6405652165412903,1756054168.304019,164
add,row_19143,,1756054168.304157,165
miss,row_19143,0.4655466377735138,1756054168.304158,165
miss,row_19588,0.4209630489349365,1756054168.304266,165
miss,row_19854,0.8358756303787231,1756054168.30438,165
hit,row_19686,0.9297425150871277,1756054168.304511,165
hit,row_19895,0.9224345088005066,1756054168.304619,165
miss,row_19360,0.6370549201965332,1756054168.3047402,165
hit,row_19780,0.9526838064193726,1756054168.304854,165
miss,row_19855,0.831582248210907,1756054168.3049788,165
hit,row_19143,0.8934633731842041,1756054168.305093,165
add,row_19689,,1756054168.305227,166
miss,row_19689,0.8113230466842651,1756054168.305228,166
hit,row_19780,0.9484524726867676,1756054168.305341,166
miss,row_19856,0.8349483013153076,1756054168.305449,166
miss,row_19567,0.5181949734687805,1756054168.305556,166
hit,row_19689,0.9255897402763367,1756054168.3056939,166
miss,row_19288,0.525019109249115,1756054168.305835,166
add,row_19653,,1756054168.305959,167
miss,row_19653,0.4956718981266022,1756054168.30596,167
miss,row_19568,0.5846025943756104,1756054168.3060439,167
hit,row_19780,0.8663747906684875,1756054168.306132,167
add,row_19857,,1756054168.306242,168
miss,row_19857,0.8352720141410828,1756054168.3062432,168
add,row_19654,,1756054168.306358,169
miss,row_19654,0.8251960277557373,1756054168.306359,169
add,row_19068,,1756054168.3065789,170
miss,row_19068,0.4700157642364502,1756054168.30658,170
add,row_19289,,1756054168.306685,171
miss,row_19289,0.5840141773223877,1756054168.306686,171
hit,row_19686,0.8842569589614868,1756054168.306772,171
miss,row_19784,0.8410756587982178,1756054168.306855,171
add,row_19145,,1756054168.3069508,172
miss,row_19145,0.5508898496627808,1756054168.306952,172
miss,row_19785,0.8145193457603455,1756054168.307033,172
hit,row_19068,0.9743928909301758,1756054168.3071392,172
add,row_19753,,1756054168.307225,173
miss,row_19753,0.7603275775909424,1756054168.3072262,173
miss,row_19786,0.8211510181427002,1756054168.3073332,173
miss,row_19296,0.5411608219146729,1756054168.307422,173
miss,row_19146,0.4973147511482239,1756054168.3075168,173
add,row_19070,,1756054168.307627,174
miss,row_19070,0.715391993522644,1756054168.307628,174
miss,row_19787,0.810735821723938,1756054168.3077278,174
miss,row_19147,0.5411607027053833,1756054168.307852,174
add,row_19709,,1756054168.307963,175
miss,row_19709,0.6271942853927612,1756054168.3079638,175
hit,row_19070,0.9636226296424866,1756054168.3080802,175
add,row_19148,,1756054168.3082108,176
miss,row_19148,0.5568935871124268,1756054168.308212,176
miss,row_19788,0.786401629447937,1756054168.308318,176
add,row_19297,,1756054168.3084831,177
miss,row_19297,0.6105826497077942,1756054168.308485,177
miss,row_19220,0.6228433847427368,1756054168.308602,177
hit,row_19070,0.9746752977371216,1756054168.3087208,177
add,row_19754,,1756054168.3088331,178
miss,row_19754,0.6120173931121826,1756054168.308834,178
add,row_19789,,1756054168.308974,179
miss,row_19789,0.8129794001579285,1756054168.3089752,179
miss,row_19397,0.802448034286499,1756054168.309085,179
miss,row_19149,0.5398714542388916,1756054168.3091981,179
hit,row_19061,0.8740409016609192,1756054168.309311,179
add,row_19105,,1756054168.3094242,180
miss,row_19105,0.7083995342254639,1756054168.3094249,180
hit,row_19754,0.8718909621238708,1756054168.309574,180
add,row_19298,,1756054168.3097222,181
miss,row_19298,0.595065176486969,1756054168.309725,181
add,row_19150,,1756054168.309859,182
miss,row_19150,0.5997530817985535,1756054168.3098612,182
miss,row_19000,0.45873647928237915,1756054168.309979,182
miss,row_19347,0.5225783586502075,1756054168.31009,182
miss,row_19187,0.5136058330535889,1756054168.3101969,182
add,row_19151,,1756054168.310323,183
miss,row_19151,0.663178563117981,1756054168.310325,183
miss,row_19221,0.2991175055503845,1756054168.310451,183
miss,row_19001,0.4502703547477722,1756054168.310563,183
hit,row_19150,0.911167323589325,1756054168.310678,183
miss,row_19073,0.3977491557598114,1756054168.31083,183
add,row_19002,,1756054168.310943,184
miss,row_19002,0.43099939823150635,1756054168.310944,184
miss,row_19188,0.6294650435447693,1756054168.31108,184
hit,row_19150,1.0000001192092896,1756054168.311232,184
hit,row_19002,1.0,1756054168.3113549,184
miss,row_19189,0.6145291328430176,1756054168.311466,184
miss,row_19190,0.5564128160476685,1756054168.31157,184
miss,row_19191,0.6136648654937744,1756054168.311682,184
miss,row_19074,0.44301387667655945,1756054168.3118012,184
miss,row_19154,0.8034345507621765,1756054168.311938,184
hit,row_19818,1.0000001192092896,1756054168.312057,184
add,row_19192,,1756054168.312206,185
miss,row_19192,0.43205660581588745,1756054168.3122072,185
add,row_19075,,1756054168.312329,186
miss,row_19075,0.3809160590171814,1756054168.312331,186
miss,row_19954,0.602412760257721,1756054168.312453,186
add,row_19155,,1756054168.312568,187
miss,row_19155,0.710868239402771,1756054168.3125691,187
add,row_19193,,1756054168.312705,188
miss,row_19193,0.5605838894844055,1756054168.3127081,188
add,row_19194,,1756054168.3128488,189
miss,row_19194,0.5376379489898682,1756054168.312851,189
miss,row_19987,0.7847020030021667,1756054168.312976,189
miss,row_19076,0.5974771976470947,1756054168.313098,189
add,row_19655,,1756054168.313217,190
miss,row_19655,0.5721814036369324,1756054168.313218,190
add,row_19955,,1756054168.313331,191
miss,row_19955,0.602412760257721,1756054168.313332,191
add,row_19195,,1756054168.313452,192
miss,row_19195,0.7997802495956421,1756054168.313453,192
add,row_19988,,1756054168.313576,193
miss,row_19988,0.8313577771186829,1756054168.313577,193
miss,row_19656,0.8130477666854858,1756054168.313709,193
add,row_19196,,1756054168.3138418,194
miss,row_19196,0.7900356650352478,1756054168.313843,194
miss,row_19077,0.5361636877059937,1756054168.313931,194
hit,row_19955,0.9705949425697327,1756054168.314037,194
miss,row_19078,0.4623028039932251,1756054168.314128,194
hit,row_19988,0.9621574878692627,1756054168.3142521,194
miss,row_19079,0.5383455157279968,1756054168.314353,194
miss,row_19156,0.8014621734619141,1756054168.314537,194
hit,row_19988,0.9240109324455261,1756054168.314643,194
miss,row_19957,0.8491053581237793,1756054168.31474,194
miss,row_19224,0.5550625324249268,1756054168.3148339,194
add,row_19157,,1756054168.314922,195
miss,row_19157,0.7345494031906128,1756054168.314924,195
miss,row_19644,0.6055720448493958,1756054168.3150258,195
hit,row_19155,1.0,1756054168.315129,195
miss,row_19513,0.6357273459434509,1756054168.3152242,195
miss,row_19080,0.6567094922065735,1756054168.315327,195
miss,row_19225,0.6047197580337524,1756054168.3154151,195
add,row_19159,,1756054168.315511,196
miss,row_19159,0.6865713596343994,1756054168.3155122,196
miss,row_19514,0.6708500385284424,1756054168.315609,196
miss,row_19160,0.6471601724624634,1756054168.315706,196
miss,row_19161,0.7693529725074768,1756054168.315857,196
add,row_19081,,1756054168.316014,197
miss,row_19081,0.4709164500236511,1756054168.316015,197
add,row_19162,,1756054168.316145,198
miss,row_19162,0.597403883934021,1756054168.316146,198
miss,row_19197,0.6450763940811157,1756054168.3162858,198
add,row_19804,,1756054168.3164318,199
miss,row_19804,0.294961154460907,1756054168.3164349,199
hit,row_19081,1.0,1756054168.316571,199
miss,row_19163,0.5695456266403198,1756054168.3166962,199
miss,row_19515,0.5143133401870728,1756054168.316822,199
miss,row_19198,0.42180562019348145,1756054168.316971,199
miss,row_19083,0.5455328226089478,1756054168.3170922,199
hit,row_19686,0.9112133979797363,1756054168.317206,199
add,row_19199,,1756054168.317336,200
miss,row_19199,0.4414788484573364,1756054168.317337,200
miss,row_19164,0.5354317426681519,1756054168.31746,200
miss,row_19165,0.5980269908905029,1756054168.31758,200
hit,row_19686,0.8644342422485352,1756054168.317724,200
miss,row_19200,0.5511410236358643,1756054168.3178492,200
hit,row_19686,0.8644342422485352,1756054168.317997,200
miss,row_19084,0.5809314250946045,1756054168.3181062,200
miss,row_19201,0.7965601682662964,1756054168.31824,200
miss,row_19085,0.4039663076400757,1756054168.318357,200
add,row_19166,,1756054168.3184881,201
miss,row_19166,0.4877711832523346,1756054168.31849,201
add,row_19679,,1756054168.318631,202
miss,row_19679,0.524289608001709,1756054168.318632,202
add,row_19167,,1756054168.318764,203
miss,row_19167,0.699633002281189,1756054168.318766,203
miss,row_19235,0.6697872281074524,1756054168.3188748,203
add,row_19202,,1756054168.31899,204
miss,row_19202,0.8042370080947876,1756054168.318992,204
miss,row_19086,0.42281341552734375,1756054168.319106,204
hit,row_19202,0.9042370319366455,1756054168.3192399,204
add,row_19361,,1756054168.31939,205
miss,row_19361,0.617820143699646,1756054168.319391,205
miss,row_19087,0.40302538871765137,1756054168.3195038,205
miss,row_19168,0.5836561322212219,1756054168.319646,205
add,row_19088,,1756054168.3197591,206
miss,row_19088,0.3197143077850342,1756054168.3197608,206
miss,row_19169,0.5529963374137878,1756054168.3198879,206
miss,row_19089,0.5665421485900879,1756054168.320002,206
miss,row_19090,0.5665421485900879,1756054168.320141,206
miss,row_19204,0.7805826663970947,1756054168.320252,206
add,row_19170,,1756054168.3203928,207
miss,row_19170,0.6040142774581909,1756054168.320395,207
add,row_19428,,1756054168.320539,208
miss,row_19428,0.5456875562667847,1756054168.320541,208
miss,row_19091,0.5228570103645325,1756054168.3206542,208
add,row_19205,,1756054168.320801,209
miss,row_19205,0.8030476570129395,1756054168.3208032,209
add,row_19991,,1756054168.320926,210
miss,row_19991,0.7131233215332031,1756054168.320928,210
miss,row_19822,0.4838217496871948,1756054168.321047,210
hit,row_19205,0.8556813597679138,1756054168.321174,210
miss,row_19092,0.5227685570716858,1756054168.3213,210
add,row_19093,,1756054168.321449,211
miss,row_19093,0.4271661937236786,1756054168.321451,211
add,row_19094,,1756054168.321569,212
miss,row_19094,0.5562679767608643,1756054168.321571,212
add,row_19095,,1756054168.321698,213
miss,row_19095,0.47845616936683655,1756054168.3217,213
add,row_19362,,1756054168.321821,214
