event,key,sim,timestamp,cache_occupancy
miss,row_19426,0.5748719573020935,1756054089.765355,46
miss,row_19241,0.47112321853637695,1756054089.765457,46
add,row_19064,,1756054089.7655559,47
miss,row_19064,0.43077322840690613,1756054089.765557,47
miss,row_19846,0.8297049403190613,1756054089.765654,47
miss,row_19115,0.42718517780303955,1756054089.765752,47
hit,row_19064,0.9813683032989502,1756054089.76586,47
miss,row_19808,0.45363306999206543,1756054089.7659578,47
miss,row_19116,0.408515989780426,1756054089.766077,47
add,row_19117,,1756054089.76619,48
miss,row_19117,0.4229625165462494,1756054089.766191,48
miss,row_19847,0.7112028002738953,1756054089.766285,48
miss,row_19848,0.7112028002738953,1756054089.7664,48
miss,row_19066,0.6549932360649109,1756054089.766507,48
hit,row_19117,0.8505612015724182,1756054089.766613,48
add,row_19067,,1756054089.766735,49
hit,row_19711,0.8735136389732361,1756054089.7667358,49
miss,row_19818,0.6489914655685425,1756054089.766832,49
miss,row_19580,0.5504397749900818,1756054089.7669241,49
miss,row_19809,0.47193270921707153,1756054089.7670321,49
miss,row_19139,0.43223467469215393,1756054089.767134,49
miss,row_19849,0.8285725116729736,1756054089.7672598,49
miss,row_19850,0.584722638130188,1756054089.767353,49
miss,row_19140,0.4012976288795471,1756054089.7674491,49
miss,row_19750,0.48883169889450073,1756054089.767555,49
miss,row_19810,0.5500255227088928,1756054089.767679,49
miss,row_19819,0.6489914655685425,1756054089.767786,49
miss,row_19434,0.7181358933448792,1756054089.767901,49
miss,row_19435,0.6616535186767578,1756054089.768013,49
miss,row_19811,0.47736674547195435,1756054089.768119,49
miss,row_19851,0.6167336106300354,1756054089.768225,49
add,row_19685,,1756054089.768354,50
miss,row_19685,0.7141197919845581,1756054089.7683551,50
miss,row_19812,0.604241669178009,1756054089.768458,50
miss,row_19436,0.6273970603942871,1756054089.768558,50
miss,row_19958,0.49372613430023193,1756054089.768668,50
miss,row_19734,0.45401883125305176,1756054089.768777,50
add,row_19852,,1756054089.7688801,51
miss,row_19852,0.6167336106300354,1756054089.7688808,51
hit,row_19852,0.8864455223083496,1756054089.7689779,51
hit,row_19685,0.9118770956993103,1756054089.769078,51
miss,row_19959,0.6013471484184265,1756054089.769181,51
add,row_19895,,1756054089.769291,52
miss,row_19895,0.7656649351119995,1756054089.769292,52
hit,row_19852,0.8550167083740234,1756054089.76939,52
miss,row_19437,0.588999330997467,1756054089.769504,52
hit,row_19685,0.9118770956993103,1756054089.7696152,52
miss,row_19283,0.4551902413368225,1756054089.769731,52
miss,row_19141,0.2967621088027954,1756054089.7698271,52
miss,row_19751,0.6354491114616394,1756054089.76993,52
miss,row_19142,0.325518399477005,1756054089.770051,52
miss,row_19284,0.4551902413368225,1756054089.770158,52
add,row_19780,,1756054089.770277,53
miss,row_19780,0.49028849601745605,1756054089.770278,53
miss,row_19752,0.6023918986320496,1756054089.7703831,53
miss,row_19143,0.3102547228336334,1756054089.770477,53
miss,row_19588,0.39637255668640137,1756054089.770586,53
miss,row_19854,0.847237229347229,1756054089.770685,53
add,row_19688,,1756054089.7707992,54
hit,row_19685,0.8869385719299316,1756054089.7708,54
hit,row_19895,0.9224345088005066,1756054089.7709062,54
miss,row_19360,0.635631263256073,1756054089.771001,54
hit,row_19780,0.9526838064193726,1756054089.771112,54
miss,row_19855,0.8487527370452881,1756054089.771212,54
miss,row_19144,0.32728102803230286,1756054089.7713091,54
hit,row_19688,0.8916448950767517,1756054089.771422,54
hit,row_19780,0.9484524726867676,1756054089.771518,54
miss,row_19856,0.8344027400016785,1756054089.771627,54
miss,row_19567,0.5097546577453613,1756054089.771734,54
hit,row_19688,0.9364097714424133,1756054089.771828,54
miss,row_19288,0.5417070388793945,1756054089.7719219,54
miss,row_19653,0.48482391238212585,1756054089.772019,54
miss,row_19568,0.5782365202903748,1756054089.7721112,54
hit,row_19780,0.8663747906684875,1756054089.7722208,54
add,row_19857,,1756054089.772345,55
miss,row_19857,0.8372755646705627,1756054089.772346,55
miss,row_19654,0.5623935461044312,1756054089.772442,55
miss,row_19068,0.38044750690460205,1756054089.772543,55
miss,row_19289,0.5522026419639587,1756054089.772662,55
hit,row_19688,0.8827139735221863,1756054089.772767,55
miss,row_19784,0.8410756587982178,1756054089.772864,55
miss,row_19145,0.5295159816741943,1756054089.772971,55
miss,row_19785,0.8145193457603455,1756054089.773062,55
miss,row_19069,0.39727967977523804,1756054089.773173,55
miss,row_19753,0.7603275775909424,1756054089.773282,55
miss,row_19786,0.8211510181427002,1756054089.7733781,55
add,row_19296,,1756054089.7734919,56
miss,row_19296,0.5411608219146729,1756054089.773493,56
add,row_19146,,1756054089.7736099,57
miss,row_19146,0.34481629729270935,1756054089.773611,57
miss,row_19070,0.41428831219673157,1756054089.7737129,57
add,row_19787,,1756054089.7738318,58
miss,row_19787,0.7894014716148376,1756054089.773833,58
add,row_19147,,1756054089.773942,59
miss,row_19147,0.5420608520507812,1756054089.773943,59
miss,row_19709,0.5267732739448547,1756054089.774046,59
add,row_19071,,1756054089.7741592,60
miss,row_19071,0.40170860290527344,1756054089.7741609,60
miss,row_19148,0.5150089263916016,1756054089.774272,60
hit,row_19787,0.9420327544212341,1756054089.774372,60
miss,row_19297,0.6270889043807983,1756054089.7744849,60
miss,row_19220,0.5160041451454163,1756054089.7745862,60
hit,row_19071,0.9481616020202637,1756054089.774697,60
miss,row_19754,0.6120173931121826,1756054089.774802,60
hit,row_19787,0.9361313581466675,1756054089.7749188,60
miss,row_19397,0.8080897927284241,1756054089.775022,60
miss,row_19149,0.4848979413509369,1756054089.77513,60
hit,row_19711,0.8830170631408691,1756054089.77523,60
miss,row_19105,0.7083995342254639,1756054089.775341,60
miss,row_19755,0.5610091686248779,1756054089.775449,60
miss,row_19298,0.6947310566902161,1756054089.775562,60
miss,row_19150,0.5523045063018799,1756054089.775674,60
miss,row_19000,0.42122557759284973,1756054089.775784,60
miss,row_19347,0.49110954999923706,1756054089.7758982,60
miss,row_19187,0.47781217098236084,1756054089.776004,60
miss,row_19151,0.5037493705749512,1756054089.776095,60
miss,row_19221,0.2991175055503845,1756054089.776187,60
miss,row_19001,0.412128746509552,1756054089.776279,60
miss,row_19152,0.5121550559997559,1756054089.7763681,60
miss,row_19073,0.3176962733268738,1756054089.776466,60
miss,row_19002,0.4347827732563019,1756054089.776572,60
miss,row_19188,0.603702187538147,1756054089.776664,60
miss,row_19153,0.5523045063018799,1756054089.776751,60
miss,row_19003,0.4347827732563019,1756054089.776853,60
miss,row_19189,0.5996107459068298,1756054089.776958,60
miss,row_19190,0.4391974210739136,1756054089.7770612,60
miss,row_19191,0.48011744022369385,1756054089.777174,60
miss,row_19074,0.32932960987091064,1756054089.777282,60
miss,row_19154,0.501039981842041,1756054089.7773921,60
miss,row_19820,0.6489914655685425,1756054089.77749,60
miss,row_19192,0.3753274977207184,1756054089.777598,60
miss,row_19075,0.37933000922203064,1756054089.777699,60
miss,row_19954,0.49772030115127563,1756054089.7777972,60
miss,row_19155,0.6015869975090027,1756054089.777899,60
miss,row_19193,0.5605838894844055,1756054089.778005,60
miss,row_19194,0.45602336525917053,1756054089.778123,60
miss,row_19987,0.7688856720924377,1756054089.778232,60
miss,row_19076,0.599767804145813,1756054089.7783391,60
miss,row_19655,0.5423492789268494,1756054089.778454,60
miss,row_19955,0.49772030115127563,1756054089.778566,60
miss,row_19195,0.7982662320137024,1756054089.778668,60
miss,row_19988,0.7748217582702637,1756054089.778781,60
miss,row_19656,0.5321337580680847,1756054089.7788749,60
miss,row_19196,0.6956561207771301,1756054089.7789829,60
miss,row_19077,0.5185596942901611,1756054089.7790878,60
miss,row_19956,0.4826931655406952,1756054089.779192,60
miss,row_19078,0.4439069926738739,1756054089.7792902,60
miss,row_19989,0.783918559551239,1756054089.779405,60
miss,row_19079,0.4703328609466553,1756054089.779504,60
miss,row_19156,0.5737310647964478,1756054089.779605,60
miss,row_19990,0.7868030667304993,1756054089.779711,60
miss,row_19957,0.5411869287490845,1756054089.779809,60
miss,row_19224,0.46950656175613403,1756054089.779914,60
add,row_19157,,1756054089.780017,61
miss,row_19157,0.5039694905281067,1756054089.7800179,61
miss,row_19644,0.5261423587799072,1756054089.780122,61
miss,row_19158,0.7345494031906128,1756054089.7802281,61
miss,row_19513,0.5590082406997681,1756054089.7803452,61
miss,row_19080,0.6103536486625671,1756054089.7804549,61
miss,row_19225,0.4932965934276581,1756054089.78057,61
miss,row_19159,0.5897645950317383,1756054089.780674,61
miss,row_19514,0.5828879475593567,1756054089.780786,61
miss,row_19160,0.5036459565162659,1756054089.780899,61
add,row_19161,,1756054089.781017,62
miss,row_19161,0.6610389947891235,1756054089.781018,62
miss,row_19081,0.4709164500236511,1756054089.78112,62
add,row_19162,,1756054089.7812428,63
miss,row_19162,0.546273946762085,1756054089.7812438,63
miss,row_19197,0.6017345190048218,1756054089.781344,63
miss,row_19804,0.27546244859695435,1756054089.781446,63
miss,row_19082,0.4709164500236511,1756054089.781539,63
miss,row_19163,0.5444722175598145,1756054089.78164,63
miss,row_19515,0.4501645267009735,1756054089.781746,63
miss,row_19198,0.32645976543426514,1756054089.781843,63
miss,row_19083,0.5455328226089478,1756054089.781949,63
hit,row_19685,0.9218728542327881,1756054089.782057,63
miss,row_19199,0.32342854142189026,1756054089.782173,63
miss,row_19164,0.47436293959617615,1756054089.782283,63
miss,row_19165,0.5217499136924744,1756054089.782398,63
hit,row_19685,0.8837500810623169,1756054089.782521,63
miss,row_19200,0.39439162611961365,1756054089.782627,63
hit,row_19685,0.8837500810623169,1756054089.782733,63
miss,row_19084,0.5809314250946045,1756054089.7828648,63
miss,row_19201,0.8369942307472229,1756054089.782978,63
miss,row_19085,0.3445146679878235,1756054089.783093,63
miss,row_19166,0.45515093207359314,1756054089.783193,63
miss,row_19679,0.524289608001709,1756054089.783296,63
miss,row_19167,0.5167597532272339,1756054089.783401,63
miss,row_19235,0.6459713578224182,1756054089.783512,63
add,row_19202,,1756054089.7836318,64
miss,row_19202,0.8440722227096558,1756054089.783633,64
miss,row_19086,0.3339219093322754,1756054089.7837389,64
hit,row_19202,0.9042370319366455,1756054089.783842,64
miss,row_19361,0.5956825017929077,1756054089.7839448,64
miss,row_19087,0.3476925790309906,1756054089.7840462,64
miss,row_19168,0.5836561322212219,1756054089.784153,64
miss,row_19088,0.276887446641922,1756054089.7842681,64
miss,row_19169,0.5299800038337708,1756054089.7843719,64
miss,row_19089,0.3638591766357422,1756054089.784466,64
miss,row_19090,0.3638591766357422,1756054089.784587,64
miss,row_19204,0.7805826663970947,1756054089.7846951,64
miss,row_19170,0.4513925015926361,1756054089.784798,64
miss,row_19428,0.5456875562667847,1756054089.7849119,64
add,row_19091,,1756054089.785038,65
miss,row_19091,0.506533682346344,1756054089.7850392,65
miss,row_19205,0.8030476570129395,1756054089.7851362,65
miss,row_19991,0.6908413767814636,1756054089.785234,65
miss,row_19822,0.4196317493915558,1756054089.7853398,65
miss,row_19206,0.8223000168800354,1756054089.785462,65
miss,row_19092,0.733967125415802,1756054089.785571,65
miss,row_19093,0.3623868525028229,1756054089.785687,65
miss,row_19094,0.3847261965274811,1756054089.785784,65
miss,row_19095,0.3887331187725067,1756054089.785902,65
miss,row_19362,0.6216121912002563,1756054089.785999,65
miss,row_19096,0.4730202257633209,1756054089.7861052,65
miss,row_19290,0.5178186893463135,1756054089.7862122,65
miss,row_19097,0.43642657995224,1756054089.7863219,65
miss,row_19098,0.42970722913742065,1756054089.78644,65
miss,row_19440,0.5982146859169006,1756054089.786564,65
miss,row_19569,0.37133821845054626,1756054089.786659,65
miss,row_19441,0.5462325811386108,1756054089.7867699,65
miss,row_19099,0.4159969687461853,1756054089.786879,65
miss,row_19589,0.46763333678245544,1756054089.786987,65
miss,row_19964,0.6603885889053345,1756054089.787097,65
miss,row_19100,0.45386803150177,1756054089.787198,65
miss,row_19590,0.5482556223869324,1756054089.7872949,65
miss,row_19101,0.469068706035614,1756054089.787415,65
miss,row_19445,0.6909850239753723,1756054089.78751,65
miss,row_19348,0.5190173387527466,1756054089.78762,65
miss,row_19102,0.3477713465690613,1756054089.7877162,65
miss,row_19171,0.6215559244155884,1756054089.787837,65
miss,row_19172,0.5974959135055542,1756054089.787951,65
miss,row_19965,0.5856103301048279,1756054089.78807,65
miss,row_19103,0.4099300801753998,1756054089.7881742,65
miss,row_19173,0.6108909249305725,1756054089.7882838,65
miss,row_19174,0.6242669820785522,1756054089.7883809,65
miss,row_19570,0.44475358724594116,1756054089.788484,65
miss,row_19801,0.6213090419769287,1756054089.7886,65
miss,row_19175,0.6275612115859985,1756054089.7887151,65
miss,row_19363,0.5736926198005676,1756054089.788832,65
miss,row_19176,0.6097185015678406,1756054089.788939,65
miss,row_19763,0.46321266889572144,1756054089.789034,65
miss,row_19535,0.35924744606018066,1756054089.7891462,65
miss,row_19802,0.5697225332260132,1756054089.7892559,65
miss,row_19536,0.3150283396244049,1756054089.789361,65
miss,row_19177,0.6470658779144287,1756054089.789464,65
miss,row_19178,0.5185444951057434,1756054089.7895648,65
miss,row_19537,0.3784271478652954,1756054089.7896519,65
miss,row_19715,0.4703291654586792,1756054089.789771,65
miss,row_19992,0.44450411200523376,1756054089.7898839,65
add,row_19179,,1756054089.789991,66
miss,row_19179,0.5015377402305603,1756054089.789993,66
miss,row_19591,0.5538468360900879,1756054089.790102,66
miss,row_19538,0.39707744121551514,1756054089.7902138,66
miss,row_19180,0.542722225189209,1756054089.790333,66
miss,row_19539,0.4163726568222046,1756054089.7904372,66
miss,row_19181,0.6632744669914246,1756054089.790548,66
miss,row_19182,0.6701703071594238,1756054089.7906592,66
miss,row_19540,0.4420474171638489,1756054089.790785,66
miss,row_19541,0.4360068738460541,1756054089.790881,66
add,row_19542,,1756054089.790987,67
miss,row_19542,0.4915032386779785,1756054089.790988,67
miss,row_19183,0.5049042105674744,1756054089.7910972,67
miss,row_19184,0.568735659122467,1756054089.7912052,67
miss,row_19543,0.7595504522323608,1756054089.7912939,67
miss,row_19814,0.4615902304649353,1756054089.7913868,67
miss,row_19815,0.46910661458969116,1756054089.791487,67
miss,row_19544,0.7595504522323608,1756054089.7915971,67
miss,row_19185,0.6350139379501343,1756054089.7916968,67
miss,row_19207,0.7287322878837585,1756054089.7918038,67
miss,row_19675,0.6132399439811707,1756054089.791905,67
miss,row_19208,0.7569583654403687,1756054089.792021,67
miss,row_19816,0.4992189407348633,1756054089.79213,67
miss,row_19545,0.7377374768257141,1756054089.792247,67
miss,row_19966,0.6806439757347107,1756054089.7923572,67
miss,row_19649,0.4788786470890045,1756054089.792462,67
miss,row_19516,0.6294859051704407,1756054089.792565,67
add,row_19571,,1756054089.7926888,68
miss,row_19571,0.46266138553619385,1756054089.79269,68
add,row_19817,,1756054089.792813,69
miss,row_19817,0.6026777029037476,1756054089.7928152,69
miss,row_19546,0.7927722334861755,1756054089.7929149,69
add,row_19572,,1756054089.793041,70
hit,row_19571,0.8708053231239319,1756054089.793042,70
miss,row_19650,0.4186668395996094,1756054089.793151,70
miss,row_19547,0.7213366627693176,1756054089.7932532,70
miss,row_19548,0.7322266697883606,1756054089.793361,70
miss,row_19651,0.43772339820861816,1756054089.793476,70
miss,row_19517,0.6437071561813354,1756054089.793578,70
miss,row_19134,0.6414197087287903,1756054089.793691,70
miss,row_19722,0.6444610953330994,1756054089.793801,70
miss,row_19135,0.6391885280609131,1756054089.793914,70
miss,row_19549,0.7536112070083618,1756054089.794016,70
miss,row_19592,0.5501384139060974,1756054089.7941408,70
miss,row_19657,0.7872211337089539,1756054089.79427,70
miss,row_19723,0.6444610953330994,1756054089.794364,70
add,row_19447,,1756054089.7944698,71
miss,row_19447,0.631399393081665,1756054089.794471,71
add,row_19427,,1756054089.794593,72
miss,row_19427,0.4326920509338379,1756054089.794594,72
miss,row_19756,0.7311859726905823,1756054089.794695,72
miss,row_19724,0.5987696647644043,1756054089.7948,72
miss,row_19658,0.5386852025985718,1756054089.794909,72
miss,row_19209,0.8419945240020752,1756054089.7950232,72
miss,row_19757,0.6399176716804504,1756054089.795132,72
miss,row_19581,0.5233907699584961,1756054089.795242,72
miss,row_19758,0.6848376989364624,1756054089.795351,72
add,row_19210,,1756054089.795467,73
miss,row_19210,0.6846376657485962,1756054089.795469,73
miss,row_19593,0.5501384139060974,1756054089.795585,73
hit,row_19447,0.9972888231277466,1756054089.7957041,73
hit,row_19447,0.9252070784568787,1756054089.795813,73
miss,row_19759,0.7010585069656372,1756054089.795925,73
miss,row_19594,0.5501384139060974,1756054089.796034,73
miss,row_19993,0.7094195485115051,1756054089.796153,73
hit,row_19447,0.9252070784568787,1756054089.796267,73
