event,key,sim,timestamp,cache_occupancy
hit,row_16003,1.0,1756053968.893055,20
hit,row_16555,0.8225774765014648,1756053968.8931541,20
hit,row_16616,0.9325252175331116,1756053968.893255,20
miss,row_16905,0.6683288812637329,1756053968.893394,20
evict,row_16181,,1756053968.893402,19
add,row_16905,,1756053968.8934069,20
miss,row_16845,0.5772683620452881,1756053968.893518,20
evict,row_16832,,1756053968.893526,19
add,row_16845,,1756053968.893535,20
hit,row_16905,1.0000001192092896,1756053968.893638,20
hit,row_16905,1.0000001192092896,1756053968.893764,20
hit,row_16616,0.8835763931274414,1756053968.89386,20
miss,row_16939,0.4513562321662903,1756053968.8939588,20
evict,row_16709,,1756053968.893965,19
add,row_16939,,1756053968.89397,20
hit,row_16616,0.8816543221473694,1756053968.8940659,20
hit,row_16939,0.8442091941833496,1756053968.894165,20
miss,row_16908,0.5802138447761536,1756053968.8942568,20
evict,row_16182,,1756053968.894263,19
add,row_16908,,1756053968.8942678,20
miss,row_16941,0.7299472093582153,1756053968.894372,20
evict,row_16478,,1756053968.894376,19
add,row_16941,,1756053968.89438,20
hit,row_16616,0.9218541979789734,1756053968.894479,20
hit,row_16941,0.8626358509063721,1756053968.894579,20
hit,row_16908,0.9598288536071777,1756053968.894688,20
miss,row_16262,0.48681050539016724,1756053968.8947918,20
evict,row_16775,,1756053968.894797,19
add,row_16262,,1756053968.894801,20
miss,row_16327,0.6049544215202332,1756053968.894902,20
evict,row_16183,,1756053968.8949099,19
add,row_16327,,1756053968.894917,20
miss,row_16349,0.6211724877357483,1756053968.8950279,20
evict,row_16773,,1756053968.8950348,19
add,row_16349,,1756053968.895041,20
hit,row_16908,0.9598288536071777,1756053968.895175,20
miss,row_16599,0.557425856590271,1756053968.895274,20
evict,row_16859,,1756053968.8952808,19
add,row_16599,,1756053968.895285,20
hit,row_16908,0.9598288536071777,1756053968.8953888,20
miss,row_16559,0.7240760922431946,1756053968.895494,20
evict,row_16105,,1756053968.895499,19
add,row_16559,,1756053968.895505,20
miss,row_16447,0.5079647898674011,1756053968.895593,20
evict,row_16679,,1756053968.8956,19
add,row_16447,,1756053968.895606,20
hit,row_16427,1.0000001192092896,1756053968.895693,20
hit,row_16559,0.9905775189399719,1756053968.895776,20
hit,row_16599,0.9834628701210022,1756053968.895914,20
hit,row_16908,1.0,1756053968.8960068,20
miss,row_16263,0.6023573279380798,1756053968.89614,20
evict,row_16184,,1756053968.8961458,19
add,row_16263,,1756053968.896152,20
hit,row_16447,0.8890705108642578,1756053968.896251,20
miss,row_16449,0.6524722576141357,1756053968.896344,20
evict,row_16826,,1756053968.89636,19
add,row_16449,,1756053968.8963652,20
hit,row_16599,0.9747820496559143,1756053968.8964539,20
miss,row_16561,0.5755200386047363,1756053968.8965461,20
evict,row_16185,,1756053968.896566,19
add,row_16561,,1756053968.896574,20
hit,row_16905,1.0000001192092896,1756053968.8966668,20
hit,row_16449,0.9870733618736267,1756053968.896766,20
hit,row_16905,0.9587464332580566,1756053968.896856,20
hit,row_16599,0.9804273247718811,1756053968.896953,20
miss,row_16978,0.4127518832683563,1756053968.897058,20
evict,row_16902,,1756053968.897067,19
add,row_16978,,1756053968.897074,20
hit,row_16561,0.9802833199501038,1756053968.897186,20
miss,row_16622,0.5272448658943176,1756053968.897266,20
evict,row_16026,,1756053968.897273,19
add,row_16622,,1756053968.897279,20
miss,row_16339,0.27352359890937805,1756053968.897366,20
evict,row_16003,,1756053968.8973708,19
add,row_16339,,1756053968.8973749,20
miss,row_16833,0.34483301639556885,1756053968.89747,20
evict,row_16555,,1756053968.89748,19
add,row_16833,,1756053968.897485,20
hit,row_16449,0.9349857568740845,1756053968.8975701,20
miss,row_16856,0.4668450653553009,1756053968.8976798,20
evict,row_16845,,1756053968.897689,19
add,row_16856,,1756053968.8976939,20
hit,row_16622,0.9549939632415771,1756053968.897794,20
hit,row_16449,0.905784010887146,1756053968.897891,20
hit,row_16561,0.9828731417655945,1756053968.898008,20
miss,row_16621,0.5206437706947327,1756053968.8981419,20
evict,row_16939,,1756053968.89815,19
add,row_16621,,1756053968.8981571,20
miss,row_16392,0.6084083318710327,1756053968.8982558,20
evict,row_16616,,1756053968.898262,19
add,row_16392,,1756053968.8982668,20
miss,row_16915,0.7484710812568665,1756053968.898366,20
evict,row_16941,,1756053968.898371,19
add,row_16915,,1756053968.8983748,20
miss,row_16857,0.6452810168266296,1756053968.8984761,20
evict,row_16262,,1756053968.8984818,19
add,row_16857,,1756053968.898488,20
hit,row_16561,0.9419483542442322,1756053968.898581,20
hit,row_16915,0.9597222805023193,1756053968.898693,20
hit,row_16622,0.909162163734436,1756053968.898803,20
miss,row_16333,0.3918876349925995,1756053968.898912,20
evict,row_16327,,1756053968.8989198,19
add,row_16333,,1756053968.8989272,20
hit,row_16622,0.8820159435272217,1756053968.8990378,20
hit,row_16449,0.905784010887146,1756053968.899134,20
hit,row_16561,0.937658429145813,1756053968.899225,20
hit,row_16915,0.9218676686286926,1756053968.899342,20
hit,row_16622,0.8542748093605042,1756053968.899442,20
miss,row_16342,0.5314316749572754,1756053968.899528,20
evict,row_16349,,1756053968.8995352,19
add,row_16342,,1756053968.899543,20
hit,row_16915,0.9584001302719116,1756053968.899636,20
hit,row_16449,0.8741182088851929,1756053968.899714,20
hit,row_16449,0.8741182088851929,1756053968.899797,20
hit,row_16561,0.8646913170814514,1756053968.899883,20
hit,row_16915,0.9584001302719116,1756053968.899978,20
hit,row_16561,0.8834697008132935,1756053968.9000692,20
miss,row_16803,0.3851597309112549,1756053968.900159,20
evict,row_16427,,1756053968.900168,19
add,row_16803,,1756053968.9001741,20
miss,row_16343,0.7126317620277405,1756053968.900254,20
evict,row_16559,,1756053968.9002619,19
add,row_16343,,1756053968.9002671,20
miss,row_16744,0.41599681973457336,1756053968.900358,20
evict,row_16908,,1756053968.900364,19
add,row_16744,,1756053968.900368,20
hit,row_16915,0.781028151512146,1756053968.900456,20
miss,row_16147,0.6322019100189209,1756053968.90055,20
evict,row_16263,,1756053968.900557,19
add,row_16147,,1756053968.900563,20
hit,row_16449,0.8741182088851929,1756053968.900658,20
hit,row_16915,0.7588560581207275,1756053968.9007418,20
hit,row_16343,1.0,1756053968.900834,20
miss,row_16148,0.44799280166625977,1756053968.900928,20
evict,row_16447,,1756053968.900936,19
add,row_16148,,1756053968.9009411,20
hit,row_16561,0.8901269435882568,1756053968.901054,20
hit,row_16449,0.8743128180503845,1756053968.9011688,20
miss,row_16715,0.3892402648925781,1756053968.901288,20
evict,row_16905,,1756053968.9012969,19
add,row_16715,,1756053968.901302,20
hit,row_16148,0.9558953046798706,1756053968.901404,20
hit,row_16449,0.8743128180503845,1756053968.9015071,20
hit,row_16561,0.9397186636924744,1756053968.901587,20
miss,row_16027,0.5005150437355042,1756053968.901691,20
evict,row_16599,,1756053968.901698,19
add,row_16027,,1756053968.9017038,20
hit,row_16715,0.9663647413253784,1756053968.901802,20
hit,row_16915,0.7587645649909973,1756053968.90189,20
hit,row_16148,0.9302575588226318,1756053968.901987,20
miss,row_16960,0.5093073844909668,1756053968.902082,20
evict,row_16978,,1756053968.90209,19
add,row_16960,,1756053968.9020958,20
hit,row_16449,0.8381531238555908,1756053968.9022,20
miss,row_16613,0.5937278866767883,1756053968.9023092,20
evict,row_16339,,1756053968.902317,19
add,row_16613,,1756053968.902323,20
hit,row_16027,1.0,1756053968.902421,20
miss,row_16786,0.3714885115623474,1756053968.902515,20
evict,row_16833,,1756053968.9025211,19
add,row_16786,,1756053968.902525,20
hit,row_16715,0.9493006467819214,1756053968.902621,20
hit,row_16449,0.8424068689346313,1756053968.902734,20
hit,row_16561,0.9447092413902283,1756053968.902839,20
miss,row_16029,0.705491304397583,1756053968.902942,20
evict,row_16856,,1756053968.9029498,19
add,row_16029,,1756053968.902955,20
miss,row_16151,0.7104909420013428,1756053968.903056,20
evict,row_16621,,1756053968.903063,19
add,row_16151,,1756053968.9030678,20
miss,row_16589,0.4999714493751526,1756053968.903162,20
evict,row_16392,,1756053968.903168,19
add,row_16589,,1756053968.9031732,20
hit,row_16715,0.9295161962509155,1756053968.903266,20
hit,row_16151,0.956569254398346,1756053968.9033759,20
hit,row_16561,0.9367276430130005,1756053968.903465,20
miss,row_16446,0.486949622631073,1756053968.9035678,20
evict,row_16857,,1756053968.903574,19
add,row_16446,,1756053968.903578,20
hit,row_16715,0.922333836555481,1756053968.903658,20
miss,row_16787,0.5403755307197571,1756053968.903747,20
evict,row_16333,,1756053968.9037519,19
add,row_16787,,1756053968.903757,20
hit,row_16151,0.9454795122146606,1756053968.903842,20
hit,row_16715,0.922333836555481,1756053968.903923,20
miss,row_16030,0.6784250140190125,1756053968.904006,20
evict,row_16622,,1756053968.90401,19
add,row_16030,,1756053968.904014,20
miss,row_16264,0.5250418186187744,1756053968.9041011,20
evict,row_16342,,1756053968.904108,19
add,row_16264,,1756053968.9041128,20
hit,row_16589,0.9630151987075806,1756053968.904191,20
miss,row_16680,0.5382837653160095,1756053968.9042869,20
evict,row_16803,,1756053968.904296,19
add,row_16680,,1756053968.9043012,20
miss,row_16461,0.5758219361305237,1756053968.9043999,20
evict,row_16744,,1756053968.904406,19
add,row_16461,,1756053968.9044118,20
miss,row_16778,0.621496319770813,1756053968.90451,20
evict,row_16147,,1756053968.9045172,19
add,row_16778,,1756053968.904522,20
hit,row_16151,0.9113650918006897,1756053968.904625,20
hit,row_16715,0.8249256610870361,1756053968.904725,20
hit,row_16461,0.8527129888534546,1756053968.9048278,20
hit,row_16461,0.8527129888534546,1756053968.904926,20
hit,row_16561,0.9255465269088745,1756053968.905035,20
miss,row_16843,0.4976421296596527,1756053968.9051478,20
evict,row_16343,,1756053968.9051552,19
add,row_16843,,1756053968.90516,20
hit,row_16030,0.8334612846374512,1756053968.905256,20
miss,row_16265,0.6505935192108154,1756053968.90537,20
evict,row_16915,,1756053968.905376,19
add,row_16265,,1756053968.9053812,20
hit,row_16778,0.9639506340026855,1756053968.905479,20
hit,row_16151,0.9248315095901489,1756053968.905587,20
miss,row_16834,0.42771196365356445,1756053968.905675,20
evict,row_16148,,1756053968.905683,19
add,row_16834,,1756053968.9056902,20
hit,row_16715,0.8129632472991943,1756053968.905786,20
miss,row_16780,0.6862918138504028,1756053968.9058719,20
evict,row_16960,,1756053968.905876,19
add,row_16780,,1756053968.90588,20
miss,row_16640,0.6288697123527527,1756053968.905974,20
evict,row_16613,,1756053968.905979,19
add,row_16640,,1756053968.905983,20
hit,row_16027,0.8829846382141113,1756053968.906076,20
hit,row_16151,0.9417798519134521,1756053968.906154,20
miss,row_16862,0.510607898235321,1756053968.906247,20
evict,row_16786,,1756053968.9062521,19
add,row_16862,,1756053968.906256,20
hit,row_16265,0.9181573987007141,1756053968.906347,20
hit,row_16461,0.8594757914543152,1756053968.90643,20
hit,row_16151,0.8939777612686157,1756053968.906524,20
miss,row_16033,0.7296040058135986,1756053968.906618,20
evict,row_16449,,1756053968.906624,19
add,row_16033,,1756053968.9066281,20
miss,row_16289,0.5555945634841919,1756053968.906728,20
evict,row_16029,,1756053968.906733,19
add,row_16289,,1756053968.9067369,20
miss,row_16267,0.6122954487800598,1756053968.906843,20
evict,row_16446,,1756053968.90685,19
add,row_16267,,1756053968.9068558,20
miss,row_16846,0.4520360231399536,1756053968.9069529,20
evict,row_16787,,1756053968.906958,19
add,row_16846,,1756053968.906962,20
miss,row_16723,0.4410220980644226,1756053968.9070542,20
evict,row_16264,,1756053968.907058,19
add,row_16723,,1756053968.907062,20
hit,row_16151,0.9093071818351746,1756053968.907159,20
miss,row_16979,0.5094166398048401,1756053968.90724,20
evict,row_16589,,1756053968.907244,19
add,row_16979,,1756053968.907248,20
hit,row_16151,0.829423189163208,1756053968.907327,20
miss,row_16641,0.6257854700088501,1756053968.907424,20
evict,row_16680,,1756053968.9074292,19
add,row_16641,,1756053968.907433,20
hit,row_16461,0.8192328810691833,1756053968.907524,20
hit,row_16561,0.9255465269088745,1756053968.907613,20
miss,row_16268,0.6189870238304138,1756053968.9076989,20
evict,row_16843,,1756053968.907704,19
add,row_16268,,1756053968.907708,20
hit,row_16461,0.8053517937660217,1756053968.907798,20
hit,row_16033,0.9738399386405945,1756053968.907881,20
hit,row_16461,0.8345726728439331,1756053968.907967,20
hit,row_16862,0.9326847791671753,1756053968.9080472,20
miss,row_16847,0.4119580388069153,1756053968.908136,20
evict,row_16030,,1756053968.908142,19
add,row_16847,,1756053968.908146,20
hit,row_16561,0.9255465269088745,1756053968.9082391,20
hit,row_16461,0.7568570375442505,1756053968.9083252,20
hit,row_16846,0.7540135979652405,1756053968.908416,20
hit,row_16033,1.0,1756053968.908523,20
hit,row_16862,0.8445127010345459,1756053968.9086158,20
miss,row_16575,0.6891569495201111,1756053968.908708,20
evict,row_16778,,1756053968.908712,19
add,row_16575,,1756053968.908716,20
hit,row_16862,0.8445127010345459,1756053968.9088051,20
hit,row_16461,0.7568570375442505,1756053968.908888,20
hit,row_16575,0.9370489716529846,1756053968.908973,20
hit,row_16033,0.9562898874282837,1756053968.9090712,20
miss,row_16482,0.7087575793266296,1756053968.9091468,20
evict,row_16834,,1756053968.909151,19
add,row_16482,,1756053968.9091551,20
hit,row_16033,0.9552720189094543,1756053968.90925,20
hit,row_16862,0.8445127010345459,1756053968.9093308,20
hit,row_16033,0.9629347920417786,1756053968.909411,20
miss,row_16186,0.6042397618293762,1756053968.909514,20
evict,row_16715,,1756053968.90952,19
add,row_16186,,1756053968.909524,20
hit,row_16575,0.9318857789039612,1756053968.909597,20
hit,row_16033,0.8482337594032288,1756053968.909684,20
miss,row_16187,0.6974509954452515,1756053968.909772,20
evict,row_16780,,1756053968.909776,19
add,row_16187,,1756053968.90978,20
hit,row_16575,0.9236475229263306,1756053968.909855,20
miss,row_16985,0.4580102562904358,1756053968.9099379,20
evict,row_16640,,1756053968.9099462,19
add,row_16985,,1756053968.909952,20
hit,row_16033,0.8802804946899414,1756053968.9100502,20
hit,row_16862,0.8836814165115356,1756053968.910136,20
hit,row_16575,0.9236475229263306,1756053968.9102132,20
miss,row_16188,0.5670992732048035,1756053968.9102888,20
evict,row_16027,,1756053968.910296,19
add,row_16188,,1756053968.910301,20
hit,row_16033,0.8440168499946594,1756053968.910374,20
hit,row_16033,0.8566949963569641,1756053968.910469,20
miss,row_16189,0.5426519513130188,1756053968.910553,20
evict,row_16265,,1756053968.910557,19
add,row_16189,,1756053968.910561,20
hit,row_16575,0.9029843807220459,1756053968.910657,20
miss,row_16338,0.4761386215686798,1756053968.910749,20
evict,row_16289,,1756053968.910754,19
add,row_16338,,1756053968.9107578,20
hit,row_16575,0.9149612188339233,1756053968.9108438,20
miss,row_16190,0.580780029296875,1756053968.910933,20
evict,row_16267,,1756053968.910939,19
add,row_16190,,1756053968.910944,20
miss,row_16269,0.598652720451355,1756053968.911036,20
evict,row_16723,,1756053968.91104,19
add,row_16269,,1756053968.9110441,20
hit,row_16575,0.8994791507720947,1756053968.911138,20
hit,row_16033,0.859284520149231,1756053968.911238,20
miss,row_16770,0.5092403292655945,1756053968.91134,20
evict,row_16979,,1756053968.911344,19
add,row_16770,,1756053968.911349,20
miss,row_16191,0.6609529852867126,1756053968.911435,20
evict,row_16151,,1756053968.91144,19
add,row_16191,,1756053968.911444,20
miss,row_16192,0.547080934047699,1756053968.911535,20
evict,row_16641,,1756053968.911538,19
add,row_16192,,1756053968.911542,20
hit,row_16575,0.9422963857650757,1756053968.911628,20
hit,row_16269,0.8883758783340454,1756053968.9117172,20
hit,row_16575,0.9772946238517761,1756053968.911802,20
miss,row_16858,0.45676133036613464,1756053968.91189,20
evict,row_16268,,1756053968.911894,19
add,row_16858,,1756053968.9118981,20
miss,row_16193,0.5523322224617004,1756053968.9119868,20
evict,row_16847,,1756053968.911992,19
add,row_16193,,1756053968.9119968,20
miss,row_16642,0.5641981363296509,1756053968.912095,20
evict,row_16561,,1756053968.9121,19
add,row_16642,,1756053968.912104,20
hit,row_16033,0.8419413566589355,1756053968.912194,20
miss,row_16870,0.4687126874923706,1756053968.91229,20
evict,row_16846,,1756053968.912294,19
add,row_16870,,1756053968.912298,20
miss,row_16194,0.6325458884239197,1756053968.912382,20
evict,row_16461,,1756053968.912386,19
add,row_16194,,1756053968.91239,20
hit,row_16575,0.9412932991981506,1756053968.912471,20
miss,row_16195,0.6576955914497375,1756053968.912559,20
evict,row_16482,,1756053968.9125628,19
add,row_16195,,1756053968.9125671,20
hit,row_16642,1.0000001192092896,1756053968.912648,20
hit,row_16033,0.8419413566589355,1756053968.912736,20
hit,row_16575,0.863431453704834,1756053968.9128199,20
miss,row_16488,0.5352334976196289,1756053968.912914,20
evict,row_16186,,1756053968.91292,19
add,row_16488,,1756053968.912925,20
miss,row_16196,0.5729280710220337,1756053968.913013,20
evict,row_16187,,1756053968.9130182,19
add,row_16196,,1756053968.913022,20
hit,row_16033,0.8509504795074463,1756053968.913099,20
miss,row_16160,0.5746347904205322,1756053968.913203,20
evict,row_16985,,1756053968.9132092,19
add,row_16160,,1756053968.913213,20
