event,key,sim,timestamp,cache_occupancy
miss,row_19726,0.47943681478500366,1756054127.368612,134
add,row_19234,,1756054127.368732,135
miss,row_19234,0.8311302661895752,1756054127.368732,135
hit,row_19329,0.9432680010795593,1756054127.368845,135
miss,row_19727,0.5777085423469543,1756054127.368953,135
miss,row_19279,0.7790987491607666,1756054127.3690681,135
hit,row_19329,0.9432680010795593,1756054127.369187,135
add,row_19311,,1756054127.3693178,136
miss,row_19311,0.7009418606758118,1756054127.3693209,136
add,row_19058,,1756054127.369462,137
miss,row_19058,0.8319629430770874,1756054127.3694642,137
miss,row_19728,0.5472446084022522,1756054127.3695848,137
miss,row_19791,0.5773736834526062,1756054127.369676,137
hit,row_19058,0.9324334263801575,1756054127.36977,137
hit,row_19329,0.9432680010795593,1756054127.3698502,137
miss,row_19714,0.5773736834526062,1756054127.369923,137
miss,row_19729,0.5472446084022522,1756054127.370004,137
miss,row_19792,0.5773736834526062,1756054127.370077,137
add,row_19793,,1756054127.370177,138
miss,row_19793,0.5773736834526062,1756054127.370178,138
add,row_19891,,1756054127.370257,139
miss,row_19891,0.567284107208252,1756054127.3702579,139
miss,row_19512,0.5810340046882629,1756054127.370336,139
hit,row_19329,0.9443999528884888,1756054127.370413,139
hit,row_19891,0.8967002034187317,1756054127.370521,139
add,row_19060,,1756054127.3706381,140
miss,row_19060,0.7477896213531494,1756054127.370639,140
miss,row_19893,0.7917535305023193,1756054127.370731,140
add,row_19730,,1756054127.370851,141
miss,row_19730,0.557479977607727,1756054127.370852,141
add,row_19894,,1756054127.370962,142
miss,row_19894,0.7926292419433594,1756054127.3709629,142
hit,row_19329,0.9268578290939331,1756054127.371076,142
hit,row_19329,0.9263142347335815,1756054127.3711848,142
miss,row_19280,0.7273387908935547,1756054127.3712928,142
hit,row_19329,0.9366451501846313,1756054127.371386,142
add,row_19731,,1756054127.37148,143
miss,row_19731,0.7577003240585327,1756054127.3714812,143
hit,row_19329,0.9352198839187622,1756054127.371658,143
add,row_19281,,1756054127.371777,144
miss,row_19281,0.7712934017181396,1756054127.371778,144
miss,row_19732,0.7118655443191528,1756054127.3719301,144
hit,row_19827,0.9311591386795044,1756054127.372044,144
miss,row_19237,0.4792158901691437,1756054127.372176,144
hit,row_19329,0.9393631219863892,1756054127.372313,144
add,row_19110,,1756054127.372447,145
miss,row_19110,0.4673815667629242,1756054127.372448,145
hit,row_19827,0.9311591386795044,1756054127.372554,145
hit,row_19110,0.9903576970100403,1756054127.3726652,145
hit,row_19110,0.976020097732544,1756054127.372798,145
add,row_19061,,1756054127.372929,146
miss,row_19061,0.8273824453353882,1756054127.3729331,146
hit,row_19329,0.9204195737838745,1756054127.373056,146
miss,row_19238,0.49416303634643555,1756054127.3731651,146
miss,row_19742,0.6196618676185608,1756054127.373278,146
miss,row_19113,0.6886619925498962,1756054127.373386,146
miss,row_19239,0.5112351775169373,1756054127.373506,146
add,row_19844,,1756054127.373625,147
miss,row_19844,0.8329047560691833,1756054127.373626,147
hit,row_19281,0.8718856573104858,1756054127.373749,147
hit,row_19329,0.9266539812088013,1756054127.373872,147
miss,row_19062,0.7058752775192261,1756054127.373982,147
hit,row_19576,0.8772130608558655,1756054127.374099,147
add,row_19240,,1756054127.3742259,148
miss,row_19240,0.4518779516220093,1756054127.374227,148
add,row_19114,,1756054127.374335,149
miss,row_19114,0.7289652824401855,1756054127.374336,149
hit,row_19827,0.9138011336326599,1756054127.37446,149
add,row_19396,,1756054127.374597,150
miss,row_19396,0.8159875273704529,1756054127.374599,150
hit,row_19329,0.9311175346374512,1756054127.3747132,150
miss,row_19063,0.6337372660636902,1756054127.37485,150
miss,row_19426,0.5413014888763428,1756054127.3749828,150
add,row_19241,,1756054127.375108,151
miss,row_19241,0.6998492479324341,1756054127.3751092,151
add,row_19064,,1756054127.3752372,152
miss,row_19064,0.458435595035553,1756054127.375238,152
hit,row_19844,0.8833413124084473,1756054127.3753521,152
add,row_19115,,1756054127.375494,153
hit,row_19114,0.8640360236167908,1756054127.375495,153
hit,row_19064,0.9813683032989502,1756054127.375604,153
miss,row_19808,0.46160462498664856,1756054127.375733,153
hit,row_19115,0.8942522406578064,1756054127.375865,153
hit,row_19114,0.9885613918304443,1756054127.375969,153
add,row_19847,,1756054127.376087,154
miss,row_19847,0.6754655838012695,1756054127.3760881,154
hit,row_19847,1.0000001192092896,1756054127.376218,154
add,row_19066,,1756054127.376346,155
miss,row_19066,0.6549932360649109,1756054127.376348,155
add,row_19118,,1756054127.37648,156
hit,row_19115,0.8687470555305481,1756054127.376481,156
add,row_19067,,1756054127.3766248,157
miss,row_19067,0.8070937991142273,1756054127.376626,157
add,row_19818,,1756054127.3767319,158
miss,row_19818,0.6546439528465271,1756054127.3767328,158
miss,row_19580,0.8390593528747559,1756054127.376854,158
miss,row_19809,0.5779331922531128,1756054127.376981,158
miss,row_19139,0.4475193917751312,1756054127.377097,158
hit,row_19844,0.9236211776733398,1756054127.377214,158
miss,row_19850,0.6720798015594482,1756054127.377324,158
add,row_19140,,1756054127.37744,159
miss,row_19140,0.4736208915710449,1756054127.377441,159
miss,row_19750,0.48883169889450073,1756054127.377572,159
miss,row_19810,0.7818002700805664,1756054127.377651,159
hit,row_19818,1.0000001192092896,1756054127.377766,159
add,row_19434,,1756054127.37788,160
miss,row_19434,0.7179402112960815,1756054127.377881,160
hit,row_19434,0.873566210269928,1756054127.3781178,160
miss,row_19811,0.7597788572311401,1756054127.37823,160
miss,row_19851,0.6331039667129517,1756054127.37834,160
miss,row_19685,0.7506569027900696,1756054127.378447,160
miss,row_19812,0.7372375726699829,1756054127.3785548,160
add,row_19436,,1756054127.3786712,161
miss,row_19436,0.7898604273796082,1756054127.3786721,161
add,row_19958,,1756054127.378786,162
miss,row_19958,0.5325895547866821,1756054127.378787,162
miss,row_19734,0.4856117367744446,1756054127.3788958,162
miss,row_19852,0.6331039667129517,1756054127.379004,162
add,row_19813,,1756054127.379114,163
miss,row_19813,0.6552396416664124,1756054127.379115,163
miss,row_19686,0.7069573402404785,1756054127.379193,163
miss,row_19959,0.7914184331893921,1756054127.3792992,163
miss,row_19895,0.8031041622161865,1756054127.379458,163
miss,row_19853,0.7621598243713379,1756054127.379562,163
miss,row_19437,0.5993491411209106,1756054127.379683,163
miss,row_19687,0.7069573402404785,1756054127.379842,163
hit,row_19281,0.8769911527633667,1756054127.379977,163
miss,row_19141,0.5543957352638245,1756054127.380089,163
add,row_19751,,1756054127.38021,164
miss,row_19751,0.6381473541259766,1756054127.3802109,164
add,row_19142,,1756054127.3803241,165
miss,row_19142,0.5737475156784058,1756054127.380325,165
hit,row_19281,0.8769911527633667,1756054127.380428,165
add,row_19780,,1756054127.380539,166
miss,row_19780,0.7380155920982361,1756054127.38054,166
miss,row_19752,0.8434565663337708,1756054127.38066,166
hit,row_19142,0.9107441902160645,1756054127.3808131,166
miss,row_19588,0.4209630489349365,1756054127.380933,166
miss,row_19854,0.7415660619735718,1756054127.3810601,166
add,row_19688,,1756054127.381181,167
miss,row_19688,0.7491909861564636,1756054127.381182,167
add,row_19896,,1756054127.3812978,168
miss,row_19896,0.7639083862304688,1756054127.381299,168
miss,row_19360,0.6370549201965332,1756054127.381422,168
hit,row_19780,0.9526838064193726,1756054127.381548,168
miss,row_19855,0.7325591444969177,1756054127.381676,168
add,row_19144,,1756054127.381802,169
hit,row_19142,0.8512483239173889,1756054127.381804,169
hit,row_19688,0.8916448950767517,1756054127.3819351,169
add,row_19782,,1756054127.3820622,170
hit,row_19780,0.9484524726867676,1756054127.3820632,170
add,row_19856,,1756054127.3822012,171
miss,row_19856,0.727105438709259,1756054127.3822021,171
add,row_19567,,1756054127.382337,172
miss,row_19567,0.5520187020301819,1756054127.382339,172
hit,row_19688,0.9364097714424133,1756054127.382456,172
miss,row_19288,0.5417070388793945,1756054127.382575,172
add,row_19653,,1756054127.382733,173
miss,row_19653,0.4956718981266022,1756054127.382735,173
add,row_19568,,1756054127.3828638,174
miss,row_19568,0.8072095513343811,1756054127.382865,174
hit,row_19782,0.9146701097488403,1756054127.383007,174
hit,row_19856,0.9844265580177307,1756054127.383125,174
add,row_19654,,1756054127.38326,175
miss,row_19654,0.8251960277557373,1756054127.383261,175
add,row_19068,,1756054127.383391,176
miss,row_19068,0.4700157642364502,1756054127.383394,176
miss,row_19289,0.599764347076416,1756054127.383528,176
add,row_19691,,1756054127.38366,177
hit,row_19688,0.8827139735221863,1756054127.383661,177
hit,row_19782,0.8839436173439026,1756054127.383779,177
miss,row_19145,0.560725748538971,1756054127.3839,177
add,row_19785,,1756054127.384018,178
hit,row_19782,0.8628880977630615,1756054127.384019,178
hit,row_19068,0.9743928909301758,1756054127.3841422,178
miss,row_19753,0.7603275775909424,1756054127.384258,178
hit,row_19785,0.9630383253097534,1756054127.384383,178
miss,row_19296,0.5411608219146729,1756054127.384497,178
miss,row_19146,0.4973147511482239,1756054127.384619,178
miss,row_19070,0.715391993522644,1756054127.3847558,178
hit,row_19785,0.9798866510391235,1756054127.384877,178
add,row_19147,,1756054127.385,179
miss,row_19147,0.5063458681106567,1756054127.385001,179
miss,row_19709,0.6271942853927612,1756054127.3851168,179
miss,row_19071,0.7195092439651489,1756054127.385226,179
add,row_19148,,1756054127.385368,180
miss,row_19148,0.5150089263916016,1756054127.385369,180
hit,row_19785,0.9483850002288818,1756054127.3854752,180
add,row_19297,,1756054127.385553,181
miss,row_19297,0.6345213055610657,1756054127.3855538,181
miss,row_19220,0.6228433847427368,1756054127.385638,181
miss,row_19072,0.688376784324646,1756054127.385752,181
miss,row_19754,0.6322644948959351,1756054127.385867,181
hit,row_19785,0.9341377019882202,1756054127.3859682,181
miss,row_19397,0.802448034286499,1756054127.386081,181
add,row_19149,,1756054127.3861918,182
miss,row_19149,0.5092023015022278,1756054127.386194,182
add,row_19398,,1756054127.386317,183
hit,row_19061,0.8740409016609192,1756054127.3863192,183
add,row_19105,,1756054127.386462,184
miss,row_19105,0.7124135494232178,1756054127.386464,184
miss,row_19755,0.5638285875320435,1756054127.38657,184
add,row_19298,,1756054127.386693,185
miss,row_19298,0.595065176486969,1756054127.386694,185
add,row_19150,,1756054127.3868139,186
miss,row_19150,0.5523045063018799,1756054127.386815,186
add,row_19000,,1756054127.386935,187
miss,row_19000,0.45873647928237915,1756054127.386936,187
add,row_19347,,1756054127.387056,188
miss,row_19347,0.5225783586502075,1756054127.3870568,188
hit,row_19347,0.8855434656143188,1756054127.3871338,188
miss,row_19151,0.5868086814880371,1756054127.387223,188
add,row_19221,,1756054127.387407,189
miss,row_19221,0.35405027866363525,1756054127.3874078,189
hit,row_19000,0.9785364270210266,1756054127.387556,189
hit,row_19150,0.911167323589325,1756054127.387701,189
miss,row_19073,0.3977491557598114,1756054127.387827,189
miss,row_19002,0.8121393322944641,1756054127.387943,189
add,row_19188,,1756054127.388097,190
miss,row_19188,0.6284180879592896,1756054127.388099,190
hit,row_19150,1.0000001192092896,1756054127.388226,190
add,row_19003,,1756054127.388395,191
miss,row_19003,0.8121393322944641,1756054127.388396,191
add,row_19189,,1756054127.388531,192
miss,row_19189,0.6308667063713074,1756054127.3885329,192
add,row_19190,,1756054127.388675,193
miss,row_19190,0.5500357747077942,1756054127.3886771,193
add,row_19191,,1756054127.388797,194
miss,row_19191,0.7787387371063232,1756054127.388798,194
add,row_19074,,1756054127.388947,195
miss,row_19074,0.44301387667655945,1756054127.388949,195
add,row_19154,,1756054127.389096,196
miss,row_19154,0.8034345507621765,1756054127.389097,196
hit,row_19818,1.0000001192092896,1756054127.389222,196
miss,row_19192,0.8439435362815857,1756054127.3893409,196
add,row_19075,,1756054127.389473,197
miss,row_19075,0.42559292912483215,1756054127.389476,197
hit,row_19953,1.0000001192092896,1756054127.389607,197
miss,row_19155,0.6015869975090027,1756054127.38973,197
add,row_19193,,1756054127.3898702,198
miss,row_19193,0.5605838894844055,1756054127.389872,198
add,row_19194,,1756054127.3900108,199
miss,row_19194,0.5683444738388062,1756054127.390013,199
miss,row_19987,0.7879135012626648,1756054127.3901298,199
miss,row_19076,0.599767804145813,1756054127.3902478,199
add,row_19655,,1756054127.390368,200
miss,row_19655,0.5721814036369324,1756054127.3903701,200
hit,row_19953,1.0000001192092896,1756054127.3904839,200
miss,row_19195,0.8255220055580139,1756054127.390611,200
add,row_19988,,1756054127.390743,201
miss,row_19988,0.8102884888648987,1756054127.390744,201
add,row_19656,,1756054127.3908758,202
miss,row_19656,0.8130477666854858,1756054127.390878,202
miss,row_19196,0.7635749578475952,1756054127.390999,202
add,row_19077,,1756054127.3911371,203
miss,row_19077,0.5530988574028015,1756054127.391138,203
hit,row_19953,0.9705949425697327,1756054127.391264,203
add,row_19078,,1756054127.391407,204
miss,row_19078,0.7509222626686096,1756054127.391409,204
hit,row_19988,0.9621574878692627,1756054127.3915231,204
miss,row_19079,0.6477777361869812,1756054127.3916328,204
miss,row_19156,0.6367784142494202,1756054127.391764,204
hit,row_19988,0.9240109324455261,1756054127.391886,204
miss,row_19957,0.8491053581237793,1756054127.391998,204
miss,row_19224,0.5678797960281372,1756054127.392113,204
add,row_19157,,1756054127.392246,205
miss,row_19157,0.5070514678955078,1756054127.392247,205
miss,row_19644,0.5818805694580078,1756054127.39238,205
miss,row_19158,0.7345494031906128,1756054127.392512,205
miss,row_19513,0.6537514328956604,1756054127.392637,205
add,row_19080,,1756054127.392781,206
miss,row_19080,0.6901789307594299,1756054127.392782,206
miss,row_19225,0.5818433165550232,1756054127.3928902,206
miss,row_19159,0.6865713596343994,1756054127.3930109,206
miss,row_19514,0.6708500385284424,1756054127.393141,206
add,row_19160,,1756054127.393279,207
miss,row_19160,0.6471601724624634,1756054127.39328,207
miss,row_19161,0.6610389947891235,1756054127.3933818,207
miss,row_19081,0.49021023511886597,1756054127.393471,207
miss,row_19162,0.597403883934021,1756054127.3935528,207
miss,row_19197,0.6477136015892029,1756054127.3936388,207
miss,row_19804,0.29386603832244873,1756054127.3937228,207
miss,row_19082,0.49021023511886597,1756054127.393804,207
add,row_19163,,1756054127.393895,208
miss,row_19163,0.5444722175598145,1756054127.3938959,208
add,row_19515,,1756054127.39409,209
miss,row_19515,0.5213563442230225,1756054127.394091,209
miss,row_19198,0.7631277441978455,1756054127.3941891,209
add,row_19083,,1756054127.394314,210
miss,row_19083,0.5370744466781616,1756054127.394315,210
add,row_19692,,1756054127.394447,211
hit,row_19688,0.8965280055999756,1756054127.3944478,211
miss,row_19199,0.7331293225288391,1756054127.394552,211
miss,row_19164,0.5021933913230896,1756054127.3946722,211
miss,row_19165,0.5449447631835938,1756054127.394772,211
hit,row_19692,0.9705764055252075,1756054127.3949041,211
add,row_19200,,1756054127.3950112,212
miss,row_19200,0.7148655652999878,1756054127.3950121,212
hit,row_19692,0.9705764055252075,1756054127.3951292,212
miss,row_19084,0.6269935369491577,1756054127.395221,212
hit,row_19692,0.8519245982170105,1756054127.395297,212
add,row_19085,,1756054127.395384,213
miss,row_19085,0.44912058115005493,1756054127.395385,213
miss,row_19166,0.5821069478988647,1756054127.395533,213
add,row_19679,,1756054127.395701,214
miss,row_19679,0.5295873284339905,1756054127.395703,214
add,row_19167,,1756054127.3958678,215
miss,row_19167,0.5260708928108215,1756054127.39587,215
miss,row_19235,0.670874297618866,1756054127.3959858,215
add,row_19202,,1756054127.39613,216
miss,row_19202,0.8440722227096558,1756054127.396131,216
miss,row_19086,0.7060219049453735,1756054127.396251,216
hit,row_19202,0.9042370319366455,1756054127.396371,216
miss,row_19361,0.617820143699646,1756054127.396487,216
miss,row_19087,0.6240198612213135,1756054127.3966,216
miss,row_19168,0.6290897130966187,1756054127.396715,216
miss,row_19088,0.4667976200580597,1756054127.3968651,216
miss,row_19169,0.6488828659057617,1756054127.397014,216
miss,row_19089,0.48173394799232483,1756054127.397135,216
miss,row_19090,0.48173394799232483,1756054127.3972712,216
miss,row_19204,0.7805826663970947,1756054127.397387,216
miss,row_19170,0.6040142774581909,1756054127.397523,216
miss,row_19428,0.5456875562667847,1756054127.3976588,216
miss,row_19091,0.5849912166595459,1756054127.39778,216
add,row_19205,,1756054127.397933,217
miss,row_19205,0.8030476570129395,1756054127.3979342,217
add,row_19991,,1756054127.398052,218
miss,row_19991,0.7056329846382141,1756054127.3980532,218
miss,row_19822,0.4838217496871948,1756054127.398165,218
hit,row_19205,0.8556813597679138,1756054127.39828,218
miss,row_19092,0.4896278381347656,1756054127.3984041,218
miss,row_19093,0.4271661937236786,1756054127.3985448,218
add,row_19094,,1756054127.3987079,219
miss,row_19094,0.4261527359485626,1756054127.39871,219
