event,key,sim,timestamp,cache_occupancy
hit,row_19340,0.9762366414070129,1756054123.450304,80
miss,row_19110,0.4699815809726715,1756054123.4504142,80
miss,row_19843,0.7860314846038818,1756054123.450569,80
add,row_19111,,1756054123.450687,81
miss,row_19111,0.4692031741142273,1756054123.450688,81
hit,row_19111,0.9807114601135254,1756054123.450794,81
miss,row_19061,0.8260617852210999,1756054123.4509,81
hit,row_19340,0.9706847071647644,1756054123.451048,81
miss,row_19238,0.4505716860294342,1756054123.451177,81
miss,row_19742,0.537519633769989,1756054123.4512799,81
miss,row_19113,0.6871792078018188,1756054123.451394,81
add,row_19239,,1756054123.45154,82
miss,row_19239,0.4610370397567749,1756054123.451543,82
miss,row_19844,0.6707571148872375,1756054123.451661,82
add,row_19282,,1756054123.4517848,83
hit,row_19281,0.8718856573104858,1756054123.451787,83
hit,row_19340,0.9740457534790039,1756054123.451901,83
miss,row_19062,0.6674684882164001,1756054123.452009,83
miss,row_19579,0.5430642366409302,1756054123.452136,83
add,row_19240,,1756054123.452259,84
miss,row_19240,0.8140232563018799,1756054123.4522612,84
miss,row_19114,0.7289978861808777,1756054123.452383,84
miss,row_19845,0.7730984687805176,1756054123.452505,84
miss,row_19396,0.8117725253105164,1756054123.452605,84
hit,row_19340,0.97842937707901,1756054123.4527092,84
miss,row_19063,0.5767406821250916,1756054123.452826,84
miss,row_19426,0.4918004870414734,1756054123.452949,84
miss,row_19241,0.7055065631866455,1756054123.453058,84
miss,row_19064,0.46641552448272705,1756054123.453171,84
miss,row_19846,0.7196750044822693,1756054123.453275,84
miss,row_19115,0.6820831894874573,1756054123.453401,84
miss,row_19065,0.464205265045166,1756054123.453521,84
miss,row_19808,0.4562615752220154,1756054123.4536262,84
add,row_19116,,1756054123.453737,85
miss,row_19116,0.7229352593421936,1756054123.453739,85
miss,row_19117,0.8189907670021057,1756054123.453867,85
miss,row_19847,0.6299912333488464,1756054123.453975,85
miss,row_19848,0.6299912333488464,1756054123.4540842,85
miss,row_19066,0.42044156789779663,1756054123.454182,85
add,row_19118,,1756054123.454317,86
hit,row_19116,0.9428925514221191,1756054123.454318,86
add,row_19067,,1756054123.454444,87
miss,row_19067,0.8362972736358643,1756054123.4544451,87
miss,row_19818,0.6376016736030579,1756054123.454565,87
add,row_19580,,1756054123.45468,88
miss,row_19580,0.5936480760574341,1756054123.454682,88
miss,row_19809,0.47975441813468933,1756054123.4547882,88
miss,row_19139,0.457942396402359,1756054123.4548962,88
miss,row_19849,0.6877736449241638,1756054123.455007,88
miss,row_19850,0.488778293132782,1756054123.4551098,88
add,row_19140,,1756054123.455235,89
miss,row_19140,0.4621356725692749,1756054123.4552372,89
miss,row_19750,0.446178674697876,1756054123.455348,89
hit,row_19580,0.9015719890594482,1756054123.45548,89
miss,row_19819,0.6376016736030579,1756054123.455581,89
add,row_19434,,1756054123.4557068,90
miss,row_19434,0.7067800760269165,1756054123.455709,90
hit,row_19434,0.873566210269928,1756054123.4558132,90
miss,row_19811,0.8326556086540222,1756054123.455926,90
miss,row_19851,0.5519884824752808,1756054123.4560351,90
add,row_19685,,1756054123.456162,91
miss,row_19685,0.686220109462738,1756054123.4561632,91
add,row_19812,,1756054123.456289,92
hit,row_19580,0.8857331275939941,1756054123.45629,92
miss,row_19436,0.7898604273796082,1756054123.456403,92
miss,row_19958,0.5273787379264832,1756054123.456477,92
miss,row_19734,0.446039617061615,1756054123.456581,92
miss,row_19852,0.5519884824752808,1756054123.456664,92
miss,row_19813,0.5773794651031494,1756054123.4567628,92
hit,row_19685,0.9118770956993103,1756054123.4568589,92
miss,row_19959,0.6133273839950562,1756054123.4570749,92
miss,row_19895,0.5821201801300049,1756054123.457183,92
miss,row_19853,0.4170261025428772,1756054123.457294,92
add,row_19437,,1756054123.457376,93
miss,row_19437,0.5807289481163025,1756054123.457377,93
hit,row_19685,0.9118770956993103,1756054123.457443,93
hit,row_19281,0.8769911527633667,1756054123.457546,93
miss,row_19141,0.5543957352638245,1756054123.457621,93
miss,row_19751,0.6381473541259766,1756054123.457696,93
miss,row_19142,0.5737475156784058,1756054123.4577768,93
add,row_19284,,1756054123.457865,94
hit,row_19281,0.8769911527633667,1756054123.457866,94
add,row_19780,,1756054123.457979,95
miss,row_19780,0.5966185927391052,1756054123.457979,95
miss,row_19752,0.6619542837142944,1756054123.458091,95
miss,row_19143,0.4655466377735138,1756054123.458174,95
miss,row_19588,0.4077240526676178,1756054123.4582999,95
add,row_19854,,1756054123.4584692,96
miss,row_19854,0.45446911454200745,1756054123.4584708,96
hit,row_19685,0.8869385719299316,1756054123.4585779,96
miss,row_19896,0.624988853931427,1756054123.458685,96
miss,row_19360,0.6370549201965332,1756054123.4587939,96
hit,row_19780,0.9526838064193726,1756054123.458896,96
hit,row_19854,0.9936796426773071,1756054123.459001,96
add,row_19144,,1756054123.459147,97
miss,row_19144,0.4616408348083496,1756054123.459148,97
miss,row_19689,0.7900433540344238,1756054123.459286,97
hit,row_19780,0.9484524726867676,1756054123.459414,97
hit,row_19854,0.9326000809669495,1756054123.459528,97
add,row_19567,,1756054123.459661,98
miss,row_19567,0.5520187020301819,1756054123.4596622,98
miss,row_19690,0.8275611996650696,1756054123.459774,98
miss,row_19288,0.4958375096321106,1756054123.459889,98
miss,row_19653,0.4865186810493469,1756054123.460018,98
miss,row_19568,0.8072095513343811,1756054123.4601421,98
hit,row_19780,0.8663747906684875,1756054123.460245,98
hit,row_19854,0.9377909302711487,1756054123.460356,98
add,row_19654,,1756054123.46049,99
miss,row_19654,0.5516546964645386,1756054123.460491,99
miss,row_19068,0.38044750690460205,1756054123.460598,99
miss,row_19289,0.5994007587432861,1756054123.4607239,99
miss,row_19691,0.8383758664131165,1756054123.460841,99
miss,row_19784,0.8410756587982178,1756054123.460945,99
miss,row_19145,0.560725748538971,1756054123.46107,99
add,row_19785,,1756054123.461202,100
miss,row_19785,0.8145193457603455,1756054123.461205,100
add,row_19069,,1756054123.461333,101
miss,row_19069,0.41417554020881653,1756054123.461334,101
miss,row_19753,0.6917174458503723,1756054123.461461,101
hit,row_19785,0.9630383253097534,1756054123.461566,101
miss,row_19296,0.47873425483703613,1756054123.4617002,101
miss,row_19146,0.4973147511482239,1756054123.461806,101
add,row_19070,,1756054123.461921,102
miss,row_19070,0.7414107322692871,1756054123.461922,102
hit,row_19785,0.9798866510391235,1756054123.462028,102
miss,row_19147,0.5312464237213135,1756054123.462154,102
miss,row_19709,0.6271942853927612,1756054123.46227,102
hit,row_19070,0.9636226296424866,1756054123.462374,102
miss,row_19148,0.4672392010688782,1756054123.462487,102
hit,row_19785,0.9483850002288818,1756054123.462602,102
miss,row_19297,0.6101855635643005,1756054123.4627159,102
miss,row_19220,0.6228433847427368,1756054123.462822,102
hit,row_19070,0.9746752977371216,1756054123.462921,102
miss,row_19754,0.5937963128089905,1756054123.4630249,102
add,row_19789,,1756054123.463139,103
hit,row_19785,0.9341377019882202,1756054123.46314,103
miss,row_19397,0.7622238397598267,1756054123.4632452,103
miss,row_19149,0.5092023015022278,1756054123.463349,103
miss,row_19398,0.8407465219497681,1756054123.463457,103
miss,row_19105,0.6459870934486389,1756054123.463568,103
miss,row_19755,0.5638285875320435,1756054123.463685,103
miss,row_19298,0.41865891218185425,1756054123.463806,103
add,row_19150,,1756054123.463933,104
miss,row_19150,0.49833619594573975,1756054123.463935,104
miss,row_19000,0.43829402327537537,1756054123.464053,104
add,row_19347,,1756054123.464177,105
miss,row_19347,0.4780234396457672,1756054123.464179,105
hit,row_19347,0.8855434656143188,1756054123.464301,105
add,row_19151,,1756054123.464396,106
miss,row_19151,0.5868086814880371,1756054123.464397,106
miss,row_19221,0.28660476207733154,1756054123.4644961,106
miss,row_19001,0.4115009903907776,1756054123.464596,106
hit,row_19150,0.911167323589325,1756054123.464694,106
miss,row_19073,0.33630114793777466,1756054123.464779,106
miss,row_19002,0.4356294274330139,1756054123.465006,106
miss,row_19188,0.6063048243522644,1756054123.4650939,106
hit,row_19150,1.0000001192092896,1756054123.465191,106
miss,row_19003,0.4356294274330139,1756054123.46528,106
add,row_19189,,1756054123.465388,107
miss,row_19189,0.5493317246437073,1756054123.465388,107
add,row_19190,,1756054123.465481,108
miss,row_19190,0.4608805179595947,1756054123.465482,108
miss,row_19191,0.7787387371063232,1756054123.465599,108
miss,row_19074,0.3108897805213928,1756054123.465717,108
miss,row_19154,0.8034345507621765,1756054123.465822,108
add,row_19820,,1756054123.465953,109
miss,row_19820,0.6376016736030579,1756054123.465955,109
miss,row_19192,0.4268924295902252,1756054123.466065,109
miss,row_19075,0.33383315801620483,1756054123.4661481,109
miss,row_19954,0.4895700514316559,1756054123.466281,109
add,row_19155,,1756054123.4664,110
miss,row_19155,0.710868239402771,1756054123.466401,110
miss,row_19193,0.4957435727119446,1756054123.466512,110
miss,row_19194,0.5376379489898682,1756054123.466665,110
miss,row_19987,0.7847020030021667,1756054123.466787,110
add,row_19076,,1756054123.466934,111
miss,row_19076,0.5996010303497314,1756054123.4669352,111
miss,row_19655,0.5397752523422241,1756054123.467041,111
miss,row_19955,0.4895700514316559,1756054123.4671638,111
miss,row_19195,0.7899873852729797,1756054123.467275,111
miss,row_19988,0.7848964333534241,1756054123.467382,111
miss,row_19656,0.517099142074585,1756054123.467514,111
miss,row_19196,0.7190158367156982,1756054123.467646,111
miss,row_19077,0.6480180025100708,1756054123.467754,111
miss,row_19956,0.4747944176197052,1756054123.467867,111
add,row_19078,,1756054123.468029,112
miss,row_19078,0.5240880250930786,1756054123.468031,112
miss,row_19989,0.7942008376121521,1756054123.4681442,112
miss,row_19079,0.6477777361869812,1756054123.468247,112
miss,row_19156,0.8014621734619141,1756054123.46836,112
add,row_19990,,1756054123.4684951,113
miss,row_19990,0.778387188911438,1756054123.4684968,113
add,row_19957,,1756054123.468608,114
miss,row_19957,0.49835264682769775,1756054123.468609,114
add,row_19224,,1756054123.468719,115
miss,row_19224,0.5793408155441284,1756054123.4687202,115
miss,row_19157,0.7345494031906128,1756054123.468831,115
miss,row_19644,0.5736809968948364,1756054123.468941,115
hit,row_19155,1.0,1756054123.469069,115
miss,row_19513,0.5590082406997681,1756054123.469186,115
add,row_19080,,1756054123.469308,116
miss,row_19080,0.6512030959129333,1756054123.46931,116
miss,row_19225,0.6647464036941528,1756054123.469422,116
miss,row_19159,0.6865713596343994,1756054123.469528,116
miss,row_19514,0.5856592655181885,1756054123.469653,116
miss,row_19160,0.6471601724624634,1756054123.469785,116
miss,row_19161,0.7693529725074768,1756054123.46989,116
miss,row_19081,0.49021023511886597,1756054123.469999,116
miss,row_19162,0.597403883934021,1756054123.4701152,116
miss,row_19197,0.6450763940811157,1756054123.4702342,116
miss,row_19804,0.27046287059783936,1756054123.470359,116
miss,row_19082,0.49021023511886597,1756054123.470489,116
miss,row_19163,0.5695456266403198,1756054123.4706151,116
miss,row_19515,0.45713216066360474,1756054123.4707258,116
miss,row_19198,0.41656848788261414,1756054123.47085,116
miss,row_19083,0.49132710695266724,1756054123.470963,116
hit,row_19685,0.9218728542327881,1756054123.471084,116
miss,row_19199,0.4256139397621155,1756054123.471186,116
miss,row_19164,0.46377938985824585,1756054123.4713001,116
miss,row_19165,0.538607120513916,1756054123.471426,116
hit,row_19685,0.8837500810623169,1756054123.471551,116
miss,row_19200,0.5233457088470459,1756054123.471672,116
hit,row_19685,0.8837500810623169,1756054123.471803,116
miss,row_19084,0.5906766653060913,1756054123.4719281,116
miss,row_19201,0.7948275208473206,1756054123.472048,116
miss,row_19085,0.38290494680404663,1756054123.4721642,116
miss,row_19166,0.5130791664123535,1756054123.4722612,116
miss,row_19679,0.5295873284339905,1756054123.472343,116
miss,row_19167,0.5165514349937439,1756054123.472457,116
miss,row_19235,0.670874297618866,1756054123.472542,116
miss,row_19202,0.7826030254364014,1756054123.472648,116
miss,row_19086,0.5222310423851013,1756054123.472775,116
miss,row_19203,0.7032942771911621,1756054123.4728901,116
add,row_19361,,1756054123.4730182,117
miss,row_19361,0.617820143699646,1756054123.473019,117
miss,row_19087,0.41568467020988464,1756054123.4731321,117
add,row_19168,,1756054123.4732642,118
miss,row_19168,0.6290897130966187,1756054123.4732642,118
add,row_19088,,1756054123.473366,119
miss,row_19088,0.2799365520477295,1756054123.473367,119
hit,row_19168,0.9377140402793884,1756054123.473474,119
miss,row_19089,0.5665421485900879,1756054123.4735858,119
miss,row_19090,0.5665421485900879,1756054123.473692,119
miss,row_19204,0.7359142899513245,1756054123.473801,119
miss,row_19170,0.5606697797775269,1756054123.473879,119
miss,row_19428,0.5443612933158875,1756054123.473988,119
miss,row_19091,0.5849912166595459,1756054123.4741461,119
miss,row_19205,0.7302761077880859,1756054123.474286,119
miss,row_19991,0.7416694164276123,1756054123.474429,119
miss,row_19822,0.39768099784851074,1756054123.47454,119
miss,row_19206,0.7952203750610352,1756054123.474658,119
miss,row_19092,0.5227685570716858,1756054123.474768,119
miss,row_19093,0.4271661937236786,1756054123.474891,119
miss,row_19094,0.4261527359485626,1756054123.475023,119
miss,row_19095,0.35355252027511597,1756054123.475119,119
hit,row_19361,0.8547062873840332,1756054123.475232,119
miss,row_19096,0.4730202257633209,1756054123.475351,119
miss,row_19290,0.5511699914932251,1756054123.4754539,119
add,row_19097,,1756054123.475562,120
miss,row_19097,0.44324517250061035,1756054123.475563,120
hit,row_19097,0.8635156154632568,1756054123.4756842,120
miss,row_19440,0.7302080392837524,1756054123.4758332,120
add,row_19569,,1756054123.475976,121
miss,row_19569,0.7471661567687988,1756054123.475978,121
miss,row_19441,0.6102918982505798,1756054123.476105,121
miss,row_19099,0.6991925239562988,1756054123.476205,121
miss,row_19589,0.5865393280982971,1756054123.4763288,121
miss,row_19964,0.6429689526557922,1756054123.476434,121
miss,row_19100,0.5798791646957397,1756054123.4765499,121
miss,row_19590,0.6041531562805176,1756054123.476683,121
miss,row_19101,0.6860752105712891,1756054123.47681,121
miss,row_19445,0.6840130090713501,1756054123.476927,121
hit,row_19347,0.8752442598342896,1756054123.477045,121
miss,row_19102,0.8100688457489014,1756054123.477154,121
miss,row_19171,0.8007193803787231,1756054123.4772558,121
miss,row_19172,0.7929582595825195,1756054123.477382,121
add,row_19965,,1756054123.477508,122
miss,row_19965,0.5865218639373779,1756054123.477509,122
miss,row_19103,0.7953234910964966,1756054123.477626,122
miss,row_19173,0.7966630458831787,1756054123.477738,122
miss,row_19174,0.794222354888916,1756054123.477851,122
hit,row_19567,0.8719249367713928,1756054123.477968,122
miss,row_19801,0.5838112831115723,1756054123.4780958,122
miss,row_19175,0.7994613647460938,1756054123.478215,122
miss,row_19363,0.8204144239425659,1756054123.478333,122
miss,row_19176,0.7695468664169312,1756054123.4784489,122
miss,row_19763,0.44364216923713684,1756054123.478577,122
miss,row_19535,0.4191429615020752,1756054123.478702,122
miss,row_19802,0.5283449292182922,1756054123.478806,122
add,row_19536,,1756054123.478934,123
miss,row_19536,0.3655933439731598,1756054123.478935,123
miss,row_19177,0.6855534315109253,1756054123.479038,123
miss,row_19178,0.7253159880638123,1756054123.479149,123
hit,row_19536,0.9819905757904053,1756054123.479264,123
miss,row_19715,0.4643767774105072,1756054123.4793768,123
miss,row_19992,0.5022658705711365,1756054123.479481,123
miss,row_19179,0.6777656674385071,1756054123.479588,123
miss,row_19591,0.5989804267883301,1756054123.4797099,123
hit,row_19536,0.9633558988571167,1756054123.479834,123
miss,row_19180,0.5826238393783569,1756054123.4799428,123
hit,row_19536,0.8990513682365417,1756054123.480067,123
add,row_19181,,1756054123.480184,124
miss,row_19181,0.6925959587097168,1756054123.480185,124
miss,row_19182,0.8099352121353149,1756054123.480263,124
miss,row_19540,0.834876298904419,1756054123.480366,124
hit,row_19536,0.9258550405502319,1756054123.480462,124
miss,row_19542,0.7534332275390625,1756054123.480541,124
miss,row_19183,0.517523467540741,1756054123.4806771,124
add,row_19184,,1756054123.4807591,125
miss,row_19184,0.5903733372688293,1756054123.48076,125
hit,row_19536,0.8634487390518188,1756054123.480835,125
miss,row_19814,0.4621119797229767,1756054123.4809139,125
miss,row_19815,0.4532688856124878,1756054123.481038,125
hit,row_19536,0.8634487390518188,1756054123.4811351,125
add,row_19185,,1756054123.481247,126
miss,row_19185,0.8135775327682495,1756054123.481249,126
miss,row_19207,0.7271751761436462,1756054123.481369,126
miss,row_19675,0.5997520089149475,1756054123.481499,126
add,row_19208,,1756054123.481607,127
miss,row_19208,0.7487037777900696,1756054123.481608,127
miss,row_19816,0.5043511390686035,1756054123.481727,127
