event,key,sim,timestamp,cache_occupancy
miss,row_19115,0.3426786959171295,1756054097.395474,36
miss,row_19065,0.4450725018978119,1756054097.395589,36
add,row_19808,,1756054097.395722,37
miss,row_19808,0.4417338967323303,1756054097.395723,37
miss,row_19116,0.36566653847694397,1756054097.395825,37
miss,row_19117,0.4229625165462494,1756054097.395939,37
hit,row_19838,0.6754480004310608,1756054097.396051,37
hit,row_19838,0.6754480004310608,1756054097.396161,37
miss,row_19066,0.3435213565826416,1756054097.396275,37
miss,row_19118,0.3774541914463043,1756054097.396379,37
hit,row_19302,0.7575428485870361,1756054097.39649,37
hit,row_19302,0.6546439528465271,1756054097.3966012,37
miss,row_19580,0.6169295907020569,1756054097.396697,37
miss,row_19809,0.6349745392799377,1756054097.396798,37
miss,row_19139,0.457942396402359,1756054097.3969102,37
hit,row_19823,0.8340671062469482,1756054097.397016,37
add,row_19850,,1756054097.3971279,38
hit,row_19823,0.6528916954994202,1756054097.397131,38
miss,row_19140,0.4736208915710449,1756054097.3972428,38
miss,row_19750,0.48883169889450073,1756054097.397347,38
miss,row_19810,0.5264307856559753,1756054097.397463,38
hit,row_19302,0.6546439528465271,1756054097.3975701,38
hit,row_19302,0.7160793542861938,1756054097.3976698,38
hit,row_19302,0.6554739475250244,1756054097.397772,38
miss,row_19811,0.5376153588294983,1756054097.397923,38
hit,row_19850,0.9080449342727661,1756054097.398031,38
hit,row_19302,0.7506569027900696,1756054097.398147,38
miss,row_19812,0.6415841579437256,1756054097.398315,38
miss,row_19436,0.6256473064422607,1756054097.398421,38
miss,row_19958,0.5273787379264832,1756054097.398551,38
add,row_19734,,1756054097.398676,39
miss,row_19734,0.45401883125305176,1756054097.398677,39
hit,row_19850,0.9080449342727661,1756054097.398779,39
hit,row_19850,0.7928605079650879,1756054097.398885,39
hit,row_19302,0.7069573402404785,1756054097.3989902,39
miss,row_19959,0.6050605177879333,1756054097.399106,39
hit,row_19892,0.6905632615089417,1756054097.399167,39
hit,row_19850,0.8258219957351685,1756054097.399245,39
miss,row_19437,0.5790544748306274,1756054097.39934,39
hit,row_19302,0.7069573402404785,1756054097.399476,39
hit,row_19275,0.67290198802948,1756054097.399646,39
miss,row_19141,0.43070757389068604,1756054097.399714,39
miss,row_19751,0.6136360168457031,1756054097.3998039,39
miss,row_19142,0.48506641387939453,1756054097.399913,39
hit,row_19275,0.67290198802948,1756054097.4000168,39
miss,row_19780,0.5249950885772705,1756054097.400123,39
add,row_19752,,1756054097.4002519,40
hit,row_19980,0.6578966379165649,1756054097.4002528,40
miss,row_19143,0.4009677469730377,1756054097.400343,40
miss,row_19588,0.4077240526676178,1756054097.400435,40
hit,row_19850,0.8358756303787231,1756054097.4005299,40
hit,row_19302,0.7491909861564636,1756054097.400605,40
hit,row_19892,0.6767932176589966,1756054097.4006941,40
add,row_19360,,1756054097.400795,41
miss,row_19360,0.5744801163673401,1756054097.400797,41
miss,row_19781,0.5281068682670593,1756054097.4009311,41
hit,row_19850,0.831582248210907,1756054097.401035,41
miss,row_19144,0.3898135721683502,1756054097.401143,41
miss,row_19689,0.620003342628479,1756054097.4012501,41
miss,row_19782,0.5261873006820679,1756054097.401381,41
hit,row_19850,0.8349483013153076,1756054097.4015129,41
miss,row_19567,0.5351994037628174,1756054097.401637,41
hit,row_19302,0.653955340385437,1756054097.401758,41
miss,row_19288,0.5171923041343689,1756054097.40187,41
miss,row_19653,0.4460991322994232,1756054097.40198,41
miss,row_19568,0.5846025943756104,1756054097.4020832,41
miss,row_19783,0.5290004014968872,1756054097.4022121,41
hit,row_19850,0.8352720141410828,1756054097.402318,41
add,row_19654,,1756054097.402425,42
miss,row_19654,0.4871573746204376,1756054097.402426,42
add,row_19068,,1756054097.402565,43
miss,row_19068,0.3797575831413269,1756054097.402567,43
miss,row_19289,0.5698803067207336,1756054097.402685,43
hit,row_19302,0.682060718536377,1756054097.402804,43
add,row_19784,,1756054097.4029162,44
miss,row_19784,0.5260891914367676,1756054097.4029171,44
miss,row_19145,0.5469043850898743,1756054097.403028,44
hit,row_19784,0.9786152839660645,1756054097.4031491,44
hit,row_19068,0.9743928909301758,1756054097.403247,44
hit,row_19302,0.7219273447990417,1756054097.403349,44
hit,row_19784,0.9839605093002319,1756054097.403458,44
miss,row_19296,0.466722309589386,1756054097.4035652,44
miss,row_19146,0.3567794859409332,1756054097.4036748,44
hit,row_19068,0.715391993522644,1756054097.403809,44
hit,row_19784,0.9592022895812988,1756054097.4039092,44
miss,row_19147,0.5279817581176758,1756054097.404006,44
miss,row_19709,0.6271942853927612,1756054097.40412,44
hit,row_19068,0.7195092439651489,1756054097.404219,44
miss,row_19148,0.4433618187904358,1756054097.404325,44
hit,row_19784,0.9412431716918945,1756054097.4044359,44
miss,row_19297,0.595417320728302,1756054097.404541,44
miss,row_19220,0.6228433847427368,1756054097.4046452,44
hit,row_19068,0.688376784324646,1756054097.404762,44
miss,row_19754,0.6251230835914612,1756054097.4048698,44
hit,row_19784,0.9511603116989136,1756054097.4049852,44
hit,row_19302,0.7063521146774292,1756054097.405107,44
miss,row_19149,0.4837650954723358,1756054097.4052181,44
hit,row_19302,0.7672656178474426,1756054097.405306,44
hit,row_19302,0.6776265501976013,1756054097.405407,44
miss,row_19755,0.5917307138442993,1756054097.4055,44
miss,row_19298,0.4023074805736542,1756054097.4055932,44
miss,row_19150,0.49237245321273804,1756054097.405709,44
miss,row_19000,0.42449718713760376,1756054097.4058208,44
miss,row_19347,0.4889538288116455,1756054097.405953,44
miss,row_19187,0.4608275890350342,1756054097.4060621,44
miss,row_19151,0.5017521977424622,1756054097.406174,44
miss,row_19221,0.28829386830329895,1756054097.406295,44
miss,row_19001,0.414409339427948,1756054097.4063969,44
miss,row_19152,0.43748611211776733,1756054097.4065018,44
miss,row_19073,0.2901291251182556,1756054097.406595,44
miss,row_19002,0.4203858971595764,1756054097.406703,44
miss,row_19188,0.5911714434623718,1756054097.406813,44
add,row_19153,,1756054097.406941,45
miss,row_19153,0.49237245321273804,1756054097.406942,45
miss,row_19003,0.4203858971595764,1756054097.407031,45
miss,row_19189,0.6101869940757751,1756054097.407104,45
miss,row_19190,0.44043219089508057,1756054097.407169,45
miss,row_19191,0.5117876529693604,1756054097.407252,45
miss,row_19074,0.33613458275794983,1756054097.407349,45
hit,row_19153,0.8034345507621765,1756054097.4074519,45
hit,row_19302,0.6546439528465271,1756054097.407647,45
miss,row_19192,0.3941947817802429,1756054097.4077299,45
miss,row_19075,0.32044529914855957,1756054097.40782,45
miss,row_19954,0.47967100143432617,1756054097.407918,45
miss,row_19155,0.5969711542129517,1756054097.4080188,45
miss,row_19193,0.44012200832366943,1756054097.408105,45
miss,row_19194,0.5137100219726562,1756054097.408204,45
hit,row_19302,0.7156332731246948,1756054097.408306,45
miss,row_19076,0.599767804145813,1756054097.4083982,45
miss,row_19655,0.5249758362770081,1756054097.408484,45
miss,row_19955,0.47967100143432617,1756054097.408582,45
hit,row_19302,0.7372477650642395,1756054097.408673,45
hit,row_19302,0.7273514866828918,1756054097.408737,45
miss,row_19656,0.528964638710022,1756054097.4088352,45
hit,row_19302,0.6563653349876404,1756054097.408967,45
miss,row_19077,0.5226830840110779,1756054097.409081,45
miss,row_19956,0.4706786274909973,1756054097.409203,45
miss,row_19078,0.4623028039932251,1756054097.4093351,45
hit,row_19302,0.7276239991188049,1756054097.4094348,45
miss,row_19079,0.45355165004730225,1756054097.4095628,45
miss,row_19156,0.6367784142494202,1756054097.4096708,45
hit,row_19302,0.726425051689148,1756054097.409765,45
miss,row_19957,0.4994876980781555,1756054097.4098701,45
miss,row_19224,0.5349093675613403,1756054097.409995,45
add,row_19157,,1756054097.4101179,46
miss,row_19157,0.5070514678955078,1756054097.41012,46
miss,row_19644,0.5605840086936951,1756054097.410232,46
hit,row_19157,0.7345494031906128,1756054097.41036,46
miss,row_19513,0.5226989984512329,1756054097.410479,46
hit,row_19744,0.6567094922065735,1756054097.4105752,46
miss,row_19225,0.5802662372589111,1756054097.410688,46
hit,row_19153,0.6865713596343994,1756054097.410778,46
miss,row_19514,0.5398290753364563,1756054097.410879,46
miss,row_19160,0.6471601724624634,1756054097.4109719,46
hit,row_19157,0.6610389947891235,1756054097.411068,46
miss,row_19081,0.4270993173122406,1756054097.41118,46
miss,row_19162,0.597403883934021,1756054097.411299,46
miss,row_19197,0.6450763940811157,1756054097.4114099,46
miss,row_19804,0.29386603832244873,1756054097.4115222,46
miss,row_19082,0.4270993173122406,1756054097.411632,46
miss,row_19163,0.5444722175598145,1756054097.411742,46
miss,row_19515,0.44488003849983215,1756054097.411871,46
miss,row_19198,0.3543640971183777,1756054097.411977,46
miss,row_19083,0.5207512974739075,1756054097.412096,46
hit,row_19302,0.7729215621948242,1756054097.412195,46
miss,row_19199,0.36778509616851807,1756054097.4123,46
miss,row_19164,0.45531660318374634,1756054097.412405,46
miss,row_19165,0.538607120513916,1756054097.412488,46
hit,row_19302,0.7495298385620117,1756054097.412582,46
miss,row_19200,0.3840888440608978,1756054097.412682,46
hit,row_19302,0.7495298385620117,1756054097.412781,46
miss,row_19084,0.569722056388855,1756054097.4128761,46
hit,row_19302,0.754749059677124,1756054097.412975,46
miss,row_19085,0.3640161156654358,1756054097.4130769,46
miss,row_19166,0.4428141117095947,1756054097.413176,46
miss,row_19679,0.49067234992980957,1756054097.413284,46
miss,row_19167,0.5100849270820618,1756054097.413397,46
miss,row_19235,0.6214182376861572,1756054097.413512,46
add,row_19202,,1756054097.413622,47
hit,row_19302,0.7407390475273132,1756054097.413623,47
miss,row_19086,0.3440697193145752,1756054097.413735,47
add,row_19203,,1756054097.413857,48
hit,row_19202,0.9042370319366455,1756054097.413858,48
hit,row_19360,0.8955848217010498,1756054097.413962,48
miss,row_19087,0.3078632056713104,1756054097.414059,48
miss,row_19168,0.6290897130966187,1756054097.414167,48
miss,row_19088,0.19642706215381622,1756054097.414277,48
miss,row_19169,0.6488828659057617,1756054097.414377,48
miss,row_19089,0.376912385225296,1756054097.414486,48
miss,row_19090,0.376912385225296,1756054097.414598,48
hit,row_19302,0.6529391407966614,1756054097.4147148,48
miss,row_19170,0.44384387135505676,1756054097.414811,48
miss,row_19428,0.5327288508415222,1756054097.414902,48
miss,row_19091,0.4818781018257141,1756054097.4149618,48
hit,row_19302,0.6998645663261414,1756054097.415031,48
hit,row_19302,0.6664401888847351,1756054097.415104,48
miss,row_19822,0.379865825176239,1756054097.415162,48
hit,row_19302,0.7217710614204407,1756054097.4152582,48
miss,row_19092,0.3083471357822418,1756054097.415364,48
miss,row_19093,0.4271661937236786,1756054097.415471,48
miss,row_19094,0.3087345361709595,1756054097.4155679,48
miss,row_19095,0.3103235065937042,1756054097.4156642,48
hit,row_19360,0.9265953898429871,1756054097.4157681,48
miss,row_19096,0.47465214133262634,1756054097.415842,48
miss,row_19290,0.5178186893463135,1756054097.415921,48
add,row_19097,,1756054097.415993,49
miss,row_19097,0.42412155866622925,1756054097.4159942,49
hit,row_19097,0.8635156154632568,1756054097.416099,49
hit,row_19490,0.7302080392837524,1756054097.416176,49
miss,row_19569,0.38132011890411377,1756054097.416246,49
miss,row_19441,0.6102918982505798,1756054097.416339,49
hit,row_19097,0.6991925239562988,1756054097.4164312,49
miss,row_19589,0.5865393280982971,1756054097.416539,49
hit,row_19302,0.6864632964134216,1756054097.416644,49
miss,row_19100,0.5798791646957397,1756054097.41671,49
miss,row_19590,0.6041531562805176,1756054097.416787,49
hit,row_19097,0.6860752105712891,1756054097.416929,49
hit,row_19302,0.7432287931442261,1756054097.417044,49
miss,row_19348,0.5267078876495361,1756054097.4171488,49
hit,row_19097,0.8100688457489014,1756054097.417257,49
hit,row_19203,0.6868192553520203,1756054097.417387,49
miss,row_19172,0.6473264098167419,1756054097.417511,49
miss,row_19965,0.5833961367607117,1756054097.417614,49
hit,row_19097,0.7953234910964966,1756054097.417717,49
hit,row_19203,0.671050488948822,1756054097.417849,49
hit,row_19203,0.6891672015190125,1756054097.4179578,49
miss,row_19570,0.4511306881904602,1756054097.41808,49
miss,row_19801,0.5768926739692688,1756054097.418189,49
hit,row_19203,0.6798821091651917,1756054097.418307,49
hit,row_19360,0.9103057384490967,1756054097.4184,49
miss,row_19176,0.6255804896354675,1756054097.418506,49
miss,row_19763,0.40988975763320923,1756054097.418613,49
miss,row_19535,0.3679768145084381,1756054097.4187121,49
miss,row_19802,0.5402898192405701,1756054097.4188092,49
miss,row_19536,0.3442700207233429,1756054097.418905,49
hit,row_19203,0.6676301956176758,1756054097.419023,49
miss,row_19178,0.6272839307785034,1756054097.419164,49
miss,row_19537,0.3970191478729248,1756054097.419264,49
miss,row_19715,0.4127475917339325,1756054097.419397,49
miss,row_19992,0.46169641613960266,1756054097.4195,49
miss,row_19179,0.5244490504264832,1756054097.419613,49
miss,row_19591,0.5989804267883301,1756054097.4197278,49
miss,row_19538,0.41915521025657654,1756054097.41986,49
miss,row_19180,0.5312100648880005,1756054097.419966,49
miss,row_19539,0.40623950958251953,1756054097.420081,49
hit,row_19153,0.6925959587097168,1756054097.4201999,49
add,row_19182,,1756054097.420328,50
hit,row_19153,0.6880728602409363,1756054097.4203289,50
miss,row_19540,0.4552452862262726,1756054097.420427,50
miss,row_19541,0.42836371064186096,1756054097.420542,50
add,row_19542,,1756054097.420672,51
miss,row_19542,0.4860381484031677,1756054097.420674,51
miss,row_19183,0.5042315721511841,1756054097.420788,51
miss,row_19184,0.5169466733932495,1756054097.420911,51
add,row_19543,,1756054097.421023,52
hit,row_19542,0.7595504522323608,1756054097.421025,52
add,row_19814,,1756054097.421144,53
miss,row_19814,0.4621119797229767,1756054097.4211452,53
hit,row_19814,0.9860366582870483,1756054097.421251,53
hit,row_19543,1.0000001192092896,1756054097.421352,53
miss,row_19185,0.6195340752601624,1756054097.421466,53
add,row_19207,,1756054097.4215848,54
hit,row_19302,0.714305579662323,1756054097.421587,54
miss,row_19675,0.5800998210906982,1756054097.4217,54
hit,row_19207,0.9880770444869995,1756054097.421803,54
hit,row_19814,0.9355854988098145,1756054097.4219022,54
hit,row_19543,0.9934217929840088,1756054097.4220319,54
hit,row_19838,0.6540457010269165,1756054097.422152,54
add,row_19649,,1756054097.422265,55
miss,row_19649,0.45098981261253357,1756054097.422267,55
miss,row_19516,0.5799110531806946,1756054097.4223628,55
miss,row_19571,0.455802321434021,1756054097.422484,55
miss,row_19817,0.6385786533355713,1756054097.422583,55
hit,row_19543,0.9017424583435059,1756054097.422694,55
miss,row_19572,0.4994924068450928,1756054097.422796,55
hit,row_19649,0.779202938079834,1756054097.422869,55
hit,row_19543,0.8063858151435852,1756054097.4229472,55
hit,row_19543,0.8203091025352478,1756054097.423052,55
hit,row_19649,0.8615380525588989,1756054097.4231539,55
miss,row_19517,0.5939092636108398,1756054097.423367,55
add,row_19134,,1756054097.423479,56
miss,row_19134,0.5633899569511414,1756054097.42348,56
miss,row_19722,0.6254289150238037,1756054097.423577,56
hit,row_19134,0.9830065965652466,1756054097.423672,56
hit,row_19542,0.7536112070083618,1756054097.4237728,56
miss,row_19592,0.5957544445991516,1756054097.423859,56
hit,row_19302,0.6853833198547363,1756054097.423973,56
miss,row_19723,0.6254289150238037,1756054097.4240808,56
hit,row_19302,0.6570479869842529,1756054097.4241788,56
miss,row_19427,0.42770853638648987,1756054097.424288,56
hit,row_19302,0.690168023109436,1756054097.424371,56
add,row_19724,,1756054097.424453,57
miss,row_19724,0.5987696647644043,1756054097.424454,57
add,row_19658,,1756054097.424556,58
miss,row_19658,0.46033841371536255,1756054097.424556,58
add,row_19209,,1756054097.424721,59
hit,row_19207,0.8757470846176147,1756054097.424723,59
add,row_19757,,1756054097.424853,60
miss,row_19757,0.6180695295333862,1756054097.424854,60
miss,row_19581,0.5761472582817078,1756054097.424952,60
hit,row_19757,0.9432168006896973,1756054097.425075,60
hit,row_19209,0.7301644682884216,1756054097.425196,60
miss,row_19593,0.5957544445991516,1756054097.425309,60
hit,row_19302,0.6728019118309021,1756054097.4254231,60
hit,row_19302,0.6860019564628601,1756054097.4255219,60
hit,row_19757,0.9502115249633789,1756054097.42562,60
miss,row_19594,0.5957544445991516,1756054097.425746,60
hit,row_19980,0.7194532752037048,1756054097.425856,60
hit,row_19302,0.6860019564628601,1756054097.425986,60
hit,row_19209,0.8415558934211731,1756054097.42612,60
hit,row_19757,0.9545959234237671,1756054097.42624,60
hit,row_19209,0.8999942541122437,1756054097.426354,60
miss,row_19595,0.5957544445991516,1756054097.426463,60
add,row_19761,,1756054097.4265752,61
hit,row_19757,0.8237194418907166,1756054097.426576,61
hit,row_19752,0.7162456512451172,1756054097.426692,61
hit,row_19318,0.7273271083831787,1756054097.426822,61
hit,row_19209,0.978506863117218,1756054097.426917,61
