event,key,sim,timestamp,cache_occupancy
miss,row_19114,0.7289978861808777,1756054159.5143528,52
add,row_19845,,1756054159.514465,53
hit,row_19830,0.9138011336326599,1756054159.514467,53
miss,row_19396,0.8247199654579163,1756054159.51457,53
hit,row_19338,0.9864234924316406,1756054159.5146618,53
miss,row_19063,0.6399503350257874,1756054159.5147672,53
miss,row_19426,0.5748719573020935,1756054159.51487,53
miss,row_19241,0.4498901665210724,1756054159.514983,53
miss,row_19064,0.46641552448272705,1756054159.515104,53
hit,row_19845,0.893406867980957,1756054159.515212,53
miss,row_19115,0.6820831894874573,1756054159.5153081,53
miss,row_19065,0.464205265045166,1756054159.51541,53
miss,row_19808,0.4469623863697052,1756054159.515518,53
miss,row_19116,0.7229352593421936,1756054159.5156329,53
miss,row_19117,0.7125967741012573,1756054159.515739,53
miss,row_19847,0.6754655838012695,1756054159.515847,53
miss,row_19848,0.6754655838012695,1756054159.5159528,53
miss,row_19066,0.4444895088672638,1756054159.5160651,53
miss,row_19118,0.7231141328811646,1756054159.5161831,53
miss,row_19067,0.809363842010498,1756054159.5163012,53
miss,row_19818,0.6545093655586243,1756054159.5164149,53
miss,row_19580,0.6169295907020569,1756054159.516533,53
miss,row_19809,0.4732718765735626,1756054159.516636,53
add,row_19139,,1756054159.516742,54
miss,row_19139,0.4475193917751312,1756054159.516743,54
miss,row_19849,0.8285725116729736,1756054159.5168371,54
miss,row_19850,0.584722638130188,1756054159.5169542,54
miss,row_19140,0.6682558059692383,1756054159.517065,54
miss,row_19750,0.4458232522010803,1756054159.51717,54
miss,row_19810,0.5500255227088928,1756054159.5172741,54
miss,row_19819,0.6545093655586243,1756054159.5173829,54
miss,row_19434,0.7081953883171082,1756054159.517498,54
miss,row_19435,0.6526098251342773,1756054159.5175989,54
add,row_19811,,1756054159.517698,55
miss,row_19811,0.5376153588294983,1756054159.517699,55
miss,row_19851,0.6167336106300354,1756054159.517806,55
miss,row_19685,0.7281485199928284,1756054159.5178921,55
miss,row_19812,0.7635151743888855,1756054159.5179992,55
miss,row_19436,0.6287077069282532,1756054159.5180979,55
miss,row_19958,0.5325895547866821,1756054159.518208,55
miss,row_19734,0.44468700885772705,1756054159.518309,55
miss,row_19852,0.6167336106300354,1756054159.518423,55
miss,row_19813,0.6552396416664124,1756054159.518531,55
miss,row_19686,0.6700218319892883,1756054159.5186298,55
miss,row_19959,0.6077523231506348,1756054159.518734,55
miss,row_19895,0.7656649351119995,1756054159.518826,55
miss,row_19853,0.4630640149116516,1756054159.5189278,55
miss,row_19437,0.5642235279083252,1756054159.519051,55
add,row_19687,,1756054159.519176,56
miss,row_19687,0.6700218319892883,1756054159.519178,56
miss,row_19283,0.43611398339271545,1756054159.519286,56
miss,row_19141,0.5375576019287109,1756054159.519398,56
miss,row_19751,0.6207391619682312,1756054159.5194921,56
add,row_19142,,1756054159.519597,57
miss,row_19142,0.5688908100128174,1756054159.519598,57
miss,row_19284,0.43611398339271545,1756054159.5197,57
miss,row_19780,0.5491229891777039,1756054159.519804,57
miss,row_19752,0.6578966379165649,1756054159.5199192,57
hit,row_19142,0.9107441902160645,1756054159.5200288,57
miss,row_19588,0.4209630489349365,1756054159.520146,57
miss,row_19854,0.4841853380203247,1756054159.520266,57
hit,row_19687,0.9297425150871277,1756054159.520375,57
miss,row_19896,0.7123377323150635,1756054159.5204659,57
miss,row_19360,0.6093675494194031,1756054159.520576,57
miss,row_19781,0.5267200469970703,1756054159.520682,57
miss,row_19855,0.4792259633541107,1756054159.5207732,57
hit,row_19142,0.8512483239173889,1756054159.520886,57
miss,row_19689,0.8113230466842651,1756054159.520991,57
miss,row_19782,0.49115556478500366,1756054159.5210922,57
miss,row_19856,0.4924675226211548,1756054159.521204,57
miss,row_19567,0.518604576587677,1756054159.5213141,57
hit,row_19687,0.889289140701294,1756054159.52142,57
miss,row_19288,0.5453473925590515,1756054159.5215209,57
miss,row_19653,0.4865186810493469,1756054159.5216289,57
miss,row_19568,0.5241202116012573,1756054159.521724,57
miss,row_19783,0.5272096395492554,1756054159.521858,57
miss,row_19857,0.4855600893497467,1756054159.521966,57
add,row_19654,,1756054159.52209,58
miss,row_19654,0.5644353628158569,1756054159.522091,58
miss,row_19068,0.3681079149246216,1756054159.5221949,58
miss,row_19289,0.5840141773223877,1756054159.5223029,58
hit,row_19687,0.8842569589614868,1756054159.522403,58
add,row_19784,,1756054159.522518,59
miss,row_19784,0.5189254283905029,1756054159.522519,59
add,row_19145,,1756054159.522638,60
miss,row_19145,0.5295159816741943,1756054159.52264,60
hit,row_19784,0.9786152839660645,1756054159.522739,60
miss,row_19069,0.3834206759929657,1756054159.522864,60
miss,row_19753,0.7524135112762451,1756054159.5229619,60
hit,row_19784,0.9839605093002319,1756054159.523092,60
miss,row_19296,0.5411608219146729,1756054159.523207,60
miss,row_19146,0.49156904220581055,1756054159.523307,60
miss,row_19070,0.40451332926750183,1756054159.523398,60
hit,row_19784,0.9592022895812988,1756054159.523495,60
add,row_19147,,1756054159.5235982,61
miss,row_19147,0.5411607027053833,1756054159.5235991,61
miss,row_19709,0.5249994397163391,1756054159.523702,61
miss,row_19071,0.3927075266838074,1756054159.523799,61
miss,row_19148,0.5568935871124268,1756054159.52389,61
hit,row_19784,0.9412431716918945,1756054159.5239859,61
miss,row_19297,0.6362482309341431,1756054159.524105,61
miss,row_19220,0.5240515470504761,1756054159.524222,61
miss,row_19072,0.3962690234184265,1756054159.524328,61
miss,row_19754,0.6017253398895264,1756054159.5244439,61
hit,row_19784,0.9511603116989136,1756054159.5245671,61
miss,row_19397,0.8278381824493408,1756054159.524682,61
miss,row_19149,0.5398714542388916,1756054159.5247848,61
hit,row_19273,0.8664119243621826,1756054159.524884,61
miss,row_19105,0.6669968366622925,1756054159.5249941,61
miss,row_19755,0.5610091686248779,1756054159.525105,61
miss,row_19298,0.4770863950252533,1756054159.5252109,61
miss,row_19150,0.5997530817985535,1756054159.5253172,61
miss,row_19000,0.43289077281951904,1756054159.525422,61
miss,row_19347,0.45761966705322266,1756054159.525523,61
miss,row_19187,0.3958531618118286,1756054159.52563,61
miss,row_19151,0.663178563117981,1756054159.525745,61
miss,row_19221,0.35405027866363525,1756054159.5258582,61
miss,row_19001,0.4084322154521942,1756054159.525971,61
add,row_19152,,1756054159.526098,62
miss,row_19152,0.5457397699356079,1756054159.526098,62
miss,row_19073,0.26847177743911743,1756054159.5262148,62
miss,row_19002,0.45197832584381104,1756054159.5263271,62
miss,row_19188,0.6295061111450195,1756054159.526444,62
hit,row_19152,0.911167323589325,1756054159.526552,62
miss,row_19003,0.45197832584381104,1756054159.526647,62
miss,row_19189,0.5996107459068298,1756054159.526746,62
miss,row_19190,0.38704946637153625,1756054159.5268428,62
miss,row_19191,0.46577560901641846,1756054159.5269592,62
miss,row_19074,0.29230740666389465,1756054159.527067,62
miss,row_19154,0.7918752431869507,1756054159.527173,62
miss,row_19820,0.6545093655586243,1756054159.5272808,62
miss,row_19192,0.30667176842689514,1756054159.5274072,62
miss,row_19075,0.2813446819782257,1756054159.527508,62
hit,row_19953,1.0000001192092896,1756054159.52762,62
miss,row_19155,0.6015869975090027,1756054159.5277288,62
miss,row_19193,0.42526549100875854,1756054159.527818,62
miss,row_19194,0.4357735216617584,1756054159.527928,62
miss,row_19987,0.7571470737457275,1756054159.528039,62
miss,row_19076,0.6009249687194824,1756054159.528148,62
add,row_19655,,1756054159.528269,63
miss,row_19655,0.5386524796485901,1756054159.5282712,63
hit,row_19953,1.0000001192092896,1756054159.52838,63
miss,row_19195,0.8040671348571777,1756054159.528502,63
miss,row_19988,0.7679514288902283,1756054159.5286138,63
add,row_19656,,1756054159.5287411,64
miss,row_19656,0.8130477666854858,1756054159.528743,64
miss,row_19196,0.682864248752594,1756054159.528845,64
miss,row_19077,0.5400838255882263,1756054159.528959,64
hit,row_19953,0.9705949425697327,1756054159.529075,64
miss,row_19078,0.4623028039932251,1756054159.5291882,64
miss,row_19989,0.7815805673599243,1756054159.52929,64
miss,row_19079,0.4865894615650177,1756054159.529411,64
miss,row_19156,0.5964979529380798,1756054159.529526,64
miss,row_19990,0.7917006015777588,1756054159.5296419,64
miss,row_19957,0.8491053581237793,1756054159.529739,64
miss,row_19224,0.5419745445251465,1756054159.529846,64
miss,row_19157,0.5328351259231567,1756054159.5299578,64
miss,row_19644,0.5727857351303101,1756054159.530058,64
miss,row_19158,0.6015869975090027,1756054159.530165,64
miss,row_19513,0.5226989984512329,1756054159.530282,64
miss,row_19080,0.6901789307594299,1756054159.53039,64
miss,row_19225,0.569380521774292,1756054159.530493,64
miss,row_19159,0.6705354452133179,1756054159.530602,64
miss,row_19514,0.5589228272438049,1756054159.530708,64
miss,row_19160,0.6698402166366577,1756054159.5308092,64
miss,row_19161,0.6062524914741516,1756054159.5309088,64
miss,row_19081,0.4693022668361664,1756054159.5310102,64
miss,row_19162,0.5538530349731445,1756054159.531109,64
miss,row_19197,0.6193420886993408,1756054159.531216,64
miss,row_19804,0.2821503281593323,1756054159.531322,64
miss,row_19082,0.4693022668361664,1756054159.5314329,64
add,row_19163,,1756054159.531567,65
miss,row_19163,0.4966881573200226,1756054159.531569,65
miss,row_19515,0.43979570269584656,1756054159.531685,65
miss,row_19198,0.37521159648895264,1756054159.53179,65
miss,row_19083,0.5370744466781616,1756054159.531895,65
hit,row_19687,0.9112133979797363,1756054159.531994,65
miss,row_19199,0.3785865306854248,1756054159.532089,65
miss,row_19164,0.5354317426681519,1756054159.532203,65
add,row_19165,,1756054159.532321,66
miss,row_19165,0.5980269908905029,1756054159.532322,66
hit,row_19687,0.8644342422485352,1756054159.532428,66
miss,row_19200,0.40617114305496216,1756054159.532541,66
hit,row_19687,0.8644342422485352,1756054159.532661,66
miss,row_19084,0.5878033638000488,1756054159.532771,66
miss,row_19201,0.7965601682662964,1756054159.532895,66
miss,row_19085,0.37363284826278687,1756054159.533004,66
miss,row_19166,0.6460497379302979,1756054159.533118,66
miss,row_19679,0.49067234992980957,1756054159.533227,66
miss,row_19167,0.7688421010971069,1756054159.533337,66
miss,row_19235,0.6609039902687073,1756054159.533443,66
miss,row_19202,0.8042370080947876,1756054159.5335538,66
miss,row_19086,0.3393198549747467,1756054159.5336509,66
miss,row_19203,0.703409731388092,1756054159.5337658,66
miss,row_19361,0.5793072581291199,1756054159.533886,66
add,row_19087,,1756054159.5340009,67
miss,row_19087,0.3241439163684845,1756054159.5340018,67
miss,row_19168,0.566094160079956,1756054159.5340989,67
miss,row_19088,0.5462464094161987,1756054159.534202,67
add,row_19169,,1756054159.534313,68
miss,row_19169,0.5759410858154297,1756054159.534314,68
miss,row_19089,0.437767893075943,1756054159.534422,68
miss,row_19090,0.437767893075943,1756054159.53454,68
miss,row_19204,0.7707757353782654,1756054159.534643,68
miss,row_19170,0.5284416079521179,1756054159.5347729,68
miss,row_19428,0.5416337251663208,1756054159.534875,68
miss,row_19091,0.54081130027771,1756054159.534981,68
miss,row_19205,0.8018873333930969,1756054159.535082,68
miss,row_19991,0.6907423138618469,1756054159.535184,68
miss,row_19822,0.4384258985519409,1756054159.535294,68
miss,row_19206,0.8004317283630371,1756054159.535398,68
miss,row_19092,0.5303155183792114,1756054159.535508,68
miss,row_19093,0.33896932005882263,1756054159.535628,68
add,row_19094,,1756054159.535755,69
miss,row_19094,0.45607155561447144,1756054159.535756,69
miss,row_19095,0.47845616936683655,1756054159.5358562,69
miss,row_19362,0.5981122851371765,1756054159.53597,69
miss,row_19096,0.47465214133262634,1756054159.536064,69
miss,row_19290,0.5180473327636719,1756054159.5361862,69
miss,row_19097,0.42412155866622925,1756054159.536308,69
add,row_19098,,1756054159.536433,70
miss,row_19098,0.4837499260902405,1756054159.536435,70
miss,row_19440,0.5908826589584351,1756054159.536545,70
miss,row_19569,0.40824252367019653,1756054159.53666,70
miss,row_19441,0.5136637687683105,1756054159.536774,70
miss,row_19099,0.6880675554275513,1756054159.536878,70
miss,row_19589,0.49973297119140625,1756054159.536981,70
miss,row_19964,0.6489772200584412,1756054159.537108,70
miss,row_19100,0.6134901642799377,1756054159.537208,70
miss,row_19590,0.5146498680114746,1756054159.5373042,70
miss,row_19101,0.6975889801979065,1756054159.537405,70
add,row_19445,,1756054159.537515,71
miss,row_19445,0.6917517185211182,1756054159.537516,71
miss,row_19348,0.5267078876495361,1756054159.5376158,71
hit,row_19098,0.853093147277832,1756054159.537718,71
add,row_19171,,1756054159.5378292,72
miss,row_19171,0.7248407602310181,1756054159.5378299,72
hit,row_19171,0.9248501658439636,1756054159.537926,72
miss,row_19965,0.562471866607666,1756054159.538035,72
add,row_19103,,1756054159.538173,73
miss,row_19103,0.8208559155464172,1756054159.538174,73
hit,row_19171,0.9670487642288208,1756054159.5382779,73
hit,row_19171,0.9956332445144653,1756054159.5384,73
miss,row_19570,0.4696486294269562,1756054159.538496,73
miss,row_19801,0.5976672172546387,1756054159.53861,73
hit,row_19171,0.9882582426071167,1756054159.538719,73
miss,row_19363,0.6012051105499268,1756054159.538827,73
hit,row_19171,0.8700940608978271,1756054159.538927,73
miss,row_19763,0.4588409960269928,1756054159.539038,73
miss,row_19535,0.3906150758266449,1756054159.5391538,73
miss,row_19802,0.5590419769287109,1756054159.539268,73
miss,row_19536,0.3527032136917114,1756054159.539393,73
miss,row_19177,0.8091294765472412,1756054159.5395,73
miss,row_19178,0.7417455315589905,1756054159.5396008,73
miss,row_19537,0.41021695733070374,1756054159.5397,73
miss,row_19715,0.5089650750160217,1756054159.53982,73
miss,row_19992,0.48113369941711426,1756054159.539936,73
miss,row_19179,0.657223105430603,1756054159.540035,73
miss,row_19591,0.5289678573608398,1756054159.54016,73
miss,row_19538,0.4107140898704529,1756054159.540267,73
miss,row_19180,0.5825777649879456,1756054159.5403771,73
add,row_19539,,1756054159.540489,74
miss,row_19539,0.43758559226989746,1756054159.54049,74
miss,row_19181,0.6919493675231934,1756054159.5405939,74
miss,row_19182,0.6741742491722107,1756054159.540691,74
hit,row_19539,0.9369836449623108,1756054159.540803,74
hit,row_19539,0.862635612487793,1756054159.54091,74
hit,row_19539,0.8577663898468018,1756054159.541003,74
miss,row_19183,0.5283005237579346,1756054159.541116,74
add,row_19184,,1756054159.54125,75
miss,row_19184,0.6021581888198853,1756054159.5412512,75
miss,row_19543,0.8060064911842346,1756054159.541364,75
miss,row_19814,0.46043625473976135,1756054159.541467,75
miss,row_19815,0.46910661458969116,1756054159.541568,75
miss,row_19544,0.8060064911842346,1756054159.541677,75
miss,row_19185,0.8135775327682495,1756054159.541784,75
miss,row_19207,0.7319518327713013,1756054159.5419,75
add,row_19675,,1756054159.542033,76
hit,row_19674,0.8604927659034729,1756054159.542034,76
miss,row_19208,0.7552123665809631,1756054159.5421581,76
miss,row_19816,0.4992189407348633,1756054159.542272,76
miss,row_19545,0.8034677505493164,1756054159.5423691,76
miss,row_19966,0.6806439757347107,1756054159.5424619,76
miss,row_19649,0.463253378868103,1756054159.542559,76
miss,row_19516,0.5799110531806946,1756054159.542665,76
miss,row_19571,0.44807353615760803,1756054159.5427918,76
miss,row_19817,0.6045590043067932,1756054159.542906,76
miss,row_19546,0.8384497165679932,1756054159.543015,76
miss,row_19572,0.5415219068527222,1756054159.543128,76
miss,row_19650,0.4186668395996094,1756054159.543222,76
miss,row_19547,0.7224835157394409,1756054159.543329,76
miss,row_19548,0.7349578142166138,1756054159.543436,76
miss,row_19651,0.42103666067123413,1756054159.543544,76
miss,row_19517,0.5985637903213501,1756054159.543649,76
miss,row_19134,0.623246967792511,1756054159.543765,76
miss,row_19722,0.5610465407371521,1756054159.543881,76
miss,row_19135,0.6235265731811523,1756054159.5439832,76
miss,row_19549,0.6922394633293152,1756054159.5441012,76
miss,row_19592,0.5626327395439148,1756054159.544214,76
miss,row_19657,0.737396240234375,1756054159.544318,76
miss,row_19723,0.5610465407371521,1756054159.5444212,76
miss,row_19447,0.6534945368766785,1756054159.544517,76
miss,row_19427,0.44706907868385315,1756054159.5446389,76
add,row_19756,,1756054159.544756,77
miss,row_19756,0.7404396533966064,1756054159.544757,77
miss,row_19724,0.5420733690261841,1756054159.544876,77
miss,row_19658,0.5025230050086975,1756054159.544996,77
miss,row_19209,0.8114250302314758,1756054159.5451179,77
miss,row_19757,0.7616603374481201,1756054159.5452359,77
miss,row_19581,0.7191096544265747,1756054159.5453498,77
miss,row_19758,0.7539749145507812,1756054159.545464,77
miss,row_19210,0.6931782960891724,1756054159.545583,77
add,row_19593,,1756054159.545706,78
miss,row_19593,0.5626327395439148,1756054159.545707,78
miss,row_19448,0.6560473442077637,1756054159.545822,78
