event,key,sim,timestamp,cache_occupancy
add,row_19425,,1756054030.0380118,171
hit,row_19329,1.0,1756054030.038116,171
miss,row_19310,0.6234880685806274,1756054030.038225,171
add,row_19310,,1756054030.0382311,172
hit,row_19461,0.8420106172561646,1756054030.038382,172
hit,row_19329,1.0,1756054030.038495,172
miss,row_19806,0.42358630895614624,1756054030.0386078,172
add,row_19806,,1756054030.038614,173
miss,row_19365,0.4808174967765808,1756054030.03871,173
add,row_19365,,1756054030.038717,174
hit,row_19461,0.7789862155914307,1756054030.03882,174
hit,row_19008,0.8329700231552124,1756054030.0389278,174
hit,row_19461,0.7789862155914307,1756054030.039028,174
miss,row_19807,0.6214944124221802,1756054030.039148,174
add,row_19807,,1756054030.0391529,175
hit,row_19008,0.7936168909072876,1756054030.039267,175
miss,row_19277,0.5693685412406921,1756054030.039381,175
add,row_19277,,1756054030.039386,176
hit,row_19008,0.8367947340011597,1756054030.039475,176
hit,row_19008,0.8086415529251099,1756054030.0395808,176
hit,row_19329,1.0,1756054030.039693,176
miss,row_19130,0.5813082456588745,1756054030.039807,176
add,row_19130,,1756054030.039815,177
hit,row_19461,0.8241761922836304,1756054030.039979,177
hit,row_19130,0.8287349939346313,1756054030.0401,177
hit,row_19329,1.0,1756054030.040215,177
hit,row_19461,0.7909167408943176,1756054030.0403242,177
hit,row_19130,0.7914177179336548,1756054030.04043,177
hit,row_19130,0.8335580825805664,1756054030.040545,177
hit,row_19461,0.8075542449951172,1756054030.04066,177
hit,row_19329,1.0,1756054030.04078,177
miss,row_19366,0.45536738634109497,1756054030.040904,177
add,row_19366,,1756054030.04091,178
miss,row_19278,0.7388847470283508,1756054030.041017,178
add,row_19278,,1756054030.041022,179
miss,row_19726,0.6060706973075867,1756054030.0411332,179
add,row_19726,,1756054030.041159,180
hit,row_19376,0.7957677245140076,1756054030.041288,180
hit,row_19329,0.9432680010795593,1756054030.041447,180
hit,row_19726,0.7535288333892822,1756054030.0415611,180
hit,row_19278,0.8288054466247559,1756054030.0416782,180
hit,row_19329,0.9432680010795593,1756054030.041785,180
miss,row_19311,0.7023943662643433,1756054030.0419042,180
add,row_19311,,1756054030.04191,181
hit,row_19014,0.8319629430770874,1756054030.042023,181
miss,row_19728,0.6980898380279541,1756054030.042122,181
add,row_19728,,1756054030.0421288,182
miss,row_19791,0.554282009601593,1756054030.0422359,182
add,row_19791,,1756054030.042242,183
hit,row_19014,0.7754503488540649,1756054030.042367,183
hit,row_19329,0.9432680010795593,1756054030.042479,183
hit,row_19791,1.0,1756054030.042615,183
hit,row_19728,1.0000001192092896,1756054030.0427551,183
hit,row_19791,1.0,1756054030.042876,183
hit,row_19791,1.0,1756054030.0430222,183
miss,row_19891,0.5739077925682068,1756054030.0431669,183
add,row_19891,,1756054030.043179,184
miss,row_19512,0.5810340046882629,1756054030.043311,184
add,row_19512,,1756054030.043328,185
hit,row_19329,0.9443999528884888,1756054030.043454,185
hit,row_19891,0.8967002034187317,1756054030.043563,185
miss,row_19060,0.6378002166748047,1756054030.043678,185
add,row_19060,,1756054030.04369,186
hit,row_19891,0.7917535305023193,1756054030.0438201,186
hit,row_19728,0.8608368635177612,1756054030.043933,186
hit,row_19891,0.7926292419433594,1756054030.044044,186
hit,row_19329,0.9268578290939331,1756054030.0441658,186
hit,row_19329,0.9263142347335815,1756054030.044287,186
hit,row_19278,0.8616629838943481,1756054030.04439,186
hit,row_19329,0.9366451501846313,1756054030.044493,186
miss,row_19731,0.6371353268623352,1756054030.0446012,186
add,row_19731,,1756054030.044609,187
hit,row_19329,0.9352198839187622,1756054030.0447402,187
hit,row_19275,0.7712934017181396,1756054030.0448499,187
miss,row_19732,0.7118655443191528,1756054030.0449789,187
add,row_19732,,1756054030.044987,188
hit,row_19836,0.7860314846038818,1756054030.045096,188
miss,row_19237,0.7135299444198608,1756054030.0451992,188
add,row_19237,,1756054030.0452049,189
hit,row_19329,0.9393631219863892,1756054030.045325,189
miss,row_19110,0.4699815809726715,1756054030.045443,189
add,row_19110,,1756054030.045454,190
hit,row_19836,0.7860314846038818,1756054030.0455759,190
hit,row_19110,0.9903576970100403,1756054030.045666,190
hit,row_19110,0.976020097732544,1756054030.04577,190
hit,row_19008,0.8273824453353882,1756054030.045866,190
hit,row_19329,0.9204195737838745,1756054030.045978,190
hit,row_19237,0.7847093939781189,1756054030.046092,190
miss,row_19742,0.5736367702484131,1756054030.046195,190
add,row_19742,,1756054030.046201,191
miss,row_19113,0.6886619925498962,1756054030.046313,191
add,row_19113,,1756054030.0463202,192
hit,row_19237,0.8077878952026367,1756054030.046436,192
hit,row_19823,0.8404169082641602,1756054030.046548,192
miss,row_19282,0.7386229634284973,1756054030.046665,192
add,row_19282,,1756054030.046674,193
hit,row_19329,0.9266539812088013,1756054030.046794,193
miss,row_19062,0.7058752775192261,1756054030.046904,193
add,row_19062,,1756054030.0469089,194
hit,row_19575,0.9512596130371094,1756054030.047016,194
hit,row_19237,0.770500898361206,1756054030.047132,194
hit,row_19113,0.955460786819458,1756054030.047206,194
hit,row_19836,0.7730984687805176,1756054030.0473049,194
hit,row_19008,0.7906317114830017,1756054030.047404,194
hit,row_19329,0.9311175346374512,1756054030.0475159,194
hit,row_19062,0.906408429145813,1756054030.0476642,194
miss,row_19426,0.5748719573020935,1756054030.047797,194
add,row_19426,,1756054030.047807,195
miss,row_19241,0.6987066864967346,1756054030.047931,195
add,row_19241,,1756054030.047953,196
miss,row_19064,0.7406771183013916,1756054030.048099,196
add,row_19064,,1756054030.04811,197
hit,row_8721,0.8113025426864624,1756054030.048223,197
hit,row_19113,0.8255616426467896,1756054030.048358,197
hit,row_19064,0.9813683032989502,1756054030.0484831,197
miss,row_19808,0.5672354102134705,1756054030.0486028,197
add,row_19808,,1756054030.048615,198
hit,row_19113,0.7842764258384705,1756054030.0487401,198
hit,row_19113,0.9596766233444214,1756054030.048873,198
miss,row_19847,0.6325558423995972,1756054030.048992,198
add,row_19847,,1756054030.049001,199
hit,row_19847,1.0000001192092896,1756054030.0491168,199
miss,row_19066,0.6549932360649109,1756054030.049233,199
add,row_19066,,1756054030.04924,200
hit,row_19113,0.8086397647857666,1756054030.049354,200
hit,row_19008,0.8070937991142273,1756054030.0494678,200
miss,row_19818,0.6754605770111084,1756054030.049598,200
add,row_19818,,1756054030.0496151,201
hit,row_19575,0.9105795621871948,1756054030.049738,201
miss,row_19809,0.6349745392799377,1756054030.04987,201
add,row_19809,,1756054030.049879,202
miss,row_19139,0.457942396402359,1756054030.050005,202
add,row_19139,,1756054030.05002,203
hit,row_19823,0.8340671062469482,1756054030.050145,203
miss,row_19850,0.6720798015594482,1756054030.050267,203
add,row_19850,,1756054030.050278,204
miss,row_19140,0.6682558059692383,1756054030.050401,204
add,row_19140,,1756054030.05041,205
miss,row_19750,0.48883169889450073,1756054030.0505369,205
add,row_19750,,1756054030.050547,206
hit,row_19575,0.8280600905418396,1756054030.050664,206
hit,row_19818,1.0000001192092896,1756054030.0507789,206
miss,row_19434,0.6847565174102783,1756054030.0509021,206
add,row_19434,,1756054030.0509171,207
hit,row_19434,0.873566210269928,1756054030.0510368,207
hit,row_19575,0.7748043537139893,1756054030.051148,207
hit,row_19850,0.9080449342727661,1756054030.051274,207
miss,row_19685,0.6870866417884827,1756054030.051401,207
add,row_19685,,1756054030.051413,208
hit,row_19575,0.8247451782226562,1756054030.0515358,208
hit,row_19434,0.7898604273796082,1756054030.051662,208
miss,row_19958,0.5325895547866821,1756054030.0517912,208
add,row_19958,,1756054030.0518012,209
miss,row_19734,0.4856117367744446,1756054030.051913,209
add,row_19734,,1756054030.05192,210
hit,row_19850,0.9080449342727661,1756054030.0520372,210
hit,row_19850,0.7928605079650879,1756054030.052162,210
hit,row_19685,0.9118770956993103,1756054030.052285,210
hit,row_19958,0.7914184331893921,1756054030.052402,210
miss,row_19895,0.7130642533302307,1756054030.052532,210
add,row_19895,,1756054030.0525398,211
hit,row_19850,0.8258219957351685,1756054030.0526621,211
miss,row_19437,0.5807289481163025,1756054030.0527842,211
add,row_19437,,1756054030.052795,212
hit,row_19685,0.9118770956993103,1756054030.052923,212
hit,row_19282,0.8762558698654175,1756054030.053047,212
miss,row_19141,0.5543957352638245,1756054030.053167,212
add,row_19141,,1756054030.053175,213
miss,row_19751,0.6279844045639038,1756054030.053292,213
add,row_19751,,1756054030.053299,214
hit,row_19141,0.957308292388916,1756054030.0534139,214
hit,row_19282,0.8762558698654175,1756054030.053495,214
miss,row_19780,0.7380155920982361,1756054030.05357,214
add,row_19780,,1756054030.053577,215
hit,row_19751,0.8434565663337708,1756054030.053673,215
hit,row_19141,0.924791693687439,1756054030.05378,215
miss,row_19588,0.4209630489349365,1756054030.054023,215
add,row_19588,,1756054030.054029,216
hit,row_19850,0.8358756303787231,1756054030.054108,216
hit,row_19685,0.8869385719299316,1756054030.054179,216
hit,row_19895,0.9224345088005066,1756054030.054265,216
miss,row_19360,0.6370549201965332,1756054030.054338,216
add,row_19360,,1756054030.054347,217
hit,row_19780,0.9526838064193726,1756054030.0544262,217
hit,row_19850,0.831582248210907,1756054030.054519,217
hit,row_19141,0.8809618949890137,1756054030.0546298,217
hit,row_19685,0.7900433540344238,1756054030.054731,217
hit,row_19780,0.9484524726867676,1756054030.054854,217
hit,row_19850,0.8349483013153076,1756054030.054969,217
miss,row_19567,0.5754597187042236,1756054030.0550778,217
add,row_19567,,1756054030.055085,218
hit,row_19685,0.8275611996650696,1756054030.05519,218
miss,row_19288,0.5453473925590515,1756054030.05537,218
add,row_19288,,1756054030.055379,219
miss,row_19653,0.4956718981266022,1756054030.055511,219
add,row_19653,,1756054030.055521,220
hit,row_19567,0.8072095513343811,1756054030.055634,220
hit,row_19780,0.8663747906684875,1756054030.055768,220
hit,row_19850,0.8352720141410828,1756054030.0559099,220
hit,row_19653,0.8251960277557373,1756054030.056035,220
miss,row_19068,0.4700157642364502,1756054030.0561962,220
add,row_19068,,1756054030.056204,221
hit,row_19288,0.7550715208053589,1756054030.0563169,221
hit,row_19685,0.8383758664131165,1756054030.0564659,221
hit,row_19780,0.8410756587982178,1756054030.056584,221
miss,row_19145,0.5508898496627808,1756054030.056703,221
add,row_19145,,1756054030.056711,222
hit,row_19780,0.8145193457603455,1756054030.05682,222
hit,row_19068,0.9743928909301758,1756054030.0569322,222
miss,row_19753,0.7064201831817627,1756054030.057067,222
add,row_19753,,1756054030.0570738,223
hit,row_19780,0.8211510181427002,1756054030.057188,223
miss,row_19296,0.5411608219146729,1756054030.0573251,223
add,row_19296,,1756054030.0573409,224
miss,row_19146,0.4973147511482239,1756054030.057465,224
add,row_19146,,1756054030.057473,225
miss,row_19070,0.715391993522644,1756054030.0576,225
add,row_19070,,1756054030.057606,226
hit,row_19769,0.8125728368759155,1756054030.0577228,226
miss,row_19147,0.5420608520507812,1756054030.057853,226
add,row_19147,,1756054030.057866,227
miss,row_19709,0.6271942853927612,1756054030.0580108,227
add,row_19709,,1756054030.058023,228
hit,row_19070,0.9636226296424866,1756054030.058141,228
miss,row_19148,0.5568935871124268,1756054030.058264,228
add,row_19148,,1756054030.058291,229
hit,row_19780,0.786401629447937,1756054030.058422,229
miss,row_19297,0.6345213055610657,1756054030.05854,229
add,row_19297,,1756054030.058548,230
miss,row_19220,0.6228433847427368,1756054030.058686,230
add,row_19220,,1756054030.058696,231
hit,row_19070,0.9746752977371216,1756054030.058819,231
miss,row_19754,0.6322644948959351,1756054030.0589492,231
add,row_19754,,1756054030.058958,232
hit,row_19780,0.8129794001579285,1756054030.059061,232
hit,row_19008,0.7624471187591553,1756054030.05917,232
miss,row_19149,0.54628986120224,1756054030.059277,232
add,row_19149,,1756054030.059298,233
hit,row_19008,0.8577507138252258,1756054030.05943,233
miss,row_19105,0.7083995342254639,1756054030.059552,233
add,row_19105,,1756054030.059563,234
hit,row_19754,0.8718909621238708,1756054030.059686,234
miss,row_19298,0.6947310566902161,1756054030.059797,234
add,row_19298,,1756054030.059804,235
miss,row_19150,0.5997530817985535,1756054030.0599208,235
add,row_19150,,1756054030.0599291,236
miss,row_19000,0.45873647928237915,1756054030.0600572,236
add,row_19000,,1756054030.0600672,237
miss,row_19347,0.4988771677017212,1756054030.0601852,237
add,row_19347,,1756054030.060193,238
hit,row_19347,0.8855434656143188,1756054030.060307,238
miss,row_19151,0.663178563117981,1756054030.060447,238
add,row_19151,,1756054030.0604532,239
miss,row_19221,0.35405027866363525,1756054030.060579,239
add,row_19221,,1756054030.060585,240
hit,row_19000,0.9785364270210266,1756054030.060698,240
hit,row_19150,0.911167323589325,1756054030.060807,240
miss,row_19073,0.3977491557598114,1756054030.0609238,240
add,row_19073,,1756054030.060933,241
hit,row_19000,0.8121393322944641,1756054030.0610518,241
miss,row_19188,0.6294650435447693,1756054030.0611892,241
add,row_19188,,1756054030.061197,242
hit,row_19150,1.0000001192092896,1756054030.0613298,242
hit,row_19000,0.8121393322944641,1756054030.061423,242
miss,row_19189,0.6308667063713074,1756054030.0615108,242
add,row_19189,,1756054030.061517,243
miss,row_19190,0.5564128160476685,1756054030.0616,243
add,row_19190,,1756054030.0616052,244
hit,row_19190,0.7787387371063232,1756054030.061724,244
miss,row_19074,0.7372378706932068,1756054030.061824,244
add,row_19074,,1756054030.0618298,245
hit,row_19150,0.8034345507621765,1756054030.062054,245
hit,row_19818,1.0000001192092896,1756054030.062167,245
hit,row_19074,0.8439435362815857,1756054030.062266,245
miss,row_19075,0.42559292912483215,1756054030.0623932,245
add,row_19075,,1756054030.062399,246
hit,row_19953,1.0000001192092896,1756054030.062509,246
miss,row_19155,0.710868239402771,1756054030.0626292,246
add,row_19155,,1756054030.0626361,247
miss,row_19193,0.5605838894844055,1756054030.062748,247
add,row_19193,,1756054030.062753,248
miss,row_19194,0.5683444738388062,1756054030.062861,248
add,row_19194,,1756054030.06287,249
hit,row_19008,0.7652677893638611,1756054030.0629818,249
miss,row_19076,0.5974771976470947,1756054030.063091,249
add,row_19076,,1756054030.0630982,250
miss,row_19655,0.5721814036369324,1756054030.0632021,250
add,row_19655,,1756054030.063209,251
hit,row_19953,1.0000001192092896,1756054030.06338,251
hit,row_19008,0.8179981112480164,1756054030.063529,251
hit,row_19008,0.7666100263595581,1756054030.063648,251
hit,row_19655,0.8130477666854858,1756054030.063791,251
miss,row_19196,0.6962818503379822,1756054030.063941,251
add,row_19196,,1756054030.063949,252
miss,row_19077,0.6480180025100708,1756054030.064069,252
add,row_19077,,1756054030.0640771,253
hit,row_19953,0.9705949425697327,1756054030.064218,253
hit,row_19077,0.7509222626686096,1756054030.064352,253
hit,row_19008,0.7798383235931396,1756054030.0644858,253
miss,row_19079,0.5715237855911255,1756054030.064617,253
add,row_19079,,1756054030.064623,254
hit,row_19155,0.8014621734619141,1756054030.0647411,254
hit,row_19008,0.7713148593902588,1756054030.064864,254
hit,row_19953,0.8491053581237793,1756054030.064988,254
miss,row_19224,0.5326551198959351,1756054030.065145,254
add,row_19224,,1756054030.0651531,255
miss,row_19157,0.7345494031906128,1756054030.0652611,255
add,row_19157,,1756054030.0652769,256
miss,row_19644,0.5670425295829773,1756054030.065411,256
add,row_19644,,1756054030.0654662,257
hit,row_19155,1.0,1756054030.065577,257
miss,row_19513,0.6537514328956604,1756054030.0657122,257
add,row_19513,,1756054030.06572,258
miss,row_19080,0.7335968017578125,1756054030.065838,258
add,row_19080,,1756054030.065852,259
miss,row_19225,0.6647464036941528,1756054030.06598,259
add,row_19225,,1756054030.065989,260
miss,row_19159,0.6865713596343994,1756054030.066124,260
add,row_19159,,1756054030.0661309,261
hit,row_19513,0.949817955493927,1756054030.066263,261
miss,row_19160,0.6471601724624634,1756054030.0663848,261
add,row_19160,,1756054030.066405,262
hit,row_19155,0.7693529725074768,1756054030.066551,262
miss,row_19081,0.49021023511886597,1756054030.0666811,262
add,row_19081,,1756054030.0666869,263
miss,row_19162,0.597403883934021,1756054030.0668218,263
add,row_19162,,1756054030.066831,264
miss,row_19197,0.6477136015892029,1756054030.066944,264
add,row_19197,,1756054030.066953,265
miss,row_19804,0.2867812514305115,1756054030.06709,265
add,row_19804,,1756054030.067104,266
hit,row_19081,1.0,1756054030.06725,266
miss,row_19163,0.701723575592041,1756054030.067359,266
add,row_19163,,1756054030.0673652,267
hit,row_19513,0.8406952619552612,1756054030.0674791,267
miss,row_19198,0.5913329720497131,1756054030.067601,267
add,row_19198,,1756054030.0676138,268
miss,row_19083,0.49132710695266724,1756054030.0677462,268
add,row_19083,,1756054030.067754,269
hit,row_19685,0.9218728542327881,1756054030.0678809,269
