event,key,sim,timestamp,cache_occupancy
hit,row_16965,0.8699199557304382,1756054010.843971,1000
miss,row_16145,0.6991841793060303,1756054010.844175,1000
evict,row_18570,,1756054010.844289,999
add,row_16145,,1756054010.844296,1000
hit,row_16651,0.9081649780273438,1756054010.8444679,1000
miss,row_16146,0.7860852479934692,1756054010.844673,1000
evict,row_18470,,1756054010.844788,999
add,row_16146,,1756054010.844795,1000
miss,row_16969,0.8346242308616638,1756054010.844982,1000
evict,row_18302,,1756054010.845035,999
add,row_16969,,1756054010.845043,1000
hit,row_16524,0.8628683090209961,1756054010.84524,1000
miss,row_16293,0.45333319902420044,1756054010.845427,1000
evict,row_18638,,1756054010.8455439,999
add,row_16293,,1756054010.8455522,1000
hit,row_16651,0.943532407283783,1756054010.845736,1000
hit,row_16008,1.000000238418579,1756054010.845935,1000
miss,row_16532,0.7738367915153503,1756054010.846132,1000
evict,row_18774,,1756054010.846248,999
add,row_16532,,1756054010.846255,1000
hit,row_16651,0.8671374917030334,1756054010.846443,1000
miss,row_16311,0.5550673007965088,1756054010.846634,1000
evict,row_18143,,1756054010.8467462,999
add,row_16311,,1756054010.846754,1000
miss,row_16753,0.6899224519729614,1756054010.8469388,1000
evict,row_18776,,1756054010.84699,999
add,row_16753,,1756054010.846996,1000
miss,row_16840,0.6136648654937744,1756054010.8471649,1000
evict,row_18159,,1756054010.847209,999
add,row_16840,,1756054010.8472161,1000
miss,row_16526,0.6047599911689758,1756054010.847391,1000
evict,row_18606,,1756054010.8474329,999
add,row_16526,,1756054010.847441,1000
miss,row_16115,0.7144686579704285,1756054010.847632,1000
evict,row_18161,,1756054010.847745,999
add,row_16115,,1756054010.8477519,1000
miss,row_16841,0.706608772277832,1756054010.847934,1000
evict,row_18334,,1756054010.847979,999
add,row_16841,,1756054010.8479848,1000
miss,row_16970,0.685889482498169,1756054010.848162,1000
evict,row_18841,,1756054010.848213,999
add,row_16970,,1756054010.8482208,1000
hit,row_16840,0.8789679408073425,1756054010.848397,1000
hit,row_16293,0.9450619220733643,1756054010.848576,1000
miss,row_16533,0.8350667953491211,1756054010.848775,1000
evict,row_18740,,1756054010.848892,999
add,row_16533,,1756054010.8488991,1000
hit,row_16115,0.9227964878082275,1756054010.849071,1000
miss,row_16971,0.5753147602081299,1756054010.849247,1000
evict,row_18030,,1756054010.8492868,999
add,row_16971,,1756054010.849293,1000
miss,row_16295,0.6257842779159546,1756054010.849484,1000
evict,row_18741,,1756054010.849599,999
add,row_16295,,1756054010.8496058,1000
miss,row_16379,0.8133066892623901,1756054010.849795,1000
evict,row_18208,,1756054010.8499079,999
add,row_16379,,1756054010.849914,1000
hit,row_16115,0.9315876960754395,1756054010.850098,1000
hit,row_16533,0.9838723540306091,1756054010.8502882,1000
hit,row_16115,0.9300224781036377,1756054010.8504791,1000
hit,row_16115,0.9300224781036377,1756054010.850664,1000
miss,row_16520,0.6145831346511841,1756054010.8508658,1000
evict,row_18501,,1756054010.850982,999
add,row_16520,,1756054010.85099,1000
hit,row_16409,0.9999998807907104,1756054010.85116,1000
miss,row_16521,0.5985497832298279,1756054010.85134,1000
evict,row_18849,,1756054010.8514502,999
add,row_16521,,1756054010.851457,1000
miss,row_16535,0.7165971994400024,1756054010.85163,1000
evict,row_18201,,1756054010.8516748,999
add,row_16535,,1756054010.851681,1000
hit,row_16533,0.9838723540306091,1756054010.851867,1000
miss,row_16749,0.4121675491333008,1756054010.852059,1000
evict,row_18571,,1756054010.852171,999
add,row_16749,,1756054010.852177,1000
miss,row_16750,0.6597606539726257,1756054010.8523462,1000
evict,row_18502,,1756054010.8523982,999
add,row_16750,,1756054010.852406,1000
miss,row_16312,0.6871346831321716,1756054010.852587,1000
evict,row_18742,,1756054010.8526988,999
add,row_16312,,1756054010.852705,1000
miss,row_16854,0.5980150103569031,1756054010.85289,1000
evict,row_18743,,1756054010.853004,999
add,row_16854,,1756054010.853011,1000
hit,row_16409,0.9999998807907104,1756054010.853193,1000
miss,row_16353,0.5409179329872131,1756054010.853387,1000
evict,row_18063,,1756054010.8535051,999
add,row_16353,,1756054010.853513,1000
hit,row_16651,0.8589188456535339,1756054010.8537018,1000
miss,row_16313,0.7036019563674927,1756054010.8538828,1000
evict,row_18503,,1756054010.853996,999
add,row_16313,,1756054010.854003,1000
miss,row_16802,0.5066627264022827,1756054010.854178,1000
evict,row_18211,,1756054010.8542268,999
add,row_16802,,1756054010.854232,1000
miss,row_16683,0.4719342589378357,1756054010.8544111,1000
evict,row_18857,,1756054010.8544571,999
add,row_16683,,1756054010.8544629,1000
hit,row_16353,0.9254928827285767,1756054010.854641,1000
miss,row_16314,0.7733410000801086,1756054010.8548281,1000
evict,row_18338,,1756054010.854881,999
add,row_16314,,1756054010.854889,1000
miss,row_16828,0.3417307138442993,1756054010.855066,1000
evict,row_18532,,1756054010.8551822,999
add,row_16828,,1756054010.85519,1000
hit,row_16651,0.8635876178741455,1756054010.855368,1000
hit,row_16409,0.976387083530426,1756054010.8555799,1000
hit,row_16353,0.8666468858718872,1756054010.855757,1000
hit,row_16533,0.920235276222229,1756054010.855927,1000
miss,row_16315,0.6429097652435303,1756054010.856103,1000
evict,row_18744,,1756054010.8562171,999
add,row_16315,,1756054010.856225,1000
miss,row_16657,0.8068698048591614,1756054010.856407,1000
evict,row_18779,,1756054010.856522,999
add,row_16657,,1756054010.856529,1000
miss,row_16835,0.72087162733078,1756054010.856707,1000
evict,row_18167,,1756054010.8568199,999
add,row_16835,,1756054010.8568268,1000
miss,row_16316,0.7659995555877686,1756054010.8569999,1000
evict,row_18736,,1756054010.8570418,999
add,row_16316,,1756054010.8570502,1000
hit,row_16533,0.8900590538978577,1756054010.857235,1000
hit,row_16657,0.9815492033958435,1756054010.8574212,1000
hit,row_16409,0.9361401796340942,1756054010.857615,1000
hit,row_16657,0.8762816190719604,1756054010.8578172,1000
miss,row_16764,0.7692972421646118,1756054010.8579981,1000
evict,row_18864,,1756054010.858111,999
add,row_16764,,1756054010.858119,1000
miss,row_16788,0.7418727278709412,1756054010.8582988,1000
evict,row_18645,,1756054010.858416,999
add,row_16788,,1756054010.858423,1000
miss,row_16396,0.5766576528549194,1756054010.858602,1000
evict,row_18496,,1756054010.858716,999
add,row_16396,,1756054010.858722,1000
miss,row_16101,0.6578178405761719,1756054010.858884,1000
evict,row_18497,,1756054010.858925,999
add,row_16101,,1756054010.8589308,1000
miss,row_16684,0.667415976524353,1756054010.8591099,1000
evict,row_18412,,1756054010.85916,999
add,row_16684,,1756054010.859168,1000
miss,row_16317,0.7636935710906982,1756054010.859349,1000
evict,row_19560,,1756054010.859464,999
add,row_16317,,1756054010.8594718,1000
hit,row_16409,0.9361401796340942,1756054010.859669,1000
miss,row_16010,0.5420560836791992,1756054010.859858,1000
evict,row_19496,,1756054010.859978,999
add,row_16010,,1756054010.859987,1000
hit,row_16314,0.8764222860336304,1756054010.860161,1000
miss,row_16539,0.8356648087501526,1756054010.860338,1000
evict,row_19299,,1756054010.860379,999
add,row_16539,,1756054010.860385,1000
miss,row_16873,0.7234542369842529,1756054010.8605719,1000
evict,row_19561,,1756054010.8606238,999
add,row_16873,,1756054010.860631,1000
miss,row_16296,0.7211167812347412,1756054010.860807,1000
evict,row_18773,,1756054010.860919,999
add,row_16296,,1756054010.860926,1000
miss,row_16685,0.800751268863678,1756054010.8611,1000
evict,row_19974,,1756054010.861147,999
add,row_16685,,1756054010.861154,1000
hit,row_16010,0.988588809967041,1756054010.8613591,1000
miss,row_16356,0.7705353498458862,1756054010.861553,1000
evict,row_19357,,1756054010.861662,999
add,row_16356,,1756054010.861669,1000
miss,row_16319,0.7069057822227478,1756054010.861842,1000
evict,row_19563,,1756054010.861896,999
add,row_16319,,1756054010.861904,1000
miss,row_16660,0.663384199142456,1756054010.862091,1000
evict,row_19312,,1756054010.862203,999
add,row_16660,,1756054010.862211,1000
miss,row_16784,0.5994770526885986,1756054010.86238,1000
evict,row_19500,,1756054010.862426,999
add,row_16784,,1756054010.862433,1000
hit,row_16539,0.9486498236656189,1756054010.862611,1000
miss,row_16320,0.7691177129745483,1756054010.862804,1000
evict,row_19739,,1756054010.862915,999
add,row_16320,,1756054010.862922,1000
hit,row_16010,0.9705706834793091,1756054010.8631082,1000
hit,row_16296,0.931842029094696,1756054010.8633118,1000
miss,row_16748,0.5085214972496033,1756054010.863505,1000
evict,row_19564,,1756054010.863623,999
add,row_16748,,1756054010.863631,1000
miss,row_16874,0.6150755882263184,1756054010.863811,1000
evict,row_19109,,1756054010.8639219,999
add,row_16874,,1756054010.863929,1000
miss,row_16686,0.7483154535293579,1756054010.864115,1000
evict,row_19527,,1756054010.864168,999
add,row_16686,,1756054010.864175,1000
miss,row_16687,0.7738682627677917,1756054010.864361,1000
evict,row_19975,,1756054010.8644118,999
add,row_16687,,1756054010.8644202,1000
hit,row_16296,0.8931005597114563,1756054010.864589,1000
hit,row_16356,0.8970099687576294,1756054010.864793,1000
miss,row_16869,0.7119361162185669,1756054010.865006,1000
evict,row_19677,,1756054010.8651211,999
add,row_16869,,1756054010.865129,1000
hit,row_16010,0.9392427206039429,1756054010.8653219,1000
hit,row_16873,0.9138790369033813,1756054010.865504,1000
miss,row_16321,0.8052335977554321,1756054010.865685,1000
evict,row_19969,,1756054010.8657558,999
add,row_16321,,1756054010.8657632,1000
hit,row_16356,0.897235631942749,1756054010.8659542,1000
hit,row_16296,0.8747351169586182,1756054010.866152,1000
hit,row_16651,0.8777567148208618,1756054010.866338,1000
hit,row_16539,0.9486498236656189,1756054010.866518,1000
miss,row_16397,0.7841725945472717,1756054010.866704,1000
evict,row_19979,,1756054010.866773,999
add,row_16397,,1756054010.866783,1000
miss,row_16988,0.6197328567504883,1756054010.866951,1000
evict,row_19611,,1756054010.866996,999
add,row_16988,,1756054010.867002,1000
hit,row_16651,0.8668625354766846,1756054010.867197,1000
hit,row_16397,1.0,1756054010.867379,1000
hit,row_16356,0.8525500893592834,1756054010.867583,1000
hit,row_16873,0.9469039440155029,1756054010.867768,1000
miss,row_16688,0.740430474281311,1756054010.867948,1000
evict,row_19617,,1756054010.8680582,999
add,row_16688,,1756054010.868064,1000
miss,row_16014,0.650101900100708,1756054010.8682292,1000
evict,row_19529,,1756054010.868279,999
add,row_16014,,1756054010.868287,1000
miss,row_16861,0.7064677476882935,1756054010.868459,1000
evict,row_19620,,1756054010.8685691,999
add,row_16861,,1756054010.8685749,1000
miss,row_16165,0.5260943174362183,1756054010.8687649,1000
evict,row_19530,,1756054010.8688152,999
add,row_16165,,1756054010.868823,1000
miss,row_16877,0.7160481810569763,1756054010.869,1000
evict,row_19520,,1756054010.869052,999
add,row_16877,,1756054010.86906,1000
miss,row_16347,0.5420553088188171,1756054010.869248,1000
evict,row_19532,,1756054010.8693,999
add,row_16347,,1756054010.869308,1000
miss,row_16756,0.5397457480430603,1756054010.869493,1000
evict,row_19587,,1756054010.869608,999
add,row_16756,,1756054010.869616,1000
hit,row_16014,0.9396003484725952,1756054010.869796,1000
miss,row_16689,0.8371593952178955,1756054010.869994,1000
evict,row_19725,,1756054010.870044,999
add,row_16689,,1756054010.87005,1000
miss,row_16360,0.8299004435539246,1756054010.8702269,1000
evict,row_19970,,1756054010.870271,999
add,row_16360,,1756054010.870278,1000
hit,row_16756,0.9406269788742065,1756054010.8704488,1000
hit,row_16657,0.944557785987854,1756054010.870642,1000
miss,row_16300,0.771489679813385,1756054010.87084,1000
evict,row_19300,,1756054010.870971,999
add,row_16300,,1756054010.870978,1000
miss,row_16690,0.7309261560440063,1756054010.871157,1000
evict,row_19973,,1756054010.8712718,999
add,row_16690,,1756054010.871281,1000
hit,row_16379,0.8785395622253418,1756054010.8714602,1000
miss,row_16542,0.7825227975845337,1756054010.871647,1000
evict,row_19222,,1756054010.87176,999
add,row_16542,,1756054010.871766,1000
miss,row_16765,0.5932281613349915,1756054010.871944,1000
evict,row_19528,,1756054010.871995,999
add,row_16765,,1756054010.872001,1000
miss,row_16301,0.8406590223312378,1756054010.87219,1000
evict,row_19565,,1756054010.872235,999
add,row_16301,,1756054010.8722408,1000
hit,row_16657,0.8657910227775574,1756054010.872417,1000
hit,row_16765,0.9080420136451721,1756054010.872598,1000
hit,row_16877,0.9561070203781128,1756054010.8727958,1000
miss,row_16837,0.7181944847106934,1756054010.872991,1000
evict,row_19358,,1756054010.8731039,999
add,row_16837,,1756054010.87311,1000
miss,row_16665,0.7997169494628906,1756054010.873282,1000
evict,row_18289,,1756054010.873324,999
add,row_16665,,1756054010.8733308,1000
miss,row_16691,0.6581949591636658,1756054010.873507,1000
evict,row_18414,,1756054010.873555,999
add,row_16691,,1756054010.8735611,1000
hit,row_16300,0.8569698333740234,1756054010.873734,1000
hit,row_16837,1.0000001192092896,1756054010.873921,1000
hit,row_16360,1.0000001192092896,1756054010.874111,1000
miss,row_16735,0.5228105783462524,1756054010.874319,1000
evict,row_18504,,1756054010.8744278,999
add,row_16735,,1756054010.874434,1000
hit,row_18510,0.8553309440612793,1756054010.874617,1000
miss,row_16745,0.4898780286312103,1756054010.874799,1000
evict,row_18415,,1756054010.874914,999
add,row_16745,,1756054010.874922,1000
hit,row_16360,0.9897236824035645,1756054010.8751051,1000
miss,row_16016,0.8065197467803955,1756054010.8753018,1000
evict,row_18134,,1756054010.8754182,999
add,row_16016,,1756054010.875426,1000
hit,row_16665,0.9730244278907776,1756054010.8755999,1000
miss,row_16646,0.5320793390274048,1756054010.8757892,1000
evict,row_18165,,1756054010.8758368,999
add,row_16646,,1756054010.875844,1000
miss,row_16303,0.8396885395050049,1756054010.8760178,1000
evict,row_18990,,1756054010.876064,999
add,row_16303,,1756054010.8760698,1000
miss,row_16879,0.8259230852127075,1756054010.8762538,1000
evict,row_18317,,1756054010.876369,999
add,row_16879,,1756054010.876377,1000
hit,row_16360,0.9952493906021118,1756054010.876551,1000
hit,row_16303,0.9207488298416138,1756054010.87675,1000
miss,row_16544,0.8290404677391052,1756054010.876943,1000
evict,row_18290,,1756054010.877055,999
add,row_16544,,1756054010.8770611,1000
miss,row_16692,0.7352443933486938,1756054010.877236,1000
evict,row_18400,,1756054010.8772879,999
add,row_16692,,1756054010.8772962,1000
miss,row_16829,0.462618887424469,1756054010.8774881,1000
evict,row_19497,,1756054010.877537,999
add,row_16829,,1756054010.8775449,1000
hit,row_17824,0.9046873450279236,1756054010.877732,1000
hit,row_16360,0.9680810570716858,1756054010.8779252,1000
miss,row_16853,0.7463011145591736,1756054010.878111,1000
evict,row_18968,,1756054010.878219,999
add,row_16853,,1756054010.8782248,1000
miss,row_16758,0.6069664359092712,1756054010.878392,1000
evict,row_18402,,1756054010.878442,999
add,row_16758,,1756054010.878448,1000
hit,row_16665,0.8835369348526001,1756054010.878626,1000
hit,row_16544,0.9901608228683472,1756054010.8788009,1000
hit,row_16665,0.9111288189888,1756054010.878995,1000
miss,row_16806,0.6932201981544495,1756054010.8791769,1000
evict,row_18403,,1756054010.8792908,999
add,row_16806,,1756054010.879298,1000
miss,row_16759,0.6150282025337219,1756054010.879487,1000
evict,row_18969,,1756054010.879534,999
add,row_16759,,1756054010.879542,1000
miss,row_16693,0.49334946274757385,1756054010.879712,1000
evict,row_18777,,1756054010.879769,999
add,row_16693,,1756054010.879776,1000
hit,row_16360,0.9688246250152588,1756054010.87996,1000
hit,row_16879,0.9683273434638977,1756054010.880151,1000
miss,row_16279,0.6343799829483032,1756054010.880342,1000
evict,row_18416,,1756054010.880459,999
add,row_16279,,1756054010.880467,1000
hit,row_16806,1.0,1756054010.880641,1000
hit,row_16360,0.9814126491546631,1756054010.880835,1000
hit,row_16016,0.9772546291351318,1756054010.8810282,1000
miss,row_16005,0.5383620262145996,1756054010.881213,1000
evict,row_18318,,1756054010.881307,999
add,row_16005,,1756054010.881315,1000
hit,row_16879,0.9683273434638977,1756054010.8815098,1000
hit,row_18510,0.8690937757492065,1756054010.881687,1000
hit,row_16665,0.8962704539299011,1756054010.881891,1000
hit,row_16360,0.9532876014709473,1756054010.88208,1000
miss,row_16694,0.6899538636207581,1756054010.882272,1000
evict,row_18418,,1756054010.8823612,999
add,row_16694,,1756054010.88237,1000
hit,row_16665,0.8922483325004578,1756054010.88255,1000
miss,row_16808,0.8214660286903381,1756054010.882726,1000
evict,row_18970,,1756054010.882766,999
add,row_16808,,1756054010.882773,1000
miss,row_16102,0.6672044992446899,1756054010.882942,1000
evict,row_18404,,1756054010.8829818,999
add,row_16102,,1756054010.8829892,1000
hit,row_16808,1.0,1756054010.883192,1000
miss,row_16710,0.5725812911987305,1756054010.883382,1000
evict,row_18407,,1756054010.8834822,999
add,row_16710,,1756054010.8834891,1000
hit,row_16808,0.9604440927505493,1756054010.883677,1000
hit,row_16360,0.9404911994934082,1756054010.883873,1000
hit,row_16544,0.8796589374542236,1756054010.884063,1000
hit,row_16665,0.9046773910522461,1756054010.8842518,1000
