event,key,sim,timestamp,cache_occupancy
hit,row_19008,0.7906317114830017,1756054145.207415,50
hit,row_19331,0.9311175346374512,1756054145.2075362,50
hit,row_19062,0.906408429145813,1756054145.2076511,50
miss,row_19426,0.49025750160217285,1756054145.207756,50
miss,row_19241,0.47112321853637695,1756054145.207855,50
miss,row_19064,0.7406771183013916,1756054145.207968,50
hit,row_19834,0.8297049403190613,1756054145.208075,50
miss,row_19115,0.3426786959171295,1756054145.2081852,50
miss,row_19065,0.7478249669075012,1756054145.208283,50
miss,row_19808,0.4450063705444336,1756054145.20839,50
miss,row_19116,0.32177266478538513,1756054145.208482,50
miss,row_19117,0.4229625165462494,1756054145.2085812,50
miss,row_19847,0.6754655838012695,1756054145.208689,50
miss,row_19848,0.6754655838012695,1756054145.208798,50
miss,row_19066,0.509566605091095,1756054145.208904,50
miss,row_19118,0.36264586448669434,1756054145.209017,50
hit,row_19008,0.8070937991142273,1756054145.209126,50
miss,row_19818,0.6482413411140442,1756054145.209235,50
hit,row_19576,0.8390593528747559,1756054145.2093382,50
add,row_19809,,1756054145.209455,51
miss,row_19809,0.46212512254714966,1756054145.209457,51
miss,row_19139,0.44178828597068787,1756054145.209565,51
hit,row_19834,0.8285725116729736,1756054145.2096682,51
miss,row_19850,0.584722638130188,1756054145.209783,51
miss,row_19140,0.4518234133720398,1756054145.209894,51
miss,row_19750,0.42901426553726196,1756054145.2100108,51
hit,row_19576,0.7818002700805664,1756054145.210112,51
miss,row_19819,0.6482413411140442,1756054145.2102091,51
miss,row_19434,0.7179402112960815,1756054145.210326,51
miss,row_19435,0.6601731181144714,1756054145.210436,51
hit,row_19576,0.7597788572311401,1756054145.2105348,51
miss,row_19851,0.6167336106300354,1756054145.210649,51
add,row_19685,,1756054145.210769,52
miss,row_19685,0.6984890103340149,1756054145.21077,52
miss,row_19812,0.7372375726699829,1756054145.210851,52
add,row_19436,,1756054145.210952,53
miss,row_19436,0.589645504951477,1756054145.210953,53
miss,row_19958,0.5061818361282349,1756054145.2110422,53
miss,row_19734,0.44468700885772705,1756054145.2112708,53
miss,row_19852,0.6167336106300354,1756054145.2113652,53
miss,row_19813,0.6552396416664124,1756054145.211458,53
hit,row_19685,0.9118770956993103,1756054145.2115421,53
miss,row_19959,0.603821873664856,1756054145.211628,53
miss,row_19895,0.5539049506187439,1756054145.211721,53
miss,row_19853,0.4990735650062561,1756054145.2117991,53
miss,row_19437,0.5775736570358276,1756054145.211879,53
hit,row_19685,0.9118770956993103,1756054145.211972,53
miss,row_19283,0.4212436378002167,1756054145.2120728,53
miss,row_19141,0.29975587129592896,1756054145.212178,53
miss,row_19751,0.61012864112854,1756054145.212273,53
miss,row_19142,0.325518399477005,1756054145.2123551,53
miss,row_19284,0.4212436378002167,1756054145.21244,53
miss,row_19780,0.6777547597885132,1756054145.2125309,53
miss,row_19752,0.6578966379165649,1756054145.212694,53
miss,row_19143,0.31565773487091064,1756054145.212793,53
miss,row_19588,0.4077240526676178,1756054145.212887,53
miss,row_19854,0.5179316997528076,1756054145.212981,53
hit,row_19685,0.8869385719299316,1756054145.2130759,53
miss,row_19896,0.6012508869171143,1756054145.213173,53
miss,row_19360,0.57987380027771,1756054145.213297,53
add,row_19781,,1756054145.213422,54
miss,row_19781,0.6570776104927063,1756054145.213423,54
miss,row_19855,0.5196139812469482,1756054145.213548,54
miss,row_19144,0.32102441787719727,1756054145.213662,54
hit,row_19685,0.7900433540344238,1756054145.21379,54
hit,row_19781,0.9281708002090454,1756054145.213908,54
miss,row_19856,0.5329282283782959,1756054145.214027,54
miss,row_19567,0.5181949734687805,1756054145.2141361,54
hit,row_19685,0.8275611996650696,1756054145.214249,54
miss,row_19288,0.4106230139732361,1756054145.2143612,54
miss,row_19653,0.4842904806137085,1756054145.214454,54
miss,row_19568,0.5846025943756104,1756054145.2145548,54
hit,row_19781,0.8476079702377319,1756054145.214647,54
add,row_19857,,1756054145.21475,55
miss,row_19857,0.5133588314056396,1756054145.214751,55
miss,row_19654,0.5423619747161865,1756054145.2148778,55
miss,row_19068,0.3765900135040283,1756054145.214985,55
miss,row_19289,0.5522026419639587,1756054145.215084,55
hit,row_19685,0.8383758664131165,1756054145.215198,55
hit,row_19781,0.8177213668823242,1756054145.215323,55
miss,row_19145,0.48486870527267456,1756054145.2154372,55
hit,row_19781,0.8022133111953735,1756054145.215551,55
miss,row_19069,0.41417554020881653,1756054145.2156491,55
add,row_19753,,1756054145.215765,56
miss,row_19753,0.7064201831817627,1756054145.215766,56
add,row_19786,,1756054145.21587,57
hit,row_19781,0.7986404895782471,1756054145.2158709,57
miss,row_19296,0.4840695559978485,1756054145.215971,57
miss,row_19146,0.36141037940979004,1756054145.2160902,57
miss,row_19070,0.471988320350647,1756054145.216196,57
hit,row_19786,0.9618465304374695,1756054145.2163231,57
miss,row_19147,0.4952220618724823,1756054145.216436,57
miss,row_19709,0.6271942853927612,1756054145.216558,57
miss,row_19071,0.46670639514923096,1756054145.2166631,57
miss,row_19148,0.4300682544708252,1756054145.216761,57
hit,row_19786,0.9617984294891357,1756054145.216863,57
add,row_19297,,1756054145.216992,58
miss,row_19297,0.6345213055610657,1756054145.216993,58
miss,row_19220,0.6228433847427368,1756054145.217099,58
miss,row_19072,0.4794359803199768,1756054145.217217,58
miss,row_19754,0.6322644948959351,1756054145.2173288,58
hit,row_19786,0.9757518768310547,1756054145.217424,58
hit,row_19008,0.7624471187591553,1756054145.217515,58
miss,row_19149,0.46241629123687744,1756054145.217619,58
hit,row_19008,0.8577507138252258,1756054145.2177138,58
miss,row_19105,0.7124135494232178,1756054145.21782,58
miss,row_19755,0.5638285875320435,1756054145.2179232,58
miss,row_19298,0.595065176486969,1756054145.218047,58
miss,row_19150,0.48891907930374146,1756054145.218148,58
add,row_19000,,1756054145.2182798,59
miss,row_19000,0.4198966920375824,1756054145.218282,59
miss,row_19347,0.3859129250049591,1756054145.218397,59
miss,row_19187,0.38084161281585693,1756054145.218507,59
miss,row_19151,0.4792330861091614,1756054145.2186182,59
miss,row_19221,0.28660476207733154,1756054145.218723,59
hit,row_19000,0.9785364270210266,1756054145.2188249,59
miss,row_19152,0.44815441966056824,1756054145.218914,59
miss,row_19073,0.31149590015411377,1756054145.219059,59
hit,row_19000,0.8121393322944641,1756054145.21916,59
miss,row_19188,0.6284180879592896,1756054145.219262,59
miss,row_19153,0.48891907930374146,1756054145.21936,59
hit,row_19000,0.8121393322944641,1756054145.219469,59
miss,row_19189,0.5996107459068298,1756054145.219558,59
miss,row_19190,0.49240460991859436,1756054145.219639,59
miss,row_19191,0.5385729074478149,1756054145.219733,59
miss,row_19074,0.2717491388320923,1756054145.219813,59
miss,row_19154,0.47249138355255127,1756054145.2198899,59
miss,row_19820,0.6482413411140442,1756054145.21999,59
miss,row_19192,0.30636104941368103,1756054145.220066,59
miss,row_19075,0.32044529914855957,1756054145.2201622,59
miss,row_19954,0.5305416584014893,1756054145.220258,59
add,row_19155,,1756054145.2203772,60
miss,row_19155,0.5478944778442383,1756054145.2203782,60
add,row_19193,,1756054145.2205,61
miss,row_19193,0.4268307387828827,1756054145.220501,61
add,row_19194,,1756054145.2206678,62
miss,row_19194,0.5376379489898682,1756054145.220672,62
hit,row_19008,0.7652677893638611,1756054145.220795,62
miss,row_19076,0.6009281873703003,1756054145.220901,62
miss,row_19655,0.5423492789268494,1756054145.220999,62
miss,row_19955,0.5305416584014893,1756054145.2211,62
add,row_19195,,1756054145.221241,63
hit,row_19008,0.8179981112480164,1756054145.2212422,63
hit,row_19195,0.8313577771186829,1756054145.221369,63
miss,row_19656,0.5475469827651978,1756054145.2215092,63
hit,row_19195,0.7900356650352478,1756054145.221632,63
miss,row_19077,0.5226830840110779,1756054145.221745,63
miss,row_19956,0.5223073363304138,1756054145.2218618,63
miss,row_19078,0.4536745548248291,1756054145.2219782,63
hit,row_19195,0.8177317380905151,1756054145.22209,63
miss,row_19079,0.4655754566192627,1756054145.222198,63
hit,row_19155,0.8014621734619141,1756054145.222323,63
hit,row_19195,0.8419726490974426,1756054145.2224178,63
add,row_19957,,1756054145.222521,64
miss,row_19957,0.5244209170341492,1756054145.222522,64
miss,row_19224,0.5550625324249268,1756054145.222653,64
miss,row_19157,0.7345494031906128,1756054145.222772,64
miss,row_19644,0.542569100856781,1756054145.222869,64
hit,row_19155,1.0,1756054145.222975,64
add,row_19513,,1756054145.223092,65
miss,row_19513,0.5226989984512329,1756054145.223093,65
miss,row_19080,0.6170989274978638,1756054145.223208,65
miss,row_19225,0.6047197580337524,1756054145.2233129,65
add,row_19159,,1756054145.223413,66
miss,row_19159,0.5962077379226685,1756054145.223414,66
hit,row_19513,0.949817955493927,1756054145.223531,66
miss,row_19160,0.5310523509979248,1756054145.223634,66
hit,row_19155,0.7693529725074768,1756054145.223743,66
miss,row_19081,0.4675852656364441,1756054145.223868,66
miss,row_19162,0.45727816224098206,1756054145.223982,66
miss,row_19197,0.6100139617919922,1756054145.224088,66
miss,row_19804,0.2434665858745575,1756054145.2241879,66
miss,row_19082,0.4675852656364441,1756054145.224307,66
miss,row_19163,0.5695456266403198,1756054145.224402,66
hit,row_19513,0.8406952619552612,1756054145.2245078,66
add,row_19198,,1756054145.22463,67
miss,row_19198,0.5913329720497131,1756054145.224631,67
miss,row_19083,0.5370744466781616,1756054145.224755,67
hit,row_19685,0.9218728542327881,1756054145.22486,67
hit,row_19198,0.9791170358657837,1756054145.224967,67
add,row_19164,,1756054145.2250922,68
miss,row_19164,0.46377938985824585,1756054145.2250938,68
hit,row_19164,0.8039982318878174,1756054145.2252128,68
hit,row_19685,0.8837500810623169,1756054145.2253282,68
miss,row_19200,0.5254131555557251,1756054145.2254488,68
hit,row_19685,0.8837500810623169,1756054145.2255712,68
miss,row_19084,0.5809314250946045,1756054145.2256708,68
add,row_19201,,1756054145.2257931,69
hit,row_19685,0.7948275208473206,1756054145.225794,69
miss,row_19085,0.3577421307563782,1756054145.225891,69
miss,row_19166,0.6648515462875366,1756054145.226004,69
miss,row_19679,0.48651033639907837,1756054145.226112,69
miss,row_19167,0.7209765315055847,1756054145.226223,69
miss,row_19235,0.670874297618866,1756054145.2263339,69
hit,row_19201,0.9822728633880615,1756054145.226432,69
miss,row_19086,0.331048846244812,1756054145.226519,69
hit,row_19201,0.9133932590484619,1756054145.22662,69
miss,row_19361,0.5903621912002563,1756054145.226719,69
miss,row_19087,0.3051029443740845,1756054145.226799,69
miss,row_19168,0.5378748178482056,1756054145.227007,69
miss,row_19088,0.2587674856185913,1756054145.227096,69
miss,row_19169,0.5370378494262695,1756054145.227184,69
miss,row_19089,0.4343917965888977,1756054145.227268,69
miss,row_19090,0.4343917965888977,1756054145.227349,69
miss,row_19204,0.72206711769104,1756054145.2274518,69
miss,row_19170,0.47372305393218994,1756054145.2275379,69
miss,row_19428,0.5443612933158875,1756054145.227637,69
miss,row_19091,0.5579655766487122,1756054145.2277172,69
hit,row_19008,0.7913637757301331,1756054145.227815,69
miss,row_19991,0.6935835480690002,1756054145.227891,69
miss,row_19822,0.41218557953834534,1756054145.227984,69
add,row_19206,,1756054145.2280571,70
hit,row_19008,0.8189200162887573,1756054145.228058,70
add,row_19092,,1756054145.228132,71
miss,row_19092,0.3595913350582123,1756054145.2281332,71
miss,row_19093,0.4271661937236786,1756054145.228249,71
add,row_19094,,1756054145.2284002,72
miss,row_19094,0.42289265990257263,1756054145.228401,72
miss,row_19095,0.3104192614555359,1756054145.228509,72
miss,row_19362,0.5841687917709351,1756054145.228651,72
miss,row_19096,0.47465214133262634,1756054145.22875,72
miss,row_19290,0.5178186893463135,1756054145.2288861,72
add,row_19097,,1756054145.2290099,73
miss,row_19097,0.4748070538043976,1756054145.229011,73
hit,row_19097,0.8635156154632568,1756054145.229125,73
miss,row_19440,0.7302080392837524,1756054145.229238,73
miss,row_19569,0.377918004989624,1756054145.229365,73
add,row_19441,,1756054145.2294762,74
miss,row_19441,0.6102918982505798,1756054145.2294772,74
add,row_19099,,1756054145.229596,75
miss,row_19099,0.6991925239562988,1756054145.229599,75
miss,row_19589,0.5865393280982971,1756054145.22972,75
miss,row_19964,0.6698395013809204,1756054145.229815,75
add,row_19100,,1756054145.229942,76
miss,row_19100,0.7083591222763062,1756054145.229943,76
miss,row_19590,0.6041531562805176,1756054145.230057,76
hit,row_19100,0.8159806132316589,1756054145.230185,76
miss,row_19445,0.7019951343536377,1756054145.2302961,76
miss,row_19348,0.45863744616508484,1756054145.230398,76
hit,row_19097,0.8100688457489014,1756054145.230516,76
miss,row_19171,0.6272261738777161,1756054145.230644,76
miss,row_19172,0.5797562003135681,1756054145.2307358,76
miss,row_19965,0.5856103301048279,1756054145.2308412,76
hit,row_19097,0.7953234910964966,1756054145.230935,76
miss,row_19173,0.6023218035697937,1756054145.231047,76
add,row_19174,,1756054145.231158,77
miss,row_19174,0.628296434879303,1756054145.2311602,77
miss,row_19570,0.44532105326652527,1756054145.231273,77
miss,row_19801,0.5967677235603333,1756054145.231376,77
hit,row_19174,0.9837112426757812,1756054145.2314801,77
miss,row_19363,0.5921524167060852,1756054145.231603,77
hit,row_19174,0.8650728464126587,1756054145.231738,77
miss,row_19763,0.4387951195240021,1756054145.231856,77
miss,row_19535,0.393059641122818,1756054145.231976,77
miss,row_19802,0.5296933650970459,1756054145.2320828,77
miss,row_19536,0.3488629162311554,1756054145.232197,77
hit,row_19174,0.812353253364563,1756054145.2323232,77
miss,row_19178,0.7478037476539612,1756054145.2324429,77
miss,row_19537,0.41185811161994934,1756054145.232557,77
miss,row_19715,0.4682806730270386,1756054145.232671,77
add,row_19992,,1756054145.232804,78
miss,row_19992,0.4701595902442932,1756054145.232805,78
miss,row_19179,0.5726232528686523,1756054145.2329228,78
miss,row_19591,0.5989804267883301,1756054145.233021,78
miss,row_19538,0.41433656215667725,1756054145.233123,78
miss,row_19180,0.5872253179550171,1756054145.233235,78
miss,row_19539,0.4420913755893707,1756054145.233351,78
miss,row_19181,0.7091403007507324,1756054145.233464,78
miss,row_19182,0.7261547446250916,1756054145.23357,78
miss,row_19540,0.5019252896308899,1756054145.2337,78
miss,row_19541,0.4465048313140869,1756054145.233797,78
miss,row_19542,0.5233354568481445,1756054145.2339041,78
miss,row_19183,0.49419257044792175,1756054145.234004,78
miss,row_19184,0.5602331161499023,1756054145.234118,78
miss,row_19543,0.47526565194129944,1756054145.23425,78
miss,row_19814,0.46043625473976135,1756054145.234352,78
miss,row_19815,0.46910661458969116,1756054145.234449,78
miss,row_19544,0.47526565194129944,1756054145.2345338,78
add,row_19185,,1756054145.234636,79
miss,row_19185,0.6342036128044128,1756054145.234637,79
hit,row_19206,0.7636383771896362,1756054145.234735,79
add,row_19675,,1756054145.234826,80
miss,row_19675,0.5997520089149475,1756054145.234827,80
hit,row_19206,0.7769197821617126,1756054145.234947,80
miss,row_19816,0.4992189407348633,1756054145.235032,80
miss,row_19545,0.43240416049957275,1756054145.235126,80
miss,row_19966,0.6806439757347107,1756054145.235221,80
miss,row_19649,0.4932311773300171,1756054145.235317,80
miss,row_19516,0.6294859051704407,1756054145.2354019,80
miss,row_19571,0.45885366201400757,1756054145.235501,80
miss,row_19817,0.5975818634033203,1756054145.235584,80
miss,row_19546,0.5126441717147827,1756054145.235685,80
miss,row_19572,0.5223532319068909,1756054145.235778,80
miss,row_19650,0.407462477684021,1756054145.235859,80
miss,row_19547,0.4970986247062683,1756054145.23595,80
miss,row_19548,0.4878591001033783,1756054145.2360451,80
miss,row_19651,0.43772339820861816,1756054145.2361379,80
miss,row_19517,0.6437071561813354,1756054145.2362628,80
miss,row_19134,0.5914857983589172,1756054145.236408,80
miss,row_19722,0.6254289150238037,1756054145.236516,80
add,row_19135,,1756054145.2366211,81
miss,row_19135,0.5851210951805115,1756054145.236622,81
miss,row_19549,0.6505774855613708,1756054145.236722,81
add,row_19592,,1756054145.236821,82
miss,row_19592,0.5957544445991516,1756054145.2368221,82
miss,row_19657,0.6930583715438843,1756054145.236953,82
miss,row_19723,0.6254289150238037,1756054145.2370749,82
add,row_19447,,1756054145.237192,83
miss,row_19447,0.6124061942100525,1756054145.2371929,83
miss,row_19427,0.4326920509338379,1756054145.237311,83
miss,row_19756,0.7005397081375122,1756054145.237418,83
miss,row_19724,0.5987696647644043,1756054145.2375512,83
miss,row_19658,0.5015850067138672,1756054145.237686,83
hit,row_19206,0.8858380317687988,1756054145.2378051,83
add,row_19757,,1756054145.237934,84
miss,row_19757,0.6399176716804504,1756054145.237936,84
hit,row_19576,0.7787667512893677,1756054145.238042,84
hit,row_19757,0.9432168006896973,1756054145.238164,84
miss,row_19210,0.6885337233543396,1756054145.2382689,84
hit,row_19592,1.0000001192092896,1756054145.238367,84
