event,key,sim,timestamp,cache_occupancy
miss,row_19426,0.4918004870414734,1756054068.245683,20
add,row_19241,,1756054068.245792,21
evict,row_19035,,1756054068.2457988,20
miss,row_19241,0.6987066864967346,1756054068.2457988,20
miss,row_19064,0.3844839334487915,1756054068.245905,20
miss,row_19846,0.8056491613388062,1756054068.2460082,20
miss,row_19115,0.35890069603919983,1756054068.2461069,20
miss,row_19065,0.3700418770313263,1756054068.246217,20
miss,row_19808,0.389041006565094,1756054068.246319,20
miss,row_19116,0.3562548756599426,1756054068.246423,20
miss,row_19117,0.40855419635772705,1756054068.24653,20
miss,row_19847,0.666257917881012,1756054068.246638,20
miss,row_19848,0.666257917881012,1756054068.246738,20
miss,row_19066,0.38829705119132996,1756054068.2468328,20
add,row_19118,,1756054068.24693,21
evict,row_19041,,1756054068.246937,20
miss,row_19118,0.3634301424026489,1756054068.2469382,20
miss,row_19067,0.6975274682044983,1756054068.247045,20
add,row_19818,,1756054068.2471528,21
evict,row_19748,,1756054068.247159,20
miss,row_19818,0.6370106935501099,1756054068.24716,20
miss,row_19580,0.5104135274887085,1756054068.2472541,20
miss,row_19809,0.452058881521225,1756054068.2473652,20
miss,row_19139,0.4519720673561096,1756054068.247463,20
miss,row_19849,0.826602578163147,1756054068.247568,20
miss,row_19850,0.5593570470809937,1756054068.24768,20
miss,row_19140,0.3895729184150696,1756054068.247793,20
miss,row_19750,0.39635881781578064,1756054068.2479029,20
miss,row_19810,0.4689996838569641,1756054068.248001,20
hit,row_19818,1.0000001192092896,1756054068.2481081,20
miss,row_19434,0.6195887327194214,1756054068.248211,20
miss,row_19435,0.6003671288490295,1756054068.2483258,20
miss,row_19811,0.453969806432724,1756054068.248436,20
miss,row_19851,0.6032946705818176,1756054068.248536,20
miss,row_19685,0.6445516347885132,1756054068.248642,20
miss,row_19812,0.558255136013031,1756054068.2487512,20
miss,row_19436,0.5553428530693054,1756054068.248855,20
miss,row_19958,0.4533126652240753,1756054068.248961,20
add,row_19734,,1756054068.2490728,21
evict,row_19880,,1756054068.249086,20
miss,row_19734,0.41865283250808716,1756054068.2490869,20
miss,row_19852,0.6032946705818176,1756054068.2492,20
miss,row_19813,0.634838879108429,1756054068.2493172,20
miss,row_19686,0.6223941445350647,1756054068.249412,20
miss,row_19959,0.49614688754081726,1756054068.2495208,20
miss,row_19895,0.5191930532455444,1756054068.249624,20
miss,row_19853,0.4357457160949707,1756054068.249745,20
miss,row_19437,0.5247378349304199,1756054068.2498481,20
add,row_19687,,1756054068.249961,21
evict,row_19883,,1756054068.24997,20
miss,row_19687,0.6223941445350647,1756054068.24997,20
miss,row_19283,0.6355078220367432,1756054068.250085,20
miss,row_19141,0.2967621088027954,1756054068.250185,20
miss,row_19751,0.5950166583061218,1756054068.250304,20
miss,row_19142,0.325518399477005,1756054068.250412,20
miss,row_19284,0.6355078220367432,1756054068.250505,20
miss,row_19780,0.47828230261802673,1756054068.250598,20
add,row_19752,,1756054068.250696,21
evict,row_19378,,1756054068.250703,20
miss,row_19752,0.6188400983810425,1756054068.250703,20
miss,row_19143,0.2692604064941406,1756054068.250796,20
add,row_19588,,1756054068.250886,21
evict,row_19438,,1756054068.250891,20
miss,row_19588,0.3074180483818054,1756054068.250892,20
add,row_19854,,1756054068.250992,21
evict,row_19259,,1756054068.250997,20
miss,row_19854,0.4754220247268677,1756054068.250997,20
hit,row_19687,0.9297425150871277,1756054068.251096,20
miss,row_19896,0.5176066160202026,1756054068.251232,20
miss,row_19360,0.602871298789978,1756054068.251328,20
miss,row_19781,0.5281068682670593,1756054068.251422,20
hit,row_19854,0.9936796426773071,1756054068.2515259,20
miss,row_19144,0.292804092168808,1756054068.251626,20
add,row_19689,,1756054068.251729,21
evict,row_19353,,1756054068.251735,20
miss,row_19689,0.8113230466842651,1756054068.2517362,20
miss,row_19782,0.5261873006820679,1756054068.251832,20
hit,row_19854,0.9326000809669495,1756054068.251938,20
add,row_19567,,1756054068.25204,21
evict,row_19486,,1756054068.2520478,20
miss,row_19567,0.49898967146873474,1756054068.252049,20
hit,row_19689,0.9255897402763367,1756054068.25217,20
miss,row_19288,0.4216395914554596,1756054068.252264,20
miss,row_19653,0.43599629402160645,1756054068.252353,20
miss,row_19568,0.8072095513343811,1756054068.252446,20
miss,row_19783,0.5290004014968872,1756054068.252555,20
hit,row_19854,0.9377909302711487,1756054068.2526631,20
miss,row_19654,0.4902077913284302,1756054068.252772,20
miss,row_19068,0.28286129236221313,1756054068.252874,20
miss,row_19289,0.5840141773223877,1756054068.2529862,20
hit,row_19687,0.8842569589614868,1756054068.2530859,20
miss,row_19784,0.5260891914367676,1756054068.2531781,20
miss,row_19145,0.48281583189964294,1756054068.253263,20
miss,row_19785,0.5640929937362671,1756054068.253363,20
add,row_19069,,1756054068.2534778,21
evict,row_19265,,1756054068.253485,20
miss,row_19069,0.29862192273139954,1756054068.2534862,20
miss,row_19753,0.6631735563278198,1756054068.253578,20
miss,row_19786,0.5304986238479614,1756054068.253663,20
add,row_19296,,1756054068.253767,21
evict,row_19136,,1756054068.2537751,20
miss,row_19296,0.42168664932250977,1756054068.2537758,20
miss,row_19146,0.30885228514671326,1756054068.25389,20
miss,row_19070,0.7414107322692871,1756054068.254005,20
miss,row_19787,0.5495076179504395,1756054068.254099,20
miss,row_19147,0.32111096382141113,1756054068.2542021,20
miss,row_19709,0.6240943670272827,1756054068.254304,20
miss,row_19071,0.7486902475357056,1756054068.254412,20
miss,row_19148,0.47238707542419434,1756054068.254517,20
add,row_19788,,1756054068.2546299,21
evict,row_19480,,1756054068.254644,20
miss,row_19788,0.5379225611686707,1756054068.254645,20
miss,row_19297,0.5365893840789795,1756054068.254754,20
miss,row_19220,0.48798826336860657,1756054068.254875,20
miss,row_19072,0.712302029132843,1756054068.254984,20
miss,row_19754,0.5769522190093994,1756054068.255082,20
hit,row_19788,0.9518915414810181,1756054068.255181,20
miss,row_19397,0.5906999707221985,1756054068.255282,20
miss,row_19149,0.44558534026145935,1756054068.255378,20
miss,row_19398,0.6273267865180969,1756054068.255473,20
miss,row_19105,0.6087064146995544,1756054068.255578,20
add,row_19755,,1756054068.2557042,21
evict,row_19276,,1756054068.25571,20
miss,row_19755,0.5873268842697144,1756054068.255711,20
miss,row_19298,0.6947310566902161,1756054068.2558138,20
miss,row_19150,0.5161972045898438,1756054068.255931,20
miss,row_19000,0.3579810857772827,1756054068.256046,20
miss,row_19347,0.4802435338497162,1756054068.25615,20
miss,row_19187,0.4856488108634949,1756054068.2562702,20
miss,row_19151,0.48786547780036926,1756054068.256385,20
miss,row_19221,0.2600054442882538,1756054068.256491,20
miss,row_19001,0.351243793964386,1756054068.256587,20
miss,row_19152,0.49860143661499023,1756054068.2566988,20
miss,row_19073,0.28745144605636597,1756054068.256803,20
miss,row_19002,0.34614038467407227,1756054068.256908,20
miss,row_19188,0.5282517671585083,1756054068.257014,20
miss,row_19153,0.5161972045898438,1756054068.257111,20
miss,row_19003,0.34614038467407227,1756054068.257209,20
miss,row_19189,0.5695914626121521,1756054068.2573178,20
miss,row_19190,0.4037579894065857,1756054068.257411,20
miss,row_19191,0.4343346655368805,1756054068.2575161,20
miss,row_19074,0.29259705543518066,1756054068.257633,20
miss,row_19154,0.5018631219863892,1756054068.2577422,20
hit,row_19818,1.0000001192092896,1756054068.257836,20
miss,row_19192,0.3258592486381531,1756054068.25793,20
miss,row_19075,0.33167609572410583,1756054068.258045,20
miss,row_19954,0.5297924280166626,1756054068.258135,20
miss,row_19155,0.4199272394180298,1756054068.258226,20
miss,row_19193,0.40064379572868347,1756054068.258332,20
miss,row_19194,0.4563685953617096,1756054068.258435,20
miss,row_19987,0.5774705410003662,1756054068.25854,20
miss,row_19076,0.4155174493789673,1756054068.258646,20
miss,row_19655,0.5249758362770081,1756054068.2587562,20
miss,row_19955,0.5297924280166626,1756054068.258859,20
miss,row_19195,0.601783275604248,1756054068.258968,20
miss,row_19988,0.5989128947257996,1756054068.259081,20
miss,row_19656,0.5062756538391113,1756054068.25919,20
miss,row_19196,0.5225858092308044,1756054068.259299,20
miss,row_19077,0.5104422569274902,1756054068.259403,20
miss,row_19956,0.5149509906768799,1756054068.2595258,20
miss,row_19078,0.4875102639198303,1756054068.2596219,20
add,row_19989,,1756054068.259721,21
evict,row_19339,,1756054068.259727,20
miss,row_19989,0.6168907284736633,1756054068.259728,20
miss,row_19079,0.5199478268623352,1756054068.259834,20
miss,row_19156,0.453457236289978,1756054068.259936,20
hit,row_19989,0.8964534997940063,1756054068.260043,20
miss,row_19957,0.5610770583152771,1756054068.260138,20
miss,row_19224,0.4727984070777893,1756054068.260242,20
miss,row_19157,0.42635998129844666,1756054068.260345,20
miss,row_19644,0.5659745931625366,1756054068.2604532,20
miss,row_19158,0.4199272394180298,1756054068.260554,20
miss,row_19513,0.4848802089691162,1756054068.260672,20
miss,row_19080,0.5982677936553955,1756054068.2607841,20
miss,row_19225,0.4410470128059387,1756054068.2608771,20
miss,row_19159,0.5490804314613342,1756054068.260973,20
miss,row_19514,0.5192335844039917,1756054068.261088,20
miss,row_19160,0.3295077085494995,1756054068.261191,20
miss,row_19161,0.4372764229774475,1756054068.261289,20
miss,row_19081,0.4490876793861389,1756054068.26139,20
miss,row_19162,0.3402189612388611,1756054068.261478,20
miss,row_19197,0.4109625220298767,1756054068.2615879,20
add,row_19804,,1756054068.2617059,21
evict,row_19280,,1756054068.261714,20
miss,row_19804,0.28811368346214294,1756054068.261715,20
miss,row_19082,0.4490876793861389,1756054068.261817,20
miss,row_19163,0.4198594093322754,1756054068.261926,20
miss,row_19515,0.4297662377357483,1756054068.262035,20
miss,row_19198,0.29587578773498535,1756054068.262142,20
add,row_19083,,1756054068.2622552,21
evict,row_19237,,1756054068.262264,20
miss,row_19083,0.5477330684661865,1756054068.2622652,20
hit,row_19687,0.9112133979797363,1756054068.2623732,20
miss,row_19199,0.33881568908691406,1756054068.2624772,20
miss,row_19164,0.4702017307281494,1756054068.262571,20
miss,row_19165,0.5217499136924744,1756054068.2626612,20
hit,row_19687,0.8644342422485352,1756054068.262767,20
miss,row_19200,0.7148655652999878,1756054068.2628632,20
hit,row_19687,0.8644342422485352,1756054068.262971,20
miss,row_19084,0.6269935369491577,1756054068.2630641,20
miss,row_19201,0.7965601682662964,1756054068.26316,20
miss,row_19085,0.44912058115005493,1756054068.263262,20
add,row_19166,,1756054068.263375,21
evict,row_19742,,1756054068.263382,20
miss,row_19166,0.362252414226532,1756054068.263382,20
miss,row_19679,0.5064483284950256,1756054068.263482,20
add,row_19167,,1756054068.2635908,21
evict,row_19843,,1756054068.263595,20
miss,row_19167,0.699633002281189,1756054068.263596,20
miss,row_19235,0.586136519908905,1756054068.26371,20
miss,row_19202,0.8042370080947876,1756054068.263814,20
miss,row_19086,0.4196661114692688,1756054068.263941,20
miss,row_19203,0.716549813747406,1756054068.264041,20
miss,row_19361,0.6186740398406982,1756054068.264142,20
add,row_19087,,1756054068.264245,21
evict,row_19337,,1756054068.264257,20
miss,row_19087,0.38529565930366516,1756054068.264257,20
miss,row_19168,0.5423690676689148,1756054068.2643578,20
miss,row_19088,0.5462464094161987,1756054068.2644632,20
miss,row_19169,0.514899492263794,1756054068.264575,20
miss,row_19089,0.437767893075943,1756054068.264697,20
miss,row_19090,0.437767893075943,1756054068.264796,20
miss,row_19204,0.6918290257453918,1756054068.264914,20
miss,row_19170,0.6040142774581909,1756054068.2650182,20
miss,row_19428,0.533258855342865,1756054068.265128,20
miss,row_19091,0.54081130027771,1756054068.2652328,20
miss,row_19205,0.7129481434822083,1756054068.2653341,20
miss,row_19991,0.6794865727424622,1756054068.265437,20
miss,row_19822,0.4838217496871948,1756054068.2655349,20
miss,row_19206,0.7389432191848755,1756054068.265644,20
miss,row_19092,0.5303155183792114,1756054068.265755,20
miss,row_19093,0.3459768295288086,1756054068.2658718,20
miss,row_19094,0.45607155561447144,1756054068.2659688,20
miss,row_19095,0.3103235065937042,1756054068.266071,20
miss,row_19362,0.6059491038322449,1756054068.266173,20
miss,row_19096,0.4083763062953949,1756054068.26626,20
miss,row_19290,0.39419013261795044,1756054068.266368,20
add,row_19097,,1756054068.266481,21
evict,row_19241,,1756054068.266489,20
miss,row_19097,0.3941527009010315,1756054068.2664902,20
hit,row_19097,0.8635156154632568,1756054068.266581,20
miss,row_19440,0.57143235206604,1756054068.26669,20
add,row_19569,,1756054068.266798,21
evict,row_19118,,1756054068.2668061,20
miss,row_19569,0.7471661567687988,1756054068.2668061,20
miss,row_19441,0.4812661111354828,1756054068.2668931,20
miss,row_19099,0.6991925239562988,1756054068.267008,20
miss,row_19589,0.5006306767463684,1756054068.267106,20
miss,row_19964,0.6183170080184937,1756054068.267201,20
miss,row_19100,0.5798791646957397,1756054068.2672908,20
miss,row_19590,0.5146498680114746,1756054068.267393,20
miss,row_19101,0.6860752105712891,1756054068.267497,20
miss,row_19445,0.6539421677589417,1756054068.267585,20
miss,row_19348,0.3754599690437317,1756054068.267679,20
miss,row_19102,0.8100688457489014,1756054068.267772,20
miss,row_19171,0.6085111498832703,1756054068.267873,20
miss,row_19172,0.5772814750671387,1756054068.267967,20
miss,row_19965,0.5515490174293518,1756054068.268058,20
miss,row_19103,0.7953234910964966,1756054068.268168,20
miss,row_19173,0.593589186668396,1756054068.2682729,20
miss,row_19174,0.6055504083633423,1756054068.2683809,20
hit,row_19567,0.8719249367713928,1756054068.2684958,20
add,row_19801,,1756054068.268608,21
evict,row_19734,,1756054068.268615,20
miss,row_19801,0.5201260447502136,1756054068.268616,20
miss,row_19175,0.6043020486831665,1756054068.268724,20
miss,row_19363,0.5660249590873718,1756054068.268817,20
miss,row_19176,0.5702182054519653,1756054068.268912,20
miss,row_19763,0.40410545468330383,1756054068.269016,20
miss,row_19535,0.36635133624076843,1756054068.26911,20
hit,row_19801,0.88069748878479,1756054068.2692091,20
miss,row_19536,0.3730078339576721,1756054068.269315,20
miss,row_19177,0.6060342788696289,1756054068.269417,20
miss,row_19178,0.5047450661659241,1756054068.269525,20
miss,row_19537,0.4114871323108673,1756054068.269629,20
miss,row_19715,0.41842424869537354,1756054068.269747,20
miss,row_19992,0.4393046498298645,1756054068.2698529,20
add,row_19179,,1756054068.269969,21
evict,row_19752,,1756054068.269974,20
miss,row_19179,0.4802626371383667,1756054068.269975,20
miss,row_19591,0.5257902145385742,1756054068.27007,20
miss,row_19538,0.40781524777412415,1756054068.2701702,20
miss,row_19180,0.5352879762649536,1756054068.270261,20
add,row_19539,,1756054068.270369,21
evict,row_19588,,1756054068.270375,20
miss,row_19539,0.4163726568222046,1756054068.270376,20
miss,row_19181,0.47314533591270447,1756054068.270476,20
miss,row_19182,0.49204546213150024,1756054068.270588,20
hit,row_19539,0.9369836449623108,1756054068.270689,20
hit,row_19539,0.862635612487793,1756054068.270802,20
hit,row_19539,0.8577663898468018,1756054068.2709062,20
miss,row_19183,0.4055872857570648,1756054068.271012,20
add,row_19184,,1756054068.2711182,21
evict,row_19687,,1756054068.271125,20
miss,row_19184,0.459663450717926,1756054068.271125,20
miss,row_19543,0.8060064911842346,1756054068.271231,20
miss,row_19814,0.44498589634895325,1756054068.2713459,20
add,row_19815,,1756054068.271447,21
evict,row_19689,,1756054068.2714539,20
miss,row_19815,0.42210617661476135,1756054068.2714539,20
miss,row_19544,0.8060064911842346,1756054068.271542,20
miss,row_19185,0.8135775327682495,1756054068.271639,20
add,row_19207,,1756054068.271729,21
evict,row_19567,,1756054068.2717361,20
miss,row_19207,0.6846949458122253,1756054068.271737,20
miss,row_19675,0.5430244207382202,1756054068.2718358,20
hit,row_19207,0.9880770444869995,1756054068.2719371,20
hit,row_19815,0.9481630921363831,1756054068.2720408,20
miss,row_19545,0.8034677505493164,1756054068.272146,20
miss,row_19966,0.5875145792961121,1756054068.272249,20
miss,row_19649,0.4416164457798004,1756054068.272352,20
miss,row_19516,0.5081172585487366,1756054068.2724621,20
miss,row_19571,0.4234856963157654,1756054068.272573,20
miss,row_19817,0.5848756432533264,1756054068.272684,20
miss,row_19546,0.8384497165679932,1756054068.272795,20
miss,row_19572,0.46895167231559753,1756054068.272892,20
miss,row_19650,0.3764573931694031,1756054068.272987,20
miss,row_19547,0.7224835157394409,1756054068.2731001,20
add,row_19548,,1756054068.2732139,21
evict,row_19854,,1756054068.273221,20
miss,row_19548,0.7349578142166138,1756054068.273222,20
miss,row_19651,0.3932460844516754,1756054068.273324,20
miss,row_19517,0.5000895261764526,1756054068.273437,20
miss,row_19134,0.578010082244873,1756054068.273535,20
miss,row_19722,0.4227761924266815,1756054068.2736268,20
miss,row_19135,0.5741830468177795,1756054068.273723,20
