event,key,sim,timestamp,cache_occupancy
miss,row_19425,0.573544979095459,1756054001.656991,170
add,row_19425,,1756054001.657001,171
hit,row_19329,1.0,1756054001.6571178,171
miss,row_19310,0.6234880685806274,1756054001.6572428,171
add,row_19310,,1756054001.657252,172
hit,row_19461,0.8420106172561646,1756054001.657366,172
hit,row_19329,1.0,1756054001.6574888,172
miss,row_19806,0.42358630895614624,1756054001.657606,172
add,row_19806,,1756054001.657614,173
miss,row_19365,0.4808174967765808,1756054001.65772,173
add,row_19365,,1756054001.657727,174
hit,row_19461,0.7789862155914307,1756054001.657865,174
hit,row_19008,0.8329700231552124,1756054001.6579862,174
hit,row_19461,0.7789862155914307,1756054001.658103,174
miss,row_19807,0.6214944124221802,1756054001.658211,174
add,row_19807,,1756054001.658224,175
hit,row_19008,0.7936168909072876,1756054001.6583428,175
miss,row_19277,0.5693685412406921,1756054001.658459,175
add,row_19277,,1756054001.6584709,176
hit,row_19008,0.8367947340011597,1756054001.658614,176
hit,row_19008,0.8086415529251099,1756054001.658709,176
hit,row_19329,1.0,1756054001.6587908,176
miss,row_19130,0.5813082456588745,1756054001.658908,176
add,row_19130,,1756054001.658915,177
hit,row_19461,0.8241761922836304,1756054001.6590238,177
hit,row_19130,0.8287349939346313,1756054001.659193,177
hit,row_19329,1.0,1756054001.6593149,177
hit,row_19461,0.7909167408943176,1756054001.6594281,177
hit,row_19130,0.7914177179336548,1756054001.659538,177
hit,row_19130,0.8335580825805664,1756054001.659654,177
hit,row_19461,0.8075542449951172,1756054001.659769,177
hit,row_19329,1.0,1756054001.6598778,177
miss,row_19366,0.45536738634109497,1756054001.659999,177
add,row_19366,,1756054001.660005,178
miss,row_19278,0.7388847470283508,1756054001.6601138,178
add,row_19278,,1756054001.66012,179
miss,row_19726,0.6060706973075867,1756054001.66023,179
add,row_19726,,1756054001.6602361,180
hit,row_19376,0.7957677245140076,1756054001.660324,180
hit,row_19329,0.9432680010795593,1756054001.660427,180
hit,row_19726,0.7535288333892822,1756054001.660584,180
hit,row_19278,0.8288054466247559,1756054001.660692,180
hit,row_19329,0.9432680010795593,1756054001.660835,180
miss,row_19311,0.7023943662643433,1756054001.660952,180
add,row_19311,,1756054001.660959,181
hit,row_19014,0.8319629430770874,1756054001.661099,181
miss,row_19728,0.6980898380279541,1756054001.6612182,181
add,row_19728,,1756054001.6612248,182
miss,row_19791,0.554282009601593,1756054001.6613371,182
add,row_19791,,1756054001.6613529,183
hit,row_19014,0.7754503488540649,1756054001.66148,183
hit,row_19329,0.9432680010795593,1756054001.66161,183
hit,row_19791,1.0,1756054001.661721,183
hit,row_19728,1.0000001192092896,1756054001.6618528,183
hit,row_19791,1.0,1756054001.6619751,183
hit,row_19791,1.0,1756054001.662099,183
miss,row_19891,0.5739077925682068,1756054001.662229,183
add,row_19891,,1756054001.66224,184
miss,row_19512,0.5810340046882629,1756054001.662354,184
add,row_19512,,1756054001.6623628,185
hit,row_19329,0.9443999528884888,1756054001.662476,185
hit,row_19891,0.8967002034187317,1756054001.662595,185
miss,row_19060,0.6378002166748047,1756054001.662709,185
add,row_19060,,1756054001.662716,186
hit,row_19891,0.7917535305023193,1756054001.662832,186
hit,row_19728,0.8608368635177612,1756054001.662972,186
hit,row_19891,0.7926292419433594,1756054001.6630888,186
hit,row_19329,0.9268578290939331,1756054001.6632261,186
hit,row_19329,0.9263142347335815,1756054001.663347,186
hit,row_19278,0.8616629838943481,1756054001.66346,186
hit,row_19329,0.9366451501846313,1756054001.6635678,186
miss,row_19731,0.6371353268623352,1756054001.663671,186
add,row_19731,,1756054001.663679,187
hit,row_19329,0.9352198839187622,1756054001.663805,187
hit,row_19275,0.7712934017181396,1756054001.663931,187
miss,row_19732,0.7118655443191528,1756054001.6640499,187
add,row_19732,,1756054001.664056,188
hit,row_19836,0.7860314846038818,1756054001.664181,188
miss,row_19237,0.7135299444198608,1756054001.664289,188
add,row_19237,,1756054001.664296,189
hit,row_19329,0.9393631219863892,1756054001.664442,189
miss,row_19110,0.4699815809726715,1756054001.66457,189
add,row_19110,,1756054001.664576,190
hit,row_19836,0.7860314846038818,1756054001.664694,190
hit,row_19110,0.9903576970100403,1756054001.664819,190
hit,row_19110,0.976020097732544,1756054001.6649442,190
hit,row_19008,0.8273824453353882,1756054001.665057,190
hit,row_19329,0.9204195737838745,1756054001.665173,190
hit,row_19237,0.7847093939781189,1756054001.665313,190
miss,row_19742,0.5736367702484131,1756054001.665426,190
add,row_19742,,1756054001.6654332,191
miss,row_19113,0.6886619925498962,1756054001.6655328,191
add,row_19113,,1756054001.66554,192
hit,row_19237,0.8077878952026367,1756054001.665665,192
hit,row_19823,0.8404169082641602,1756054001.665787,192
miss,row_19282,0.7386229634284973,1756054001.665913,192
add,row_19282,,1756054001.665929,193
hit,row_19329,0.9266539812088013,1756054001.666049,193
miss,row_19062,0.7058752775192261,1756054001.666176,193
add,row_19062,,1756054001.666187,194
hit,row_19575,0.9512596130371094,1756054001.666311,194
hit,row_19237,0.770500898361206,1756054001.666419,194
hit,row_19113,0.955460786819458,1756054001.666549,194
hit,row_19836,0.7730984687805176,1756054001.6666281,194
hit,row_19008,0.7906317114830017,1756054001.6667159,194
hit,row_19329,0.9311175346374512,1756054001.6668422,194
hit,row_19062,0.906408429145813,1756054001.666966,194
miss,row_19426,0.5748719573020935,1756054001.66705,194
add,row_19426,,1756054001.6670568,195
miss,row_19241,0.6987066864967346,1756054001.6672058,195
add,row_19241,,1756054001.667213,196
miss,row_19064,0.7406771183013916,1756054001.667299,196
add,row_19064,,1756054001.667306,197
hit,row_8721,0.8113025426864624,1756054001.667381,197
hit,row_19113,0.8255616426467896,1756054001.6674602,197
hit,row_19064,0.9813683032989502,1756054001.667552,197
miss,row_19808,0.5672354102134705,1756054001.667635,197
add,row_19808,,1756054001.667642,198
hit,row_19113,0.7842764258384705,1756054001.667747,198
hit,row_19113,0.9596766233444214,1756054001.667873,198
miss,row_19847,0.6325558423995972,1756054001.667986,198
add,row_19847,,1756054001.667993,199
hit,row_19847,1.0000001192092896,1756054001.668113,199
miss,row_19066,0.6549932360649109,1756054001.668225,199
add,row_19066,,1756054001.668232,200
hit,row_19113,0.8086397647857666,1756054001.668316,200
hit,row_19008,0.8070937991142273,1756054001.6684349,200
miss,row_19818,0.6754605770111084,1756054001.66859,200
add,row_19818,,1756054001.6685991,201
hit,row_19575,0.9105795621871948,1756054001.668698,201
miss,row_19809,0.6349745392799377,1756054001.6688042,201
add,row_19809,,1756054001.66881,202
miss,row_19139,0.457942396402359,1756054001.6689222,202
add,row_19139,,1756054001.668937,203
hit,row_19823,0.8340671062469482,1756054001.6690738,203
miss,row_19850,0.6720798015594482,1756054001.669179,203
add,row_19850,,1756054001.669186,204
miss,row_19140,0.6682558059692383,1756054001.669295,204
add,row_19140,,1756054001.6693041,205
miss,row_19750,0.48883169889450073,1756054001.669433,205
add,row_19750,,1756054001.669441,206
hit,row_19575,0.8280600905418396,1756054001.669555,206
hit,row_19818,1.0000001192092896,1756054001.6696699,206
miss,row_19434,0.6847565174102783,1756054001.669812,206
add,row_19434,,1756054001.6698198,207
hit,row_19434,0.873566210269928,1756054001.669943,207
hit,row_19575,0.7748043537139893,1756054001.67009,207
hit,row_19850,0.9080449342727661,1756054001.67024,207
miss,row_19685,0.6870866417884827,1756054001.6703732,207
add,row_19685,,1756054001.67038,208
hit,row_19575,0.8247451782226562,1756054001.670496,208
hit,row_19434,0.7898604273796082,1756054001.670641,208
miss,row_19958,0.5325895547866821,1756054001.670766,208
add,row_19958,,1756054001.670777,209
miss,row_19734,0.4856117367744446,1756054001.670919,209
add,row_19734,,1756054001.670936,210
hit,row_19850,0.9080449342727661,1756054001.671071,210
hit,row_19850,0.7928605079650879,1756054001.67119,210
hit,row_19685,0.9118770956993103,1756054001.6713228,210
hit,row_19958,0.7914184331893921,1756054001.671432,210
miss,row_19895,0.7130642533302307,1756054001.671548,210
add,row_19895,,1756054001.6715572,211
hit,row_19850,0.8258219957351685,1756054001.671689,211
miss,row_19437,0.5807289481163025,1756054001.67182,211
add,row_19437,,1756054001.67183,212
hit,row_19685,0.9118770956993103,1756054001.6719549,212
hit,row_19282,0.8762558698654175,1756054001.6720798,212
miss,row_19141,0.5543957352638245,1756054001.6722078,212
add,row_19141,,1756054001.672222,213
miss,row_19751,0.6279844045639038,1756054001.67235,213
add,row_19751,,1756054001.6723578,214
hit,row_19141,0.957308292388916,1756054001.6724732,214
hit,row_19282,0.8762558698654175,1756054001.672608,214
miss,row_19780,0.7380155920982361,1756054001.672725,214
add,row_19780,,1756054001.6727328,215
hit,row_19751,0.8434565663337708,1756054001.672858,215
hit,row_19141,0.924791693687439,1756054001.6729898,215
miss,row_19588,0.4209630489349365,1756054001.673122,215
add,row_19588,,1756054001.6731288,216
hit,row_19850,0.8358756303787231,1756054001.6732428,216
hit,row_19685,0.8869385719299316,1756054001.6733649,216
hit,row_19895,0.9224345088005066,1756054001.673481,216
miss,row_19360,0.6370549201965332,1756054001.673594,216
add,row_19360,,1756054001.6736078,217
hit,row_19780,0.9526838064193726,1756054001.673719,217
hit,row_19850,0.831582248210907,1756054001.673847,217
hit,row_19141,0.8809618949890137,1756054001.673982,217
hit,row_19685,0.7900433540344238,1756054001.6741009,217
hit,row_19780,0.9484524726867676,1756054001.6742332,217
hit,row_19850,0.8349483013153076,1756054001.6743639,217
miss,row_19567,0.5754597187042236,1756054001.674465,217
add,row_19567,,1756054001.674471,218
hit,row_19685,0.8275611996650696,1756054001.6745868,218
miss,row_19288,0.5453473925590515,1756054001.674701,218
add,row_19288,,1756054001.674708,219
miss,row_19653,0.4956718981266022,1756054001.6748202,219
add,row_19653,,1756054001.674826,220
hit,row_19567,0.8072095513343811,1756054001.674947,220
hit,row_19780,0.8663747906684875,1756054001.675064,220
hit,row_19850,0.8352720141410828,1756054001.675173,220
hit,row_19653,0.8251960277557373,1756054001.675282,220
miss,row_19068,0.4700157642364502,1756054001.675391,220
add,row_19068,,1756054001.6753979,221
hit,row_19288,0.7550715208053589,1756054001.675528,221
hit,row_19685,0.8383758664131165,1756054001.675658,221
hit,row_19780,0.8410756587982178,1756054001.675791,221
miss,row_19145,0.5508898496627808,1756054001.675912,221
add,row_19145,,1756054001.675918,222
hit,row_19780,0.8145193457603455,1756054001.675997,222
hit,row_19068,0.9743928909301758,1756054001.676084,222
miss,row_19753,0.7064201831817627,1756054001.6762218,222
add,row_19753,,1756054001.676258,223
hit,row_19780,0.8211510181427002,1756054001.6763892,223
miss,row_19296,0.5411608219146729,1756054001.676515,223
add,row_19296,,1756054001.6765351,224
miss,row_19146,0.4973147511482239,1756054001.6766798,224
add,row_19146,,1756054001.676694,225
miss,row_19070,0.715391993522644,1756054001.676827,225
add,row_19070,,1756054001.676835,226
hit,row_19769,0.8125728368759155,1756054001.6769521,226
miss,row_19147,0.5420608520507812,1756054001.6770828,226
add,row_19147,,1756054001.677099,227
miss,row_19709,0.6271942853927612,1756054001.677226,227
add,row_19709,,1756054001.677234,228
hit,row_19070,0.9636226296424866,1756054001.67736,228
miss,row_19148,0.5568935871124268,1756054001.6774771,228
add,row_19148,,1756054001.677485,229
hit,row_19780,0.786401629447937,1756054001.677618,229
miss,row_19297,0.6345213055610657,1756054001.677771,229
add,row_19297,,1756054001.677782,230
miss,row_19220,0.6228433847427368,1756054001.677896,230
add,row_19220,,1756054001.677904,231
hit,row_19070,0.9746752977371216,1756054001.6780128,231
miss,row_19754,0.6322644948959351,1756054001.678129,231
add,row_19754,,1756054001.678142,232
hit,row_19780,0.8129794001579285,1756054001.678275,232
hit,row_19008,0.7624471187591553,1756054001.678398,232
miss,row_19149,0.54628986120224,1756054001.678506,232
add,row_19149,,1756054001.678524,233
hit,row_19008,0.8577507138252258,1756054001.678643,233
miss,row_19105,0.7083995342254639,1756054001.678765,233
add,row_19105,,1756054001.678773,234
hit,row_19754,0.8718909621238708,1756054001.67889,234
miss,row_19298,0.6947310566902161,1756054001.679026,234
add,row_19298,,1756054001.679036,235
miss,row_19150,0.5997530817985535,1756054001.679156,235
add,row_19150,,1756054001.679163,236
miss,row_19000,0.45873647928237915,1756054001.679295,236
add,row_19000,,1756054001.679301,237
miss,row_19347,0.4988771677017212,1756054001.6794188,237
add,row_19347,,1756054001.6794298,238
hit,row_19347,0.8855434656143188,1756054001.679567,238
miss,row_19151,0.663178563117981,1756054001.679693,238
add,row_19151,,1756054001.6797051,239
miss,row_19221,0.35405027866363525,1756054001.679817,239
add,row_19221,,1756054001.67983,240
hit,row_19000,0.9785364270210266,1756054001.6799638,240
hit,row_19150,0.911167323589325,1756054001.680097,240
miss,row_19073,0.3977491557598114,1756054001.6802208,240
add,row_19073,,1756054001.68023,241
hit,row_19000,0.8121393322944641,1756054001.6803572,241
miss,row_19188,0.6294650435447693,1756054001.680498,241
add,row_19188,,1756054001.6805062,242
hit,row_19150,1.0000001192092896,1756054001.680626,242
hit,row_19000,0.8121393322944641,1756054001.680745,242
miss,row_19189,0.6308667063713074,1756054001.680885,242
add,row_19189,,1756054001.680895,243
miss,row_19190,0.5564128160476685,1756054001.6810062,243
add,row_19190,,1756054001.681012,244
hit,row_19190,0.7787387371063232,1756054001.6811368,244
miss,row_19074,0.7372378706932068,1756054001.681251,244
add,row_19074,,1756054001.681259,245
hit,row_19150,0.8034345507621765,1756054001.681375,245
hit,row_19818,1.0000001192092896,1756054001.681494,245
hit,row_19074,0.8439435362815857,1756054001.68162,245
miss,row_19075,0.42559292912483215,1756054001.681761,245
add,row_19075,,1756054001.681772,246
hit,row_19953,1.0000001192092896,1756054001.681895,246
miss,row_19155,0.710868239402771,1756054001.682014,246
add,row_19155,,1756054001.6820211,247
miss,row_19193,0.5605838894844055,1756054001.6821492,247
add,row_19193,,1756054001.6821592,248
miss,row_19194,0.5683444738388062,1756054001.682285,248
add,row_19194,,1756054001.682292,249
hit,row_19008,0.7652677893638611,1756054001.682379,249
miss,row_19076,0.5974771976470947,1756054001.682488,249
add,row_19076,,1756054001.682496,250
miss,row_19655,0.5721814036369324,1756054001.6826298,250
add,row_19655,,1756054001.682636,251
hit,row_19953,1.0000001192092896,1756054001.6827571,251
hit,row_19008,0.8179981112480164,1756054001.682909,251
hit,row_19008,0.7666100263595581,1756054001.683019,251
hit,row_19655,0.8130477666854858,1756054001.683122,251
miss,row_19196,0.6962818503379822,1756054001.683242,251
add,row_19196,,1756054001.683249,252
miss,row_19077,0.6480180025100708,1756054001.683363,252
add,row_19077,,1756054001.683371,253
hit,row_19953,0.9705949425697327,1756054001.683499,253
hit,row_19077,0.7509222626686096,1756054001.683614,253
hit,row_19008,0.7798383235931396,1756054001.68374,253
miss,row_19079,0.5715237855911255,1756054001.683852,253
add,row_19079,,1756054001.683858,254
hit,row_19155,0.8014621734619141,1756054001.683958,254
hit,row_19008,0.7713148593902588,1756054001.684038,254
hit,row_19953,0.8491053581237793,1756054001.684188,254
miss,row_19224,0.5326551198959351,1756054001.6843462,254
add,row_19224,,1756054001.684354,255
miss,row_19157,0.7345494031906128,1756054001.6844711,255
add,row_19157,,1756054001.684478,256
miss,row_19644,0.5670425295829773,1756054001.684598,256
add,row_19644,,1756054001.684706,257
hit,row_19155,1.0,1756054001.684851,257
miss,row_19513,0.6537514328956604,1756054001.684991,257
add,row_19513,,1756054001.684999,258
miss,row_19080,0.7335968017578125,1756054001.6851141,258
add,row_19080,,1756054001.685122,259
miss,row_19225,0.6647464036941528,1756054001.685249,259
add,row_19225,,1756054001.685262,260
miss,row_19159,0.6865713596343994,1756054001.68538,260
add,row_19159,,1756054001.685388,261
hit,row_19513,0.949817955493927,1756054001.6855092,261
miss,row_19160,0.6471601724624634,1756054001.685626,261
add,row_19160,,1756054001.6856341,262
hit,row_19155,0.7693529725074768,1756054001.685767,262
miss,row_19081,0.49021023511886597,1756054001.685909,262
add,row_19081,,1756054001.6859362,263
miss,row_19162,0.597403883934021,1756054001.686079,263
add,row_19162,,1756054001.686087,264
miss,row_19197,0.6477136015892029,1756054001.686218,264
add,row_19197,,1756054001.686228,265
miss,row_19804,0.2867812514305115,1756054001.686342,265
add,row_19804,,1756054001.686348,266
hit,row_19081,1.0,1756054001.686458,266
miss,row_19163,0.701723575592041,1756054001.686573,266
add,row_19163,,1756054001.686579,267
hit,row_19513,0.8406952619552612,1756054001.6866932,267
miss,row_19198,0.5913329720497131,1756054001.686835,267
add,row_19198,,1756054001.6868422,268
miss,row_19083,0.49132710695266724,1756054001.686962,268
add,row_19083,,1756054001.686975,269
hit,row_19685,0.9218728542327881,1756054001.6871018,269
