event,key,sim,timestamp,cache_occupancy
miss,row_19808,0.4532635509967804,1756054074.671668,37
miss,row_19116,0.3186039924621582,1756054074.6717582,37
miss,row_19117,0.40855419635772705,1756054074.6718578,37
hit,row_19828,0.6754655838012695,1756054074.67196,37
hit,row_19828,0.6754655838012695,1756054074.67206,37
add,row_19066,,1756054074.672183,38
miss,row_19066,0.6495474576950073,1756054074.672184,38
miss,row_19118,0.3634301424026489,1756054074.6722848,38
hit,row_19056,0.7664253115653992,1756054074.67238,38
miss,row_19818,0.6463007926940918,1756054074.672469,38
hit,row_19578,0.9014568328857422,1756054074.6725729,38
miss,row_19809,0.6349745392799377,1756054074.672684,38
miss,row_19139,0.43053603172302246,1756054074.672777,38
hit,row_19828,0.8285725116729736,1756054074.672874,38
miss,row_19850,0.584722638130188,1756054074.6729898,38
miss,row_19140,0.42688223719596863,1756054074.6730938,38
miss,row_19750,0.42223912477493286,1756054074.6732101,38
hit,row_19578,0.823286771774292,1756054074.673323,38
miss,row_19819,0.6463007926940918,1756054074.673436,38
hit,row_19056,0.6880433559417725,1756054074.673537,38
miss,row_19435,0.5850449800491333,1756054074.6736488,38
hit,row_19578,0.7803932428359985,1756054074.6737542,38
miss,row_19851,0.6167336106300354,1756054074.673847,38
hit,row_19258,0.6526299715042114,1756054074.673953,38
hit,row_19578,0.8129180669784546,1756054074.6740649,38
miss,row_19436,0.5998979210853577,1756054074.674179,38
miss,row_19958,0.5325895547866821,1756054074.67429,38
miss,row_19734,0.41955453157424927,1756054074.674392,38
miss,row_19852,0.6167336106300354,1756054074.674486,38
hit,row_19828,0.6552396416664124,1756054074.674585,38
add,row_19686,,1756054074.674697,39
miss,row_19686,0.6454025506973267,1756054074.6746979,39
miss,row_19959,0.6077523231506348,1756054074.6747992,39
add,row_19895,,1756054074.67491,40
hit,row_19891,0.7130642533302307,1756054074.674911,40
miss,row_19853,0.4630640149116516,1756054074.67503,40
add,row_19437,,1756054074.6751418,41
miss,row_19437,0.5300512909889221,1756054074.675143,41
hit,row_19686,1.0,1756054074.675238,41
miss,row_19283,0.471040278673172,1756054074.675345,41
miss,row_19141,0.2972186803817749,1756054074.675447,41
add,row_19751,,1756054074.675562,42
miss,row_19751,0.61012864112854,1756054074.675564,42
miss,row_19142,0.31463512778282166,1756054074.6756768,42
miss,row_19284,0.471040278673172,1756054074.675782,42
miss,row_19780,0.5491229891777039,1756054074.675887,42
hit,row_19751,0.8434565663337708,1756054074.676003,42
miss,row_19143,0.32031768560409546,1756054074.6761029,42
miss,row_19588,0.4077240526676178,1756054074.676212,42
miss,row_19854,0.4841853380203247,1756054074.67632,42
hit,row_19686,0.9297425150871277,1756054074.6764212,42
hit,row_19895,0.9224345088005066,1756054074.676534,42
miss,row_19360,0.5950409770011902,1756054074.676637,42
miss,row_19781,0.5267200469970703,1756054074.676737,42
miss,row_19855,0.46999332308769226,1756054074.676836,42
miss,row_19144,0.3336661159992218,1756054074.6769469,42
hit,row_19686,0.8113230466842651,1756054074.677052,42
miss,row_19782,0.49115556478500366,1756054074.677155,42
miss,row_19856,0.4804813265800476,1756054074.67727,42
miss,row_19567,0.518604576587677,1756054074.677384,42
hit,row_19686,0.889289140701294,1756054074.67749,42
miss,row_19288,0.48154887557029724,1756054074.6776052,42
miss,row_19653,0.4878416359424591,1756054074.677699,42
miss,row_19568,0.5846025943756104,1756054074.677821,42
miss,row_19783,0.5385056734085083,1756054074.677918,42
miss,row_19857,0.474922239780426,1756054074.678024,42
miss,row_19654,0.5258097052574158,1756054074.678124,42
miss,row_19068,0.2937961220741272,1756054074.678228,42
miss,row_19289,0.599764347076416,1756054074.6783218,42
hit,row_19686,0.8842569589614868,1756054074.678426,42
miss,row_19784,0.5613731145858765,1756054074.678545,42
miss,row_19145,0.5237987637519836,1756054074.678657,42
add,row_19785,,1756054074.678764,43
miss,row_19785,0.5173012614250183,1756054074.678765,43
miss,row_19069,0.3220658004283905,1756054074.678869,43
hit,row_19751,0.6974451541900635,1756054074.6789691,43
hit,row_19785,0.9630383253097534,1756054074.6790578,43
miss,row_19296,0.48935821652412415,1756054074.679152,43
miss,row_19146,0.32447266578674316,1756054074.6792672,43
miss,row_19070,0.39642494916915894,1756054074.679378,43
hit,row_19785,0.9798866510391235,1756054074.679483,43
add,row_19147,,1756054074.679611,44
miss,row_19147,0.5063458681106567,1756054074.6796129,44
add,row_19709,,1756054074.679745,45
miss,row_19709,0.6271942853927612,1756054074.6797462,45
miss,row_19071,0.3687497079372406,1756054074.679852,45
miss,row_19148,0.5150089263916016,1756054074.67996,45
hit,row_19785,0.9483850002288818,1756054074.680065,45
miss,row_19297,0.5827930569648743,1756054074.680167,45
miss,row_19220,0.5017945170402527,1756054074.6802828,45
miss,row_19072,0.4084066152572632,1756054074.680386,45
miss,row_19754,0.5901812314987183,1756054074.6805089,45
hit,row_19785,0.9341377019882202,1756054074.6806211,45
hit,row_19056,0.7528766989707947,1756054074.6807182,45
miss,row_19149,0.4579057991504669,1756054074.680823,45
hit,row_19056,0.8407319784164429,1756054074.680929,45
miss,row_19105,0.6229017972946167,1756054074.6810398,45
miss,row_19755,0.5638285875320435,1756054074.681141,45
miss,row_19298,0.42347216606140137,1756054074.6812391,45
miss,row_19150,0.5523045063018799,1756054074.6813362,45
miss,row_19000,0.43829402327537537,1756054074.681448,45
miss,row_19347,0.4725099205970764,1756054074.681549,45
miss,row_19187,0.43918555974960327,1756054074.681643,45
add,row_19151,,1756054074.6817548,46
miss,row_19151,0.48380178213119507,1756054074.6817548,46
miss,row_19221,0.28660476207733154,1756054074.681845,46
miss,row_19001,0.4115009903907776,1756054074.681938,46
miss,row_19152,0.5882676243782043,1756054074.6820438,46
miss,row_19073,0.2647749185562134,1756054074.682144,46
miss,row_19002,0.4203858971595764,1756054074.68224,46
miss,row_19188,0.5835424661636353,1756054074.682334,46
add,row_19153,,1756054074.682442,47
miss,row_19153,0.5868086814880371,1756054074.682443,47
miss,row_19003,0.4203858971595764,1756054074.682546,47
miss,row_19189,0.5996107459068298,1756054074.6826398,47
miss,row_19190,0.5564128160476685,1756054074.68275,47
miss,row_19191,0.6136648654937744,1756054074.682868,47
miss,row_19074,0.23747415840625763,1756054074.682962,47
hit,row_19153,0.8034345507621765,1756054074.683073,47
miss,row_19820,0.6463007926940918,1756054074.6831691,47
miss,row_19192,0.29487162828445435,1756054074.6832662,47
miss,row_19075,0.2769145369529724,1756054074.6833558,47
miss,row_19954,0.4826362729072571,1756054074.683466,47
hit,row_19151,0.710868239402771,1756054074.683577,47
miss,row_19193,0.5503462553024292,1756054074.683677,47
miss,row_19194,0.4331636428833008,1756054074.683788,47
hit,row_19056,0.7167319655418396,1756054074.683895,47
add,row_19076,,1756054074.684017,48
miss,row_19076,0.6009281873703003,1756054074.684018,48
miss,row_19655,0.5565531253814697,1756054074.6841202,48
miss,row_19955,0.4826362729072571,1756054074.684234,48
hit,row_19056,0.760173499584198,1756054074.684333,48
hit,row_19056,0.7269889116287231,1756054074.684444,48
miss,row_19656,0.5308630466461182,1756054074.6845472,48
miss,row_19196,0.6284418702125549,1756054074.684654,48
miss,row_19077,0.6480180025100708,1756054074.6847491,48
miss,row_19956,0.45905059576034546,1756054074.68485,48
miss,row_19078,0.5240880250930786,1756054074.684942,48
hit,row_19056,0.7179930806159973,1756054074.685034,48
miss,row_19079,0.4865894615650177,1756054074.6851451,48
hit,row_19151,0.6810067892074585,1756054074.685258,48
hit,row_19270,0.73512202501297,1756054074.685357,48
miss,row_19957,0.4908812642097473,1756054074.685455,48
miss,row_19224,0.5419745445251465,1756054074.6855628,48
add,row_19157,,1756054074.685672,49
hit,row_19151,0.688913106918335,1756054074.685674,49
miss,row_19644,0.5727857351303101,1756054074.685784,49
hit,row_19157,0.7345494031906128,1756054074.685898,49
add,row_19513,,1756054074.686024,50
miss,row_19513,0.5127184987068176,1756054074.686025,50
miss,row_19080,0.6103536486625671,1756054074.6861298,50
miss,row_19225,0.5818433165550232,1756054074.686226,50
hit,row_19153,0.6865713596343994,1756054074.686322,50
hit,row_19513,0.949817955493927,1756054074.686411,50
miss,row_19160,0.6471601724624634,1756054074.686517,50
hit,row_19151,0.7124648690223694,1756054074.686645,50
miss,row_19081,0.43592703342437744,1756054074.686759,50
miss,row_19162,0.597403883934021,1756054074.686869,50
miss,row_19197,0.6450763940811157,1756054074.686993,50
miss,row_19804,0.2376895546913147,1756054074.687097,50
miss,row_19082,0.43592703342437744,1756054074.687197,50
miss,row_19163,0.5444722175598145,1756054074.6873112,50
hit,row_19513,0.8406952619552612,1756054074.687424,50
miss,row_19198,0.5913329720497131,1756054074.6875389,50
add,row_19083,,1756054074.6876512,51
miss,row_19083,0.5370744466781616,1756054074.687652,51
hit,row_19686,0.9112133979797363,1756054074.687763,51
add,row_19199,,1756054074.687885,52
miss,row_19199,0.5422118306159973,1756054074.687886,52
miss,row_19164,0.45835602283477783,1756054074.687995,52
miss,row_19165,0.538607120513916,1756054074.688106,52
hit,row_19686,0.8644342422485352,1756054074.688211,52
hit,row_19083,0.7148655652999878,1756054074.68833,52
hit,row_19686,0.8644342422485352,1756054074.68844,52
miss,row_19084,0.6269935369491577,1756054074.688544,52
hit,row_19686,0.7965601682662964,1756054074.6886551,52
miss,row_19085,0.44912058115005493,1756054074.68877,52
miss,row_19166,0.4428141117095947,1756054074.6888828,52
miss,row_19679,0.5295873284339905,1756054074.688988,52
miss,row_19167,0.5100849270820618,1756054074.6890812,52
miss,row_19235,0.6403527855873108,1756054074.6891851,52
hit,row_19686,0.8042370080947876,1756054074.689298,52
add,row_19086,,1756054074.689418,53
miss,row_19086,0.4196661114692688,1756054074.68942,53
hit,row_19686,0.703409731388092,1756054074.689525,53
add,row_19361,,1756054074.689628,54
miss,row_19361,0.6068089008331299,1756054074.6896288,54
hit,row_19086,0.8055577278137207,1756054074.6897311,54
add,row_19168,,1756054074.689861,55
miss,row_19168,0.554734468460083,1756054074.6898618,55
miss,row_19088,0.5042660236358643,1756054074.689945,55
hit,row_19168,0.9377140402793884,1756054074.690065,55
miss,row_19089,0.4089682400226593,1756054074.690166,55
miss,row_19090,0.4089682400226593,1756054074.690269,55
hit,row_19056,0.7359142899513245,1756054074.69037,55
miss,row_19170,0.44384387135505676,1756054074.690486,55
miss,row_19428,0.5425623655319214,1756054074.690593,55
miss,row_19091,0.4856433868408203,1756054074.690706,55
hit,row_19056,0.7231823801994324,1756054074.690814,55
hit,row_19270,0.6655851006507874,1756054074.690922,55
miss,row_19822,0.3957783579826355,1756054074.691039,55
hit,row_19056,0.775458574295044,1756054074.6911418,55
miss,row_19092,0.49450981616973877,1756054074.6912498,55
miss,row_19093,0.3459768295288086,1756054074.691371,55
miss,row_19094,0.4908806085586548,1756054074.691477,55
miss,row_19095,0.3047803044319153,1756054074.6915789,55
hit,row_19361,0.8547062873840332,1756054074.691701,55
miss,row_19096,0.4389999806880951,1756054074.691807,55
miss,row_19290,0.5145283937454224,1756054074.691913,55
miss,row_19097,0.4764636158943176,1756054074.6920269,55
miss,row_19098,0.4977036714553833,1756054074.6921291,55
hit,row_19490,0.7302080392837524,1756054074.692248,55
add,row_19569,,1756054074.692352,56
miss,row_19569,0.37420886754989624,1756054074.692353,56
miss,row_19441,0.6102918982505798,1756054074.692459,56
miss,row_19099,0.4517660140991211,1756054074.69255,56
miss,row_19589,0.5865393280982971,1756054074.6926458,56
add,row_19964,,1756054074.692749,57
miss,row_19964,0.6489772200584412,1756054074.69275,57
miss,row_19100,0.5093759298324585,1756054074.6928499,57
miss,row_19590,0.6041531562805176,1756054074.6929421,57
miss,row_19101,0.49849390983581543,1756054074.6930501,57
add,row_19445,,1756054074.6931798,58
miss,row_19445,0.6203892827033997,1756054074.6931798,58
miss,row_19348,0.6248227953910828,1756054074.693276,58
miss,row_19102,0.38908547163009644,1756054074.693408,58
hit,row_19168,0.8007193803787231,1756054074.693516,58
hit,row_19168,0.7929582595825195,1756054074.6936262,58
hit,row_19964,0.7691981792449951,1756054074.693728,58
miss,row_19103,0.4395997226238251,1756054074.6938298,58
hit,row_19168,0.7966630458831787,1756054074.69394,58
add,row_19174,,1756054074.694068,59
hit,row_19168,0.794222354888916,1756054074.694069,59
hit,row_19569,0.8535935282707214,1756054074.694174,59
miss,row_19801,0.5781729221343994,1756054074.694272,59
hit,row_19174,0.9837112426757812,1756054074.6943748,59
hit,row_19361,0.8204144239425659,1756054074.694463,59
hit,row_19174,0.8650728464126587,1756054074.694579,59
add,row_19763,,1756054074.69468,60
miss,row_19763,0.4431610703468323,1756054074.6946812,60
miss,row_19535,0.393059641122818,1756054074.6947908,60
miss,row_19802,0.5188469290733337,1756054074.694894,60
miss,row_19536,0.3527032136917114,1756054074.694999,60
hit,row_19174,0.812353253364563,1756054074.695106,60
hit,row_19174,0.7478037476539612,1756054074.695206,60
miss,row_19537,0.41185811161994934,1756054074.695306,60
miss,row_19715,0.4604381322860718,1756054074.695435,60
miss,row_19992,0.47144103050231934,1756054074.6955452,60
hit,row_19168,0.6777656674385071,1756054074.69565,60
miss,row_19591,0.6007378101348877,1756054074.6957629,60
miss,row_19538,0.41433656215667725,1756054074.6958752,60
miss,row_19180,0.5872253179550171,1756054074.695971,60
add,row_19539,,1756054074.696084,61
miss,row_19539,0.4420913755893707,1756054074.696086,61
hit,row_19153,0.6925959587097168,1756054074.696175,61
hit,row_19153,0.6880728602409363,1756054074.6962812,61
hit,row_19539,0.9369836449623108,1756054074.696379,61
add,row_19541,,1756054074.696497,62
hit,row_19539,0.862635612487793,1756054074.6964989,62
hit,row_19541,0.8599440455436707,1756054074.696619,62
miss,row_19183,0.517523467540741,1756054074.696741,62
miss,row_19184,0.5903733372688293,1756054074.696836,62
hit,row_19541,0.90333092212677,1756054074.696938,62
miss,row_19814,0.4607851505279541,1756054074.697045,62
miss,row_19815,0.46910661458969116,1756054074.697143,62
hit,row_19541,0.90333092212677,1756054074.697254,62
miss,row_19185,0.6201483011245728,1756054074.697351,62
hit,row_19056,0.7117735743522644,1756054074.69746,62
miss,row_19675,0.6103667616844177,1756054074.697572,62
hit,row_19056,0.73684161901474,1756054074.697688,62
miss,row_19816,0.4992189407348633,1756054074.6977909,62
hit,row_19541,0.8960558772087097,1756054074.697885,62
hit,row_19964,0.8241093158721924,1756054074.698011,62
miss,row_19649,0.4581723213195801,1756054074.6981068,62
miss,row_19516,0.5509893894195557,1756054074.698217,62
miss,row_19571,0.455802321434021,1756054074.698336,62
miss,row_19817,0.5611836910247803,1756054074.6984398,62
hit,row_19539,0.8384497165679932,1756054074.698542,62
miss,row_19572,0.5224876403808594,1756054074.698642,62
miss,row_19650,0.3894776999950409,1756054074.698758,62
hit,row_19539,0.7224835157394409,1756054074.698857,62
hit,row_19539,0.7349578142166138,1756054074.6989639,62
miss,row_19651,0.39259299635887146,1756054074.699084,62
miss,row_19517,0.5742276906967163,1756054074.6992059,62
miss,row_19134,0.616756021976471,1756054074.699306,62
add,row_19722,,1756054074.6994328,63
miss,row_19722,0.6047251224517822,1756054074.699434,63
miss,row_19135,0.6064342260360718,1756054074.699546,63
hit,row_19541,0.6869271993637085,1756054074.69965,63
miss,row_19592,0.6039693355560303,1756054074.699744,63
hit,row_19270,0.716066300868988,1756054074.699837,63
hit,row_19722,0.9999999403953552,1756054074.699958,63
miss,row_19447,0.6270225644111633,1756054074.700073,63
miss,row_19427,0.4326920509338379,1756054074.7001631,63
hit,row_19270,0.6804120540618896,1756054074.700275,63
hit,row_19722,0.9501858353614807,1756054074.7003891,63
miss,row_19658,0.4834207594394684,1756054074.700518,63
add,row_19209,,1756054074.7006478,64
hit,row_19056,0.8139282464981079,1756054074.700649,64
add,row_19757,,1756054074.700904,65
miss,row_19757,0.6180695295333862,1756054074.7009048,65
hit,row_19578,0.840490460395813,1756054074.701018,65
hit,row_19757,0.9432168006896973,1756054074.7011268,65
hit,row_19209,0.7301644682884216,1756054074.701241,65
miss,row_19593,0.6039693355560303,1756054074.7013571,65
miss,row_19448,0.6242318749427795,1756054074.701484,65
miss,row_19449,0.6378385424613953,1756054074.701592,65
hit,row_19757,0.9502115249633789,1756054074.7017012,65
miss,row_19594,0.6039693355560303,1756054074.701812,65
hit,row_19686,0.7081316113471985,1756054074.7019148,65
add,row_19450,,1756054074.702037,66
miss,row_19450,0.6378385424613953,1756054074.702039,66
hit,row_19209,0.8415558934211731,1756054074.702144,66
hit,row_19757,0.9545959234237671,1756054074.702249,66
hit,row_19209,0.8999942541122437,1756054074.702361,66
miss,row_19595,0.6039693355560303,1756054074.702477,66
hit,row_19757,0.8237194418907166,1756054074.7026088,66
hit,row_19751,0.7055622339248657,1756054074.702709,66
hit,row_19315,0.7223062515258789,1756054074.702816,66
hit,row_19209,0.978506863117218,1756054074.7029178,66
hit,row_19751,0.7055622339248657,1756054074.703028,66
miss,row_19994,0.649844229221344,1756054074.703156,66
