event,key,sim,timestamp,cache_occupancy
add,row_14471,,1756053973.5310452,20
miss,row_14181,0.6145009398460388,1756053973.53115,20
evict,row_14802,,1756053973.531157,19
add,row_14181,,1756053973.531164,20
miss,row_14684,0.842819094657898,1756053973.531264,20
evict,row_14460,,1756053973.5312698,19
add,row_14684,,1756053973.531275,20
miss,row_14444,0.6168481111526489,1756053973.531374,20
evict,row_14363,,1756053973.53138,19
add,row_14444,,1756053973.5313852,20
miss,row_14685,0.8070951700210571,1756053973.531483,20
evict,row_14698,,1756053973.5314891,19
add,row_14685,,1756053973.531494,20
hit,row_14685,0.898684561252594,1756053973.531583,20
miss,row_14134,0.49415186047554016,1756053973.5316741,20
evict,row_14847,,1756053973.531679,19
add,row_14134,,1756053973.531685,20
miss,row_14130,0.3163573145866394,1756053973.531786,20
evict,row_14691,,1756053973.531796,19
add,row_14130,,1756053973.5318022,20
miss,row_14056,0.5411956906318665,1756053973.531901,20
evict,row_14385,,1756053973.53191,19
add,row_14056,,1756053973.531917,20
miss,row_14840,0.510774552822113,1756053973.532029,20
evict,row_14463,,1756053973.532038,19
add,row_14840,,1756053973.532044,20
miss,row_14383,0.504472017288208,1756053973.532172,20
evict,row_14180,,1756053973.532178,19
add,row_14383,,1756053973.5321841,20
hit,row_14056,1.0,1756053973.5322938,20
hit,row_14685,0.9080563187599182,1756053973.5323908,20
miss,row_14384,0.7679939270019531,1756053973.532496,20
evict,row_14466,,1756053973.532504,19
add,row_14384,,1756053973.532512,20
hit,row_14056,1.0,1756053973.532619,20
miss,row_14688,0.7075769901275635,1756053973.532727,20
evict,row_14958,,1756053973.532734,19
add,row_14688,,1756053973.5327392,20
hit,row_14056,1.0,1756053973.5328472,20
miss,row_14841,0.5985736846923828,1756053973.53295,20
evict,row_14238,,1756053973.5329568,19
add,row_14841,,1756053973.532962,20
miss,row_14848,0.4169287085533142,1756053973.533068,20
evict,row_14133,,1756053973.533078,19
add,row_14848,,1756053973.533083,20
miss,row_14340,0.5015149116516113,1756053973.533178,20
evict,row_14619,,1756053973.533188,19
add,row_14340,,1756053973.533194,20
hit,row_14056,0.9952331781387329,1756053973.533296,20
hit,row_14444,0.9083641171455383,1756053973.533385,20
miss,row_14877,0.5105139017105103,1756053973.533483,20
evict,row_14601,,1756053973.533488,19
add,row_14877,,1756053973.533494,20
hit,row_14340,0.8718452453613281,1756053973.533591,20
miss,row_14620,0.4723964035511017,1756053973.533694,20
evict,row_14700,,1756053973.533702,19
add,row_14620,,1756053973.53371,20
miss,row_14182,0.6646720767021179,1756053973.533822,20
evict,row_14241,,1756053973.533826,19
add,row_14182,,1756053973.53383,20
miss,row_14055,0.4751760959625244,1756053973.533931,20
evict,row_14469,,1756053973.53394,19
add,row_14055,,1756053973.533948,20
hit,row_14340,0.9379138946533203,1756053973.5340521,20
hit,row_14877,1.0,1756053973.534155,20
hit,row_14444,0.9410241842269897,1756053973.53426,20
miss,row_14247,0.6187660098075867,1756053973.5343611,20
evict,row_14683,,1756053973.53437,19
add,row_14247,,1756053973.534376,20
miss,row_14091,0.46231311559677124,1756053973.534486,20
evict,row_14471,,1756053973.5344949,19
add,row_14091,,1756053973.534503,20
hit,row_14877,0.8776094913482666,1756053973.534606,20
miss,row_14135,0.617124617099762,1756053973.534722,20
evict,row_14181,,1756053973.53473,19
add,row_14135,,1756053973.534736,20
hit,row_14091,0.9138246178627014,1756053973.534823,20
miss,row_14803,0.6982191801071167,1756053973.534915,20
evict,row_14684,,1756053973.534921,19
add,row_14803,,1756053973.5349262,20
miss,row_14233,0.655571460723877,1756053973.535031,20
evict,row_14134,,1756053973.535041,19
add,row_14233,,1756053973.535048,20
miss,row_14265,0.3373437225818634,1756053973.535142,20
evict,row_14130,,1756053973.535147,19
add,row_14265,,1756053973.535153,20
miss,row_14880,0.8074207305908203,1756053973.535241,20
evict,row_14840,,1756053973.535247,19
add,row_14880,,1756053973.5352519,20
hit,row_14091,0.9260628819465637,1756053973.53535,20
hit,row_14233,0.9875595569610596,1756053973.535454,20
hit,row_14803,1.0,1756053973.5355499,20
hit,row_14803,0.960340142250061,1756053973.535659,20
hit,row_14056,0.9562230706214905,1756053973.535769,20
hit,row_14091,0.9703425765037537,1756053973.5358772,20
hit,row_14056,0.9562230706214905,1756053973.535973,20
hit,row_14803,1.0,1756053973.536064,20
miss,row_14183,0.7139633893966675,1756053973.536149,20
evict,row_14383,,1756053973.536155,19
add,row_14183,,1756053973.53616,20
hit,row_14444,0.8530684113502502,1756053973.536257,20
hit,row_14056,0.9562230706214905,1756053973.536364,20
hit,row_14880,0.989263653755188,1756053973.536469,20
hit,row_14056,0.9562230706214905,1756053973.536576,20
miss,row_14858,0.5912479758262634,1756053973.5366988,20
evict,row_14685,,1756053973.536706,19
add,row_14858,,1756053973.536712,20
hit,row_14803,1.0,1756053973.536822,20
hit,row_14880,0.989263653755188,1756053973.536936,20
miss,row_14084,0.5153478384017944,1756053973.537041,20
evict,row_14384,,1756053973.5370471,19
add,row_14084,,1756053973.537056,20
hit,row_14056,0.9562230706214905,1756053973.5371552,20
miss,row_14166,0.50880366563797,1756053973.537249,20
evict,row_14688,,1756053973.5372539,19
add,row_14166,,1756053973.53726,20
hit,row_14056,0.9434576034545898,1756053973.537355,20
miss,row_14138,0.5360633730888367,1756053973.53745,20
evict,row_14841,,1756053973.537456,19
add,row_14138,,1756053973.537461,20
hit,row_14084,1.0,1756053973.537555,20
miss,row_14692,0.8031378388404846,1756053973.537667,20
evict,row_14848,,1756053973.537675,19
add,row_14692,,1756053973.5376809,20
hit,row_14803,1.0,1756053973.537781,20
miss,row_14242,0.43209680914878845,1756053973.537864,20
evict,row_14620,,1756053973.5378702,19
add,row_14242,,1756053973.537876,20
hit,row_14056,0.9434576034545898,1756053973.537964,20
hit,row_14138,0.9329736232757568,1756053973.538056,20
hit,row_14880,0.9133285284042358,1756053973.5381582,20
miss,row_14243,0.7175135016441345,1756053973.538242,20
evict,row_14182,,1756053973.53825,19
add,row_14243,,1756053973.5382552,20
hit,row_14880,0.9133285284042358,1756053973.538358,20
hit,row_14880,0.9133285284042358,1756053973.5384681,20
miss,row_14954,0.5453211069107056,1756053973.538558,20
evict,row_14055,,1756053973.5385668,19
add,row_14954,,1756053973.5385752,20
miss,row_14637,0.23812180757522583,1756053973.5386722,20
evict,row_14340,,1756053973.538681,19
add,row_14637,,1756053973.538688,20
hit,row_14138,0.8866955041885376,1756053973.5387971,20
miss,row_14184,0.6158879995346069,1756053973.538898,20
evict,row_14247,,1756053973.538904,19
add,row_14184,,1756053973.538909,20
hit,row_14880,0.9133285284042358,1756053973.5389981,20
miss,row_14248,0.5879603624343872,1756053973.5391018,20
evict,row_14877,,1756053973.539111,19
add,row_14248,,1756053973.539117,20
miss,row_14131,0.3370434641838074,1756053973.539221,20
evict,row_14135,,1756053973.539231,19
add,row_14131,,1756053973.539237,20
miss,row_14955,0.2836245596408844,1756053973.5393448,20
evict,row_14265,,1756053973.539354,19
add,row_14955,,1756053973.539364,20
miss,row_14654,0.31869345903396606,1756053973.5394728,20
evict,row_14233,,1756053973.5394812,19
add,row_14654,,1756053973.539488,20
hit,row_14880,0.9133285284042358,1756053973.53959,20
miss,row_14849,0.44322970509529114,1756053973.539695,20
evict,row_14091,,1756053973.5397031,19
add,row_14849,,1756053973.5397089,20
miss,row_14289,0.46466773748397827,1756053973.539809,20
evict,row_14183,,1756053973.539815,19
add,row_14289,,1756053973.53982,20
miss,row_14722,0.4478311836719513,1756053973.539927,20
evict,row_14444,,1756053973.539933,19
add,row_14722,,1756053973.5399392,20
hit,row_14056,0.908919632434845,1756053973.540032,20
miss,row_14655,0.7598947286605835,1756053973.5401332,20
evict,row_14858,,1756053973.540139,19
add,row_14655,,1756053973.5401442,20
miss,row_14283,0.4236968159675598,1756053973.5402398,20
evict,row_14166,,1756053973.540245,19
add,row_14283,,1756053973.5402508,20
miss,row_14850,0.5110394358634949,1756053973.540342,20
evict,row_14084,,1756053973.5403478,19
add,row_14850,,1756053973.540353,20
hit,row_14289,0.8920980095863342,1756053973.540443,20
miss,row_14979,0.5056183934211731,1756053973.540534,20
evict,row_14692,,1756053973.54054,19
add,row_14979,,1756053973.540545,20
miss,row_14267,0.6137237548828125,1756053973.540637,20
evict,row_14803,,1756053973.540643,19
add,row_14267,,1756053973.540648,20
hit,row_14056,0.89338219165802,1756053973.540738,20
miss,row_14141,0.8141686916351318,1756053973.540828,20
evict,row_14242,,1756053973.540833,19
add,row_14141,,1756053973.540838,20
hit,row_14283,0.9545257687568665,1756053973.540936,20
miss,row_14185,0.7772853374481201,1756053973.541038,20
evict,row_14243,,1756053973.541049,19
add,row_14185,,1756053973.541057,20
hit,row_14979,0.9393412470817566,1756053973.541163,20
hit,row_14267,1.0000001192092896,1756053973.54127,20
miss,row_14070,0.7688364386558533,1756053973.541383,20
evict,row_14954,,1756053973.5413911,19
add,row_14070,,1756053973.541396,20
miss,row_14237,0.5966905355453491,1756053973.541493,20
evict,row_14637,,1756053973.541499,19
add,row_14237,,1756053973.541504,20
miss,row_14761,0.541757345199585,1756053973.541611,20
evict,row_14138,,1756053973.541617,19
add,row_14761,,1756053973.541622,20
hit,row_14141,0.965690016746521,1756053973.541719,20
miss,row_14291,0.8307104110717773,1756053973.541813,20
evict,row_14184,,1756053973.5418189,19
add,row_14291,,1756053973.541824,20
miss,row_14285,0.7862936854362488,1756053973.54192,20
evict,row_14248,,1756053973.541926,19
add,row_14285,,1756053973.54193,20
miss,row_14809,0.6726518273353577,1756053973.5420249,20
evict,row_14131,,1756053973.542034,19
add,row_14809,,1756053973.542041,20
miss,row_14071,0.8264123201370239,1756053973.542146,20
evict,row_14955,,1756053973.542155,19
add,row_14071,,1756053973.542162,20
hit,row_14291,0.9865397214889526,1756053973.54226,20
miss,row_14162,0.5705891847610474,1756053973.5423691,20
evict,row_14654,,1756053973.542377,19
add,row_14162,,1756053973.5423832,20
miss,row_14343,0.6193516850471497,1756053973.542481,20
evict,row_14880,,1756053973.542486,19
add,row_14343,,1756053973.54249,20
miss,row_14888,0.4554945230484009,1756053973.542582,20
evict,row_14849,,1756053973.542588,19
add,row_14888,,1756053973.542593,20
hit,row_14071,0.949779748916626,1756053973.5427032,20
hit,row_14056,0.8785211443901062,1756053973.542798,20
hit,row_14141,0.9354015588760376,1756053973.542901,20
miss,row_14710,0.7475626468658447,1756053973.543007,20
evict,row_14722,,1756053973.543023,19
add,row_14710,,1756053973.543029,20
miss,row_14270,0.8303815722465515,1756053973.543126,20
evict,row_14655,,1756053973.543135,19
add,row_14270,,1756053973.543144,20
miss,row_14889,0.7468985319137573,1756053973.5432389,20
evict,row_14850,,1756053973.543245,19
add,row_14889,,1756053973.5432498,20
miss,row_14186,0.6911393404006958,1756053973.543345,20
evict,row_14289,,1756053973.543351,19
add,row_14186,,1756053973.543356,20
hit,row_14291,0.9352562427520752,1756053973.5434518,20
miss,row_14364,0.5754631757736206,1756053973.5435488,20
evict,row_14283,,1756053973.543558,19
add,row_14364,,1756053973.543564,20
miss,row_14073,0.8438575267791748,1756053973.543665,20
evict,row_14185,,1756053973.543673,19
add,row_14073,,1756053973.543679,20
miss,row_14271,0.7342576384544373,1756053973.5437682,20
evict,row_14979,,1756053973.543774,19
add,row_14271,,1756053973.54378,20
hit,row_14073,1.0,1756053973.543883,20
hit,row_14073,1.0,1756053973.5439858,20
miss,row_14711,0.5356056690216064,1756053973.544089,20
evict,row_14267,,1756053973.544095,19
add,row_14711,,1756053973.5441,20
hit,row_14285,0.8873019814491272,1756053973.544197,20
miss,row_14730,0.44139325618743896,1756053973.544289,20
evict,row_14070,,1756053973.5442939,19
add,row_14730,,1756053973.5443,20
hit,row_14889,1.0000001192092896,1756053973.544396,20
hit,row_14073,1.0,1756053973.544501,20
hit,row_14141,0.9281741380691528,1756053973.5446038,20
miss,row_14762,0.6177303194999695,1756053973.544707,20
evict,row_14237,,1756053973.544717,19
add,row_14762,,1756053973.544725,20
miss,row_14272,0.834075927734375,1756053973.544822,20
evict,row_14761,,1756053973.5448298,19
add,row_14272,,1756053973.544836,20
hit,row_14889,0.9792230129241943,1756053973.5449321,20
miss,row_14088,0.7005687355995178,1756053973.5450351,20
evict,row_14809,,1756053973.545042,19
add,row_14088,,1756053973.545047,20
miss,row_14187,0.6698819994926453,1756053973.545154,20
evict,row_14162,,1756053973.545163,19
add,row_14187,,1756053973.5451689,20
hit,row_14141,0.9201360940933228,1756053973.545263,20
miss,row_14763,0.7582169771194458,1756053973.5453708,20
evict,row_14343,,1756053973.545378,19
add,row_14763,,1756053973.545385,20
miss,row_14810,0.7005687355995178,1756053973.545481,20
evict,row_14888,,1756053973.5454872,19
add,row_14810,,1756053973.545492,20
miss,row_14089,0.7299898862838745,1756053973.545591,20
evict,row_14071,,1756053973.545599,19
add,row_14089,,1756053973.5456069,20
hit,row_14073,0.8837032318115234,1756053973.545714,20
hit,row_14889,0.9792230129241943,1756053973.545822,20
hit,row_14810,0.9713821411132812,1756053973.545915,20
hit,row_14141,0.9201360940933228,1756053973.5460029,20
miss,row_14723,0.4826434552669525,1756053973.546112,20
evict,row_14056,,1756053973.54612,19
add,row_14723,,1756053973.5461261,20
miss,row_14344,0.5250861048698425,1756053973.5462232,20
evict,row_14710,,1756053973.546228,19
add,row_14344,,1756053973.5462332,20
hit,row_14073,0.8837032318115234,1756053973.5463412,20
miss,row_14273,0.8028436899185181,1756053973.5464299,20
evict,row_14270,,1756053973.546436,19
add,row_14273,,1756053973.546441,20
miss,row_14287,0.8126702308654785,1756053973.546536,20
evict,row_14186,,1756053973.5465422,19
add,row_14287,,1756053973.546547,20
hit,row_14344,0.9784421920776367,1756053973.5466518,20
hit,row_14810,0.9713821411132812,1756053973.546759,20
miss,row_14621,0.45962846279144287,1756053973.54685,20
evict,row_14291,,1756053973.54686,19
add,row_14621,,1756053973.546868,20
miss,row_14188,0.5989047288894653,1756053973.546975,20
evict,row_14364,,1756053973.546984,19
add,row_14188,,1756053973.5469902,20
hit,row_14141,0.914932370185852,1756053973.547078,20
miss,row_14274,0.5861496329307556,1756053973.547173,20
evict,row_14271,,1756053973.547179,19
add,row_14274,,1756053973.5471842,20
hit,row_14344,0.9253077507019043,1756053973.547271,20
miss,row_14077,0.8289544582366943,1756053973.547368,20
evict,row_14711,,1756053973.547374,19
add,row_14077,,1756053973.547379,20
miss,row_14090,0.8306455612182617,1756053973.547467,20
evict,row_14285,,1756053973.547473,19
add,row_14090,,1756053973.54748,20
miss,row_14229,0.494274377822876,1756053973.547578,20
evict,row_14730,,1756053973.5475829,19
add,row_14229,,1756053973.547589,20
miss,row_14347,0.8378005027770996,1756053973.547691,20
evict,row_14762,,1756053973.547699,19
add,row_14347,,1756053973.5477061,20
miss,row_14167,0.5672789216041565,1756053973.547808,20
evict,row_14272,,1756053973.5478132,19
add,row_14167,,1756053973.547818,20
hit,row_14763,0.8651139140129089,1756053973.547916,20
hit,row_14763,0.8860291242599487,1756053973.548021,20
miss,row_14148,0.8446956872940063,1756053973.548116,20
evict,row_14088,,1756053973.548123,19
add,row_14148,,1756053973.548128,20
hit,row_14810,0.956627607345581,1756053973.548226,20
hit,row_14073,0.8646835684776306,1756053973.548322,20
miss,row_14275,0.7182649970054626,1756053973.54843,20
evict,row_14187,,1756053973.54844,19
add,row_14275,,1756053973.548447,20
miss,row_14903,0.5621519684791565,1756053973.548548,20
evict,row_14089,,1756053973.548556,19
add,row_14903,,1756053973.5485618,20
hit,row_14347,0.9840102791786194,1756053973.548657,20
miss,row_14893,0.823933482170105,1756053973.5487528,20
evict,row_14889,,1756053973.548758,19
add,row_14893,,1756053973.548762,20
miss,row_14189,0.5797771215438843,1756053973.548867,20
evict,row_14723,,1756053973.548875,19
add,row_14189,,1756053973.5488808,20
hit,row_14893,1.0000001192092896,1756053973.5489762,20
hit,row_14275,0.853030800819397,1756053973.5490859,20
miss,row_14282,0.5266053676605225,1756053973.5491881,20
evict,row_14273,,1756053973.549197,19
add,row_14282,,1756053973.549203,20
miss,row_14901,0.5055299401283264,1756053973.5493,20
evict,row_14287,,1756053973.5493078,19
add,row_14901,,1756053973.549314,20
miss,row_14365,0.5683925151824951,1756053973.549404,20
evict,row_14621,,1756053973.54941,19
add,row_14365,,1756053973.5494149,20
hit,row_14073,0.9090928435325623,1756053973.549526,20
hit,row_14810,0.9198859333992004,1756053973.549621,20
miss,row_14296,0.4219120144844055,1756053973.5497081,20
evict,row_14188,,1756053973.549715,19
add,row_14296,,1756053973.54972,20
hit,row_14148,1.0,1756053973.549821,20
miss,row_14297,0.6688913106918335,1756053973.549928,20
evict,row_14141,,1756053973.549936,19
add,row_14297,,1756053973.549942,20
hit,row_14073,0.8832732439041138,1756053973.550039,20
miss,row_14150,0.29612916707992554,1756053973.550145,20
evict,row_14274,,1756053973.550154,19
add,row_14150,,1756053973.5501592,20
miss,row_14766,0.53060382604599,1756053973.5502532,20
evict,row_14344,,1756053973.550258,19
add,row_14766,,1756053973.550263,20
miss,row_14190,0.6280291676521301,1756053973.550369,20
