event,key,sim,timestamp,cache_occupancy
miss,row_19064,0.39445891976356506,1756054119.947285,49
miss,row_19846,0.8297049403190613,1756054119.94738,49
miss,row_19115,0.42718517780303955,1756054119.947478,49
hit,row_19064,0.9813683032989502,1756054119.947602,49
miss,row_19808,0.397495836019516,1756054119.947701,49
miss,row_19116,0.408515989780426,1756054119.947798,49
miss,row_19117,0.40855419635772705,1756054119.9478981,49
miss,row_19847,0.6754655838012695,1756054119.947989,49
miss,row_19848,0.6754655838012695,1756054119.948107,49
miss,row_19066,0.6549932360649109,1756054119.948208,49
miss,row_19118,0.3878704905509949,1756054119.948312,49
miss,row_19067,0.6683604121208191,1756054119.94842,49
miss,row_19818,0.6316708922386169,1756054119.948525,49
hit,row_19579,0.8876249194145203,1756054119.9486341,49
miss,row_19809,0.4442017674446106,1756054119.948729,49
miss,row_19139,0.4183833599090576,1756054119.948836,49
miss,row_19849,0.8340671062469482,1756054119.9489448,49
miss,row_19850,0.6528916954994202,1756054119.9490519,49
add,row_19140,,1756054119.949179,50
miss,row_19140,0.4175581634044647,1756054119.94918,50
miss,row_19750,0.43638908863067627,1756054119.9492888,50
miss,row_19810,0.8252794742584229,1756054119.9494011,50
miss,row_19819,0.6316708922386169,1756054119.9495099,50
miss,row_19434,0.5957564115524292,1756054119.949627,50
miss,row_19435,0.5332749485969543,1756054119.94975,50
miss,row_19811,0.7640823721885681,1756054119.94985,50
miss,row_19851,0.6167336106300354,1756054119.949962,50
miss,row_19685,0.6418392658233643,1756054119.950072,50
miss,row_19812,0.7971318960189819,1756054119.950181,50
miss,row_19436,0.5392656922340393,1756054119.950285,50
miss,row_19958,0.5325895547866821,1756054119.950387,50
add,row_19734,,1756054119.950491,51
miss,row_19734,0.446039617061615,1756054119.950491,51
miss,row_19852,0.6167336106300354,1756054119.950594,51
miss,row_19813,0.6552396416664124,1756054119.95071,51
miss,row_19686,0.6421656608581543,1756054119.9508102,51
miss,row_19959,0.5844829678535461,1756054119.950916,51
miss,row_19895,0.5657838582992554,1756054119.951027,51
add,row_19853,,1756054119.951123,52
miss,row_19853,0.4834357500076294,1756054119.951124,52
miss,row_19437,0.47718825936317444,1756054119.951235,52
add,row_19687,,1756054119.951336,53
miss,row_19687,0.6421656608581543,1756054119.9513369,53
miss,row_19283,0.3792765736579895,1756054119.9514382,53
miss,row_19141,0.5543957352638245,1756054119.9515588,53
miss,row_19751,0.6279844045639038,1756054119.9516668,53
miss,row_19142,0.5737475156784058,1756054119.951778,53
miss,row_19284,0.3792765736579895,1756054119.951885,53
miss,row_19780,0.6777547597885132,1756054119.9519942,53
miss,row_19752,0.6387029886245728,1756054119.952092,53
miss,row_19143,0.4655466377735138,1756054119.952202,53
miss,row_19588,0.4077240526676178,1756054119.952306,53
hit,row_19853,0.919687807559967,1756054119.952412,53
add,row_19688,,1756054119.95253,54
hit,row_19687,0.9297425150871277,1756054119.952532,54
miss,row_19896,0.612565815448761,1756054119.9526432,54
miss,row_19360,0.6370549201965332,1756054119.95276,54
miss,row_19781,0.6570776104927063,1756054119.952863,54
hit,row_19853,0.9188224077224731,1756054119.952977,54
miss,row_19144,0.4616408348083496,1756054119.953074,54
hit,row_19688,0.8916448950767517,1756054119.953193,54
add,row_19782,,1756054119.953302,55
miss,row_19782,0.6390032768249512,1756054119.953303,55
hit,row_19853,0.9089319109916687,1756054119.953393,55
miss,row_19567,0.5181949734687805,1756054119.953504,55
hit,row_19688,0.9364097714424133,1756054119.9536269,55
miss,row_19288,0.4899703860282898,1756054119.9537358,55
miss,row_19653,0.4956718981266022,1756054119.953844,55
miss,row_19568,0.5846025943756104,1756054119.953954,55
hit,row_19782,0.9146701097488403,1756054119.954064,55
hit,row_19853,0.9146358370780945,1756054119.954174,55
miss,row_19654,0.545286238193512,1756054119.95429,55
miss,row_19068,0.3765900135040283,1756054119.954398,55
miss,row_19289,0.5840141773223877,1756054119.954505,55
hit,row_19687,0.8842569589614868,1756054119.954605,55
hit,row_19782,0.8839436173439026,1756054119.954703,55
miss,row_19145,0.5472185015678406,1756054119.9547992,55
hit,row_19782,0.8628880977630615,1756054119.954902,55
miss,row_19069,0.41417554020881653,1756054119.955009,55
miss,row_19753,0.6240754723548889,1756054119.955101,55
hit,row_19782,0.8646544218063354,1756054119.955201,55
miss,row_19296,0.48360559344291687,1756054119.9553092,55
miss,row_19146,0.4973147511482239,1756054119.9554229,55
miss,row_19070,0.471988320350647,1756054119.9555469,55
miss,row_19787,0.8408555388450623,1756054119.955637,55
add,row_19147,,1756054119.955755,56
miss,row_19147,0.4645869731903076,1756054119.955756,56
miss,row_19709,0.6271942853927612,1756054119.955862,56
miss,row_19071,0.46670639514923096,1756054119.9559739,56
miss,row_19148,0.5150089263916016,1756054119.956089,56
miss,row_19788,0.8362061977386475,1756054119.95621,56
miss,row_19297,0.5439950227737427,1756054119.956317,56
miss,row_19220,0.6228433847427368,1756054119.956425,56
add,row_19072,,1756054119.9565482,57
miss,row_19072,0.4794359803199768,1756054119.9565492,57
miss,row_19754,0.5901812314987183,1756054119.956664,57
hit,row_19782,0.8579018712043762,1756054119.956768,57
miss,row_19397,0.658599853515625,1756054119.956875,57
miss,row_19149,0.4649141728878021,1756054119.9569879,57
miss,row_19398,0.7213411331176758,1756054119.9571059,57
miss,row_19105,0.6344212293624878,1756054119.9572191,57
add,row_19755,,1756054119.957321,58
miss,row_19755,0.5638285875320435,1756054119.957322,58
miss,row_19298,0.41865891218185425,1756054119.957427,58
miss,row_19150,0.5523045063018799,1756054119.957539,58
miss,row_19000,0.45873647928237915,1756054119.957654,58
miss,row_19347,0.4473692774772644,1756054119.9577742,58
miss,row_19187,0.4389747977256775,1756054119.9578629,58
miss,row_19151,0.5264456868171692,1756054119.957972,58
miss,row_19221,0.28660476207733154,1756054119.9580731,58
add,row_19001,,1756054119.9581912,59
miss,row_19001,0.4502703547477722,1756054119.958192,59
miss,row_19152,0.5121550559997559,1756054119.9582899,59
miss,row_19073,0.3977491557598114,1756054119.958385,59
miss,row_19002,0.7835478782653809,1756054119.958482,59
miss,row_19188,0.5907856822013855,1756054119.958594,59
miss,row_19153,0.5523045063018799,1756054119.958712,59
add,row_19003,,1756054119.958818,60
miss,row_19003,0.7835478782653809,1756054119.9588192,60
miss,row_19189,0.5996107459068298,1756054119.958922,60
miss,row_19190,0.4058149755001068,1756054119.959038,60
miss,row_19191,0.44476044178009033,1756054119.959156,60
miss,row_19074,0.44301387667655945,1756054119.959275,60
miss,row_19154,0.4752267599105835,1756054119.959384,60
miss,row_19820,0.6316708922386169,1756054119.9594991,60
miss,row_19192,0.43205660581588745,1756054119.959612,60
miss,row_19075,0.2769145369529724,1756054119.959726,60
hit,row_19953,1.0000001192092896,1756054119.9598348,60
miss,row_19155,0.6015869975090027,1756054119.959958,60
miss,row_19193,0.5605838894844055,1756054119.960066,60
miss,row_19194,0.48619380593299866,1756054119.9601579,60
miss,row_19987,0.6564803123474121,1756054119.960265,60
add,row_19076,,1756054119.960376,61
miss,row_19076,0.5996010303497314,1756054119.960377,61
add,row_19655,,1756054119.960489,62
miss,row_19655,0.5721814036369324,1756054119.96049,62
hit,row_19953,1.0000001192092896,1756054119.960597,62
add,row_19195,,1756054119.9607198,63
miss,row_19195,0.6766703128814697,1756054119.960722,63
miss,row_19988,0.8313577771186829,1756054119.96084,63
miss,row_19656,0.8130477666854858,1756054119.960951,63
add,row_19196,,1756054119.9610722,64
miss,row_19196,0.7900356650352478,1756054119.961073,64
miss,row_19077,0.6480180025100708,1756054119.96117,64
hit,row_19953,0.9705949425697327,1756054119.961272,64
miss,row_19078,0.5240880250930786,1756054119.961395,64
miss,row_19989,0.8177317380905151,1756054119.961492,64
miss,row_19079,0.5199478268623352,1756054119.961601,64
miss,row_19156,0.5737310647964478,1756054119.961715,64
miss,row_19990,0.8419726490974426,1756054119.961832,64
miss,row_19957,0.8491053581237793,1756054119.961961,64
miss,row_19224,0.5545558333396912,1756054119.962074,64
miss,row_19157,0.4990054666996002,1756054119.962177,64
miss,row_19644,0.5714896321296692,1756054119.9622872,64
miss,row_19158,0.6015869975090027,1756054119.962395,64
add,row_19513,,1756054119.9625,65
miss,row_19513,0.6357273459434509,1756054119.962501,65
miss,row_19080,0.6170989274978638,1756054119.962604,65
miss,row_19225,0.4410470128059387,1756054119.962703,65
miss,row_19159,0.5490804314613342,1756054119.962812,65
hit,row_19513,0.949817955493927,1756054119.962925,65
miss,row_19160,0.5036459565162659,1756054119.96303,65
miss,row_19161,0.548820972442627,1756054119.963131,65
miss,row_19081,0.47751349210739136,1756054119.963247,65
add,row_19162,,1756054119.9633741,66
miss,row_19162,0.4808984696865082,1756054119.963375,66
miss,row_19197,0.6017345190048218,1756054119.963486,66
miss,row_19804,0.27324166893959045,1756054119.963593,66
miss,row_19082,0.47751349210739136,1756054119.963712,66
miss,row_19163,0.49590349197387695,1756054119.963817,66
miss,row_19515,0.8406952619552612,1756054119.963934,66
miss,row_19198,0.5913329720497131,1756054119.964036,66
miss,row_19083,0.5370744466781616,1756054119.964148,66
hit,row_19687,0.9112133979797363,1756054119.964258,66
miss,row_19199,0.5422118306159973,1756054119.964382,66
miss,row_19164,0.47436293959617615,1756054119.964501,66
miss,row_19165,0.519231379032135,1756054119.964602,66
add,row_19693,,1756054119.964724,67
hit,row_19687,0.8644342422485352,1756054119.964742,67
miss,row_19200,0.4066472053527832,1756054119.964851,67
hit,row_19693,1.0,1756054119.964952,67
miss,row_19084,0.5809314250946045,1756054119.965051,67
miss,row_19201,0.8388049006462097,1756054119.965162,67
miss,row_19085,0.353597491979599,1756054119.965268,67
miss,row_19166,0.45515093207359314,1756054119.965385,67
miss,row_19679,0.5064483284950256,1756054119.965507,67
miss,row_19167,0.5260708928108215,1756054119.965618,67
miss,row_19235,0.6263919472694397,1756054119.9657202,67
miss,row_19202,0.8440722227096558,1756054119.965827,67
miss,row_19086,0.38465678691864014,1756054119.965931,67
miss,row_19203,0.7726790308952332,1756054119.966049,67
miss,row_19361,0.617820143699646,1756054119.966162,67
miss,row_19087,0.3705153167247772,1756054119.9662771,67
miss,row_19168,0.5410993695259094,1756054119.9663832,67
miss,row_19088,0.24052517116069794,1756054119.966502,67
miss,row_19169,0.5429673194885254,1756054119.9665978,67
miss,row_19089,0.4343917965888977,1756054119.966723,67
add,row_19090,,1756054119.966835,68
miss,row_19090,0.4343917965888977,1756054119.966836,68
miss,row_19204,0.72206711769104,1756054119.966947,68
miss,row_19170,0.4374050498008728,1756054119.96705,68
add,row_19428,,1756054119.9671512,69
miss,row_19428,0.5372448563575745,1756054119.967152,69
miss,row_19091,0.7082643508911133,1756054119.96727,69
miss,row_19205,0.7415479421615601,1756054119.967377,69
miss,row_19991,0.6935835480690002,1756054119.9675,69
miss,row_19822,0.3957783579826355,1756054119.967603,69
miss,row_19206,0.779689371585846,1756054119.9677,69
miss,row_19092,0.6522635221481323,1756054119.967819,69
miss,row_19093,0.4271661937236786,1756054119.967934,69
miss,row_19094,0.31249895691871643,1756054119.968042,69
miss,row_19095,0.3558350205421448,1756054119.9681458,69
miss,row_19362,0.6636108160018921,1756054119.968261,69
miss,row_19096,0.458524227142334,1756054119.96836,69
miss,row_19290,0.5226515531539917,1756054119.9684632,69
miss,row_19097,0.4748070538043976,1756054119.968575,69
miss,row_19098,0.4342758357524872,1756054119.968688,69
miss,row_19440,0.7302080392837524,1756054119.9687822,69
add,row_19569,,1756054119.9688902,70
miss,row_19569,0.3844601511955261,1756054119.968891,70
add,row_19441,,1756054119.969005,71
miss,row_19441,0.6102918982505798,1756054119.969006,71
miss,row_19099,0.3805692195892334,1756054119.969125,71
miss,row_19589,0.5865393280982971,1756054119.969248,71
miss,row_19964,0.6603885889053345,1756054119.9693692,71
miss,row_19100,0.4531867504119873,1756054119.969486,71
miss,row_19590,0.6041531562805176,1756054119.969602,71
miss,row_19101,0.469068706035614,1756054119.9697149,71
miss,row_19445,0.6387771368026733,1756054119.969824,71
add,row_19348,,1756054119.9699469,72
miss,row_19348,0.42311128973960876,1756054119.969949,72
miss,row_19102,0.36446934938430786,1756054119.970072,72
miss,row_19171,0.6441847681999207,1756054119.970189,72
add,row_19172,,1756054119.970297,73
miss,row_19172,0.6111651062965393,1756054119.970298,73
miss,row_19965,0.5856103301048279,1756054119.970405,73
miss,row_19103,0.40817809104919434,1756054119.970508,73
hit,row_19172,0.955739438533783,1756054119.970619,73
hit,row_19172,0.9253160953521729,1756054119.970716,73
hit,row_19569,0.8535935282707214,1756054119.970826,73
add,row_19801,,1756054119.970946,74
miss,row_19801,0.5824576020240784,1756054119.970947,74
add,row_19175,,1756054119.971057,75
hit,row_19172,0.9299890398979187,1756054119.971058,75
miss,row_19363,0.6147117018699646,1756054119.971154,75
hit,row_19172,0.8909188508987427,1756054119.971267,75
add,row_19763,,1756054119.97139,76
miss,row_19763,0.4134982228279114,1756054119.971391,76
miss,row_19535,0.40874361991882324,1756054119.9715142,76
hit,row_19801,0.88069748878479,1756054119.9716322,76
miss,row_19536,0.37470152974128723,1756054119.971752,76
miss,row_19177,0.8211696147918701,1756054119.9718668,76
miss,row_19178,0.7849122881889343,1756054119.971978,76
miss,row_19537,0.4285888373851776,1756054119.9720929,76
miss,row_19715,0.4334225356578827,1756054119.972204,76
miss,row_19992,0.5247430801391602,1756054119.9723,76
add,row_19179,,1756054119.972407,77
miss,row_19179,0.5729180574417114,1756054119.972409,77
add,row_19591,,1756054119.9725351,78
miss,row_19591,0.5989804267883301,1756054119.972536,78
miss,row_19538,0.42287933826446533,1756054119.9726331,78
miss,row_19180,0.6328960657119751,1756054119.9727418,78
miss,row_19539,0.4548870027065277,1756054119.972849,78
miss,row_19181,0.49435925483703613,1756054119.972949,78
miss,row_19182,0.5078003406524658,1756054119.973044,78
miss,row_19540,0.503199577331543,1756054119.973153,78
miss,row_19541,0.45886853337287903,1756054119.9732742,78
add,row_19542,,1756054119.973383,79
miss,row_19542,0.5239707231521606,1756054119.9733849,79
miss,row_19183,0.5113211274147034,1756054119.9735,79
miss,row_19184,0.5854034423828125,1756054119.9736068,79
add,row_19543,,1756054119.9737248,80
miss,row_19543,0.7595504522323608,1756054119.973726,80
miss,row_19814,0.46043625473976135,1756054119.973844,80
add,row_19815,,1756054119.9739578,81
miss,row_19815,0.46910661458969116,1756054119.97396,81
hit,row_19543,1.0000001192092896,1756054119.974072,81
miss,row_19185,0.6170904040336609,1756054119.974176,81
miss,row_19207,0.7054048776626587,1756054119.974272,81
miss,row_19675,0.6370825171470642,1756054119.974386,81
miss,row_19208,0.7310653924942017,1756054119.974478,81
hit,row_19815,0.9481630921363831,1756054119.974574,81
hit,row_19543,0.9934217929840088,1756054119.974677,81
miss,row_19966,0.6806439757347107,1756054119.974783,81
miss,row_19649,0.47043389081954956,1756054119.974886,81
add,row_19516,,1756054119.974998,82
miss,row_19516,0.5324336290359497,1756054119.974999,82
miss,row_19571,0.455802321434021,1756054119.975103,82
miss,row_19817,0.586723804473877,1756054119.975232,82
hit,row_19543,0.9017424583435059,1756054119.975347,82
miss,row_19572,0.5067276358604431,1756054119.97545,82
miss,row_19650,0.407462477684021,1756054119.9755409,82
miss,row_19547,0.8063858151435852,1756054119.9756439,82
add,row_19548,,1756054119.97575,83
miss,row_19548,0.8203091025352478,1756054119.975751,83
miss,row_19651,0.4199271500110626,1756054119.975858,83
hit,row_19516,0.9331184029579163,1756054119.9759822,83
miss,row_19134,0.5941108465194702,1756054119.9761028,83
miss,row_19722,0.6047251224517822,1756054119.976206,83
miss,row_19135,0.591748833656311,1756054119.976311,83
miss,row_19549,0.8464462757110596,1756054119.976427,83
hit,row_19591,0.9680061936378479,1756054119.976532,83
miss,row_19657,0.6690168976783752,1756054119.976637,83
miss,row_19723,0.6047251224517822,1756054119.976753,83
miss,row_19447,0.6089362502098083,1756054119.976867,83
add,row_19427,,1756054119.976989,84
miss,row_19427,0.4326920509338379,1756054119.976991,84
miss,row_19756,0.6909673810005188,1756054119.977098,84
miss,row_19724,0.5575699806213379,1756054119.977199,84
miss,row_19658,0.5015850067138672,1756054119.977324,84
miss,row_19209,0.805419921875,1756054119.977437,84
miss,row_19757,0.6051070094108582,1756054119.977561,84
miss,row_19581,0.8316725492477417,1756054119.97766,84
miss,row_19758,0.6479269862174988,1756054119.9777641,84
miss,row_19210,0.724852979183197,1756054119.977899,84
hit,row_19591,0.9680061936378479,1756054119.978011,84
miss,row_19448,0.6233012676239014,1756054119.978122,84
miss,row_19449,0.6462311744689941,1756054119.978236,84
miss,row_19759,0.6620955467224121,1756054119.9783401,84
hit,row_19591,0.9680061936378479,1756054119.9784489,84
miss,row_19993,0.7107015252113342,1756054119.978574,84
miss,row_19450,0.6462311744689941,1756054119.9786901,84
