event,key,sim,timestamp,cache_occupancy
miss,row_19425,0.573544979095459,1756053982.732756,170
add,row_19425,,1756053982.73277,171
hit,row_19329,1.0,1756053982.732887,171
miss,row_19310,0.6234880685806274,1756053982.7329679,171
add,row_19310,,1756053982.732973,172
hit,row_19461,0.8420106172561646,1756053982.733042,172
hit,row_19329,1.0,1756053982.733154,172
miss,row_19806,0.42358630895614624,1756053982.733269,172
add,row_19806,,1756053982.733276,173
miss,row_19365,0.4808174967765808,1756053982.7335172,173
add,row_19365,,1756053982.733522,174
hit,row_19461,0.7789862155914307,1756053982.733633,174
hit,row_19008,0.8329700231552124,1756053982.7337291,174
hit,row_19461,0.7789862155914307,1756053982.733839,174
miss,row_19807,0.6214944124221802,1756053982.733952,174
add,row_19807,,1756053982.733959,175
hit,row_19008,0.7936168909072876,1756053982.73406,175
miss,row_19277,0.5693685412406921,1756053982.734164,175
add,row_19277,,1756053982.734171,176
hit,row_19008,0.8367947340011597,1756053982.734276,176
hit,row_19008,0.8086415529251099,1756053982.734396,176
hit,row_19329,1.0,1756053982.734505,176
miss,row_19130,0.5813082456588745,1756053982.734581,176
add,row_19130,,1756053982.734587,177
hit,row_19461,0.8241761922836304,1756053982.734684,177
hit,row_19130,0.8287349939346313,1756053982.734848,177
hit,row_19329,1.0,1756053982.734995,177
hit,row_19461,0.7909167408943176,1756053982.735122,177
hit,row_19130,0.7914177179336548,1756053982.73523,177
hit,row_19130,0.8335580825805664,1756053982.735359,177
hit,row_19461,0.8075542449951172,1756053982.735492,177
hit,row_19329,1.0,1756053982.735632,177
miss,row_19366,0.45536738634109497,1756053982.735741,177
add,row_19366,,1756053982.735757,178
miss,row_19278,0.7388847470283508,1756053982.735894,178
add,row_19278,,1756053982.735902,179
miss,row_19726,0.6060706973075867,1756053982.736046,179
add,row_19726,,1756053982.736054,180
hit,row_19376,0.7957677245140076,1756053982.73617,180
hit,row_19329,0.9432680010795593,1756053982.736296,180
hit,row_19726,0.7535288333892822,1756053982.7364469,180
hit,row_19278,0.8288054466247559,1756053982.7365792,180
hit,row_19329,0.9432680010795593,1756053982.736713,180
miss,row_19311,0.7023943662643433,1756053982.7368379,180
add,row_19311,,1756053982.7368572,181
hit,row_19014,0.8319629430770874,1756053982.737001,181
miss,row_19728,0.6980898380279541,1756053982.73714,181
add,row_19728,,1756053982.73715,182
miss,row_19791,0.554282009601593,1756053982.737269,182
add,row_19791,,1756053982.7372758,183
hit,row_19014,0.7754503488540649,1756053982.737399,183
hit,row_19329,0.9432680010795593,1756053982.737521,183
hit,row_19791,1.0,1756053982.737648,183
hit,row_19728,1.0000001192092896,1756053982.737773,183
hit,row_19791,1.0,1756053982.73789,183
hit,row_19791,1.0,1756053982.7380219,183
miss,row_19891,0.5739077925682068,1756053982.7381608,183
add,row_19891,,1756053982.738168,184
miss,row_19512,0.5810340046882629,1756053982.738284,184
add,row_19512,,1756053982.738301,185
hit,row_19329,0.9443999528884888,1756053982.7384162,185
hit,row_19891,0.8967002034187317,1756053982.738527,185
miss,row_19060,0.6378002166748047,1756053982.7386339,185
add,row_19060,,1756053982.738645,186
hit,row_19891,0.7917535305023193,1756053982.738775,186
hit,row_19728,0.8608368635177612,1756053982.738902,186
hit,row_19891,0.7926292419433594,1756053982.739018,186
hit,row_19329,0.9268578290939331,1756053982.739136,186
hit,row_19329,0.9263142347335815,1756053982.7392461,186
hit,row_19278,0.8616629838943481,1756053982.73936,186
hit,row_19329,0.9366451501846313,1756053982.7394822,186
miss,row_19731,0.6371353268623352,1756053982.739599,186
add,row_19731,,1756053982.739606,187
hit,row_19329,0.9352198839187622,1756053982.739717,187
hit,row_19275,0.7712934017181396,1756053982.739833,187
miss,row_19732,0.7118655443191528,1756053982.739968,187
add,row_19732,,1756053982.739977,188
hit,row_19836,0.7860314846038818,1756053982.740103,188
miss,row_19237,0.7135299444198608,1756053982.7402308,188
add,row_19237,,1756053982.7402399,189
hit,row_19329,0.9393631219863892,1756053982.7403672,189
miss,row_19110,0.4699815809726715,1756053982.740475,189
add,row_19110,,1756053982.740482,190
hit,row_19836,0.7860314846038818,1756053982.7405922,190
hit,row_19110,0.9903576970100403,1756053982.740701,190
hit,row_19110,0.976020097732544,1756053982.7408261,190
hit,row_19008,0.8273824453353882,1756053982.740909,190
hit,row_19329,0.9204195737838745,1756053982.740986,190
hit,row_19237,0.7847093939781189,1756053982.7410738,190
miss,row_19742,0.5736367702484131,1756053982.741189,190
add,row_19742,,1756053982.741195,191
miss,row_19113,0.6886619925498962,1756053982.741426,191
add,row_19113,,1756053982.741432,192
hit,row_19237,0.8077878952026367,1756053982.7415419,192
hit,row_19823,0.8404169082641602,1756053982.741648,192
miss,row_19282,0.7386229634284973,1756053982.741766,192
add,row_19282,,1756053982.7417731,193
hit,row_19329,0.9266539812088013,1756053982.741887,193
miss,row_19062,0.7058752775192261,1756053982.7419908,193
add,row_19062,,1756053982.7419982,194
hit,row_19575,0.9512596130371094,1756053982.7421,194
hit,row_19237,0.770500898361206,1756053982.7422159,194
hit,row_19113,0.955460786819458,1756053982.742334,194
hit,row_19836,0.7730984687805176,1756053982.7424388,194
hit,row_19008,0.7906317114830017,1756053982.74252,194
hit,row_19329,0.9311175346374512,1756053982.742592,194
hit,row_19062,0.906408429145813,1756053982.7427,194
miss,row_19426,0.5748719573020935,1756053982.742858,194
add,row_19426,,1756053982.742881,195
miss,row_19241,0.6987066864967346,1756053982.74302,195
add,row_19241,,1756053982.743028,196
miss,row_19064,0.7406771183013916,1756053982.7431629,196
add,row_19064,,1756053982.743176,197
hit,row_8721,0.8113025426864624,1756053982.7433221,197
hit,row_19113,0.8255616426467896,1756053982.743453,197
hit,row_19064,0.9813683032989502,1756053982.7435799,197
miss,row_19808,0.5672354102134705,1756053982.743714,197
add,row_19808,,1756053982.743721,198
hit,row_19113,0.7842764258384705,1756053982.7438378,198
hit,row_19113,0.9596766233444214,1756053982.743959,198
miss,row_19847,0.6325558423995972,1756053982.744085,198
add,row_19847,,1756053982.744097,199
hit,row_19847,1.0000001192092896,1756053982.744225,199
miss,row_19066,0.6549932360649109,1756053982.7443368,199
add,row_19066,,1756053982.744352,200
hit,row_19113,0.8086397647857666,1756053982.744481,200
hit,row_19008,0.8070937991142273,1756053982.744599,200
miss,row_19818,0.6754605770111084,1756053982.744722,200
evict,row_12735,,1756053982.744769,199
add,row_19818,,1756053982.744777,200
hit,row_19575,0.9105795621871948,1756053982.744898,200
miss,row_19809,0.6349745392799377,1756053982.745028,200
evict,row_18051,,1756053982.745057,199
add,row_19809,,1756053982.7450628,200
miss,row_19139,0.4519720673561096,1756053982.7451699,200
evict,row_12325,,1756053982.745187,199
add,row_19139,,1756053982.745194,200
hit,row_19823,0.8340671062469482,1756053982.745298,200
miss,row_19850,0.6720798015594482,1756053982.7454321,200
evict,row_6089,,1756053982.745462,199
add,row_19850,,1756053982.745466,200
miss,row_19140,0.6682558059692383,1756053982.7455869,200
evict,row_19244,,1756053982.745601,199
add,row_19140,,1756053982.745607,200
miss,row_19750,0.48883169889450073,1756053982.7457302,200
evict,row_19710,,1756053982.7457652,199
add,row_19750,,1756053982.7457721,200
hit,row_19575,0.8280600905418396,1756053982.745884,200
hit,row_19818,1.0000001192092896,1756053982.746024,200
miss,row_19434,0.6847565174102783,1756053982.746146,200
evict,row_19743,,1756053982.746175,199
add,row_19434,,1756053982.746179,200
hit,row_19434,0.873566210269928,1756053982.746282,200
hit,row_19575,0.7748043537139893,1756053982.7463958,200
hit,row_19850,0.9080449342727661,1756053982.7465181,200
miss,row_19685,0.6870866417884827,1756053982.74663,200
evict,row_19683,,1756053982.74666,199
add,row_19685,,1756053982.746669,200
hit,row_19575,0.8247451782226562,1756053982.7467892,200
hit,row_19434,0.7898604273796082,1756053982.746913,200
miss,row_19958,0.5325895547866821,1756053982.747041,200
evict,row_19680,,1756053982.747072,199
add,row_19958,,1756053982.747079,200
miss,row_19734,0.4856117367744446,1756053982.747191,200
evict,row_19245,,1756053982.7472022,199
add,row_19734,,1756053982.747207,200
hit,row_19850,0.9080449342727661,1756053982.747309,200
hit,row_19850,0.7928605079650879,1756053982.747422,200
hit,row_19685,0.9118770956993103,1756053982.7475488,200
hit,row_19958,0.7914184331893921,1756053982.747663,200
miss,row_19895,0.7130642533302307,1756053982.747787,200
evict,row_19274,,1756053982.747808,199
add,row_19895,,1756053982.7478132,200
hit,row_19850,0.8258219957351685,1756053982.747932,200
miss,row_19437,0.5807289481163025,1756053982.748053,200
evict,row_19246,,1756053982.748081,199
add,row_19437,,1756053982.748087,200
hit,row_19685,0.9118770956993103,1756053982.748209,200
hit,row_19282,0.8762558698654175,1756053982.7483351,200
miss,row_19141,0.5543957352638245,1756053982.7484689,200
evict,row_19488,,1756053982.748493,199
add,row_19141,,1756053982.748499,200
miss,row_19751,0.6279844045639038,1756053982.748628,200
evict,row_19676,,1756053982.748644,199
add,row_19751,,1756053982.74865,200
hit,row_19141,0.957308292388916,1756053982.748749,200
hit,row_19282,0.8762558698654175,1756053982.748831,200
miss,row_19780,0.7380155920982361,1756053982.748907,200
evict,row_19247,,1756053982.7489212,199
add,row_19780,,1756053982.748928,200
hit,row_19751,0.8434565663337708,1756053982.749014,200
hit,row_19141,0.924791693687439,1756053982.749133,200
miss,row_19588,0.4209630489349365,1756053982.749376,200
evict,row_19485,,1756053982.749386,199
add,row_19588,,1756053982.7493901,200
hit,row_19850,0.8358756303787231,1756053982.7494972,200
hit,row_19685,0.8869385719299316,1756053982.7496169,200
hit,row_19895,0.9224345088005066,1756053982.749716,200
miss,row_19360,0.6370549201965332,1756053982.749815,200
evict,row_19961,,1756053982.749826,199
add,row_19360,,1756053982.749831,200
hit,row_19780,0.9526838064193726,1756053982.749915,200
hit,row_19850,0.831582248210907,1756053982.750005,200
hit,row_19141,0.8809618949890137,1756053982.75013,200
hit,row_19685,0.7900433540344238,1756053982.750249,200
hit,row_19780,0.9484524726867676,1756053982.7503738,200
hit,row_19850,0.8349483013153076,1756053982.750454,200
miss,row_19567,0.5351994037628174,1756053982.7505438,200
evict,row_19248,,1756053982.750559,199
add,row_19567,,1756053982.750565,200
hit,row_19685,0.8275611996650696,1756053982.75069,200
miss,row_19288,0.5453473925590515,1756053982.750804,200
evict,row_19249,,1756053982.750818,199
add,row_19288,,1756053982.750824,200
miss,row_19653,0.4878416359424591,1756053982.7509382,200
evict,row_19733,,1756053982.750952,199
add,row_19653,,1756053982.750958,200
hit,row_19567,0.8072095513343811,1756053982.751078,200
hit,row_19780,0.8663747906684875,1756053982.751198,200
hit,row_19850,0.8352720141410828,1756053982.751316,200
hit,row_19653,0.8251960277557373,1756053982.751443,200
miss,row_19068,0.4700157642364502,1756053982.7515898,200
evict,row_19250,,1756053982.7516139,199
add,row_19068,,1756053982.751619,200
hit,row_19288,0.7550715208053589,1756053982.751738,200
hit,row_19685,0.8383758664131165,1756053982.751843,200
hit,row_19780,0.8410756587982178,1756053982.7519841,200
miss,row_19145,0.5508898496627808,1756053982.752098,200
evict,row_19489,,1756053982.75214,199
add,row_19145,,1756053982.75215,200
hit,row_19780,0.8145193457603455,1756053982.752277,200
hit,row_19068,0.9743928909301758,1756053982.752429,200
miss,row_19753,0.7064201831817627,1756053982.752573,200
evict,row_19716,,1756053982.7526069,199
add,row_19753,,1756053982.7526138,200
hit,row_19780,0.8211510181427002,1756053982.752734,200
miss,row_19296,0.5411608219146729,1756053982.752846,200
evict,row_19129,,1756053982.752861,199
add,row_19296,,1756053982.752867,200
miss,row_19146,0.4973147511482239,1756053982.752975,200
evict,row_19226,,1756053982.75299,199
add,row_19146,,1756053982.7529962,200
miss,row_19070,0.715391993522644,1756053982.7531142,200
evict,row_19735,,1756053982.753126,199
add,row_19070,,1756053982.753131,200
hit,row_19769,0.8125728368759155,1756053982.75324,200
miss,row_19147,0.5420608520507812,1756053982.753356,200
evict,row_19251,,1756053982.75337,199
add,row_19147,,1756053982.753376,200
miss,row_19709,0.6240943670272827,1756053982.753504,200
evict,row_19718,,1756053982.7535439,199
add,row_19709,,1756053982.753552,200
hit,row_19070,0.9636226296424866,1756053982.753672,200
miss,row_19148,0.5568935871124268,1756053982.753796,200
evict,row_19108,,1756053982.753836,199
add,row_19148,,1756053982.753846,200
hit,row_19780,0.786401629447937,1756053982.75398,200
miss,row_19297,0.6345213055610657,1756053982.7540889,200
evict,row_19699,,1756053982.7541199,199
add,row_19297,,1756053982.754126,200
miss,row_19220,0.6228433847427368,1756053982.7542248,200
evict,row_19648,,1756053982.75424,199
add,row_19220,,1756053982.754247,200
hit,row_19070,0.9746752977371216,1756053982.754365,200
miss,row_19754,0.6322644948959351,1756053982.754482,200
evict,row_19186,,1756053982.754504,199
add,row_19754,,1756053982.754514,200
hit,row_19780,0.8129794001579285,1756053982.7546282,200
hit,row_19008,0.7624471187591553,1756053982.754751,200
miss,row_19149,0.54628986120224,1756053982.754889,200
evict,row_19798,,1756053982.754912,199
add,row_19149,,1756053982.7549188,200
hit,row_19008,0.8577507138252258,1756053982.755025,200
miss,row_19105,0.6437414884567261,1756053982.755146,200
evict,row_19367,,1756053982.755168,199
add,row_19105,,1756053982.755178,200
hit,row_19754,0.8718909621238708,1756053982.7553039,200
miss,row_19298,0.6947310566902161,1756053982.75542,200
evict,row_19368,,1756053982.755448,199
add,row_19298,,1756053982.755454,200
miss,row_19150,0.5997530817985535,1756053982.75555,200
evict,row_19369,,1756053982.755564,199
add,row_19150,,1756053982.75557,200
miss,row_19000,0.45873647928237915,1756053982.755689,200
evict,row_19678,,1756053982.755703,199
add,row_19000,,1756053982.755709,200
miss,row_19347,0.4988771677017212,1756053982.755832,200
evict,row_19253,,1756053982.755847,199
add,row_19347,,1756053982.755853,200
hit,row_19347,0.8855434656143188,1756053982.7559931,200
miss,row_19151,0.663178563117981,1756053982.756117,200
evict,row_19764,,1756053982.7561421,199
add,row_19151,,1756053982.756146,200
miss,row_19221,0.35405027866363525,1756053982.7562602,200
evict,row_19821,,1756053982.756272,199
add,row_19221,,1756053982.756277,200
hit,row_19000,0.9785364270210266,1756053982.756387,200
hit,row_19150,0.911167323589325,1756053982.756521,200
miss,row_19073,0.3977491557598114,1756053982.756635,200
evict,row_19371,,1756053982.756654,199
add,row_19073,,1756053982.75666,200
hit,row_19000,0.8121393322944641,1756053982.756767,200
miss,row_19188,0.6294650435447693,1756053982.756882,200
evict,row_19009,,1756053982.756896,199
add,row_19188,,1756053982.756902,200
hit,row_19150,1.0000001192092896,1756053982.757014,200
hit,row_19000,0.8121393322944641,1756053982.757184,200
miss,row_19189,0.6308667063713074,1756053982.757299,200
evict,row_19254,,1756053982.757309,199
add,row_19189,,1756053982.757314,200
miss,row_19190,0.5564128160476685,1756053982.757411,200
evict,row_19800,,1756053982.757431,199
add,row_19190,,1756053982.757438,200
hit,row_19190,0.7787387371063232,1756053982.757548,200
miss,row_19074,0.7372378706932068,1756053982.757642,200
evict,row_19374,,1756053982.757656,199
add,row_19074,,1756053982.757662,200
hit,row_19150,0.8034345507621765,1756053982.75777,200
hit,row_19818,1.0000001192092896,1756053982.7578838,200
hit,row_19074,0.8439435362815857,1756053982.757995,200
miss,row_19075,0.42559292912483215,1756053982.758066,200
evict,row_19982,,1756053982.75808,199
add,row_19075,,1756053982.758086,200
hit,row_19953,1.0000001192092896,1756053982.758195,200
miss,row_19155,0.710868239402771,1756053982.7582731,200
evict,row_19794,,1756053982.758284,199
add,row_19155,,1756053982.7582889,200
miss,row_19193,0.5605838894844055,1756053982.758389,200
evict,row_19370,,1756053982.758401,199
add,row_19193,,1756053982.758406,200
miss,row_19194,0.5683444738388062,1756053982.758502,200
evict,row_19395,,1756053982.758516,199
add,row_19194,,1756053982.758522,200
hit,row_19008,0.7652677893638611,1756053982.758674,200
miss,row_19076,0.5974771976470947,1756053982.758803,200
evict,row_19301,,1756053982.75883,199
add,row_19076,,1756053982.7588348,200
miss,row_19655,0.5721814036369324,1756053982.75895,200
evict,row_19773,,1756053982.758962,199
add,row_19655,,1756053982.758967,200
hit,row_19953,1.0000001192092896,1756053982.759093,200
hit,row_19008,0.8179981112480164,1756053982.759203,200
hit,row_19008,0.7666100263595581,1756053982.759323,200
hit,row_19655,0.8130477666854858,1756053982.759475,200
miss,row_19196,0.6962818503379822,1756053982.7595918,200
evict,row_19599,,1756053982.7596118,199
add,row_19196,,1756053982.759617,200
miss,row_19077,0.6480180025100708,1756053982.759729,200
evict,row_19980,,1756053982.759744,199
add,row_19077,,1756053982.7597508,200
hit,row_19953,0.9705949425697327,1756053982.759855,200
