event,key,sim,timestamp,cache_occupancy
hit,row_19727,0.9414348602294922,1756054104.5429702,119
miss,row_19791,0.5773736834526062,1756054104.543097,119
hit,row_19058,0.9324334263801575,1756054104.543204,119
hit,row_19332,0.9432680010795593,1756054104.5433102,119
miss,row_19714,0.5773736834526062,1756054104.543422,119
hit,row_19727,0.9414348602294922,1756054104.543563,119
miss,row_19792,0.5773736834526062,1756054104.5436852,119
miss,row_19793,0.5773736834526062,1756054104.543812,119
add,row_19891,,1756054104.543926,120
miss,row_19891,0.5739077925682068,1756054104.543927,120
miss,row_19512,0.5810340046882629,1756054104.544033,120
add,row_19338,,1756054104.544173,121
hit,row_19332,0.9443999528884888,1756054104.5441742,121
hit,row_19891,0.8967002034187317,1756054104.544287,121
hit,row_19272,0.7477896213531494,1756054104.544406,121
hit,row_19891,0.7917535305023193,1756054104.544551,121
hit,row_19727,0.9123489856719971,1756054104.5446668,121
hit,row_19891,0.7926292419433594,1756054104.544798,121
hit,row_19338,0.979866087436676,1756054104.544914,121
hit,row_19338,0.9813642501831055,1756054104.5450299,121
hit,row_19275,0.7273387908935547,1756054104.5451589,121
hit,row_19338,0.9834357500076294,1756054104.5452852,121
hit,row_19727,0.6578185558319092,1756054104.5454028,121
add,row_19342,,1756054104.54554,122
hit,row_19338,0.9865174889564514,1756054104.545542,122
add,row_19281,,1756054104.545672,123
hit,row_19275,0.7712934017181396,1756054104.545674,123
hit,row_19727,0.6688734292984009,1756054104.54579,123
add,row_19842,,1756054104.545913,124
hit,row_19827,0.9311591386795044,1756054104.5459142,124
add,row_19237,,1756054104.546038,125
miss,row_19237,0.4792158901691437,1756054104.546039,125
hit,row_19342,0.9933523535728455,1756054104.5461671,125
miss,row_19110,0.4699815809726715,1756054104.5462751,125
hit,row_19842,1.0000001192092896,1756054104.5463948,125
miss,row_19111,0.4692031741142273,1756054104.546512,125
miss,row_19112,0.480932354927063,1756054104.546633,125
hit,row_19273,0.8363434672355652,1756054104.5467598,125
hit,row_19338,0.9740351438522339,1756054104.546892,125
hit,row_19237,0.7847093939781189,1756054104.547012,125
add,row_19742,,1756054104.547132,126
miss,row_19742,0.6196618676185608,1756054104.547133,126
add,row_19113,,1756054104.5472379,127
miss,row_19113,0.45615702867507935,1756054104.5472388,127
hit,row_19237,0.8077878952026367,1756054104.547355,127
hit,row_19842,0.8523738980293274,1756054104.547456,127
hit,row_19281,0.8718856573104858,1756054104.5475461,127
hit,row_19338,0.981694221496582,1756054104.547654,127
hit,row_19273,0.70540851354599,1756054104.547744,127
miss,row_19579,0.5430642366409302,1756054104.547821,127
hit,row_19237,0.770500898361206,1756054104.5478988,127
hit,row_19113,0.955460786819458,1756054104.547976,127
hit,row_19827,0.9138011336326599,1756054104.548047,127
hit,row_19273,0.8247199654579163,1756054104.54812,127
hit,row_19342,0.9885724782943726,1756054104.5481951,127
miss,row_19063,0.6399503350257874,1756054104.548276,127
miss,row_19426,0.5748719573020935,1756054104.548343,127
hit,row_19237,0.6987066864967346,1756054104.5484211,127
miss,row_19064,0.5113226175308228,1756054104.548504,127
hit,row_19827,0.8297049403190613,1756054104.5485818,127
hit,row_19113,0.8255616426467896,1756054104.5486631,127
add,row_19065,,1756054104.548764,128
miss,row_19065,0.5132522583007812,1756054104.548765,128
miss,row_19808,0.46160462498664856,1756054104.548852,128
add,row_19116,,1756054104.5489411,129
hit,row_19113,0.7842764258384705,1756054104.548942,129
hit,row_19113,0.9596766233444214,1756054104.549012,129
add,row_19847,,1756054104.5490901,130
hit,row_19827,0.6754655838012695,1756054104.549091,130
hit,row_19847,1.0000001192092896,1756054104.549251,130
add,row_19066,,1756054104.549377,131
miss,row_19066,0.6495474576950073,1756054104.5493782,131
hit,row_19116,0.9428925514221191,1756054104.549493,131
hit,row_19273,0.809363842010498,1756054104.549599,131
hit,row_19246,0.6754605770111084,1756054104.549715,131
miss,row_19580,0.5936480760574341,1756054104.5498528,131
miss,row_19809,0.5779331922531128,1756054104.549976,131
miss,row_19139,0.4612647593021393,1756054104.5500941,131
hit,row_19827,0.8285725116729736,1756054104.550206,131
hit,row_19847,0.6720798015594482,1756054104.550324,131
add,row_19140,,1756054104.550439,132
miss,row_19140,0.4621356725692749,1756054104.550441,132
add,row_19750,,1756054104.5505679,133
miss,row_19750,0.48883169889450073,1756054104.550569,133
miss,row_19810,0.5163355469703674,1756054104.550685,133
add,row_19819,,1756054104.550823,134
hit,row_19246,0.6754605770111084,1756054104.550824,134
hit,row_19302,0.7160793542861938,1756054104.550934,134
add,row_19435,,1756054104.551049,135
hit,row_19302,0.6554739475250244,1756054104.55105,135
miss,row_19811,0.51631760597229,1756054104.551157,135
add,row_19851,,1756054104.55129,136
hit,row_19825,0.6633504629135132,1756054104.551293,136
hit,row_19302,0.7506569027900696,1756054104.551424,136
miss,row_19812,0.6420069336891174,1756054104.551564,136
hit,row_19435,0.8868926167488098,1756054104.551709,136
miss,row_19958,0.5325895547866821,1756054104.5518231,136
add,row_19734,,1756054104.5519512,137
miss,row_19734,0.45401883125305176,1756054104.5519528,137
hit,row_19851,0.9999998807907104,1756054104.55206,137
hit,row_19851,0.8864455223083496,1756054104.552186,137
hit,row_19302,0.7069573402404785,1756054104.55232,137
add,row_19959,,1756054104.552449,138
miss,row_19959,0.6134291887283325,1756054104.5524511,138
hit,row_19891,0.7130642533302307,1756054104.5525582,138
hit,row_19851,0.8550167083740234,1756054104.552683,138
miss,row_19437,0.6429369449615479,1756054104.5528,138
hit,row_19302,0.7069573402404785,1756054104.5529191,138
hit,row_19281,0.8769911527633667,1756054104.553069,138
miss,row_19141,0.5543957352638245,1756054104.553186,138
miss,row_19751,0.6381473541259766,1756054104.553298,138
add,row_19142,,1756054104.553431,139
miss,row_19142,0.5737475156784058,1756054104.553432,139
add,row_19284,,1756054104.553547,140
hit,row_19281,0.8769911527633667,1756054104.553548,140
hit,row_19770,0.7444469928741455,1756054104.553654,140
hit,row_19984,0.6619542837142944,1756054104.553777,140
hit,row_19142,0.9107441902160645,1756054104.5539122,140
miss,row_19588,0.4077240526676178,1756054104.554017,140
hit,row_19851,0.847237229347229,1756054104.554122,140
hit,row_19302,0.7491909861564636,1756054104.554226,140
hit,row_19891,0.7141162157058716,1756054104.554349,140
add,row_19360,,1756054104.554484,141
miss,row_19360,0.6370549201965332,1756054104.554486,141
hit,row_19770,0.7611314654350281,1756054104.554603,141
hit,row_19851,0.8487527370452881,1756054104.55472,141
hit,row_19142,0.8512483239173889,1756054104.554825,141
miss,row_19689,0.620003342628479,1756054104.554946,141
hit,row_19770,0.771828293800354,1756054104.555052,141
hit,row_19851,0.8344027400016785,1756054104.5551732,141
miss,row_19567,0.5754597187042236,1756054104.555289,141
add,row_19690,,1756054104.555377,142
hit,row_19302,0.653955340385437,1756054104.555378,142
add,row_19288,,1756054104.555454,143
miss,row_19288,0.5453473925590515,1756054104.555455,143
miss,row_19653,0.4881784915924072,1756054104.555531,143
add,row_19568,,1756054104.555624,144
miss,row_19568,0.6039938926696777,1756054104.555625,144
hit,row_19770,0.8128988742828369,1756054104.5557399,144
hit,row_19851,0.8372755646705627,1756054104.555957,144
add,row_19654,,1756054104.5560389,145
miss,row_19654,0.5644353628158569,1756054104.5560389,145
miss,row_19068,0.38044750690460205,1756054104.556115,145
hit,row_19288,0.7550715208053589,1756054104.556191,145
hit,row_19690,0.8493302464485168,1756054104.5562859,145
hit,row_19770,0.8084014058113098,1756054104.55636,145
miss,row_19145,0.560725748538971,1756054104.556437,145
hit,row_19770,0.8059754371643066,1756054104.556513,145
miss,row_19069,0.41417554020881653,1756054104.5565891,145
add,row_19753,,1756054104.5566819,146
hit,row_19272,0.7603275775909424,1756054104.556683,146
hit,row_19770,0.7947442531585693,1756054104.556788,146
miss,row_19296,0.5410675406455994,1756054104.556902,146
add,row_19146,,1756054104.557021,147
miss,row_19146,0.4973147511482239,1756054104.5570219,147
miss,row_19070,0.471988320350647,1756054104.5571158,147
hit,row_19770,0.810735821723938,1756054104.557227,147
add,row_19147,,1756054104.557358,148
miss,row_19147,0.5420608520507812,1756054104.5573592,148
miss,row_19709,0.6271942853927612,1756054104.557475,148
miss,row_19071,0.46670639514923096,1756054104.557624,148
add,row_19148,,1756054104.557744,149
miss,row_19148,0.5150089263916016,1756054104.557745,149
hit,row_19770,0.7688214778900146,1756054104.5578759,149
add,row_19297,,1756054104.5580301,150
miss,row_19297,0.6362482309341431,1756054104.5580318,150
add,row_19220,,1756054104.5581708,151
miss,row_19220,0.6228433847427368,1756054104.558172,151
miss,row_19072,0.4794359803199768,1756054104.558294,151
add,row_19754,,1756054104.5584269,152
miss,row_19754,0.6017253398895264,1756054104.5584278,152
hit,row_19770,0.7851986289024353,1756054104.5585349,152
add,row_19397,,1756054104.5586638,153
hit,row_19273,0.8278381824493408,1756054104.558665,153
miss,row_19149,0.54628986120224,1756054104.558773,153
add,row_19398,,1756054104.558895,154
hit,row_19273,0.8664119243621826,1756054104.558896,154
add,row_19105,,1756054104.559008,155
hit,row_19736,0.7124135494232178,1756054104.559009,155
hit,row_19754,0.8718909621238708,1756054104.55915,155
miss,row_19298,0.595065176486969,1756054104.559275,155
add,row_19150,,1756054104.5593941,156
miss,row_19150,0.5523045063018799,1756054104.559395,156
miss,row_19000,0.45873647928237915,1756054104.5595,156
add,row_19347,,1756054104.559645,157
miss,row_19347,0.4988771677017212,1756054104.559647,157
hit,row_19347,0.8855434656143188,1756054104.559765,157
add,row_19151,,1756054104.559881,158
miss,row_19151,0.5868086814880371,1756054104.559882,158
miss,row_19221,0.35405027866363525,1756054104.5599868,158
miss,row_19001,0.4502703547477722,1756054104.5601358,158
hit,row_19150,0.911167323589325,1756054104.560267,158
miss,row_19073,0.3977491557598114,1756054104.56038,158
add,row_19002,,1756054104.5605109,159
miss,row_19002,0.45197832584381104,1756054104.560512,159
miss,row_19188,0.6295061111450195,1756054104.560627,159
hit,row_19150,1.0000001192092896,1756054104.5607512,159
hit,row_19002,1.0,1756054104.560863,159
add,row_19189,,1756054104.561009,160
miss,row_19189,0.6101869940757751,1756054104.56101,160
miss,row_19190,0.5564128160476685,1756054104.561122,160
add,row_19191,,1756054104.5612428,161
miss,row_19191,0.6136648654937744,1756054104.561244,161
add,row_19074,,1756054104.561374,162
miss,row_19074,0.44301387667655945,1756054104.561375,162
hit,row_19150,0.8034345507621765,1756054104.561495,162
hit,row_19819,1.0000001192092896,1756054104.5616052,162
hit,row_19074,0.8439435362815857,1756054104.5617359,162
add,row_19075,,1756054104.561863,163
miss,row_19075,0.42559292912483215,1756054104.5618649,163
miss,row_19954,0.5517052412033081,1756054104.561985,163
add,row_19155,,1756054104.5621052,164
hit,row_19151,0.710868239402771,1756054104.5621061,164
miss,row_19193,0.5503462553024292,1756054104.5622232,164
miss,row_19194,0.5376379489898682,1756054104.562342,164
add,row_19987,,1756054104.5624661,165
hit,row_19398,0.7879135012626648,1756054104.562467,165
add,row_19076,,1756054104.5626,166
miss,row_19076,0.6009281873703003,1756054104.5626009,166
miss,row_19655,0.5721814036369324,1756054104.5627189,166
miss,row_19955,0.5517052412033081,1756054104.5628328,166
hit,row_19987,0.8319542407989502,1756054104.56295,166
hit,row_19987,0.9729397296905518,1756054104.5630841,166
miss,row_19656,0.5627241730690002,1756054104.563204,166
hit,row_19987,0.7694606781005859,1756054104.563343,166
miss,row_19077,0.6480180025100708,1756054104.563468,166
miss,row_19956,0.5356506705284119,1756054104.563594,166
miss,row_19078,0.5240880250930786,1756054104.563723,166
hit,row_19987,0.9265357255935669,1756054104.56383,166
add,row_19079,,1756054104.563949,167
miss,row_19079,0.4877527058124542,1756054104.56395,167
hit,row_19155,0.8014621734619141,1756054104.564089,167
hit,row_19987,0.9403872489929199,1756054104.564228,167
miss,row_19957,0.5136305689811707,1756054104.56437,167
miss,row_19224,0.542846143245697,1756054104.564502,167
hit,row_19155,0.7345494031906128,1756054104.564626,167
miss,row_19644,0.5736809968948364,1756054104.5647418,167
hit,row_19155,1.0,1756054104.5648751,167
miss,row_19513,0.6357273459434509,1756054104.564991,167
hit,row_19079,0.7335968017578125,1756054104.5651,167
add,row_19225,,1756054104.565213,168
miss,row_19225,0.5802662372589111,1756054104.565214,168
add,row_19159,,1756054104.5653481,169
hit,row_19150,0.6865713596343994,1756054104.5653498,169
add,row_19514,,1756054104.565481,170
hit,row_19867,0.6708500385284424,1756054104.565482,170
miss,row_19160,0.6471601724624634,1756054104.5656059,170
add,row_19161,,1756054104.565732,171
hit,row_19155,0.7693529725074768,1756054104.5657332,171
miss,row_19081,0.4871170222759247,1756054104.565845,171
miss,row_19162,0.597403883934021,1756054104.5659719,171
miss,row_19197,0.6450763940811157,1756054104.566099,171
add,row_19804,,1756054104.566237,172
miss,row_19804,0.294961154460907,1756054104.5662389,172
miss,row_19082,0.4871170222759247,1756054104.566356,172
miss,row_19163,0.5695456266403198,1756054104.5664818,172
hit,row_19514,0.8411235809326172,1756054104.5666099,172
miss,row_19198,0.5554852485656738,1756054104.566732,172
add,row_19083,,1756054104.566862,173
miss,row_19083,0.5477330684661865,1756054104.5668638,173
hit,row_19690,0.8138422966003418,1756054104.566976,173
miss,row_19199,0.5171489715576172,1756054104.5670831,173
add,row_19164,,1756054104.567214,174
miss,row_19164,0.4701535999774933,1756054104.5672162,174
hit,row_19164,0.8039982318878174,1756054104.567332,174
add,row_19693,,1756054104.56745,175
hit,row_19690,0.7797792553901672,1756054104.5674508,175
hit,row_19083,0.7148655652999878,1756054104.567575,175
hit,row_19693,1.0,1756054104.567692,175
miss,row_19084,0.6269935369491577,1756054104.567819,175
hit,row_19693,0.8388049006462097,1756054104.5679302,175
miss,row_19085,0.44912058115005493,1756054104.5680509,175
add,row_19166,,1756054104.568202,176
hit,row_19164,0.6648515462875366,1756054104.568204,176
miss,row_19679,0.5135107040405273,1756054104.568321,176
hit,row_19164,0.7209765315055847,1756054104.5684512,176
add,row_19235,,1756054104.568581,177
hit,row_19273,0.6609039902687073,1756054104.5685818,177
hit,row_19693,0.8054733276367188,1756054104.5686898,177
miss,row_19086,0.4196661114692688,1756054104.568813,177
hit,row_19693,0.7600197196006775,1756054104.568931,177
hit,row_19360,0.8955848217010498,1756054104.5690508,177
add,row_19087,,1756054104.569164,178
miss,row_19087,0.41621261835098267,1756054104.569165,178
add,row_19168,,1756054104.5692868,179
miss,row_19168,0.5734789967536926,1756054104.569288,179
miss,row_19088,0.5462464094161987,1756054104.5693948,179
hit,row_19168,0.9377140402793884,1756054104.5695171,179
miss,row_19089,0.437767893075943,1756054104.569642,179
miss,row_19090,0.437767893075943,1756054104.569757,179
hit,row_19272,0.7805826663970947,1756054104.569865,179
miss,row_19170,0.4992111921310425,1756054104.56999,179
add,row_19428,,1756054104.5701172,180
miss,row_19428,0.5456875562667847,1756054104.570118,180
add,row_19091,,1756054104.570241,181
miss,row_19091,0.5579655766487122,1756054104.5702422,181
add,row_19205,,1756054104.570376,182
hit,row_19272,0.8030476570129395,1756054104.570378,182
hit,row_19987,0.7230951189994812,1756054104.570505,182
miss,row_19822,0.41218557953834534,1756054104.570631,182
hit,row_19205,0.8556813597679138,1756054104.5707562,182
add,row_19092,,1756054104.570899,183
hit,row_19091,0.733967125415802,1756054104.570901,183
miss,row_19093,0.4271661937236786,1756054104.571021,183
miss,row_19094,0.45607155561447144,1756054104.571142,183
miss,row_19095,0.3558350205421448,1756054104.571251,183
add,row_19362,,1756054104.571386,184
hit,row_19360,0.9265953898429871,1756054104.5713868,184
miss,row_19096,0.47226980328559875,1756054104.57151,184
add,row_19290,,1756054104.5716312,185
miss,row_19290,0.6152664422988892,1756054104.5716321,185
miss,row_19097,0.4730423092842102,1756054104.571744,185
miss,row_19098,0.47577178478240967,1756054104.5718799,185
add,row_19440,,1756054104.572018,186
hit,row_19489,0.7302080392837524,1756054104.57202,186
miss,row_19569,0.6346429586410522,1756054104.5721312,186
hit,row_19440,0.8177346587181091,1756054104.572248,186
add,row_19099,,1756054104.572387,187
miss,row_19099,0.3881149888038635,1756054104.5723882,187
miss,row_19589,0.5865393280982971,1756054104.5724978,187
add,row_19964,,1756054104.572644,188
hit,row_19446,0.7058753967285156,1756054104.5726452,188
hit,row_19099,0.7083591222763062,1756054104.572764,188
miss,row_19590,0.6041531562805176,1756054104.572893,188
hit,row_19099,0.7635530829429626,1756054104.573021,188
hit,row_19302,0.7432287931442261,1756054104.5731368,188
hit,row_19347,0.8752442598342896,1756054104.573248,188
miss,row_19102,0.5705785155296326,1756054104.5733628,188
hit,row_19168,0.8007193803787231,1756054104.573494,188
hit,row_19168,0.7929582595825195,1756054104.573607,188
hit,row_19964,0.7691981792449951,1756054104.573738,188
