event,key,sim,timestamp,cache_occupancy
miss,row_19730,0.3911172151565552,1756054063.953728,20
hit,row_19892,0.8405252695083618,1756054063.953849,20
miss,row_19339,0.5723180770874023,1756054063.953954,20
add,row_19340,,1756054063.954081,21
evict,row_19037,,1756054063.954088,20
miss,row_19340,0.5801533460617065,1756054063.954088,20
hit,row_19278,0.8616629838943481,1756054063.95418,20
hit,row_19340,0.9692598581314087,1756054063.9542909,20
miss,row_19731,0.4709884822368622,1756054063.9543822,20
hit,row_19340,0.9712944030761719,1756054063.954497,20
miss,row_19281,0.7383031249046326,1756054063.954609,20
miss,row_19732,0.3260824978351593,1756054063.954716,20
miss,row_19842,0.5903698801994324,1756054063.954835,20
miss,row_19237,0.41976282000541687,1756054063.9549398,20
hit,row_19340,0.9762366414070129,1756054063.955029,20
add,row_19110,,1756054063.955132,21
evict,row_19606,,1756054063.955138,20
miss,row_19110,0.4673815667629242,1756054063.9551392,20
miss,row_19843,0.5903698801994324,1756054063.955234,20
hit,row_19110,0.9903576970100403,1756054063.9553301,20
hit,row_19110,0.976020097732544,1756054063.955422,20
add,row_19061,,1756054063.955528,21
evict,row_19608,,1756054063.9555352,20
hit,row_19056,0.7773732542991638,1756054063.9555352,20
hit,row_19340,0.9706847071647644,1756054063.955631,20
miss,row_19238,0.41948068141937256,1756054063.955721,20
miss,row_19742,0.5081326961517334,1756054063.955814,20
add,row_19113,,1756054063.9559171,21
evict,row_19050,,1756054063.9559228,20
miss,row_19113,0.6886619925498962,1756054063.955924,20
miss,row_19239,0.41941726207733154,1756054063.956022,20
add,row_19844,,1756054063.956118,21
evict,row_19438,,1756054063.9561238,20
miss,row_19844,0.6511833667755127,1756054063.9561238,20
miss,row_19282,0.7164263129234314,1756054063.9562292,20
hit,row_19340,0.9740457534790039,1756054063.956332,20
miss,row_19062,0.6833876371383667,1756054063.956436,20
hit,row_19578,0.9447339177131653,1756054063.956531,20
miss,row_19240,0.3742695748806,1756054063.956645,20
hit,row_19113,0.955460786819458,1756054063.956754,20
hit,row_19844,0.8020778894424438,1756054063.956845,20
hit,row_19061,0.795870304107666,1756054063.956935,20
hit,row_19340,0.97842937707901,1756054063.9570408,20
miss,row_19063,0.5842332243919373,1756054063.957145,20
miss,row_19426,0.49743881821632385,1756054063.9572532,20
miss,row_19241,0.4149763584136963,1756054063.957349,20
add,row_19064,,1756054063.9574761,21
evict,row_19439,,1756054063.957484,20
miss,row_19064,0.35676687955856323,1756054063.957484,20
hit,row_19844,0.8833413124084473,1756054063.957588,20
hit,row_19113,0.8255616426467896,1756054063.9576828,20
hit,row_19064,0.9813683032989502,1756054063.957775,20
add,row_19808,,1756054063.95789,21
evict,row_19741,,1756054063.957896,20
miss,row_19808,0.4358481168746948,1756054063.957896,20
hit,row_19113,0.7842764258384705,1756054063.957994,20
hit,row_19113,0.9596766233444214,1756054063.958088,20
add,row_19847,,1756054063.958196,21
evict,row_19487,,1756054063.9582012,20
miss,row_19847,0.6717073917388916,1756054063.9582021,20
hit,row_19847,1.0000001192092896,1756054063.958302,20
miss,row_19066,0.6549932360649109,1756054063.9584,20
hit,row_19113,0.8086397647857666,1756054063.958499,20
hit,row_19061,0.7914142608642578,1756054063.958612,20
miss,row_19818,0.6463007926940918,1756054063.9587069,20
hit,row_19578,0.9014568328857422,1756054063.9587998,20
miss,row_19809,0.6349745392799377,1756054063.958892,20
miss,row_19139,0.42452695965766907,1756054063.959001,20
hit,row_19844,0.9236211776733398,1756054063.959096,20
add,row_19850,,1756054063.9592042,21
evict,row_19285,,1756054063.95921,20
miss,row_19850,0.6720798015594482,1756054063.959211,20
miss,row_19140,0.397628515958786,1756054063.959305,20
miss,row_19750,0.4091784656047821,1756054063.959407,20
add,row_19810,,1756054063.959504,21
evict,row_19309,,1756054063.959512,20
hit,row_19578,0.823286771774292,1756054063.9595132,20
miss,row_19819,0.6463007926940918,1756054063.959627,20
miss,row_19434,0.6950129270553589,1756054063.9597282,20
miss,row_19435,0.6596188545227051,1756054063.959826,20
hit,row_19810,0.8541077375411987,1756054063.959934,20
hit,row_19850,0.9080449342727661,1756054063.960024,20
miss,row_19685,0.6684410572052002,1756054063.960118,20
add,row_19812,,1756054063.9602308,21
evict,row_19219,,1756054063.9602392,20
hit,row_19578,0.8129180669784546,1756054063.9602392,20
miss,row_19436,0.5998979210853577,1756054063.960327,20
miss,row_19958,0.37441110610961914,1756054063.960427,20
add,row_19734,,1756054063.960533,21
evict,row_19270,,1756054063.9605389,20
miss,row_19734,0.3724400997161865,1756054063.9605389,20
hit,row_19850,0.9080449342727661,1756054063.9606268,20
hit,row_19850,0.7928605079650879,1756054063.9607308,20
add,row_19686,,1756054063.960829,21
evict,row_19476,,1756054063.960835,20
miss,row_19686,0.6133116483688354,1756054063.960835,20
miss,row_19959,0.4664425253868103,1756054063.9609349,20
add,row_19895,,1756054063.961045,21
evict,row_19425,,1756054063.961051,20
miss,row_19895,0.6905632615089417,1756054063.961052,20
hit,row_19850,0.8258219957351685,1756054063.961146,20
miss,row_19437,0.5993491411209106,1756054063.961246,20
hit,row_19686,1.0,1756054063.961337,20
miss,row_19283,0.6632749438285828,1756054063.9614289,20
miss,row_19141,0.275960236787796,1756054063.961521,20
miss,row_19751,0.5979354381561279,1756054063.961641,20
miss,row_19142,0.3027908504009247,1756054063.9617422,20
add,row_19284,,1756054063.9618611,21
evict,row_19478,,1756054063.961867,20
miss,row_19284,0.6632749438285828,1756054063.961868,20
miss,row_19780,0.4103296995162964,1756054063.961979,20
miss,row_19752,0.5944233536720276,1756054063.9620821,20
miss,row_19143,0.24030016362667084,1756054063.962177,20
miss,row_19588,0.3294581174850464,1756054063.962264,20
hit,row_19850,0.8358756303787231,1756054063.962347,20
hit,row_19686,0.9297425150871277,1756054063.9624388,20
hit,row_19895,0.9224345088005066,1756054063.962531,20
miss,row_19360,0.5540096163749695,1756054063.9626482,20
miss,row_19781,0.40448978543281555,1756054063.962749,20
add,row_19855,,1756054063.962862,21
evict,row_19807,,1756054063.962868,20
hit,row_19850,0.831582248210907,1756054063.962868,20
add,row_19144,,1756054063.96297,21
evict,row_19056,,1756054063.962979,20
miss,row_19144,0.2580181658267975,1756054063.96298,20
hit,row_19686,0.8113230466842651,1756054063.9630878,20
miss,row_19782,0.399530291557312,1756054063.96318,20
hit,row_19855,0.930912971496582,1756054063.9632719,20
miss,row_19567,0.49898967146873474,1756054063.963371,20
hit,row_19686,0.889289140701294,1756054063.963478,20
miss,row_19288,0.37902307510375977,1756054063.963563,20
miss,row_19653,0.4787220358848572,1756054063.963684,20
miss,row_19568,0.5782365202903748,1756054063.963779,20
miss,row_19783,0.5126160383224487,1756054063.963872,20
hit,row_19855,0.9363400936126709,1756054063.9639838,20
miss,row_19654,0.5360247492790222,1756054063.964109,20
add,row_19068,,1756054063.9642081,21
evict,row_19892,,1756054063.964216,20
miss,row_19068,0.2815066874027252,1756054063.964216,20
add,row_19289,,1756054063.9643168,21
evict,row_19278,,1756054063.964323,20
miss,row_19289,0.5840141773223877,1756054063.964323,20
hit,row_19686,0.8842569589614868,1756054063.964421,20
add,row_19784,,1756054063.964522,21
evict,row_19110,,1756054063.9645262,20
miss,row_19784,0.5260891914367676,1756054063.9645271,20
miss,row_19145,0.4983395040035248,1756054063.964625,20
hit,row_19784,0.9786152839660645,1756054063.964728,20
hit,row_19068,0.9743928909301758,1756054063.964826,20
miss,row_19753,0.7170863747596741,1756054063.964921,20
hit,row_19784,0.9839605093002319,1756054063.965023,20
add,row_19296,,1756054063.9651499,21
evict,row_19340,,1756054063.965158,20
miss,row_19296,0.49880632758140564,1756054063.965158,20
miss,row_19146,0.3466213345527649,1756054063.965261,20
miss,row_19070,0.715391993522644,1756054063.965353,20
hit,row_19784,0.9592022895812988,1756054063.96545,20
miss,row_19147,0.34523916244506836,1756054063.9655428,20
miss,row_19709,0.5004076361656189,1756054063.965653,20
miss,row_19071,0.7195092439651489,1756054063.965755,20
miss,row_19148,0.47238707542419434,1756054063.965869,20
hit,row_19784,0.9412431716918945,1756054063.965973,20
add,row_19297,,1756054063.966078,21
evict,row_19064,,1756054063.966084,20
miss,row_19297,0.6088420748710632,1756054063.9660852,20
miss,row_19220,0.5017949938774109,1756054063.966186,20
miss,row_19072,0.688376784324646,1756054063.9662879,20
add,row_19754,,1756054063.9663942,21
evict,row_19808,,1756054063.966402,20
miss,row_19754,0.5450742244720459,1756054063.966403,20
hit,row_19784,0.9511603116989136,1756054063.966528,20
hit,row_19061,0.7999216318130493,1756054063.9666328,20
miss,row_19149,0.43918904662132263,1756054063.966731,20
hit,row_19061,0.8740409016609192,1756054063.9668422,20
miss,row_19105,0.6296586394309998,1756054063.966937,20
hit,row_19754,0.8718909621238708,1756054063.967038,20
add,row_19298,,1756054063.967148,21
evict,row_19113,,1756054063.967156,20
miss,row_19298,0.6947310566902161,1756054063.967156,20
miss,row_19150,0.5027977228164673,1756054063.9672582,20
miss,row_19000,0.39987480640411377,1756054063.967353,20
miss,row_19347,0.46375399827957153,1756054063.967447,20
miss,row_19187,0.4165160357952118,1756054063.967537,20
miss,row_19151,0.4314723610877991,1756054063.967635,20
miss,row_19221,0.25890693068504333,1756054063.9677398,20
miss,row_19001,0.3769581615924835,1756054063.967832,20
miss,row_19152,0.4567999243736267,1756054063.9679449,20
add,row_19073,,1756054063.96805,21
evict,row_19847,,1756054063.9680572,20
miss,row_19073,0.28191474080085754,1756054063.9680572,20
miss,row_19002,0.380778968334198,1756054063.968152,20
miss,row_19188,0.6174875497817993,1756054063.9682581,20
miss,row_19153,0.5027977228164673,1756054063.968361,20
miss,row_19003,0.380778968334198,1756054063.968462,20
miss,row_19189,0.5507670640945435,1756054063.968562,20
miss,row_19190,0.44043219089508057,1756054063.968663,20
miss,row_19191,0.4663664400577545,1756054063.96878,20
add,row_19074,,1756054063.968881,21
evict,row_19578,,1756054063.9688902,20
miss,row_19074,0.7372378706932068,1756054063.9688902,20
miss,row_19154,0.46390601992607117,1756054063.968983,20
miss,row_19820,0.6191784143447876,1756054063.969079,20
hit,row_19074,0.8439435362815857,1756054063.969185,20
miss,row_19075,0.42559292912483215,1756054063.969298,20
miss,row_19954,0.4826362729072571,1756054063.969388,20
miss,row_19155,0.4072738587856293,1756054063.969494,20
miss,row_19193,0.38705235719680786,1756054063.969601,20
add,row_19194,,1756054063.969716,21
evict,row_19844,,1756054063.969724,20
miss,row_19194,0.41428589820861816,1756054063.969725,20
hit,row_19061,0.7542147636413574,1756054063.969831,20
miss,row_19076,0.4221401810646057,1756054063.9699469,20
miss,row_19655,0.5116049647331238,1756054063.970052,20
add,row_19955,,1756054063.970172,21
evict,row_19810,,1756054063.9701781,20
miss,row_19955,0.4826362729072571,1756054063.970179,20
hit,row_19061,0.7997802495956421,1756054063.9702919,20
hit,row_19061,0.7621319890022278,1756054063.9704,20
add,row_19656,,1756054063.9705012,21
evict,row_19812,,1756054063.970507,20
miss,row_19656,0.520561933517456,1756054063.970507,20
miss,row_19196,0.6821509003639221,1756054063.970616,20
miss,row_19077,0.48791447281837463,1756054063.970743,20
hit,row_19955,0.9705949425697327,1756054063.97086,20
miss,row_19078,0.4308983087539673,1756054063.970978,20
hit,row_19061,0.7552610039710999,1756054063.971086,20
miss,row_19079,0.4877418279647827,1756054063.971201,20
miss,row_19156,0.45452606678009033,1756054063.971307,20
hit,row_19061,0.7849816679954529,1756054063.971404,20
hit,row_19955,0.8491053581237793,1756054063.9715059,20
add,row_19224,,1756054063.9716082,21
evict,row_19734,,1756054063.971615,20
miss,row_19224,0.42945754528045654,1756054063.971616,20
miss,row_19157,0.4541856348514557,1756054063.971711,20
miss,row_19644,0.5670425295829773,1756054063.9718242,20
miss,row_19158,0.523240327835083,1756054063.971925,20
miss,row_19513,0.4877229928970337,1756054063.972028,20
miss,row_19080,0.5768110156059265,1756054063.972137,20
miss,row_19225,0.6647464036941528,1756054063.9722319,20
miss,row_19159,0.5273081064224243,1756054063.972319,20
miss,row_19514,0.5504047870635986,1756054063.972419,20
miss,row_19160,0.32427817583084106,1756054063.9725199,20
miss,row_19161,0.4554176330566406,1756054063.97262,20
miss,row_19081,0.4490876793861389,1756054063.9727201,20
miss,row_19162,0.46306782960891724,1756054063.972811,20
miss,row_19197,0.40800562500953674,1756054063.9729369,20
miss,row_19804,0.2582874298095703,1756054063.973048,20
miss,row_19082,0.4490876793861389,1756054063.97316,20
miss,row_19163,0.4202934503555298,1756054063.973263,20
miss,row_19515,0.3949181139469147,1756054063.97336,20
miss,row_19198,0.29121163487434387,1756054063.973456,20
miss,row_19083,0.4633534252643585,1756054063.973562,20
hit,row_19686,0.9112133979797363,1756054063.9736729,20
miss,row_19199,0.28870123624801636,1756054063.973771,20
miss,row_19164,0.4702017307281494,1756054063.97387,20
miss,row_19165,0.5217499136924744,1756054063.973963,20
hit,row_19686,0.8644342422485352,1756054063.974061,20
miss,row_19200,0.3779293894767761,1756054063.9741719,20
hit,row_19686,0.8644342422485352,1756054063.974279,20
miss,row_19084,0.4834120273590088,1756054063.974375,20
hit,row_19686,0.7965601682662964,1756054063.974496,20
add,row_19085,,1756054063.974602,21
evict,row_19850,,1756054063.974608,20
miss,row_19085,0.3225792348384857,1756054063.974609,20
miss,row_19166,0.5130791664123535,1756054063.974704,20
miss,row_19679,0.49067234992980957,1756054063.9748118,20
miss,row_19167,0.5165514349937439,1756054063.974926,20
miss,row_19235,0.6168383359909058,1756054063.975025,20
hit,row_19686,0.8042370080947876,1756054063.9751198,20
miss,row_19086,0.7060219049453735,1756054063.975219,20
miss,row_19203,0.703409731388092,1756054063.975307,20
add,row_19361,,1756054063.97541,21
evict,row_19895,,1756054063.9754188,20
miss,row_19361,0.5689536333084106,1756054063.97542,20
miss,row_19087,0.6240198612213135,1756054063.975523,20
miss,row_19168,0.5443539619445801,1756054063.97562,20
miss,row_19088,0.4667976200580597,1756054063.975724,20
miss,row_19169,0.48420149087905884,1756054063.9758332,20
miss,row_19089,0.3618929088115692,1756054063.975929,20
miss,row_19090,0.3618929088115692,1756054063.9760199,20
miss,row_19204,0.7133705019950867,1756054063.976129,20
miss,row_19170,0.5606697797775269,1756054063.976228,20
miss,row_19428,0.533258855342865,1756054063.9763231,20
miss,row_19091,0.4432615637779236,1756054063.976414,20
add,row_19205,,1756054063.976508,21
evict,row_19284,,1756054063.976514,20
miss,row_19205,0.7477945685386658,1756054063.976515,20
miss,row_19991,0.682330846786499,1756054063.976602,20
add,row_19822,,1756054063.976704,21
evict,row_19144,,1756054063.9767098,20
miss,row_19822,0.4196317493915558,1756054063.9767098,20
hit,row_19205,0.8556813597679138,1756054063.976804,20
miss,row_19092,0.4896278381347656,1756054063.976896,20
add,row_19093,,1756054063.977001,21
evict,row_19855,,1756054063.9770072,20
miss,row_19093,0.4051138162612915,1756054063.977008,20
miss,row_19094,0.5562679767608643,1756054063.977105,20
miss,row_19095,0.35790562629699707,1756054063.977207,20
hit,row_19361,0.8547062873840332,1756054063.977309,20
miss,row_19096,0.45342087745666504,1756054063.977403,20
add,row_19290,,1756054063.977495,21
evict,row_19289,,1756054063.9775019,20
miss,row_19290,0.3572462201118469,1756054063.977503,20
miss,row_19097,0.3755316734313965,1756054063.9775941,20
miss,row_19098,0.408357173204422,1756054063.977694,20
miss,row_19440,0.5803098678588867,1756054063.9777899,20
miss,row_19569,0.34586697816848755,1756054063.9778922,20
miss,row_19441,0.537895917892456,1756054063.977988,20
add,row_19099,,1756054063.9780989,21
evict,row_19068,,1756054063.978106,20
miss,row_19099,0.35819485783576965,1756054063.978107,20
add,row_19589,,1756054063.9782279,21
evict,row_19296,,1756054063.9782348,20
miss,row_19589,0.4994220733642578,1756054063.9782348,20
miss,row_19964,0.6874061822891235,1756054063.9783192,20
add,row_19100,,1756054063.97843,21
evict,row_19297,,1756054063.978436,20
miss,row_19100,0.7083591222763062,1756054063.978436,20
hit,row_19589,0.9501454830169678,1756054063.978546,20
hit,row_19100,0.8159806132316589,1756054063.9786491,20
miss,row_19445,0.6836718916893005,1756054063.978747,20
miss,row_19348,0.42992472648620605,1756054063.978837,20
miss,row_19102,0.5705785155296326,1756054063.9789271,20
miss,row_19171,0.616461992263794,1756054063.979022,20
miss,row_19172,0.5745764374732971,1756054063.979119,20
miss,row_19965,0.5596150159835815,1756054063.9792068,20
add,row_19103,,1756054063.979317,21
evict,row_19784,,1756054063.979327,20
miss,row_19103,0.5895006656646729,1756054063.979328,20
miss,row_19173,0.6033033728599548,1756054063.979436,20
miss,row_19174,0.6084156632423401,1756054063.97953,20
miss,row_19570,0.429884135723114,1756054063.97962,20
miss,row_19801,0.574782133102417,1756054063.9797041,20
add,row_19175,,1756054063.9798038,21
evict,row_19754,,1756054063.9798138,20
miss,row_19175,0.6194555759429932,1756054063.979815,20
