event,key,sim,timestamp,cache_occupancy
miss,row_19713,0.49296221137046814,1756054014.785125,194
add,row_19713,,1756054014.785134,195
miss,row_19057,0.8018337488174438,1756054014.7852612,195
add,row_19057,,1756054014.785268,196
miss,row_19275,0.6065219044685364,1756054014.785378,196
add,row_19275,,1756054014.785383,197
hit,row_19266,0.9255977272987366,1756054014.785501,197
hit,row_19308,0.8508278131484985,1756054014.7856178,197
hit,row_19266,0.9204380512237549,1756054014.785728,197
miss,row_19219,0.7004445195198059,1756054014.785845,197
add,row_19219,,1756054014.785853,198
hit,row_19266,0.9255977272987366,1756054014.7859762,198
miss,row_19276,0.8053940534591675,1756054014.786089,198
add,row_19276,,1756054014.786102,199
miss,row_19643,0.5145609378814697,1756054014.7862248,199
add,row_19643,,1756054014.7862341,200
hit,row_19474,0.8685450553894043,1756054014.78637,200
miss,row_19364,0.6724943518638611,1756054014.786505,200
add,row_19364,,1756054014.7865129,201
hit,row_19136,0.9951733350753784,1756054014.7866209,201
hit,row_19474,0.904441773891449,1756054014.786738,201
miss,row_19425,0.6002863645553589,1756054014.7868748,201
add,row_19425,,1756054014.786885,202
hit,row_19329,1.0,1756054014.787018,202
miss,row_19310,0.6234880685806274,1756054014.787137,202
add,row_19310,,1756054014.787147,203
hit,row_19474,0.904441773891449,1756054014.7872808,203
hit,row_19329,1.0,1756054014.7874088,203
miss,row_19806,0.42358630895614624,1756054014.78755,203
add,row_19806,,1756054014.7875588,204
miss,row_19365,0.4784872829914093,1756054014.78769,204
add,row_19365,,1756054014.787698,205
miss,row_19480,0.8276845812797546,1756054014.787812,205
add,row_19480,,1756054014.787817,206
hit,row_19057,0.8606624603271484,1756054014.787943,206
hit,row_19480,1.0,1756054014.788069,206
miss,row_19807,0.755903959274292,1756054014.7881842,206
add,row_19807,,1756054014.78819,207
miss,row_19272,0.7936168909072876,1756054014.78831,207
add,row_19272,,1756054014.788317,208
miss,row_19277,0.5693685412406921,1756054014.788432,208
add,row_19277,,1756054014.788437,209
hit,row_19272,0.9668909907341003,1756054014.788547,209
miss,row_19712,0.843033492565155,1756054014.788665,209
add,row_19712,,1756054014.788672,210
hit,row_19329,1.0,1756054014.78878,210
miss,row_19130,0.5813082456588745,1756054014.788906,210
add,row_19130,,1756054014.788915,211
hit,row_19480,0.9363374710083008,1756054014.7890291,211
miss,row_19131,0.8287349939346313,1756054014.7891572,211
add,row_19131,,1756054014.7891672,212
hit,row_19329,1.0,1756054014.789286,212
hit,row_19480,0.894188404083252,1756054014.789412,212
hit,row_19131,0.96073979139328,1756054014.789524,212
hit,row_19131,0.9148126840591431,1756054014.789634,212
hit,row_19480,0.9280535578727722,1756054014.7897441,212
hit,row_19329,1.0,1756054014.78987,212
miss,row_19366,0.45536738634109497,1756054014.789981,212
add,row_19366,,1756054014.789987,213
hit,row_19276,0.8751233220100403,1756054014.7900941,213
miss,row_19726,0.6060706973075867,1756054014.790207,213
add,row_19726,,1756054014.790213,214
hit,row_19375,0.8690959215164185,1756054014.790326,214
hit,row_19329,0.9432680010795593,1756054014.790445,214
miss,row_19727,0.7535288333892822,1756054014.79058,214
add,row_19727,,1756054014.790586,215
miss,row_19279,0.8166874647140503,1756054014.7906969,215
add,row_19279,,1756054014.790702,216
hit,row_19329,0.9432680010795593,1756054014.790831,216
miss,row_19311,0.7009418606758118,1756054014.790976,216
add,row_19311,,1756054014.7909849,217
miss,row_19058,0.8319629430770874,1756054014.791121,217
add,row_19058,,1756054014.79113,218
hit,row_19727,0.9414348602294922,1756054014.7912672,218
miss,row_19791,0.5773736834526062,1756054014.791389,218
add,row_19791,,1756054014.791399,219
hit,row_19058,0.9324334263801575,1756054014.7915132,219
hit,row_19329,0.9432680010795593,1756054014.79164,219
hit,row_19791,1.0,1756054014.791772,219
hit,row_19727,0.9414348602294922,1756054014.791892,219
hit,row_19791,1.0,1756054014.79201,219
hit,row_19791,1.0,1756054014.792149,219
miss,row_19891,0.5880354642868042,1756054014.792279,219
add,row_19891,,1756054014.79229,220
miss,row_19512,0.5810340046882629,1756054014.7924302,220
add,row_19512,,1756054014.792437,221
hit,row_19329,0.9443999528884888,1756054014.7925959,221
hit,row_19891,0.8967002034187317,1756054014.79273,221
miss,row_19060,0.7477896213531494,1756054014.792864,221
add,row_19060,,1756054014.792871,222
miss,row_19893,0.7917535305023193,1756054014.793092,222
add,row_19893,,1756054014.7931,223
hit,row_19727,0.9123489856719971,1756054014.793257,223
hit,row_19893,0.9301037192344666,1756054014.793403,223
hit,row_19329,0.9268578290939331,1756054014.7935302,223
hit,row_19329,0.9263142347335815,1756054014.79366,223
hit,row_19276,0.925241231918335,1756054014.7937741,223
hit,row_19329,0.9366451501846313,1756054014.793927,223
miss,row_19731,0.6578185558319092,1756054014.7940469,223
add,row_19731,,1756054014.7940538,224
hit,row_19329,0.9352198839187622,1756054014.794188,224
miss,row_19281,0.7712934017181396,1756054014.7944121,224
add,row_19281,,1756054014.794423,225
miss,row_19732,0.7118655443191528,1756054014.794695,225
add,row_19732,,1756054014.794703,226
hit,row_19826,0.9311591386795044,1756054014.79483,226
miss,row_19237,0.7135299444198608,1756054014.794952,226
add,row_19237,,1756054014.794959,227
hit,row_19329,0.9393631219863892,1756054014.795135,227
miss,row_19110,0.4699815809726715,1756054014.7952929,227
add,row_19110,,1756054014.7953029,228
hit,row_19826,0.9311591386795044,1756054014.795434,228
hit,row_19110,0.9903576970100403,1756054014.795557,228
hit,row_19110,0.976020097732544,1756054014.79568,228
miss,row_19061,0.831899106502533,1756054014.795802,228
add,row_19061,,1756054014.79581,229
hit,row_19329,0.9204195737838745,1756054014.795924,229
miss,row_19238,0.7847093939781189,1756054014.796035,229
add,row_19238,,1756054014.796041,230
miss,row_19742,0.6196618676185608,1756054014.796167,230
add,row_19742,,1756054014.796176,231
miss,row_19113,0.6886619925498962,1756054014.796287,231
add,row_19113,,1756054014.796299,232
miss,row_19239,0.822276771068573,1756054014.79641,232
add,row_19239,,1756054014.796416,233
miss,row_19844,0.8404169082641602,1756054014.7965078,233
add,row_19844,,1756054014.796515,234
hit,row_19281,0.8718856573104858,1756054014.796618,234
hit,row_19329,0.9266539812088013,1756054014.796712,234
miss,row_19062,0.7058752775192261,1756054014.796811,234
add,row_19062,,1756054014.7968159,235
hit,row_19575,0.9512596130371094,1756054014.79692,235
miss,row_19240,0.8140232563018799,1756054014.797018,235
add,row_19240,,1756054014.797023,236
hit,row_19113,0.955460786819458,1756054014.7971158,236
hit,row_19826,0.9138011336326599,1756054014.797212,236
miss,row_19396,0.8159875273704529,1756054014.7973099,236
add,row_19396,,1756054014.797316,237
hit,row_19329,0.9311175346374512,1756054014.797417,237
hit,row_19062,0.906408429145813,1756054014.797523,237
miss,row_19426,0.5748719573020935,1756054014.7976289,237
add,row_19426,,1756054014.797636,238
miss,row_19241,0.7208951711654663,1756054014.797735,238
add,row_19241,,1756054014.797745,239
miss,row_19064,0.7406771183013916,1756054014.7978501,239
add,row_19064,,1756054014.797856,240
hit,row_19844,0.8833413124084473,1756054014.7979572,240
miss,row_19115,0.8255616426467896,1756054014.798053,240
add,row_19115,,1756054014.798059,241
hit,row_19064,0.9813683032989502,1756054014.798157,241
miss,row_19808,0.5672354102134705,1756054014.798251,241
add,row_19808,,1756054014.7982569,242
hit,row_19115,0.8942522406578064,1756054014.798357,242
hit,row_19113,0.9596766233444214,1756054014.7984698,242
miss,row_19847,0.6754655838012695,1756054014.798571,242
add,row_19847,,1756054014.7985768,243
hit,row_19847,1.0000001192092896,1756054014.798675,243
miss,row_19066,0.6549932360649109,1756054014.79879,243
add,row_19066,,1756054014.798798,244
hit,row_19115,0.8687470555305481,1756054014.798927,244
miss,row_19067,0.8362972736358643,1756054014.7990558,244
add,row_19067,,1756054014.799061,245
miss,row_19818,0.6754605770111084,1756054014.7991831,245
add,row_19818,,1756054014.799192,246
hit,row_19575,0.9105795621871948,1756054014.799333,246
miss,row_19809,0.6349745392799377,1756054014.7994518,246
add,row_19809,,1756054014.799458,247
miss,row_19139,0.457942396402359,1756054014.7996001,247
add,row_19139,,1756054014.7996092,248
hit,row_19844,0.9236211776733398,1756054014.7997382,248
miss,row_19850,0.6720798015594482,1756054014.79988,248
add,row_19850,,1756054014.7998888,249
miss,row_19140,0.6682558059692383,1756054014.800021,249
add,row_19140,,1756054014.800027,250
miss,row_19750,0.48883169889450073,1756054014.800148,250
add,row_19750,,1756054014.8001568,251
miss,row_19810,0.8280600905418396,1756054014.800262,251
add,row_19810,,1756054014.800272,252
hit,row_19818,1.0000001192092896,1756054014.8003788,252
miss,row_19434,0.7179402112960815,1756054014.800492,252
add,row_19434,,1756054014.800498,253
hit,row_19434,0.873566210269928,1756054014.8006241,253
hit,row_19810,0.8541077375411987,1756054014.800749,253
hit,row_19850,0.9080449342727661,1756054014.800871,253
miss,row_19685,0.7506569027900696,1756054014.800996,253
add,row_19685,,1756054014.801002,254
miss,row_19812,0.8247451782226562,1756054014.80113,254
add,row_19812,,1756054014.801135,255
miss,row_19436,0.7898604273796082,1756054014.801265,255
add,row_19436,,1756054014.80127,256
miss,row_19958,0.5325895547866821,1756054014.801395,256
add,row_19958,,1756054014.801555,257
miss,row_19734,0.4856117367744446,1756054014.801701,257
add,row_19734,,1756054014.801711,258
hit,row_19850,0.9080449342727661,1756054014.801837,258
miss,row_19813,0.7928605079650879,1756054014.802001,258
add,row_19813,,1756054014.80201,259
hit,row_19685,0.9118770956993103,1756054014.8021472,259
miss,row_19959,0.7914184331893921,1756054014.802291,259
add,row_19959,,1756054014.802301,260
miss,row_19895,0.7656649351119995,1756054014.8024168,260
add,row_19895,,1756054014.802424,261
miss,row_19853,0.8258219957351685,1756054014.802544,261
add,row_19853,,1756054014.8025532,262
miss,row_19437,0.5993491411209106,1756054014.8026829,262
add,row_19437,,1756054014.80269,263
hit,row_19685,0.9118770956993103,1756054014.80283,263
hit,row_19281,0.8769911527633667,1756054014.802956,263
miss,row_19141,0.5543957352638245,1756054014.803089,263
add,row_19141,,1756054014.803096,264
miss,row_19751,0.6381473541259766,1756054014.803207,264
add,row_19751,,1756054014.803214,265
hit,row_19141,0.957308292388916,1756054014.803317,265
hit,row_19281,0.8769911527633667,1756054014.803432,265
miss,row_19780,0.7380155920982361,1756054014.803545,265
add,row_19780,,1756054014.803551,266
miss,row_19752,0.8434565663337708,1756054014.803664,266
add,row_19752,,1756054014.803669,267
hit,row_19141,0.924791693687439,1756054014.80377,267
miss,row_19588,0.4209630489349365,1756054014.803875,267
add,row_19588,,1756054014.803884,268
hit,row_19853,0.919687807559967,1756054014.80402,268
hit,row_19685,0.8869385719299316,1756054014.8041642,268
hit,row_19895,0.9224345088005066,1756054014.804298,268
miss,row_19360,0.6370549201965332,1756054014.804415,268
add,row_19360,,1756054014.8044212,269
hit,row_19780,0.9526838064193726,1756054014.8045309,269
hit,row_19853,0.9188224077224731,1756054014.804667,269
hit,row_19141,0.8809618949890137,1756054014.804798,269
miss,row_19689,0.7900433540344238,1756054014.8049011,269
add,row_19689,,1756054014.804907,270
hit,row_19780,0.9484524726867676,1756054014.8050308,270
hit,row_19853,0.9089319109916687,1756054014.80516,270
miss,row_19567,0.5754597187042236,1756054014.805282,270
add,row_19567,,1756054014.805289,271
hit,row_19689,0.9255897402763367,1756054014.8053901,271
miss,row_19288,0.5453473925590515,1756054014.805501,271
add,row_19288,,1756054014.8055072,272
miss,row_19653,0.4956718981266022,1756054014.805621,272
add,row_19653,,1756054014.805629,273
miss,row_19568,0.8072095513343811,1756054014.805748,273
add,row_19568,,1756054014.8057542,274
hit,row_19780,0.8663747906684875,1756054014.805873,274
hit,row_19853,0.9146358370780945,1756054014.806037,274
miss,row_19654,0.8251960277557373,1756054014.8062131,274
add,row_19654,,1756054014.8062239,275
miss,row_19068,0.4700157642364502,1756054014.806386,275
add,row_19068,,1756054014.8063948,276
miss,row_19289,0.7550715208053589,1756054014.8065438,276
add,row_19289,,1756054014.8065522,277
miss,row_19691,0.8383758664131165,1756054014.8066912,277
add,row_19691,,1756054014.8067021,278
miss,row_19784,0.8410756587982178,1756054014.806835,278
add,row_19784,,1756054014.806844,279
miss,row_19145,0.560725748538971,1756054014.8069701,279
add,row_19145,,1756054014.806977,280
hit,row_19784,0.9786152839660645,1756054014.807094,280
hit,row_19068,0.9743928909301758,1756054014.807214,280
miss,row_19753,0.7603275775909424,1756054014.807358,280
add,row_19753,,1756054014.807369,281
hit,row_19784,0.9839605093002319,1756054014.807504,281
miss,row_19296,0.5411608219146729,1756054014.807628,281
add,row_19296,,1756054014.8076339,282
miss,row_19146,0.4973147511482239,1756054014.807746,282
add,row_19146,,1756054014.807752,283
miss,row_19070,0.715391993522644,1756054014.807869,283
add,row_19070,,1756054014.8078752,284
hit,row_19784,0.9592022895812988,1756054014.808005,284
miss,row_19147,0.5420608520507812,1756054014.8081129,284
add,row_19147,,1756054014.808119,285
miss,row_19709,0.6271942853927612,1756054014.808225,285
add,row_19709,,1756054014.8082309,286
hit,row_19070,0.9636226296424866,1756054014.808352,286
miss,row_19148,0.5568935871124268,1756054014.808471,286
add,row_19148,,1756054014.80848,287
hit,row_19784,0.9412431716918945,1756054014.808586,287
miss,row_19297,0.6345213055610657,1756054014.808713,287
add,row_19297,,1756054014.8087192,288
miss,row_19220,0.6228433847427368,1756054014.808831,288
add,row_19220,,1756054014.80884,289
hit,row_19070,0.9746752977371216,1756054014.808959,289
miss,row_19754,0.6322644948959351,1756054014.809082,289
add,row_19754,,1756054014.809097,290
hit,row_19784,0.9511603116989136,1756054014.809224,290
miss,row_19397,0.802448034286499,1756054014.8093529,290
add,row_19397,,1756054014.809359,291
miss,row_19149,0.54628986120224,1756054014.809482,291
add,row_19149,,1756054014.809493,292
hit,row_19061,0.8740409016609192,1756054014.8096168,292
miss,row_19105,0.7083995342254639,1756054014.809737,292
add,row_19105,,1756054014.8097432,293
hit,row_19754,0.8718909621238708,1756054014.809878,293
miss,row_19298,0.6947310566902161,1756054014.8100102,293
add,row_19298,,1756054014.810016,294
miss,row_19150,0.5997530817985535,1756054014.8101408,294
add,row_19150,,1756054014.810147,295
miss,row_19000,0.45873647928237915,1756054014.810248,295
add,row_19000,,1756054014.8102531,296
miss,row_19347,0.5115692019462585,1756054014.810377,296
add,row_19347,,1756054014.810387,297
hit,row_19347,0.8855434656143188,1756054014.810499,297
miss,row_19151,0.663178563117981,1756054014.810768,297
add,row_19151,,1756054014.8107781,298
miss,row_19221,0.35405027866363525,1756054014.810923,298
add,row_19221,,1756054014.810932,299
hit,row_19000,0.9785364270210266,1756054014.8110888,299
hit,row_19150,0.911167323589325,1756054014.81121,299
miss,row_19073,0.3977491557598114,1756054014.8113122,299
add,row_19073,,1756054014.81132,300
miss,row_19002,0.8121393322944641,1756054014.81142,300
add,row_19002,,1756054014.811427,301
miss,row_19188,0.6294650435447693,1756054014.811549,301
add,row_19188,,1756054014.811559,302
hit,row_19150,1.0000001192092896,1756054014.8116941,302
hit,row_19002,1.0,1756054014.811834,302
miss,row_19189,0.6308667063713074,1756054014.8119628,302
add,row_19189,,1756054014.8119712,303
miss,row_19190,0.5564128160476685,1756054014.812124,303
add,row_19190,,1756054014.8121312,304
miss,row_19191,0.7787387371063232,1756054014.812279,304
add,row_19191,,1756054014.812288,305
miss,row_19074,0.7372378706932068,1756054014.81241,305
add,row_19074,,1756054014.812418,306
miss,row_19154,0.8034345507621765,1756054014.812546,306
add,row_19154,,1756054014.812555,307
hit,row_19818,1.0000001192092896,1756054014.812694,307
miss,row_19192,0.8439435362815857,1756054014.812841,307
add,row_19192,,1756054014.812851,308
miss,row_19075,0.42559292912483215,1756054014.8130088,308
add,row_19075,,1756054014.8130188,309
hit,row_19953,1.0000001192092896,1756054014.813169,309
miss,row_19155,0.710868239402771,1756054014.813376,309
add,row_19155,,1756054014.813386,310
miss,row_19193,0.5605838894844055,1756054014.813527,310
add,row_19193,,1756054014.813535,311
miss,row_19194,0.5683444738388062,1756054014.813676,311
add,row_19194,,1756054014.8136818,312
miss,row_19987,0.7847020030021667,1756054014.813826,312
add,row_19987,,1756054014.813843,313
miss,row_19076,0.6009281873703003,1756054014.814002,313
add,row_19076,,1756054014.8140202,314
miss,row_19655,0.5721814036369324,1756054014.8141608,314
add,row_19655,,1756054014.814167,315
hit,row_19953,1.0000001192092896,1756054014.814359,315
miss,row_19195,0.8319542407989502,1756054014.814537,315
add,row_19195,,1756054014.8145459,316
hit,row_19987,0.9729397296905518,1756054014.8147142,316
