event,key,sim,timestamp,cache_occupancy
evict,row_19674,,1756054072.475701,20
miss,row_19487,0.3353157639503479,1756054072.475701,20
add,row_19681,,1756054072.4758132,21
evict,row_19670,,1756054072.475817,20
miss,row_19681,0.568964958190918,1756054072.475818,20
miss,row_19257,0.37406501173973083,1756054072.475923,20
miss,row_19355,0.6005545258522034,1756054072.476033,20
add,row_19264,,1756054072.4761238,21
evict,row_19672,,1756054072.476131,20
miss,row_19264,0.6877371072769165,1756054072.4761322,20
add,row_19356,,1756054072.476237,21
evict,row_19884,,1756054072.4762409,20
miss,row_19356,0.7039484977722168,1756054072.4762409,20
add,row_19286,,1756054072.4763641,21
evict,row_19475,,1756054072.476368,20
miss,row_19286,0.5502914786338806,1756054072.476369,20
miss,row_19265,0.7041831612586975,1756054072.4764779,20
miss,row_19574,0.4041130840778351,1756054072.476584,20
miss,row_19601,0.704896867275238,1756054072.476675,20
add,row_19266,,1756054072.476775,21
evict,row_19576,,1756054072.47678,20
miss,row_19266,0.7603210210800171,1756054072.4767811,20
hit,row_19266,0.9865034818649292,1756054072.476866,20
add,row_19578,,1756054072.4769778,21
evict,row_19607,,1756054072.476985,20
miss,row_19578,0.46489566564559937,1756054072.476985,20
miss,row_19055,0.5612626671791077,1756054072.477082,20
miss,row_19136,0.46296247839927673,1756054072.477178,20
miss,row_19511,0.6324604153633118,1756054072.477282,20
miss,row_19056,0.7137186527252197,1756054072.477393,20
hit,row_19266,1.0,1756054072.477489,20
miss,row_19713,0.4925990402698517,1756054072.4775748,20
miss,row_19057,0.7353981137275696,1756054072.477673,20
add,row_19275,,1756054072.477778,21
evict,row_19600,,1756054072.477786,20
miss,row_19275,0.4523943066596985,1756054072.4777868,20
hit,row_19266,0.9255977272987366,1756054072.477895,20
add,row_19309,,1756054072.4780018,21
evict,row_19393,,1756054072.478009,20
miss,row_19309,0.6045631170272827,1756054072.4780102,20
hit,row_19266,0.9204380512237549,1756054072.478102,20
add,row_19219,,1756054072.478218,21
evict,row_19287,,1756054072.478225,20
miss,row_19219,0.43354231119155884,1756054072.478225,20
add,row_19271,,1756054072.4783418,21
evict,row_19049,,1756054072.4783502,20
hit,row_19266,0.9255977272987366,1756054072.478351,20
add,row_19276,,1756054072.478476,21
evict,row_19349,,1756054072.478482,20
miss,row_19276,0.8053940534591675,1756054072.478482,20
add,row_19643,,1756054072.478585,21
evict,row_19350,,1756054072.4785888,20
miss,row_19643,0.4755111634731293,1756054072.47859,20
miss,row_19477,0.36262041330337524,1756054072.478699,20
add,row_19364,,1756054072.478809,21
evict,row_19886,,1756054072.478815,20
miss,row_19364,0.6724943518638611,1756054072.478815,20
miss,row_19137,0.37394315004348755,1756054072.4789371,20
miss,row_19478,0.36540311574935913,1756054072.47905,20
add,row_19425,,1756054072.479182,21
evict,row_19351,,1756054072.479187,20
miss,row_19425,0.48605048656463623,1756054072.479188,20
miss,row_19330,0.5292526483535767,1756054072.4793012,20
add,row_19310,,1756054072.479428,21
evict,row_19259,,1756054072.479433,20
miss,row_19310,0.557378351688385,1756054072.479434,20
miss,row_19479,0.36540311574935913,1756054072.4795609,20
miss,row_19331,0.5292526483535767,1756054072.4796731,20
add,row_19806,,1756054072.4798012,21
evict,row_19353,,1756054072.479808,20
miss,row_19806,0.39767447113990784,1756054072.479809,20
miss,row_19365,0.47001218795776367,1756054072.479927,20
add,row_19480,,1756054072.4800441,21
evict,row_19446,,1756054072.480052,20
miss,row_19480,0.42827779054641724,1756054072.480053,20
add,row_19711,,1756054072.480142,21
evict,row_19262,,1756054072.480145,20
miss,row_19711,0.7666978240013123,1756054072.480146,20
hit,row_19480,1.0,1756054072.4802449,20
miss,row_19807,0.755903959274292,1756054072.4803479,20
add,row_19272,,1756054072.480449,21
evict,row_19741,,1756054072.480453,20
miss,row_19272,0.816188395023346,1756054072.480454,20
add,row_19277,,1756054072.480551,21
evict,row_19487,,1756054072.480555,20
miss,row_19277,0.33913105726242065,1756054072.480556,20
add,row_19273,,1756054072.480653,21
evict,row_19681,,1756054072.4806578,20
hit,row_19272,0.9668909907341003,1756054072.48066,20
hit,row_19711,0.9311746954917908,1756054072.480787,20
add,row_19332,,1756054072.480906,21
evict,row_19264,,1756054072.480911,20
miss,row_19332,0.5292526483535767,1756054072.480911,20
miss,row_19130,0.4844754636287689,1756054072.481002,20
hit,row_19480,0.9363374710083008,1756054072.4811242,20
miss,row_19131,0.38235360383987427,1756054072.481228,20
hit,row_19332,1.0,1756054072.481355,20
hit,row_19480,0.894188404083252,1756054072.4814668,20
add,row_19132,,1756054072.481604,21
evict,row_19356,,1756054072.481615,20
miss,row_19132,0.40524232387542725,1756054072.481615,20
hit,row_19132,0.9012522101402283,1756054072.481715,20
hit,row_19480,0.9280535578727722,1756054072.481832,20
hit,row_19332,1.0,1756054072.4819489,20
miss,row_19366,0.3260435461997986,1756054072.482048,20
hit,row_19276,0.8751233220100403,1756054072.482167,20
miss,row_19726,0.2754228115081787,1756054072.48228,20
add,row_19234,,1756054072.482396,21
evict,row_19286,,1756054072.482403,20
miss,row_19234,0.45696911215782166,1756054072.482404,20
hit,row_19332,0.9432680010795593,1756054072.482508,20
add,row_19727,,1756054072.4826329,21
evict,row_19578,,1756054072.482641,20
miss,row_19727,0.3782304525375366,1756054072.482642,20
add,row_19279,,1756054072.482743,21
evict,row_19275,,1756054072.4827478,20
miss,row_19279,0.8166874647140503,1756054072.482749,20
hit,row_19332,0.9432680010795593,1756054072.482839,20
miss,row_19311,0.6295154690742493,1756054072.4829388,20
add,row_19058,,1756054072.483055,21
evict,row_19309,,1756054072.483063,20
miss,row_19058,0.3634278476238251,1756054072.483063,20
hit,row_19727,0.9414348602294922,1756054072.48317,20
miss,row_19791,0.49842172861099243,1756054072.48327,20
hit,row_19058,0.9324334263801575,1756054072.4833732,20
hit,row_19332,0.9432680010795593,1756054072.4834628,20
add,row_19714,,1756054072.483571,21
evict,row_19219,,1756054072.4835782,20
miss,row_19714,0.49842172861099243,1756054072.483579,20
hit,row_19727,0.9414348602294922,1756054072.48368,20
hit,row_19714,1.0,1756054072.483797,20
hit,row_19714,1.0,1756054072.4838998,20
miss,row_19891,0.5511038303375244,1756054072.4840052,20
miss,row_19512,0.5664819478988647,1756054072.484106,20
hit,row_19332,0.9443999528884888,1756054072.4842088,20
miss,row_19892,0.515396773815155,1756054072.48431,20
add,row_19060,,1756054072.484413,21
evict,row_19266,,1756054072.484422,20
miss,row_19060,0.7477896213531494,1756054072.484423,20
miss,row_19893,0.5234096050262451,1756054072.484509,20
add,row_19730,,1756054072.484628,21
evict,row_19271,,1756054072.484632,20
hit,row_19727,0.9123489856719971,1756054072.484633,20
add,row_19894,,1756054072.4847438,21
evict,row_19276,,1756054072.484751,20
miss,row_19894,0.5434242486953735,1756054072.484752,20
hit,row_19332,0.9268578290939331,1756054072.484843,20
hit,row_19332,0.9263142347335815,1756054072.4849348,20
add,row_19280,,1756054072.485043,21
evict,row_19643,,1756054072.4850519,20
miss,row_19280,0.8051515817642212,1756054072.4850519,20
hit,row_19332,0.9366451501846313,1756054072.485153,20
miss,row_19731,0.7577003240585327,1756054072.485263,20
hit,row_19332,0.9352198839187622,1756054072.485367,20
add,row_19281,,1756054072.485464,21
evict,row_19364,,1756054072.485471,20
miss,row_19281,0.760030210018158,1756054072.485472,20
miss,row_19732,0.6688734292984009,1756054072.485573,20
add,row_19842,,1756054072.485684,21
evict,row_19425,,1756054072.485693,20
miss,row_19842,0.5920652747154236,1756054072.485694,20
miss,row_19237,0.42028161883354187,1756054072.485803,20
hit,row_19332,0.9393631219863892,1756054072.4858959,20
miss,row_19110,0.41975194215774536,1756054072.4859982,20
hit,row_19842,1.0000001192092896,1756054072.48609,20
add,row_19111,,1756054072.48619,21
evict,row_19310,,1756054072.486197,20
miss,row_19111,0.4122912287712097,1756054072.486197,20
hit,row_19111,0.9807114601135254,1756054072.4862988,20
miss,row_19061,0.8474917411804199,1756054072.486391,20
add,row_19344,,1756054072.486498,21
evict,row_19806,,1756054072.4865038,20
hit,row_19332,0.9204195737838745,1756054072.486505,20
miss,row_19238,0.4479750990867615,1756054072.4866,20
miss,row_19742,0.5715776681900024,1756054072.4867132,20
add,row_19113,,1756054072.486826,21
evict,row_19711,,1756054072.4868321,20
miss,row_19113,0.6871792078018188,1756054072.4868329,20
miss,row_19239,0.44533735513687134,1756054072.48693,20
hit,row_19842,0.8523738980293274,1756054072.48704,20
hit,row_19281,0.8718856573104858,1756054072.4871428,20
hit,row_19344,0.9696069955825806,1756054072.487252,20
miss,row_19062,0.70540851354599,1756054072.487348,20
add,row_19579,,1756054072.487472,21
evict,row_19277,,1756054072.4874802,20
miss,row_19579,0.45762914419174194,1756054072.487481,20
add,row_19240,,1756054072.487581,21
evict,row_19272,,1756054072.4875882,20
miss,row_19240,0.39427608251571655,1756054072.4875891,20
add,row_19114,,1756054072.4877172,21
evict,row_19273,,1756054072.487725,20
hit,row_19113,0.955460786819458,1756054072.487726,20
add,row_19845,,1756054072.487854,21
evict,row_19132,,1756054072.4878578,20
hit,row_19842,0.9057420492172241,1756054072.487859,20
miss,row_19396,0.6429417729377747,1756054072.487972,20
hit,row_19344,0.9717172384262085,1756054072.488079,20
miss,row_19063,0.5288539528846741,1756054072.4881752,20
miss,row_19426,0.4114914536476135,1756054072.488277,20
miss,row_19241,0.6998492479324341,1756054072.488377,20
miss,row_19064,0.3861744701862335,1756054072.488489,20
add,row_19846,,1756054072.488606,21
evict,row_19480,,1756054072.4886122,20
hit,row_19845,0.893406867980957,1756054072.4886131,20
hit,row_19114,0.8640360236167908,1756054072.4887109,20
add,row_19065,,1756054072.488832,21
evict,row_19234,,1756054072.488839,20
miss,row_19065,0.37390458583831787,1756054072.488839,20
add,row_19808,,1756054072.488943,21
evict,row_19727,,1756054072.488947,20
miss,row_19808,0.40577661991119385,1756054072.488947,20
add,row_19116,,1756054072.489067,21
evict,row_19279,,1756054072.489074,20
miss,row_19116,0.8336333632469177,1756054072.489075,20
hit,row_19114,0.9885613918304443,1756054072.4891782,20
miss,row_19847,0.666257917881012,1756054072.4892778,20
add,row_19848,,1756054072.489388,21
evict,row_19058,,1756054072.489395,20
miss,row_19848,0.666257917881012,1756054072.4893959,20
miss,row_19066,0.6495474576950073,1756054072.489482,20
add,row_19118,,1756054072.4895868,21
evict,row_19714,,1756054072.4895911,20
hit,row_19116,0.9428925514221191,1756054072.489592,20
miss,row_19067,0.7433719038963318,1756054072.4896882,20
miss,row_19818,0.679377555847168,1756054072.489804,20
hit,row_19579,0.8876249194145203,1756054072.489932,20
miss,row_19809,0.6349745392799377,1756054072.4900448,20
add,row_19139,,1756054072.490148,21
evict,row_19060,,1756054072.490155,20
miss,row_19139,0.4204024076461792,1756054072.490156,20
add,row_19849,,1756054072.490283,21
evict,row_19730,,1756054072.490289,20
hit,row_19846,0.9144742488861084,1756054072.490289,20
miss,row_19850,0.6720798015594482,1756054072.490388,20
add,row_19140,,1756054072.490504,21
evict,row_19894,,1756054072.49051,20
miss,row_19140,0.6682558059692383,1756054072.49051,20
miss,row_19750,0.4086325764656067,1756054072.490604,20
miss,row_19810,0.8252794742584229,1756054072.490726,20
add,row_19819,,1756054072.490834,21
evict,row_19280,,1756054072.490842,20
miss,row_19819,0.679377555847168,1756054072.490842,20
add,row_19434,,1756054072.490952,21
evict,row_19332,,1756054072.4909592,20
miss,row_19434,0.6352186799049377,1756054072.49096,20
hit,row_19434,0.873566210269928,1756054072.491068,20
add,row_19811,,1756054072.491176,21
evict,row_19281,,1756054072.491183,20
miss,row_19811,0.7640823721885681,1756054072.4911842,20
miss,row_19851,0.6118572950363159,1756054072.491282,20
add,row_19685,,1756054072.491387,21
evict,row_19111,,1756054072.491395,20
miss,row_19685,0.6810050010681152,1756054072.4913962,20
add,row_19812,,1756054072.491507,21
evict,row_19344,,1756054072.491513,20
miss,row_19812,0.7971318960189819,1756054072.4915142,20
add,row_19436,,1756054072.491616,21
evict,row_19579,,1756054072.491621,20
miss,row_19436,0.7898604273796082,1756054072.491621,20
add,row_19958,,1756054072.4917388,21
evict,row_19240,,1756054072.491745,20
miss,row_19958,0.3738148808479309,1756054072.491746,20
add,row_19734,,1756054072.4918559,21
evict,row_19113,,1756054072.491862,20
miss,row_19734,0.4856117367744446,1756054072.491863,20
miss,row_19852,0.6118572950363159,1756054072.491967,20
add,row_19813,,1756054072.492084,21
evict,row_19114,,1756054072.492091,20
miss,row_19813,0.6416657567024231,1756054072.492092,20
hit,row_19685,0.9118770956993103,1756054072.492178,20
miss,row_19959,0.7914184331893921,1756054072.4922812,20
add,row_19895,,1756054072.492387,21
evict,row_19842,,1756054072.492395,20
miss,row_19895,0.5155206918716431,1756054072.492396,20
miss,row_19853,0.7621598243713379,1756054072.492505,20
miss,row_19437,0.5807289481163025,1756054072.4926012,20
hit,row_19685,0.9118770956993103,1756054072.4927201,20
miss,row_19283,0.39740997552871704,1756054072.4928262,20
miss,row_19141,0.5543957352638245,1756054072.4929311,20
add,row_19751,,1756054072.49305,21
evict,row_19845,,1756054072.493056,20
miss,row_19751,0.6567094922065735,1756054072.493057,20
add,row_19142,,1756054072.493174,21
evict,row_19065,,1756054072.493182,20
miss,row_19142,0.5737475156784058,1756054072.493182,20
add,row_19284,,1756054072.4932768,21
evict,row_19808,,1756054072.493282,20
miss,row_19284,0.39740997552871704,1756054072.493283,20
miss,row_19780,0.4927178919315338,1756054072.493376,20
miss,row_19752,0.8434565663337708,1756054072.4934762,20
hit,row_19142,0.9107441902160645,1756054072.493582,20
miss,row_19588,0.2747786045074463,1756054072.493678,20
add,row_19854,,1756054072.493783,21
evict,row_19116,,1756054072.49379,20
miss,row_19854,0.7415660619735718,1756054072.49379,20
hit,row_19685,0.8869385719299316,1756054072.493896,20
hit,row_19895,0.9224345088005066,1756054072.4940119,20
add,row_19360,,1756054072.4941251,21
evict,row_19848,,1756054072.4941351,20
miss,row_19360,0.602871298789978,1756054072.494136,20
add,row_19781,,1756054072.494258,21
evict,row_19118,,1756054072.494265,20
miss,row_19781,0.5087640285491943,1756054072.494266,20
hit,row_19854,0.9936796426773071,1756054072.494383,20
hit,row_19142,0.8512483239173889,1756054072.494494,20
add,row_19689,,1756054072.494611,21
evict,row_19139,,1756054072.494621,20
miss,row_19689,0.7900433540344238,1756054072.494622,20
hit,row_19781,0.9281708002090454,1756054072.494719,20
hit,row_19854,0.9326000809669495,1756054072.494821,20
add,row_19567,,1756054072.494922,21
evict,row_19846,,1756054072.4949288,20
miss,row_19567,0.5351994037628174,1756054072.4949288,20
add,row_19690,,1756054072.495025,21
evict,row_19849,,1756054072.495031,20
hit,row_19689,0.9255897402763367,1756054072.495031,20
add,row_19288,,1756054072.4951339,21
evict,row_19140,,1756054072.4951391,20
miss,row_19288,0.3508765399456024,1756054072.49514,20
miss,row_19653,0.44422274827957153,1756054072.4952471,20
add,row_19568,,1756054072.49537,21
evict,row_19819,,1756054072.4953752,20
miss,row_19568,0.8072095513343811,1756054072.4953759,20
add,row_19783,,1756054072.4954681,21
evict,row_19434,,1756054072.4954722,20
miss,row_19783,0.8476079702377319,1756054072.4954722,20
hit,row_19854,0.9377909302711487,1756054072.49557,20
miss,row_19654,0.4607474207878113,1756054072.495666,20
add,row_19068,,1756054072.495767,21
evict,row_19811,,1756054072.495772,20
miss,row_19068,0.2815066874027252,1756054072.495772,20
add,row_19289,,1756054072.4958742,21
evict,row_19812,,1756054072.495879,20
miss,row_19289,0.7550715208053589,1756054072.49588,20
add,row_19691,,1756054072.495975,21
evict,row_19436,,1756054072.495979,20
miss,row_19691,0.8493302464485168,1756054072.49598,20
hit,row_19783,0.959257960319519,1756054072.496088,20
miss,row_19145,0.5469043850898743,1756054072.4961789,20
hit,row_19783,0.9352898597717285,1756054072.496276,20
hit,row_19068,0.9743928909301758,1756054072.4963782,20
miss,row_19753,0.6974451541900635,1756054072.496471,20
hit,row_19783,0.9373986721038818,1756054072.496572,20
miss,row_19296,0.4650847315788269,1756054072.4966779,20
add,row_19146,,1756054072.496799,21
evict,row_19958,,1756054072.496804,20
miss,row_19146,0.4635034203529358,1756054072.4968052,20
miss,row_19070,0.715391993522644,1756054072.4969049,20
add,row_19787,,1756054072.4970062,21
evict,row_19734,,1756054072.497012,20
hit,row_19783,0.9088907241821289,1756054072.497012,20
miss,row_19147,0.5420608520507812,1756054072.497115,20
miss,row_19709,0.5081966519355774,1756054072.497226,20
miss,row_19071,0.7195092439651489,1756054072.497325,20
miss,row_19148,0.4433618187904358,1756054072.49743,20
hit,row_19787,0.9420327544212341,1756054072.497531,20
miss,row_19297,0.5536132454872131,1756054072.497636,20
miss,row_19220,0.43891704082489014,1756054072.497739,20
add,row_19072,,1756054072.497836,21
evict,row_19813,,1756054072.497843,20
miss,row_19072,0.688376784324646,1756054072.497844,20
miss,row_19754,0.558639407157898,1756054072.497947,20
hit,row_19787,0.9361313581466675,1756054072.4980512,20
miss,row_19397,0.6603440642356873,1756054072.498147,20
