event,key,sim,timestamp,cache_occupancy
miss,row_1560,0.6169005632400513,1756054029.44611,2000
evict,row_1043,,1756054029.446208,1999
add,row_1560,,1756054029.446217,2000
hit,row_1981,0.8122814893722534,1756054029.446527,2000
hit,row_19681,0.7452294230461121,1756054029.446799,2000
hit,row_11195,0.7417728900909424,1756054029.447062,2000
hit,row_2770,0.7785724401473999,1756054029.4473321,2000
hit,row_4680,0.6895064115524292,1756054029.4475899,2000
miss,row_1044,0.46206551790237427,1756054029.447915,2000
evict,row_1560,,1756054029.448013,1999
add,row_1044,,1756054029.448023,2000
hit,row_1981,0.8122814893722534,1756054029.448277,2000
hit,row_4886,0.6812974810600281,1756054029.448559,2000
miss,row_1389,0.5919240713119507,1756054029.4489012,2000
evict,row_1044,,1756054029.448999,1999
add,row_1389,,1756054029.449009,2000
hit,row_4680,0.6895064115524292,1756054029.449271,2000
hit,row_4886,0.6812974810600281,1756054029.449537,2000
hit,row_4185,0.7005319595336914,1756054029.449785,2000
hit,row_1981,0.8122814893722534,1756054029.450016,2000
hit,row_17632,0.6907837986946106,1756054029.450331,2000
hit,row_2770,0.7361236214637756,1756054029.450558,2000
hit,row_1981,0.7988508939743042,1756054029.4507918,2000
miss,row_1045,0.4989205002784729,1756054029.4510562,2000
evict,row_1389,,1756054029.451147,1999
add,row_1045,,1756054029.451156,2000
hit,row_1981,0.8052082657814026,1756054029.451404,2000
miss,row_1046,0.5766010284423828,1756054029.4516768,2000
evict,row_1045,,1756054029.4518201,1999
add,row_1046,,1756054029.451844,2000
miss,row_1322,0.5901719927787781,1756054029.452215,2000
evict,row_1046,,1756054029.4523299,1999
add,row_1322,,1756054029.452342,2000
hit,row_1981,0.7988508939743042,1756054029.4526029,2000
hit,row_1981,0.8148878812789917,1756054029.452873,2000
miss,row_1047,0.6162563562393188,1756054029.453133,2000
evict,row_1322,,1756054029.4532511,1999
add,row_1047,,1756054029.453265,2000
miss,row_1543,0.6249405145645142,1756054029.453584,2000
evict,row_1047,,1756054029.453705,1999
add,row_1543,,1756054029.453718,2000
hit,row_1981,0.763982892036438,1756054029.4540212,2000
hit,row_2770,0.6815357804298401,1756054029.45428,2000
hit,row_1981,0.7412843704223633,1756054029.454554,2000
miss,row_1323,0.5066697001457214,1756054029.454869,2000
evict,row_1543,,1756054029.454998,1999
add,row_1323,,1756054029.455016,2000
hit,row_18575,0.8005534410476685,1756054029.4553301,2000
miss,row_1643,0.40723687410354614,1756054029.455627,2000
evict,row_1323,,1756054029.455744,1999
add,row_1643,,1756054029.455761,2000
miss,row_1048,0.4981544613838196,1756054029.456074,2000
evict,row_1643,,1756054029.456173,1999
add,row_1048,,1756054029.456183,2000
hit,row_1433,0.8475136160850525,1756054029.4564512,2000
hit,row_2770,0.6789002418518066,1756054029.456752,2000
hit,row_17687,0.6789334416389465,1756054029.457029,2000
hit,row_19186,0.754892885684967,1756054029.457323,2000
miss,row_1634,0.5295357704162598,1756054029.457682,2000
evict,row_1048,,1756054029.457782,1999
add,row_1634,,1756054029.45779,2000
hit,row_13986,0.7009152173995972,1756054029.458014,2000
miss,row_1049,0.40851274132728577,1756054029.458302,2000
evict,row_1634,,1756054029.4583979,1999
add,row_1049,,1756054029.458407,2000
hit,row_2770,0.7026122808456421,1756054029.4586618,2000
miss,row_1050,0.6082772016525269,1756054029.45892,2000
evict,row_1049,,1756054029.459019,1999
add,row_1050,,1756054029.459028,2000
hit,row_12297,0.6950359344482422,1756054029.459275,2000
hit,row_1433,0.8840914368629456,1756054029.459531,2000
miss,row_1644,0.5057246685028076,1756054029.459883,2000
evict,row_1050,,1756054029.4599931,1999
add,row_1644,,1756054029.460004,2000
hit,row_16226,0.8446784019470215,1756054029.460333,2000
miss,row_1051,0.5028117895126343,1756054029.460628,2000
evict,row_1644,,1756054029.4607182,1999
add,row_1051,,1756054029.460727,2000
miss,row_1547,0.6143710613250732,1756054029.4610019,2000
evict,row_1051,,1756054029.4610949,1999
add,row_1547,,1756054029.4611049,2000
miss,row_1052,0.6011449098587036,1756054029.4614139,2000
evict,row_1547,,1756054029.461528,1999
add,row_1052,,1756054029.461539,2000
hit,row_4954,0.6543477773666382,1756054029.4618108,2000
hit,row_9778,0.7247323393821716,1756054029.462139,2000
hit,row_15167,0.715438723564148,1756054029.46244,2000
hit,row_1433,0.8577638864517212,1756054029.462715,2000
miss,row_1053,0.5493332147598267,1756054029.4630349,2000
evict,row_1052,,1756054029.463145,1999
add,row_1053,,1756054029.463155,2000
hit,row_6517,0.6525644063949585,1756054029.463439,2000
hit,row_9778,0.7353605031967163,1756054029.4637241,2000
miss,row_1054,0.46652835607528687,1756054029.464015,2000
evict,row_1053,,1756054029.464125,1999
add,row_1054,,1756054029.464135,2000
hit,row_16521,0.6554027795791626,1756054029.464406,2000
hit,row_5736,0.8310152888298035,1756054029.464663,2000
hit,row_2090,0.6907675862312317,1756054029.4649332,2000
hit,row_10282,0.7075029611587524,1756054029.4652958,2000
miss,row_1055,0.4582130014896393,1756054029.4655948,2000
evict,row_1054,,1756054029.4657018,1999
add,row_1055,,1756054029.465711,2000
hit,row_9778,0.7286832332611084,1756054029.465962,2000
miss,row_1645,0.5217057466506958,1756054029.466249,2000
evict,row_1055,,1756054029.4663439,1999
add,row_1645,,1756054029.466353,2000
miss,row_1056,0.489134281873703,1756054029.466617,2000
evict,row_1645,,1756054029.466717,1999
add,row_1056,,1756054029.4667258,2000
hit,row_10282,0.7577027082443237,1756054029.466988,2000
hit,row_9778,0.7286832332611084,1756054029.467238,2000
hit,row_18693,0.7255499362945557,1756054029.467513,2000
miss,row_1057,0.47595852613449097,1756054029.4678788,2000
evict,row_1056,,1756054029.467977,1999
add,row_1057,,1756054029.4679859,2000
hit,row_1433,0.8695200085639954,1756054029.468247,2000
hit,row_10282,0.7206380367279053,1756054029.4685109,2000
miss,row_1646,0.5217057466506958,1756054029.468771,2000
evict,row_1057,,1756054029.4688709,1999
add,row_1646,,1756054029.46888,2000
miss,row_1058,0.4563165605068207,1756054029.4691489,2000
evict,row_1646,,1756054029.469252,1999
add,row_1058,,1756054029.4692621,2000
hit,row_9778,0.7673001289367676,1756054029.469515,2000
miss,row_1059,0.5684431195259094,1756054029.4698439,2000
evict,row_1058,,1756054029.469959,1999
add,row_1059,,1756054029.46997,2000
miss,row_1206,0.6455004215240479,1756054029.470238,2000
evict,row_1059,,1756054029.47034,1999
add,row_1206,,1756054029.470349,2000
miss,row_1060,0.5530810356140137,1756054029.470602,2000
evict,row_1206,,1756054029.4706979,1999
add,row_1060,,1756054029.470706,2000
miss,row_1772,0.601932168006897,1756054029.4709601,2000
evict,row_1060,,1756054029.471057,1999
add,row_1772,,1756054029.471066,2000
miss,row_1550,0.5896807312965393,1756054029.471327,2000
evict,row_1772,,1756054029.471456,1999
add,row_1550,,1756054029.471475,2000
hit,row_1981,0.7744476795196533,1756054029.4717948,2000
miss,row_1207,0.6147065758705139,1756054029.4721038,2000
evict,row_1550,,1756054029.472215,1999
add,row_1207,,1756054029.472225,2000
hit,row_13134,0.6946510076522827,1756054029.4724832,2000
miss,row_1551,0.5718505382537842,1756054029.4727411,2000
evict,row_1207,,1756054029.472843,1999
add,row_1551,,1756054029.472853,2000
hit,row_1981,0.7838901281356812,1756054029.473181,2000
hit,row_4752,0.6631647944450378,1756054029.473443,2000
hit,row_1433,0.7838255167007446,1756054029.473675,2000
hit,row_19134,0.650631308555603,1756054029.4739048,2000
miss,row_1209,0.6091508865356445,1756054029.474127,2000
evict,row_1551,,1756054029.474231,1999
add,row_1209,,1756054029.47424,2000
miss,row_1773,0.6345075368881226,1756054029.474505,2000
evict,row_1209,,1756054029.474596,1999
add,row_1773,,1756054029.4746041,2000
miss,row_1062,0.5194293856620789,1756054029.4748569,2000
evict,row_1773,,1756054029.474954,1999
add,row_1062,,1756054029.474963,2000
miss,row_1063,0.5626510381698608,1756054029.475213,2000
evict,row_1062,,1756054029.475313,1999
add,row_1063,,1756054029.475323,2000
hit,row_18021,0.6692615747451782,1756054029.475588,2000
hit,row_18152,0.6509402394294739,1756054029.4758558,2000
hit,row_9772,0.6789998412132263,1756054029.476147,2000
hit,row_19440,0.7182714939117432,1756054029.4764931,2000
hit,row_1433,0.7838255167007446,1756054029.4768121,2000
miss,row_1520,0.5759408473968506,1756054029.477088,2000
evict,row_1063,,1756054029.477186,1999
add,row_1520,,1756054029.477194,2000
hit,row_10396,0.652995765209198,1756054029.477452,2000
hit,row_1520,1.0000001192092896,1756054029.47773,2000
miss,row_1211,0.6238973736763,1756054029.478049,2000
evict,row_18167,,1756054029.478328,1999
add,row_1211,,1756054029.478337,2000
miss,row_1774,0.6345075368881226,1756054029.4786,2000
evict,row_1211,,1756054029.478701,1999
add,row_1774,,1756054029.47871,2000
hit,row_1433,0.7838255167007446,1756054029.478977,2000
hit,row_4886,0.7195562124252319,1756054029.479245,2000
miss,row_1865,0.6282402276992798,1756054029.4795048,2000
evict,row_1774,,1756054029.479598,1999
add,row_1865,,1756054029.479607,2000
hit,row_6904,0.7017470002174377,1756054029.4798899,2000
miss,row_1488,0.6175421476364136,1756054029.4802408,2000
evict,row_1865,,1756054029.48034,1999
add,row_1488,,1756054029.4803479,2000
hit,row_4886,0.7195562124252319,1756054029.4806662,2000
hit,row_10282,0.7189273238182068,1756054029.480951,2000
miss,row_1944,0.5921694040298462,1756054029.4812212,2000
evict,row_1488,,1756054029.4813209,1999
add,row_1944,,1756054029.48133,2000
hit,row_4100,0.6938860416412354,1756054029.481555,2000
hit,row_8774,0.6579004526138306,1756054029.481963,2000
miss,row_1066,0.6301608085632324,1756054029.4822242,2000
evict,row_1944,,1756054029.482322,1999
add,row_1066,,1756054029.4823308,2000
hit,row_1433,0.8809345960617065,1756054029.48259,2000
hit,row_19817,0.7068402767181396,1756054029.482833,2000
hit,row_6904,0.7584795951843262,1756054029.483069,2000
miss,row_1555,0.5889462232589722,1756054029.4834208,2000
evict,row_1066,,1756054029.483528,1999
add,row_1555,,1756054029.483538,2000
hit,row_7772,0.7365761399269104,1756054029.483807,2000
miss,row_1325,0.583053469657898,1756054029.484134,2000
evict,row_1555,,1756054029.484241,1999
add,row_1325,,1756054029.484252,2000
hit,row_10282,0.6854758858680725,1756054029.484523,2000
hit,row_5107,0.7165338397026062,1756054029.48492,2000
hit,row_15496,0.7600525617599487,1756054029.485188,2000
miss,row_1945,0.6095453500747681,1756054029.485476,2000
evict,row_1325,,1756054029.4855838,1999
add,row_1945,,1756054029.485594,2000
hit,row_1433,0.7229801416397095,1756054029.485847,2000
hit,row_19438,0.6743202805519104,1756054029.486124,2000
hit,row_9785,0.6910231709480286,1756054029.486439,2000
hit,row_1520,0.7750781774520874,1756054029.486702,2000
hit,row_1945,0.9758651256561279,1756054029.486998,2000
hit,row_1945,0.9605342745780945,1756054029.4872918,2000
hit,row_15632,0.7126536965370178,1756054029.487595,2000
hit,row_10282,0.7021095752716064,1756054029.4878988,2000
hit,row_9785,0.689071774482727,1756054029.48817,2000
hit,row_19434,0.6777887940406799,1756054029.488493,2000
hit,row_10282,0.7367779016494751,1756054029.488811,2000
hit,row_19246,0.7265774011611938,1756054029.489142,2000
miss,row_1669,0.5609577894210815,1756054029.489368,2000
evict,row_19561,,1756054029.489562,1999
add,row_1669,,1756054029.489571,2000
miss,row_1628,0.5661630630493164,1756054029.489943,2000
evict,row_1669,,1756054029.4900439,1999
add,row_1628,,1756054029.490052,2000
hit,row_1433,0.6903512477874756,1756054029.490297,2000
hit,row_5750,0.7321840524673462,1756054029.490547,2000
hit,row_5750,0.7317368984222412,1756054029.490804,2000
miss,row_1307,0.6478253602981567,1756054029.4910588,2000
evict,row_1628,,1756054029.491162,1999
add,row_1307,,1756054029.4911711,2000
miss,row_1326,0.6160391569137573,1756054029.491445,2000
evict,row_1307,,1756054029.491544,1999
add,row_1326,,1756054029.491552,2000
hit,row_19246,0.7422193288803101,1756054029.491889,2000
hit,row_10282,0.7131823897361755,1756054029.492268,2000
miss,row_1629,0.6234716176986694,1756054029.492598,2000
evict,row_1326,,1756054029.4927092,1999
add,row_1629,,1756054029.4927201,2000
miss,row_1151,0.5573796033859253,1756054029.4929762,2000
evict,row_1629,,1756054029.4930701,1999
add,row_1151,,1756054029.493078,2000
hit,row_19246,0.7348727583885193,1756054029.493345,2000
miss,row_1736,0.6444463729858398,1756054029.493691,2000
evict,row_1151,,1756054029.4938161,1999
add,row_1736,,1756054029.493829,2000
hit,row_5750,0.7317368984222412,1756054029.494129,2000
hit,row_1520,0.8542468547821045,1756054029.4944,2000
miss,row_1630,0.6187466979026794,1756054029.494653,2000
evict,row_1736,,1756054029.4947698,1999
add,row_1630,,1756054029.494785,2000
miss,row_1556,0.6232612133026123,1756054029.4951098,2000
evict,row_1630,,1756054029.495209,1999
add,row_1556,,1756054029.495218,2000
hit,row_19246,0.7283279299736023,1756054029.495473,2000
hit,row_10282,0.7669675350189209,1756054029.495741,2000
miss,row_1631,0.614171028137207,1756054029.496043,2000
evict,row_1556,,1756054029.4961522,1999
add,row_1631,,1756054029.496162,2000
miss,row_1387,0.5424630641937256,1756054029.49645,2000
evict,row_1631,,1756054029.49656,1999
add,row_1387,,1756054029.49657,2000
hit,row_9785,0.6588760018348694,1756054029.496831,2000
hit,row_1433,0.6559486389160156,1756054029.497087,2000
miss,row_1327,0.5577888488769531,1756054029.497327,2000
evict,row_1387,,1756054029.497422,1999
add,row_1327,,1756054029.497431,2000
hit,row_5750,0.7317368984222412,1756054029.497649,2000
hit,row_2834,0.6524436473846436,1756054029.49788,2000
miss,row_1632,0.6043025255203247,1756054029.498219,2000
evict,row_1327,,1756054029.4983199,1999
add,row_1632,,1756054029.4983292,2000
hit,row_1520,0.8276318907737732,1756054029.498569,2000
miss,row_1957,0.6130242347717285,1756054029.49881,2000
evict,row_1632,,1756054029.498909,1999
add,row_1957,,1756054029.4989178,2000
hit,row_5750,0.6802130341529846,1756054029.4991539,2000
miss,row_1218,0.6063812375068665,1756054029.499399,2000
evict,row_1957,,1756054029.499497,1999
add,row_1218,,1756054029.499507,2000
hit,row_9785,0.6634763479232788,1756054029.499768,2000
miss,row_1337,0.5918575525283813,1756054029.500129,2000
evict,row_1218,,1756054029.5002391,1999
add,row_1337,,1756054029.5002491,2000
miss,row_1633,0.6144837141036987,1756054029.500515,2000
evict,row_1337,,1756054029.500608,1999
add,row_1633,,1756054029.500617,2000
miss,row_1219,0.5854547619819641,1756054029.500907,2000
evict,row_1633,,1756054029.501007,1999
add,row_1219,,1756054029.501015,2000
hit,row_1433,0.6527024507522583,1756054029.5012732,2000
hit,row_19246,0.7249603867530823,1756054029.501547,2000
hit,row_19246,0.6534988880157471,1756054029.5018098,2000
hit,row_1219,0.6952351331710815,1756054029.502078,2000
miss,row_1328,0.5626829862594604,1756054029.5023448,2000
evict,row_19357,,1756054029.502621,1999
add,row_1328,,1756054029.50263,2000
hit,row_9785,0.6949787139892578,1756054029.502893,2000
hit,row_1433,0.7256015539169312,1756054029.5031521,2000
hit,row_16743,0.7617865204811096,1756054029.5034828,2000
miss,row_1338,0.5565561652183533,1756054029.503795,2000
evict,row_1328,,1756054029.5038981,1999
add,row_1338,,1756054029.503907,2000
hit,row_3669,0.6853448748588562,1756054029.504163,2000
hit,row_6904,0.6537177562713623,1756054029.504502,2000
hit,row_8774,0.6671696901321411,1756054029.504885,2000
hit,row_1338,1.0,1756054029.505131,2000
hit,row_9785,0.7285614609718323,1756054029.505406,2000
hit,row_19623,0.660129189491272,1756054029.505656,2000
hit,row_8721,0.8208316564559937,1756054029.505919,2000
hit,row_1520,0.8063498735427856,1756054029.506161,2000
hit,row_5935,0.6567170023918152,1756054029.506419,2000
miss,row_1464,0.5591834783554077,1756054029.5066931,2000
evict,row_19527,,1756054029.506895,1999
add,row_1464,,1756054029.506905,2000
miss,row_1859,0.5988963842391968,1756054029.507253,2000
evict,row_1464,,1756054029.507366,1999
add,row_1859,,1756054029.5073762,2000
hit,row_1433,0.7253057956695557,1756054029.507714,2000
miss,row_1309,0.6422475576400757,1756054029.5080051,2000
evict,row_1859,,1756054029.508131,1999
add,row_1309,,1756054029.508148,2000
miss,row_1553,0.626606822013855,1756054029.50846,2000
evict,row_1309,,1756054029.508559,1999
add,row_1553,,1756054029.508569,2000
miss,row_1271,0.6423476934432983,1756054029.508825,2000
evict,row_1553,,1756054029.508945,1999
add,row_1271,,1756054029.508963,2000
hit,row_17828,0.7001969814300537,1756054029.5093088,2000
hit,row_1338,0.9034653306007385,1756054029.5095959,2000
hit,row_19259,0.7032013535499573,1756054029.5099368,2000
hit,row_1433,0.7507331371307373,1756054029.5102038,2000
hit,row_8721,0.7743180394172668,1756054029.510533,2000
hit,row_1338,0.8557870388031006,1756054029.510795,2000
miss,row_1381,0.5470306277275085,1756054029.511064,2000
evict,row_1271,,1756054029.511165,1999
add,row_1381,,1756054029.511175,2000
hit,row_1433,0.7507331371307373,1756054029.511432,2000
miss,row_1272,0.6454979777336121,1756054029.5117,2000
evict,row_1381,,1756054029.511799,1999
add,row_1272,,1756054029.511809,2000
miss,row_1775,0.5812314748764038,1756054029.512073,2000
evict,row_1272,,1756054029.512199,1999
add,row_1775,,1756054029.512212,2000
miss,row_1465,0.5044575333595276,1756054029.512515,2000
evict,row_1775,,1756054029.512616,1999
add,row_1465,,1756054029.512626,2000
hit,row_1338,0.8710240125656128,1756054029.512928,2000
miss,row_1329,0.5897599458694458,1756054029.513164,2000
evict,row_1465,,1756054029.513263,1999
add,row_1329,,1756054029.513272,2000
miss,row_1871,0.5739136934280396,1756054029.5136309,2000
evict,row_1329,,1756054029.513725,1999
add,row_1871,,1756054029.5137348,2000
hit,row_1433,0.6958346962928772,1756054029.5139892,2000
hit,row_8774,0.7302300930023193,1756054029.514247,2000
hit,row_2063,0.651835560798645,1756054029.514495,2000
miss,row_1457,0.6383767127990723,1756054029.5147479,2000
evict,row_1871,,1756054029.514849,1999
add,row_1457,,1756054029.514859,2000
miss,row_1274,0.6004961729049683,1756054029.5151548,2000
evict,row_1457,,1756054029.515255,1999
add,row_1274,,1756054029.515264,2000
hit,row_10174,0.6972420811653137,1756054029.515626,2000
hit,row_1338,0.8710240125656128,1756054029.515967,2000
hit,row_13139,0.6567921042442322,1756054029.5163038,2000
hit,row_1274,0.8942683339118958,1756054029.516584,2000
hit,row_6523,0.6712778806686401,1756054029.516887,2000
hit,row_5935,0.6874508857727051,1756054029.517169,2000
hit,row_6523,0.6712778806686401,1756054029.517527,2000
hit,row_5935,0.6637917757034302,1756054029.517828,2000
miss,row_1960,0.5200071334838867,1756054029.518114,2000
evict,row_18970,,1756054029.518398,1999
add,row_1960,,1756054029.518412,2000
hit,row_8774,0.7038111686706543,1756054029.5187001,2000
miss,row_1390,0.5879115462303162,1756054029.518961,2000
evict,row_1960,,1756054029.51906,1999
add,row_1390,,1756054029.519069,2000
hit,row_17664,0.7378629446029663,1756054029.519331,2000
hit,row_10396,0.652995765209198,1756054029.519627,2000
hit,row_18636,0.6586239337921143,1756054029.5199192,2000
hit,row_5736,0.7233389616012573,1756054029.520184,2000
hit,row_17664,0.6956461668014526,1756054029.520483,2000
hit,row_4231,0.734615683555603,1756054029.520763,2000
hit,row_13134,0.7603883147239685,1756054029.520986,2000
hit,row_17696,0.704836905002594,1756054029.5212271,2000
miss,row_1458,0.6028701066970825,1756054029.5215518,2000
evict,row_1390,,1756054029.521653,1999
add,row_1458,,1756054029.521662,2000
hit,row_4231,0.734615683555603,1756054029.521923,2000
hit,row_4231,0.7127380967140198,1756054029.522188,2000
hit,row_1338,0.762699544429779,1756054029.522441,2000
hit,row_8774,0.7224451303482056,1756054029.5227141,2000
miss,row_1478,0.5956004858016968,1756054029.5229728,2000
evict,row_1458,,1756054029.523072,1999
add,row_1478,,1756054029.5230799,2000
hit,row_10579,0.662053108215332,1756054029.523333,2000
miss,row_1330,0.6131223440170288,1756054029.523684,2000
evict,row_1478,,1756054029.523802,1999
add,row_1330,,1756054029.523813,2000
hit,row_1338,0.776903510093689,1756054029.524079,2000
hit,row_19062,0.77633136510849,1756054029.524392,2000
miss,row_1466,0.6191956996917725,1756054029.524674,2000
evict,row_1330,,1756054029.524771,1999
add,row_1466,,1756054029.52478,2000
hit,row_4231,0.7136666178703308,1756054029.525043,2000
hit,row_1338,0.7971861958503723,1756054029.525387,2000
miss,row_1331,0.6210704445838928,1756054029.5256472,2000
evict,row_1466,,1756054029.525747,1999
add,row_1331,,1756054029.5257568,2000
hit,row_8774,0.7012390494346619,1756054029.52602,2000
hit,row_4231,0.7698819041252136,1756054029.5263202,2000
miss,row_1948,0.6275482177734375,1756054029.5266309,2000
evict,row_1331,,1756054029.526731,1999
add,row_1948,,1756054029.526739,2000
hit,row_19447,0.7294549345970154,1756054029.5270379,2000
hit,row_1948,0.7545310854911804,1756054029.5273302,2000
miss,row_1083,0.6493839025497437,1756054029.52768,2000
evict,row_18419,,1756054029.5279539,1999
add,row_1083,,1756054029.5279648,2000
hit,row_1948,0.7741996645927429,1756054029.528233,2000
miss,row_1332,0.6166082620620728,1756054029.528498,2000
evict,row_1083,,1756054029.528623,1999
add,row_1332,,1756054029.528638,2000
miss,row_1388,0.5433775782585144,1756054029.528899,2000
evict,row_1332,,1756054029.529,1999
add,row_1388,,1756054029.5290089,2000
hit,row_15748,0.7532482147216797,1756054029.529268,2000
hit,row_1948,0.7931309938430786,1756054029.529613,2000
miss,row_1084,0.6493839025497437,1756054029.529873,2000
evict,row_1388,,1756054029.529972,1999
add,row_1084,,1756054029.529981,2000
hit,row_1338,0.7858754396438599,1756054029.530228,2000
hit,row_1084,1.000000238418579,1756054029.5304809,2000
miss,row_1333,0.6317353844642639,1756054029.5307488,2000
evict,row_18140,,1756054029.530945,1999
add,row_1333,,1756054029.53097,2000
hit,row_1948,0.7931309938430786,1756054029.531292,2000
miss,row_1391,0.5712406635284424,1756054029.5316548,2000
evict,row_1333,,1756054029.531749,1999
add,row_1391,,1756054029.531758,2000
hit,row_1338,0.8039289712905884,1756054029.532083,2000
hit,row_1945,0.8521523475646973,1756054029.532371,2000
miss,row_1930,0.6051309704780579,1756054029.532639,2000
evict,row_1391,,1756054029.532736,1999
add,row_1930,,1756054029.532746,2000
hit,row_1084,1.000000238418579,1756054029.533014,2000
hit,row_1945,0.972606897354126,1756054029.533282,2000
hit,row_16521,0.7265423536300659,1756054029.5336409,2000
miss,row_1392,0.5725666284561157,1756054029.533909,2000
evict,row_1930,,1756054029.534006,1999
add,row_1392,,1756054029.534015,2000
miss,row_1931,0.5804474353790283,1756054029.5343208,2000
evict,row_1392,,1756054029.53443,1999
add,row_1931,,1756054029.53444,2000
hit,row_16521,0.7257593870162964,1756054029.5347562,2000
hit,row_8774,0.7072616815567017,1756054029.5351858,2000
hit,row_8343,0.747891902923584,1756054029.535452,2000
hit,row_1084,1.000000238418579,1756054029.535707,2000
hit,row_16521,0.662544310092926,1756054029.53597,2000
hit,row_10229,0.7375698089599609,1756054029.5362508,2000
hit,row_1084,1.000000238418579,1756054029.536509,2000
miss,row_1334,0.6206676959991455,1756054029.536746,2000
evict,row_1931,,1756054029.5368419,1999
add,row_1334,,1756054029.536852,2000
hit,row_10229,0.7622979879379272,1756054029.537117,2000
hit,row_1084,1.000000238418579,1756054029.5373728,2000
hit,row_13761,0.7230730652809143,1756054029.5376132,2000
hit,row_8774,0.7201422452926636,1756054029.537868,2000
miss,row_1393,0.5920884013175964,1756054029.538123,2000
evict,row_1334,,1756054029.5382211,1999
add,row_1393,,1756054029.53823,2000
miss,row_1335,0.6135551929473877,1756054029.5384881,2000
evict,row_1393,,1756054029.5385861,1999
add,row_1335,,1756054029.5385962,2000
hit,row_1084,1.000000238418579,1756054029.5391412,2000
hit,row_1084,1.000000238418579,1756054029.539423,2000
miss,row_1777,0.6155780553817749,1756054029.539679,2000
evict,row_1335,,1756054029.5397801,1999
add,row_1777,,1756054029.539789,2000
hit,row_1084,1.000000238418579,1756054029.54004,2000
hit,row_1084,1.000000238418579,1756054029.540313,2000
miss,row_1394,0.5585362315177917,1756054029.5405812,2000
evict,row_1777,,1756054029.540683,1999
add,row_1394,,1756054029.5406919,2000
hit,row_4231,0.7396759986877441,1756054029.540956,2000
hit,row_1084,1.000000238418579,1756054029.5413032,2000
hit,row_7292,0.7004839181900024,1756054029.541555,2000
miss,row_1962,0.5904108881950378,1756054029.541823,2000
evict,row_1394,,1756054029.5419211,1999
add,row_1962,,1756054029.54193,2000
hit,row_19360,0.6740305423736572,1756054029.542218,2000
hit,row_15748,0.7532482147216797,1756054029.542474,2000
hit,row_18575,0.6838086843490601,1756054029.542732,2000
miss,row_1809,0.6444457173347473,1756054029.542996,2000
evict,row_1962,,1756054029.5431292,1999
add,row_1809,,1756054029.543148,2000
hit,row_4231,0.7205677628517151,1756054029.543463,2000
hit,row_1084,1.000000238418579,1756054029.543734,2000
hit,row_19445,0.6696925759315491,1756054029.5439942,2000
hit,row_16391,0.659139096736908,1756054029.544321,2000
hit,row_1084,1.000000238418579,1756054029.544611,2000
miss,row_1468,0.5791465044021606,1756054029.544857,2000
evict,row_1809,,1756054029.544957,1999
add,row_1468,,1756054029.544967,2000
miss,row_1136,0.5984854102134705,1756054029.5453172,2000
evict,row_1468,,1756054029.545414,1999
add,row_1136,,1756054029.545423,2000
hit,row_15748,0.7192431688308716,1756054029.545679,2000
miss,row_1264,0.5967895984649658,1756054029.5459409,2000
evict,row_1136,,1756054029.546039,1999
add,row_1264,,1756054029.546049,2000
hit,row_19246,0.7896276712417603,1756054029.546292,2000
hit,row_18071,0.6887842416763306,1756054029.5465658,2000
miss,row_1396,0.5976308584213257,1756054029.546913,2000
evict,row_1264,,1756054029.5470238,1999
add,row_1396,,1756054029.547035,2000
hit,row_18071,0.6887842416763306,1756054029.547311,2000
miss,row_1137,0.6232140064239502,1756054029.547698,2000
evict,row_1396,,1756054029.547806,1999
add,row_1137,,1756054029.547817,2000
miss,row_1622,0.5234982371330261,1756054029.548086,2000
evict,row_1137,,1756054029.548188,1999
add,row_1622,,1756054029.548197,2000
hit,row_18071,0.6887842416763306,1756054029.5484958,2000
miss,row_1138,0.5867365598678589,1756054029.54878,2000
evict,row_1622,,1756054029.5488808,1999
add,row_1138,,1756054029.54889,2000
hit,row_18071,0.6887842416763306,1756054029.549181,2000
miss,row_1469,0.6372808218002319,1756054029.5494962,2000
evict,row_1138,,1756054029.54959,1999
add,row_1469,,1756054029.549599,2000
hit,row_1469,0.8622739911079407,1756054029.549854,2000
hit,row_16349,0.7390055656433105,1756054029.550118,2000
miss,row_1265,0.619948148727417,1756054029.550386,2000
evict,row_18421,,1756054029.550655,1999
add,row_1265,,1756054029.550664,2000
hit,row_18071,0.6887842416763306,1756054029.550934,2000
miss,row_1382,0.6432853937149048,1756054029.5512068,2000
evict,row_1265,,1756054029.5513039,1999
add,row_1382,,1756054029.551313,2000
hit,row_18071,0.6887842416763306,1756054029.551588,2000
miss,row_1266,0.5873249769210815,1756054029.5519,2000
evict,row_1382,,1756054029.5520089,1999
add,row_1266,,1756054029.55202,2000
hit,row_11691,0.6530544757843018,1756054029.552275,2000
miss,row_1383,0.6392019391059875,1756054029.5525079,2000
evict,row_1266,,1756054029.552598,1999
add,row_1383,,1756054029.5526059,2000
hit,row_19566,0.6952691674232483,1756054029.552854,2000
hit,row_18071,0.6887842416763306,1756054029.553202,2000
hit,row_1383,0.9999999403953552,1756054029.5534642,2000
hit,row_8721,0.847725510597229,1756054029.5537229,2000
hit,row_17693,0.7339765429496765,1756054029.553984,2000
miss,row_1004,0.5934227705001831,1756054029.554222,2000
evict,row_18380,,1756054029.55442,1999
add,row_1004,,1756054029.55443,2000
miss,row_1397,0.6185723543167114,1756054029.554711,2000
