event,key,sim,timestamp,cache_occupancy
add,row_17144,,1756054070.591064,21
evict,row_17715,,1756054070.59107,20
miss,row_17144,0.7799742221832275,1756054070.59107,20
hit,row_17515,1.0000001192092896,1756054070.59117,20
hit,row_17805,0.9555047154426575,1756054070.591278,20
add,row_17973,,1756054070.5913742,21
evict,row_17033,,1756054070.591381,20
miss,row_17973,0.6643133759498596,1756054070.591381,20
miss,row_17103,0.49888312816619873,1756054070.5915048,20
miss,row_17681,0.3490203619003296,1756054070.591606,20
hit,row_17805,0.9265685677528381,1756054070.5917099,20
add,row_17861,,1756054070.591818,21
evict,row_17209,,1756054070.591826,20
miss,row_17861,0.8080178499221802,1756054070.591826,20
miss,row_17320,0.5255867838859558,1756054070.5919318,20
miss,row_17616,0.4920666217803955,1756054070.592035,20
hit,row_17805,0.9555047154426575,1756054070.5921412,20
miss,row_17946,0.4558330774307251,1756054070.5922408,20
hit,row_17144,0.9682583808898926,1756054070.592335,20
miss,row_17602,0.6379896402359009,1756054070.592431,20
miss,row_17617,0.4872796833515167,1756054070.592553,20
miss,row_17768,0.40600258111953735,1756054070.592654,20
miss,row_17146,0.7963247299194336,1756054070.592762,20
miss,row_17862,0.8330625891685486,1756054070.592874,20
miss,row_17251,0.5411089062690735,1756054070.59297,20
miss,row_17147,0.7963247299194336,1756054070.593088,20
add,row_17696,,1756054070.5932002,21
evict,row_17788,,1756054070.593208,20
miss,row_17696,0.6084917187690735,1756054070.593208,20
hit,row_17805,0.9265685677528381,1756054070.5933151,20
hit,row_17805,0.9438337087631226,1756054070.59341,20
miss,row_17105,0.41560250520706177,1756054070.59351,20
add,row_17148,,1756054070.593621,21
evict,row_17534,,1756054070.593627,20
miss,row_17148,0.7128591537475586,1756054070.593628,20
hit,row_17861,0.919905424118042,1756054070.593714,20
miss,row_17106,0.421295702457428,1756054070.593816,20
hit,row_17861,0.9985415935516357,1756054070.5939279,20
hit,row_17805,0.9265685677528381,1756054070.594025,20
miss,row_17618,0.48470574617385864,1756054070.5941372,20
miss,row_17734,0.6591707468032837,1756054070.5942452,20
add,row_17735,,1756054070.594344,21
evict,row_17037,,1756054070.59435,20
miss,row_17735,0.6438232660293579,1756054070.59435,20
miss,row_17865,0.7730434536933899,1756054070.594443,20
miss,row_17261,0.35360923409461975,1756054070.594557,20
add,row_17811,,1756054070.594678,21
evict,row_17598,,1756054070.5946848,20
hit,row_17805,0.9555047154426575,1756054070.5946848,20
miss,row_17866,0.843268632888794,1756054070.59479,20
hit,row_17735,0.9999998807907104,1756054070.594893,20
add,row_17239,,1756054070.5950122,21
evict,row_17622,,1756054070.595017,20
miss,row_17239,0.7625927925109863,1756054070.595017,20
hit,row_17735,0.9999998807907104,1756054070.595115,20
add,row_17252,,1756054070.595232,21
evict,row_17509,,1756054070.595238,20
miss,row_17252,0.5161588191986084,1756054070.595239,20
hit,row_17805,0.9265685677528381,1756054070.5953438,20
add,row_17107,,1756054070.595469,21
evict,row_17813,,1756054070.595475,20
miss,row_17107,0.4520675241947174,1756054070.595476,20
add,row_17240,,1756054070.595598,21
evict,row_17238,,1756054070.595602,20
miss,row_17240,0.8128998279571533,1756054070.595602,20
hit,row_17805,0.9708598256111145,1756054070.5956988,20
miss,row_17719,0.5039035081863403,1756054070.5957918,20
hit,row_17107,0.9235451817512512,1756054070.5958982,20
miss,row_17055,0.37010854482650757,1756054070.5959969,20
hit,row_17861,0.901881217956543,1756054070.596108,20
miss,row_17868,0.8495861887931824,1756054070.596221,20
hit,row_17735,0.8952970504760742,1756054070.5963252,20
miss,row_17625,0.3577668368816376,1756054070.596441,20
miss,row_17908,0.5051473379135132,1756054070.59655,20
hit,row_17861,0.963076114654541,1756054070.596656,20
add,row_17212,,1756054070.596761,21
evict,row_17049,,1756054070.596769,20
miss,row_17212,0.28244128823280334,1756054070.596769,20
miss,row_17769,0.4594418406486511,1756054070.596875,20
hit,row_17148,1.0,1756054070.596983,20
hit,row_17735,0.9652493000030518,1756054070.5970838,20
hit,row_17148,1.0,1756054070.5971808,20
miss,row_17947,0.45440396666526794,1756054070.5972931,20
miss,row_17974,0.7949129343032837,1756054070.597389,20
miss,row_17151,0.7453524470329285,1756054070.597507,20
miss,row_17720,0.43266841769218445,1756054070.597634,20
hit,row_17735,0.8783237934112549,1756054070.597746,20
miss,row_17152,0.7453524470329285,1756054070.597854,20
hit,row_17735,0.880189836025238,1756054070.597964,20
miss,row_17051,0.6361894011497498,1756054070.598063,20
miss,row_17948,0.46541324257850647,1756054070.598189,20
miss,row_17949,0.4813917279243469,1756054070.5982988,20
add,row_17742,,1756054070.5984058,21
evict,row_17795,,1756054070.598413,20
miss,row_17742,0.6994543075561523,1756054070.598413,20
miss,row_17721,0.37559136748313904,1756054070.5985181,20
hit,row_17811,0.9028282165527344,1756054070.598625,20
miss,row_17743,0.675257682800293,1756054070.598738,20
miss,row_17153,0.7453524470329285,1756054070.598851,20
miss,row_17253,0.7564823031425476,1756054070.598948,20
miss,row_17905,0.4517498016357422,1756054070.599057,20
miss,row_17722,0.3794795870780945,1756054070.599159,20
miss,row_17950,0.49187543988227844,1756054070.5992699,20
miss,row_17154,0.7857216596603394,1756054070.599377,20
add,row_17384,,1756054070.5995038,21
evict,row_17342,,1756054070.59951,20
miss,row_17384,0.470924437046051,1756054070.5995111,20
miss,row_17422,0.6572035551071167,1756054070.599596,20
hit,row_17384,1.0,1756054070.599712,20
miss,row_17155,0.7857216596603394,1756054070.599817,20
miss,row_17423,0.6572035551071167,1756054070.599919,20
miss,row_17951,0.49187543988227844,1756054070.600018,20
miss,row_17723,0.35025709867477417,1756054070.60012,20
miss,row_17606,0.5597183704376221,1756054070.600205,20
miss,row_17254,0.753620982170105,1756054070.600287,20
miss,row_17520,0.4206767678260803,1756054070.600389,20
miss,row_17156,0.8187834620475769,1756054070.6004841,20
add,row_17894,,1756054070.600708,21
evict,row_17075,,1756054070.600713,20
miss,row_17894,0.6060791015625,1756054070.600714,20
hit,row_17384,1.0,1756054070.600806,20
add,row_17975,,1756054070.600905,21
evict,row_17805,,1756054070.6009102,20
miss,row_17975,0.7634174823760986,1756054070.6009119,20
add,row_17724,,1756054070.6010098,21
evict,row_17374,,1756054070.601014,20
miss,row_17724,0.3510144054889679,1756054070.601015,20
miss,row_17157,0.7449071407318115,1756054070.6010911,20
hit,row_17384,1.0,1756054070.601173,20
miss,row_17158,0.763888418674469,1756054070.601268,20
hit,row_17811,0.9131131768226624,1756054070.601362,20
add,row_17159,,1756054070.601451,21
evict,row_17855,,1756054070.6014552,20
miss,row_17159,0.763888418674469,1756054070.6014562,20
hit,row_17384,1.0,1756054070.6015282,20
miss,row_17160,0.7823694348335266,1756054070.601612,20
miss,row_17952,0.45539453625679016,1756054070.601693,20
miss,row_17607,0.6430127620697021,1756054070.60178,20
miss,row_17161,0.7823694348335266,1756054070.601844,20
hit,row_17811,0.9131131768226624,1756054070.601962,20
miss,row_17052,0.4900137186050415,1756054070.6021152,20
miss,row_17953,0.45539453625679016,1756054070.602211,20
miss,row_17895,0.7881495952606201,1756054070.6023161,20
miss,row_17053,0.4125434160232544,1756054070.6024268,20
miss,row_17255,0.7904903292655945,1756054070.6025422,20
miss,row_17162,0.7670894265174866,1756054070.602664,20
miss,row_17256,0.7867264151573181,1756054070.6027699,20
miss,row_17954,0.439328670501709,1756054070.602873,20
miss,row_17163,0.7670894265174866,1756054070.602977,20
add,row_17164,,1756054070.603102,21
evict,row_17143,,1756054070.6031082,20
miss,row_17164,0.7595893740653992,1756054070.6031091,20
miss,row_17955,0.46787384152412415,1756054070.603223,20
hit,row_17164,1.0,1756054070.603319,20
hit,row_17811,0.9131131768226624,1756054070.603416,20
miss,row_17166,0.7546690702438354,1756054070.603532,20
miss,row_17038,0.3653901517391205,1756054070.603633,20
miss,row_17956,0.47225862741470337,1756054070.603727,20
miss,row_17257,0.7884873151779175,1756054070.603831,20
miss,row_17906,0.3818838596343994,1756054070.6039412,20
miss,row_17957,0.4663783609867096,1756054070.604033,20
add,row_17958,,1756054070.604144,21
evict,row_17515,,1756054070.604162,20
miss,row_17958,0.4404756426811218,1756054070.6041632,20
miss,row_17039,0.45389366149902344,1756054070.604266,20
miss,row_17258,0.7623058557510376,1756054070.604411,20
miss,row_17109,0.6413620114326477,1756054070.6045141,20
miss,row_17959,0.79482102394104,1756054070.6046321,20
miss,row_17461,0.48511043190956116,1756054070.604728,20
miss,row_17960,0.7701662182807922,1756054070.604828,20
miss,row_17259,0.7269653677940369,1756054070.604924,20
miss,row_17040,0.4761471748352051,1756054070.605036,20
miss,row_17818,0.7350131273269653,1756054070.605152,20
hit,row_17212,1.0,1756054070.6052558,20
add,row_17524,,1756054070.605367,21
evict,row_17973,,1756054070.605375,20
miss,row_17524,0.4602724313735962,1756054070.605376,20
miss,row_17680,0.5231984853744507,1756054070.605463,20
add,row_17041,,1756054070.6055849,21
evict,row_17144,,1756054070.605589,20
miss,row_17041,0.4374728202819824,1756054070.605589,20
miss,row_17110,0.8387525081634521,1756054070.605696,20
miss,row_17961,0.6493605375289917,1756054070.605788,20
miss,row_17337,0.7102763652801514,1756054070.605887,20
miss,row_17063,0.47913262248039246,1756054070.606006,20
add,row_17870,,1756054070.606119,21
evict,row_17696,,1756054070.606125,20
miss,row_17870,0.7143310308456421,1756054070.606125,20
hit,row_17041,0.9623357057571411,1756054070.606223,20
hit,row_17870,0.875275731086731,1756054070.6063209,20
hit,row_17870,0.8506216406822205,1756054070.606443,20
hit,row_17524,1.0000001192092896,1756054070.606548,20
miss,row_17962,0.662443995475769,1756054070.6066492,20
hit,row_17041,0.9533370733261108,1756054070.6067588,20
hit,row_17524,0.9859974384307861,1756054070.606861,20
miss,row_16839,0.8488891124725342,1756054070.60697,20
miss,row_17963,0.6332095265388489,1756054070.607072,20
miss,row_16095,0.5118022561073303,1756054070.6071832,20
miss,row_16080,0.8243047595024109,1756054070.607285,20
miss,row_16945,0.6120593547821045,1756054070.6073978,20
miss,row_16098,0.35902881622314453,1756054070.607506,20
add,row_16946,,1756054070.6076102,21
evict,row_17239,,1756054070.60762,20
miss,row_16946,0.7624881267547607,1756054070.6076212,20
add,row_16285,,1756054070.607745,21
evict,row_17735,,1756054070.607753,20
miss,row_16285,0.5370166301727295,1756054070.607753,20
add,row_16280,,1756054070.607869,21
evict,row_17252,,1756054070.607876,20
hit,row_17107,0.8852101564407349,1756054070.607876,20
miss,row_16629,0.4969108998775482,1756054070.6079879,20
miss,row_16081,0.7824521660804749,1756054070.6081018,20
miss,row_16403,0.5931590795516968,1756054070.608171,20
miss,row_16630,0.4889531135559082,1756054070.608242,20
add,row_16767,,1756054070.608334,21
evict,row_17240,,1756054070.6083388,20
miss,row_16767,0.5254788994789124,1756054070.60834,20
miss,row_16724,0.5361801385879517,1756054070.6084192,20
miss,row_16082,0.653881311416626,1756054070.60849,20
miss,row_16947,0.5706117749214172,1756054070.60858,20
miss,row_16404,0.5931590795516968,1756054070.608717,20
add,row_16631,,1756054070.608814,21
evict,row_17861,,1756054070.6088178,20
miss,row_16631,0.4889531135559082,1756054070.608819,20
miss,row_16782,0.6872096657752991,1756054070.608911,20
miss,row_16948,0.4966118335723877,1756054070.609015,20
miss,row_16113,0.48709818720817566,1756054070.609104,20
miss,row_16405,0.5931590795516968,1756054070.609185,20
miss,row_16083,0.7504734396934509,1756054070.609259,20
miss,row_16783,0.6731646060943604,1756054070.609329,20
miss,row_16632,0.6086074113845825,1756054070.6094022,20
miss,row_16804,0.6308944821357727,1756054070.609479,20
miss,row_16949,0.5153759717941284,1756054070.609546,20
miss,row_16084,0.7562095522880554,1756054070.609611,20
miss,row_16974,0.6415784955024719,1756054070.609683,20
miss,row_16950,0.59354567527771,1756054070.609762,20
miss,row_16951,0.5259066224098206,1756054070.6098402,20
miss,row_16114,0.4796344041824341,1756054070.6098921,20
add,row_16725,,1756054070.6099641,21
evict,row_17148,,1756054070.609969,20
miss,row_16725,0.4703885614871979,1756054070.609969,20
add,row_16085,,1756054070.610037,21
evict,row_17742,,1756054070.6100411,20
miss,row_16085,0.7272591590881348,1756054070.6100411,20
miss,row_16406,0.5620265603065491,1756054070.610198,20
miss,row_16695,0.752732515335083,1756054070.6103098,20
add,row_16952,,1756054070.610454,21
evict,row_17894,,1756054070.6104598,20
miss,row_16952,0.6485649943351746,1756054070.6104598,20
hit,row_16725,0.990202784538269,1756054070.610576,20
miss,row_16086,0.7922717928886414,1756054070.610678,20
miss,row_16953,0.6804280281066895,1756054070.6107972,20
miss,row_16633,0.5528754591941833,1756054070.61092,20
miss,row_16603,0.7284460067749023,1756054070.611024,20
miss,row_16376,0.38817256689071655,1756054070.611145,20
miss,row_16522,0.5975503921508789,1756054070.611246,20
add,row_16407,,1756054070.611386,21
evict,row_17975,,1756054070.611391,20
miss,row_16407,0.5526306629180908,1756054070.611391,20
hit,row_16725,0.9163092970848083,1756054070.61149,20
miss,row_16087,0.6494888067245483,1756054070.6115851,20
miss,row_16954,0.6460491418838501,1756054070.611673,20
miss,row_16955,0.6414918303489685,1756054070.6117718,20
miss,row_16634,0.514441967010498,1756054070.611881,20
hit,row_16725,0.9041447639465332,1756054070.611975,20
add,row_16956,,1756054070.612085,21
evict,row_17724,,1756054070.6120908,20
miss,row_16956,0.6450288891792297,1756054070.612092,20
miss,row_16088,0.6369121074676514,1756054070.612185,20
miss,row_16604,0.6926884055137634,1756054070.6123059,20
add,row_16729,,1756054070.612452,21
evict,row_17811,,1756054070.612459,20
hit,row_16725,0.8575091361999512,1756054070.6124601,20
hit,row_16956,0.974738597869873,1756054070.612565,20
miss,row_16609,0.5433679223060608,1756054070.612685,20
hit,row_16729,1.0,1756054070.6127942,20
miss,row_16605,0.4799654185771942,1756054070.612891,20
hit,row_16729,0.9269620180130005,1756054070.6130009,20
hit,row_16407,0.9174529314041138,1756054070.6131022,20
miss,row_16740,0.5247008204460144,1756054070.613207,20
add,row_16958,,1756054070.613303,21
evict,row_17159,,1756054070.613309,20
hit,row_16956,0.9575703144073486,1756054070.6133099,20
miss,row_16489,0.48054012656211853,1756054070.613407,20
miss,row_16384,0.7997997999191284,1756054070.613504,20
miss,row_16610,0.5018467307090759,1756054070.613618,20
miss,row_16109,0.530167818069458,1756054070.613729,20
miss,row_16635,0.5065464377403259,1756054070.613826,20
hit,row_16729,0.9269620180130005,1756054070.613931,20
miss,row_16089,0.6385947465896606,1756054070.614031,20
add,row_16636,,1756054070.614141,21
evict,row_17384,,1756054070.6141481,20
miss,row_16636,0.5319930911064148,1756054070.614149,20
add,row_16836,,1756054070.614264,21
evict,row_17164,,1756054070.614269,20
miss,row_16836,0.5272776484489441,1756054070.614269,20
miss,row_16741,0.48245930671691895,1756054070.6143649,20
hit,row_16958,0.8515471816062927,1756054070.614486,20
add,row_16611,,1756054070.614609,21
evict,row_17958,,1756054070.614625,20
miss,row_16611,0.5349602699279785,1756054070.614626,20
miss,row_16606,0.5792887806892395,1756054070.6147351,20
miss,row_16677,0.5115760564804077,1756054070.6148381,20
hit,row_16729,0.9269620180130005,1756054070.614959,20
miss,row_16976,0.5760514736175537,1756054070.615063,20
miss,row_16090,0.5990187525749207,1756054070.6151621,20
miss,row_16110,0.5423036217689514,1756054070.615254,20
miss,row_16943,0.41078078746795654,1756054070.615349,20
miss,row_16377,0.5221474766731262,1756054070.615448,20
miss,row_16637,0.7274559140205383,1756054070.61555,20
miss,row_16391,0.5318888425827026,1756054070.615646,20
miss,row_16607,0.5669906139373779,1756054070.615762,20
miss,row_16989,0.4397203028202057,1756054070.6158779,20
miss,row_16781,0.6614039540290833,1756054070.6159492,20
miss,row_16140,0.45310017466545105,1756054070.6160278,20
miss,row_16111,0.5467117428779602,1756054070.616096,20
miss,row_16638,0.7116276025772095,1756054070.616158,20
miss,row_16612,0.4184548258781433,1756054070.616234,20
miss,row_16990,0.5136523246765137,1756054070.616342,20
miss,row_16608,0.5486884713172913,1756054070.616433,20
miss,row_16639,0.7287547588348389,1756054070.616501,20
add,row_17402,,1756054070.616585,21
evict,row_17212,,1756054070.6165912,20
miss,row_17402,0.5149960517883301,1756054070.6165912,20
miss,row_16112,0.5261725783348083,1756054070.616683,20
miss,row_17462,0.7012921571731567,1756054070.6167722,20
add,row_17976,,1756054070.616875,21
evict,row_17870,,1756054070.616879,20
miss,row_17976,0.577092170715332,1756054070.616879,20
miss,row_17651,0.22899596393108368,1756054070.6169658,20
add,row_17376,,1756054070.617055,21
evict,row_17041,,1756054070.6170602,20
miss,row_17376,0.5428289175033569,1756054070.6170602,20
miss,row_17044,0.6153478622436523,1756054070.6171489,20
miss,row_17001,0.5321354866027832,1756054070.617259,20
miss,row_17725,0.4662414789199829,1756054070.617353,20
