event,key,sim,timestamp,cache_occupancy
miss,row_19742,0.6196618676185608,1756054163.372982,70
miss,row_19113,0.42654088139533997,1756054163.3730948,70
add,row_19239,,1756054163.3732429,71
miss,row_19239,0.5112351775169373,1756054163.3732438,71
miss,row_19844,0.8404169082641602,1756054163.37334,71
miss,row_19282,0.5221356153488159,1756054163.373441,71
hit,row_19342,0.9811714887619019,1756054163.3735821,71
miss,row_19062,0.6814239025115967,1756054163.373724,71
hit,row_19575,0.9512596130371094,1756054163.373872,71
miss,row_19240,0.8140232563018799,1756054163.374003,71
miss,row_19114,0.4106556475162506,1756054163.37411,71
hit,row_19826,0.9138011336326599,1756054163.374223,71
miss,row_19396,0.8159875273704529,1756054163.374342,71
hit,row_19342,0.9885724782943726,1756054163.3744562,71
miss,row_19063,0.6337372660636902,1756054163.374576,71
miss,row_19426,0.5748719573020935,1756054163.374689,71
add,row_19241,,1756054163.374809,72
miss,row_19241,0.7055065631866455,1756054163.3748102,72
miss,row_19064,0.43077322840690613,1756054163.374899,72
miss,row_19846,0.8297049403190613,1756054163.3749928,72
miss,row_19115,0.42718517780303955,1756054163.3750951,72
miss,row_19065,0.4131771922111511,1756054163.3752162,72
miss,row_19808,0.5559711456298828,1756054163.37533,72
miss,row_19116,0.408515989780426,1756054163.375436,72
miss,row_19117,0.4229625165462494,1756054163.375552,72
add,row_19847,,1756054163.375672,73
miss,row_19847,0.6754655838012695,1756054163.375674,73
hit,row_19847,1.0000001192092896,1756054163.375792,73
add,row_19066,,1756054163.3759081,74
miss,row_19066,0.44549521803855896,1756054163.375909,74
add,row_19118,,1756054163.376011,75
miss,row_19118,0.3878704905509949,1756054163.376013,75
add,row_19067,,1756054163.376141,76
miss,row_19067,0.8070937991142273,1756054163.3761432,76
miss,row_19818,0.6546439528465271,1756054163.376257,76
hit,row_19575,0.9105795621871948,1756054163.376383,76
miss,row_19809,0.460303395986557,1756054163.376501,76
miss,row_19139,0.4612647593021393,1756054163.376622,76
miss,row_19849,0.8340671062469482,1756054163.3767302,76
miss,row_19850,0.6720798015594482,1756054163.376838,76
miss,row_19140,0.4322279989719391,1756054163.37694,76
miss,row_19750,0.4458232522010803,1756054163.3770502,76
miss,row_19810,0.8280600905418396,1756054163.377161,76
miss,row_19819,0.6546439528465271,1756054163.377286,76
miss,row_19434,0.7160793542861938,1756054163.377394,76
miss,row_19435,0.6554739475250244,1756054163.3774998,76
miss,row_19811,0.7748043537139893,1756054163.3776052,76
add,row_19851,,1756054163.377737,77
miss,row_19851,0.6331039667129517,1756054163.377739,77
miss,row_19685,0.7506569027900696,1756054163.3778481,77
miss,row_19812,0.8247451782226562,1756054163.3779619,77
miss,row_19436,0.6273970603942871,1756054163.378078,77
miss,row_19958,0.5061818361282349,1756054163.3782048,77
miss,row_19734,0.44468700885772705,1756054163.378313,77
hit,row_19851,0.9999998807907104,1756054163.378389,77
hit,row_19851,0.8864455223083496,1756054163.378477,77
add,row_19686,,1756054163.378557,78
miss,row_19686,0.7069573402404785,1756054163.378558,78
miss,row_19959,0.5959615707397461,1756054163.37864,78
miss,row_19895,0.8031041622161865,1756054163.378751,78
hit,row_19851,0.8550167083740234,1756054163.3788722,78
miss,row_19437,0.5790544748306274,1756054163.379046,78
hit,row_19686,1.0,1756054163.379155,78
miss,row_19283,0.4711330235004425,1756054163.379262,78
miss,row_19141,0.3354921340942383,1756054163.3793678,78
miss,row_19751,0.6354491114616394,1756054163.379479,78
add,row_19142,,1756054163.3796082,79
miss,row_19142,0.36197298765182495,1756054163.379609,79
miss,row_19284,0.4711330235004425,1756054163.3797162,79
miss,row_19780,0.585514485836029,1756054163.3798301,79
miss,row_19752,0.6578966379165649,1756054163.37994,79
add,row_19143,,1756054163.380061,80
hit,row_19142,0.9107441902160645,1756054163.3800619,80
miss,row_19588,0.39637255668640137,1756054163.380131,80
miss,row_19854,0.847237229347229,1756054163.380258,80
hit,row_19686,0.9297425150871277,1756054163.3803892,80
miss,row_19896,0.7639083862304688,1756054163.380524,80
add,row_19360,,1756054163.3806741,81
miss,row_19360,0.635631263256073,1756054163.380676,81
miss,row_19781,0.6059013605117798,1756054163.3807738,81
miss,row_19855,0.8487527370452881,1756054163.3808908,81
hit,row_19143,0.8934633731842041,1756054163.3809931,81
miss,row_19689,0.8113230466842651,1756054163.3811011,81
miss,row_19782,0.576555609703064,1756054163.381228,81
miss,row_19856,0.8344027400016785,1756054163.38137,81
miss,row_19567,0.5754597187042236,1756054163.381477,81
add,row_19690,,1756054163.3815901,82
hit,row_19686,0.889289140701294,1756054163.381591,82
miss,row_19288,0.4958183765411377,1756054163.381703,82
miss,row_19653,0.48482391238212585,1756054163.381827,82
miss,row_19568,0.6039938926696777,1756054163.3819342,82
add,row_19783,,1756054163.382067,83
miss,row_19783,0.5230405330657959,1756054163.382069,83
miss,row_19857,0.8372755646705627,1756054163.382197,83
add,row_19654,,1756054163.382324,84
miss,row_19654,0.5623935461044312,1756054163.3823261,84
add,row_19068,,1756054163.382433,85
miss,row_19068,0.3765900135040283,1756054163.3824341,85
miss,row_19289,0.5840141773223877,1756054163.382541,85
add,row_19691,,1756054163.382692,86
hit,row_19686,0.8842569589614868,1756054163.382695,86
hit,row_19783,0.959257960319519,1756054163.382816,86
miss,row_19145,0.5508898496627808,1756054163.382935,86
hit,row_19783,0.9352898597717285,1756054163.3830478,86
hit,row_19068,0.9743928909301758,1756054163.38316,86
miss,row_19753,0.7603275775909424,1756054163.38328,86
hit,row_19783,0.9373986721038818,1756054163.383392,86
miss,row_19296,0.5411608219146729,1756054163.38349,86
miss,row_19146,0.4635034203529358,1756054163.383592,86
miss,row_19070,0.715391993522644,1756054163.383719,86
add,row_19787,,1756054163.3838358,87
hit,row_19783,0.9088907241821289,1756054163.383837,87
miss,row_19147,0.5279817581176758,1756054163.383949,87
miss,row_19709,0.5267732739448547,1756054163.3840551,87
add,row_19071,,1756054163.384187,88
miss,row_19071,0.7195092439651489,1756054163.384189,88
miss,row_19148,0.48213282227516174,1756054163.384319,88
hit,row_19787,0.9420327544212341,1756054163.3844411,88
miss,row_19297,0.6345213055610657,1756054163.384553,88
miss,row_19220,0.6228433847427368,1756054163.384673,88
hit,row_19071,0.9481616020202637,1756054163.384789,88
miss,row_19754,0.6251230835914612,1756054163.384897,88
hit,row_19787,0.9361313581466675,1756054163.38501,88
miss,row_19397,0.802448034286499,1756054163.385129,88
miss,row_19149,0.4837650954723358,1756054163.385232,88
add,row_19398,,1756054163.385361,89
hit,row_19008,0.8577507138252258,1756054163.3853629,89
miss,row_19105,0.6776265501976013,1756054163.385489,89
miss,row_19755,0.6204869151115417,1756054163.385599,89
add,row_19298,,1756054163.385704,90
miss,row_19298,0.4770863950252533,1756054163.385705,90
miss,row_19150,0.5100339651107788,1756054163.385809,90
miss,row_19000,0.43289077281951904,1756054163.385925,90
miss,row_19347,0.4988771677017212,1756054163.3860312,90
add,row_19187,,1756054163.386142,91
miss,row_19187,0.4703843891620636,1756054163.386143,91
miss,row_19151,0.5410264134407043,1756054163.386235,91
miss,row_19221,0.28888535499572754,1756054163.386322,91
miss,row_19001,0.4084322154521942,1756054163.386401,91
miss,row_19152,0.4927847981452942,1756054163.3864682,91
add,row_19073,,1756054163.386569,92
miss,row_19073,0.31149590015411377,1756054163.38657,92
miss,row_19002,0.43099939823150635,1756054163.386672,92
miss,row_19188,0.6284180879592896,1756054163.3867679,92
miss,row_19153,0.5100339651107788,1756054163.387004,92
add,row_19003,,1756054163.387139,93
miss,row_19003,0.43099939823150635,1756054163.38714,93
miss,row_19189,0.6101869940757751,1756054163.387248,93
miss,row_19190,0.4391974210739136,1756054163.387346,93
add,row_19191,,1756054163.387445,94
miss,row_19191,0.48011744022369385,1756054163.387446,94
miss,row_19074,0.7372378706932068,1756054163.387556,94
miss,row_19154,0.5040959119796753,1756054163.387668,94
miss,row_19820,0.6546439528465271,1756054163.387773,94
add,row_19192,,1756054163.3878798,95
miss,row_19192,0.6343866586685181,1756054163.387881,95
miss,row_19075,0.41909098625183105,1756054163.3879821,95
miss,row_19954,0.4826362729072571,1756054163.388094,95
miss,row_19155,0.5782947540283203,1756054163.388213,95
miss,row_19193,0.5424302816390991,1756054163.388373,95
miss,row_19194,0.5137100219726562,1756054163.388494,95
miss,row_19987,0.7879135012626648,1756054163.388631,95
miss,row_19076,0.6009281873703003,1756054163.3887439,95
miss,row_19655,0.5350694060325623,1756054163.388864,95
miss,row_19955,0.4826362729072571,1756054163.3889642,95
miss,row_19195,0.8255220055580139,1756054163.3890638,95
miss,row_19988,0.8102884888648987,1756054163.3891819,95
add,row_19656,,1756054163.3893309,96
miss,row_19656,0.5475469827651978,1756054163.389333,96
miss,row_19196,0.7032506465911865,1756054163.3894641,96
miss,row_19077,0.5400838255882263,1756054163.389587,96
miss,row_19956,0.4706786274909973,1756054163.389717,96
miss,row_19078,0.4415755867958069,1756054163.3898618,96
miss,row_19989,0.8112045526504517,1756054163.3899782,96
miss,row_19079,0.4725877046585083,1756054163.390091,96
miss,row_19156,0.5735183358192444,1756054163.390209,96
add,row_19990,,1756054163.3903282,97
miss,row_19990,0.8032190799713135,1756054163.3903291,97
miss,row_19957,0.5006543397903442,1756054163.390448,97
miss,row_19224,0.547497034072876,1756054163.390552,97
miss,row_19157,0.47270476818084717,1756054163.390668,97
miss,row_19644,0.5605840086936951,1756054163.3907762,97
miss,row_19158,0.5782947540283203,1756054163.390899,97
miss,row_19513,0.5590082406997681,1756054163.391001,97
miss,row_19080,0.6901789307594299,1756054163.391107,97
add,row_19225,,1756054163.391231,98
miss,row_19225,0.5802662372589111,1756054163.391232,98
miss,row_19159,0.5425881147384644,1756054163.391357,98
miss,row_19514,0.5843257308006287,1756054163.391485,98
miss,row_19160,0.4244941771030426,1756054163.391593,98
miss,row_19161,0.49157392978668213,1756054163.39171,98
miss,row_19081,0.4709164500236511,1756054163.391819,98
miss,row_19162,0.5243534445762634,1756054163.39193,98
miss,row_19197,0.4174594283103943,1756054163.3920488,98
miss,row_19804,0.2821503281593323,1756054163.392158,98
miss,row_19082,0.4709164500236511,1756054163.3922691,98
miss,row_19163,0.4803003668785095,1756054163.39238,98
add,row_19515,,1756054163.3924952,99
miss,row_19515,0.463784396648407,1756054163.392496,99
miss,row_19198,0.7631277441978455,1756054163.392601,99
miss,row_19083,0.5370744466781616,1756054163.392734,99
hit,row_19686,0.9112133979797363,1756054163.392843,99
add,row_19199,,1756054163.3929942,100
miss,row_19199,0.7331293225288391,1756054163.392995,100
miss,row_19164,0.4273054003715515,1756054163.393106,100
add,row_19165,,1756054163.393236,101
miss,row_19165,0.5051513910293579,1756054163.393238,101
hit,row_19686,0.8644342422485352,1756054163.39335,101
miss,row_19200,0.5511410236358643,1756054163.3934531,101
hit,row_19686,0.8644342422485352,1756054163.39358,101
miss,row_19084,0.5809314250946045,1756054163.393715,101
miss,row_19201,0.7965601682662964,1756054163.393843,101
add,row_19085,,1756054163.393955,102
miss,row_19085,0.38991302251815796,1756054163.3939562,102
miss,row_19166,0.6460497379302979,1756054163.394068,102
miss,row_19679,0.5162323713302612,1756054163.39419,102
miss,row_19167,0.7688421010971069,1756054163.394308,102
miss,row_19235,0.6488437652587891,1756054163.3944168,102
add,row_19202,,1756054163.394539,103
miss,row_19202,0.8042370080947876,1756054163.39454,103
miss,row_19086,0.7060219049453735,1756054163.394756,103
hit,row_19202,0.9042370319366455,1756054163.3948412,103
hit,row_19360,0.8955848217010498,1756054163.394947,103
miss,row_19087,0.6240198612213135,1756054163.3950489,103
miss,row_19168,0.5681617856025696,1756054163.395155,103
miss,row_19088,0.4667976200580597,1756054163.395265,103
miss,row_19169,0.5759410858154297,1756054163.395364,103
add,row_19089,,1756054163.3954828,104
miss,row_19089,0.3863489031791687,1756054163.395484,104
hit,row_19089,1.0000001192092896,1756054163.395589,104
miss,row_19204,0.7805826663970947,1756054163.3956742,104
miss,row_19170,0.5284416079521179,1756054163.395778,104
miss,row_19428,0.5456875562667847,1756054163.3958652,104
miss,row_19091,0.7082643508911133,1756054163.395961,104
miss,row_19205,0.8030476570129395,1756054163.3960829,104
miss,row_19991,0.7416694164276123,1756054163.396229,104
miss,row_19822,0.4384258985519409,1756054163.396359,104
miss,row_19206,0.8350223898887634,1756054163.3964748,104
miss,row_19092,0.6522635221481323,1756054163.396582,104
miss,row_19093,0.4271661937236786,1756054163.3967302,104
miss,row_19094,0.4240303337574005,1756054163.396841,104
add,row_19095,,1756054163.39697,105
miss,row_19095,0.318865031003952,1756054163.396972,105
hit,row_19360,0.9265953898429871,1756054163.397077,105
miss,row_19096,0.47465214133262634,1756054163.397185,105
miss,row_19290,0.5597177743911743,1756054163.3973,105
miss,row_19097,0.42412155866622925,1756054163.397429,105
miss,row_19098,0.4837499260902405,1756054163.3975239,105
miss,row_19440,0.5982146859169006,1756054163.397642,105
miss,row_19569,0.4321262538433075,1756054163.397758,105
miss,row_19441,0.5462325811386108,1756054163.397881,105
miss,row_19099,0.46970176696777344,1756054163.3979971,105
add,row_19589,,1756054163.398124,106
miss,row_19589,0.4912503957748413,1756054163.3981261,106
miss,row_19964,0.6864632964134216,1756054163.39825,106
miss,row_19100,0.4803035855293274,1756054163.39839,106
add,row_19590,,1756054163.398518,107
hit,row_19589,0.9501454830169678,1756054163.3985212,107
miss,row_19101,0.469068706035614,1756054163.3986402,107
miss,row_19445,0.7432287931442261,1756054163.398766,107
miss,row_19348,0.7355496883392334,1756054163.398887,107
add,row_19102,,1756054163.399043,108
miss,row_19102,0.407648503780365,1756054163.3990452,108
miss,row_19171,0.6193912625312805,1756054163.399168,108
miss,row_19172,0.574182391166687,1756054163.399283,108
miss,row_19965,0.5856103301048279,1756054163.399414,108
hit,row_19102,0.8576834201812744,1756054163.3995252,108
miss,row_19173,0.6108909249305725,1756054163.3996558,108
miss,row_19174,0.6242669820785522,1756054163.399776,108
miss,row_19570,0.5280900001525879,1756054163.399884,108
miss,row_19801,0.6213090419769287,1756054163.400011,108
miss,row_19175,0.6275612115859985,1756054163.4001322,108
hit,row_19360,0.9103057384490967,1756054163.4002519,108
miss,row_19176,0.6153752207756042,1756054163.400359,108
miss,row_19763,0.46321266889572144,1756054163.400467,108
miss,row_19535,0.39212536811828613,1756054163.400575,108
miss,row_19802,0.5697225332260132,1756054163.4006789,108
miss,row_19536,0.3497620224952698,1756054163.400804,108
miss,row_19177,0.6470658779144287,1756054163.4009202,108
miss,row_19178,0.5185444951057434,1756054163.4010298,108
add,row_19537,,1756054163.401147,109
miss,row_19537,0.39560794830322266,1756054163.401149,109
add,row_19715,,1756054163.401283,110
miss,row_19715,0.44944244623184204,1756054163.401284,110
miss,row_19992,0.5817057490348816,1756054163.4014,110
miss,row_19179,0.5244490504264832,1756054163.4015071,110
hit,row_19590,0.9375447034835815,1756054163.4016151,110
hit,row_19537,0.9751078486442566,1756054163.4017339,110
miss,row_19180,0.542722225189209,1756054163.401851,110
hit,row_19537,0.9230058193206787,1756054163.401966,110
miss,row_19181,0.47684186697006226,1756054163.4020622,110
miss,row_19182,0.49603021144866943,1756054163.4021351,110
hit,row_19537,0.8886861801147461,1756054163.4022179,110
hit,row_19537,0.9456734657287598,1756054163.402292,110
add,row_19542,,1756054163.402396,111
miss,row_19542,0.8117404580116272,1756054163.402397,111
miss,row_19183,0.4423873722553253,1756054163.402505,111
miss,row_19184,0.48469018936157227,1756054163.4026198,111
hit,row_19537,0.8898565769195557,1756054163.402752,111
miss,row_19814,0.4621119797229767,1756054163.402862,111
miss,row_19815,0.46910661458969116,1756054163.402976,111
hit,row_19537,0.8898565769195557,1756054163.4030988,111
miss,row_19185,0.49894577264785767,1756054163.403209,111
miss,row_19207,0.7487760782241821,1756054163.403324,111
miss,row_19675,0.6170487999916077,1756054163.403436,111
miss,row_19208,0.7723177075386047,1756054163.4035451,111
miss,row_19816,0.5043511390686035,1756054163.403649,111
hit,row_19537,0.8884289264678955,1756054163.4037619,111
miss,row_19966,0.6806439757347107,1756054163.403834,111
miss,row_19649,0.4717903733253479,1756054163.4039528,111
add,row_19516,,1756054163.4041119,112
miss,row_19516,0.5799110531806946,1756054163.4041128,112
miss,row_19571,0.5100217461585999,1756054163.404222,112
miss,row_19817,0.6385786533355713,1756054163.404323,112
miss,row_19546,0.7961515784263611,1756054163.404437,112
miss,row_19572,0.5781524181365967,1756054163.4045498,112
miss,row_19650,0.4186668395996094,1756054163.4046578,112
miss,row_19547,0.7213366627693176,1756054163.4047701,112
add,row_19548,,1756054163.404906,113
miss,row_19548,0.7322266697883606,1756054163.404907,113
add,row_19651,,1756054163.405046,114
miss,row_19651,0.42103666067123413,1756054163.405047,114
