event,key,sim,timestamp,cache_occupancy
hit,row_19130,0.7914177179336548,1756053997.545065,138
hit,row_19130,0.8335580825805664,1756053997.545164,138
hit,row_19461,0.8075542449951172,1756053997.5452569,138
hit,row_19329,1.0,1756053997.545345,138
miss,row_19366,0.45536738634109497,1756053997.545417,138
add,row_19366,,1756053997.545424,139
hit,row_19275,0.7388847470283508,1756053997.545589,139
miss,row_19726,0.6060706973075867,1756053997.54572,139
add,row_19726,,1756053997.545731,140
hit,row_19389,0.730056881904602,1756053997.545835,140
hit,row_19329,0.9432680010795593,1756053997.545944,140
hit,row_19726,0.7535288333892822,1756053997.5460732,140
hit,row_19275,0.7790987491607666,1756053997.546203,140
hit,row_19329,0.9432680010795593,1756053997.54632,140
miss,row_19311,0.6303964853286743,1756053997.546441,140
add,row_19311,,1756053997.5464509,141
hit,row_19014,0.8319629430770874,1756053997.546567,141
hit,row_19726,0.6980898380279541,1756053997.546679,141
miss,row_19791,0.5463700890541077,1756053997.5467908,141
add,row_19791,,1756053997.546798,142
hit,row_19014,0.7754503488540649,1756053997.5469298,142
hit,row_19329,0.9432680010795593,1756053997.5470679,142
hit,row_19791,1.0,1756053997.547182,142
hit,row_19726,0.6980898380279541,1756053997.5472891,142
hit,row_19791,1.0,1756053997.54741,142
hit,row_19791,1.0,1756053997.5475452,142
miss,row_19891,0.5880354642868042,1756053997.547658,142
add,row_19891,,1756053997.5476649,143
miss,row_19512,0.5810340046882629,1756053997.547814,143
add,row_19512,,1756053997.547822,144
hit,row_19329,0.9443999528884888,1756053997.5479412,144
hit,row_19891,0.8967002034187317,1756053997.548081,144
miss,row_19060,0.6256435513496399,1756053997.548191,144
add,row_19060,,1756053997.548198,145
hit,row_19891,0.7917535305023193,1756053997.548306,145
hit,row_19726,0.8036074638366699,1756053997.548417,145
hit,row_19891,0.7926292419433594,1756053997.5485299,145
hit,row_19329,0.9268578290939331,1756053997.548657,145
hit,row_19329,0.9263142347335815,1756053997.548774,145
hit,row_19275,0.7273387908935547,1756053997.548875,145
hit,row_19329,0.9366451501846313,1756053997.5489988,145
miss,row_19731,0.6371353268623352,1756053997.5491111,145
add,row_19731,,1756053997.5491168,146
hit,row_19329,0.9352198839187622,1756053997.5492458,146
hit,row_19275,0.7712934017181396,1756053997.549355,146
hit,row_19731,0.7118655443191528,1756053997.549474,146
hit,row_19824,0.7735315561294556,1756053997.5495858,146
hit,row_19236,0.7135299444198608,1756053997.5497,146
hit,row_19329,0.9393631219863892,1756053997.549804,146
miss,row_19110,0.45332399010658264,1756053997.5499039,146
add,row_19110,,1756053997.549912,147
hit,row_19824,0.7735315561294556,1756053997.5500228,147
hit,row_19110,0.9903576970100403,1756053997.55014,147
hit,row_19110,0.976020097732544,1756053997.550252,147
hit,row_19246,0.7410618662834167,1756053997.55036,147
hit,row_19329,0.9204195737838745,1756053997.550482,147
hit,row_19236,0.7337210178375244,1756053997.550592,147
miss,row_19742,0.5736367702484131,1756053997.550705,147
add,row_19742,,1756053997.550713,148
hit,row_19110,0.6886619925498962,1756053997.550831,148
hit,row_19236,0.754483163356781,1756053997.550953,148
hit,row_8721,0.7805894613265991,1756053997.5510578,148
hit,row_19275,0.7386229634284973,1756053997.5511732,148
hit,row_19329,0.9266539812088013,1756053997.551308,148
miss,row_19062,0.6322498321533203,1756053997.551448,148
add,row_19062,,1756053997.551455,149
hit,row_19575,0.9512596130371094,1756053997.5515552,149
hit,row_19236,0.718979001045227,1756053997.551637,149
hit,row_19110,0.7289652824401855,1756053997.551727,149
hit,row_19824,0.7535773515701294,1756053997.5517921,149
hit,row_19355,0.728325605392456,1756053997.551889,149
hit,row_19329,0.9311175346374512,1756053997.551996,149
hit,row_19062,0.906408429145813,1756053997.552108,149
miss,row_19426,0.5748719573020935,1756053997.5521998,149
add,row_19426,,1756053997.552207,150
hit,row_19236,0.692145824432373,1756053997.552289,150
hit,row_19062,0.7406771183013916,1756053997.552396,150
hit,row_8721,0.8113025426864624,1756053997.5524979,150
hit,row_19110,0.6720090508460999,1756053997.552613,150
hit,row_19062,0.7478249669075012,1756053997.55273,150
miss,row_19808,0.5672354102134705,1756053997.5528388,150
add,row_19808,,1756053997.552844,151
hit,row_19110,0.7030738592147827,1756053997.552949,151
hit,row_19110,0.7111881971359253,1756053997.553059,151
miss,row_19847,0.5622457265853882,1756053997.553171,151
add,row_19847,,1756053997.553177,152
hit,row_19847,1.0000001192092896,1756053997.553267,152
miss,row_19066,0.509566605091095,1756053997.5533361,152
add,row_19066,,1756053997.5533419,153
hit,row_19110,0.7038711309432983,1756053997.55342,153
hit,row_19353,0.6975274682044983,1756053997.553579,153
hit,row_19246,0.6754605770111084,1756053997.553705,153
hit,row_19575,0.9105795621871948,1756053997.5538409,153
miss,row_19809,0.6349745392799377,1756053997.5539489,153
add,row_19809,,1756053997.5539541,154
miss,row_19139,0.457942396402359,1756053997.554065,154
add,row_19139,,1756053997.5540721,155
hit,row_8721,0.8109805583953857,1756053997.5542011,155
hit,row_19847,0.6720798015594482,1756053997.554368,155
hit,row_19139,0.6682558059692383,1756053997.5544891,155
miss,row_19750,0.48883169889450073,1756053997.5546381,155
add,row_19750,,1756053997.554646,156
hit,row_19575,0.8280600905418396,1756053997.5547688,156
hit,row_19246,0.6754605770111084,1756053997.5549061,156
miss,row_19434,0.641855001449585,1756053997.5550451,156
add,row_19434,,1756053997.555053,157
hit,row_19434,0.873566210269928,1756053997.5551739,157
hit,row_19575,0.7748043537139893,1756053997.5552871,157
hit,row_19824,0.6633504629135132,1756053997.5553951,157
hit,row_19043,0.6588996648788452,1756053997.555501,157
hit,row_19575,0.8247451782226562,1756053997.555605,157
hit,row_19434,0.7898604273796082,1756053997.5557399,157
miss,row_19958,0.5325895547866821,1756053997.555851,157
add,row_19958,,1756053997.555858,158
miss,row_19734,0.4856117367744446,1756053997.555966,158
add,row_19734,,1756053997.555973,159
hit,row_19824,0.6633504629135132,1756053997.5560918,159
hit,row_19824,0.6713653802871704,1756053997.5562081,159
miss,row_19686,0.6454025506973267,1756053997.556323,159
add,row_19686,,1756053997.55633,160
hit,row_19958,0.7914184331893921,1756053997.556437,160
hit,row_19891,0.7130642533302307,1756053997.5565372,160
miss,row_19853,0.5424927473068237,1756053997.556635,160
add,row_19853,,1756053997.556642,161
miss,row_19437,0.5807289481163025,1756053997.556752,161
add,row_19437,,1756053997.556759,162
hit,row_19686,1.0,1756053997.55686,162
hit,row_19275,0.67290198802948,1756053997.556981,162
miss,row_19141,0.5375576019287109,1756053997.5571048,162
add,row_19141,,1756053997.557111,163
miss,row_19751,0.6279844045639038,1756053997.557219,163
add,row_19751,,1756053997.557237,164
hit,row_19141,0.957308292388916,1756053997.5573618,164
hit,row_19275,0.67290198802948,1756053997.557471,164
hit,row_19769,0.7380155920982361,1756053997.557581,164
hit,row_19751,0.8434565663337708,1756053997.5576892,164
hit,row_19141,0.924791693687439,1756053997.557803,164
miss,row_19588,0.4209630489349365,1756053997.557934,164
add,row_19588,,1756053997.5579462,165
hit,row_19853,0.919687807559967,1756053997.558082,165
hit,row_19686,0.9297425150871277,1756053997.558193,165
hit,row_19891,0.7141162157058716,1756053997.558321,165
miss,row_19360,0.6370549201965332,1756053997.5584488,165
add,row_19360,,1756053997.5584562,166
hit,row_19769,0.7545761466026306,1756053997.558568,166
hit,row_19853,0.9188224077224731,1756053997.5586822,166
hit,row_19141,0.8809618949890137,1756053997.558788,166
hit,row_19686,0.8113230466842651,1756053997.558906,166
hit,row_19769,0.7646337151527405,1756053997.5590348,166
hit,row_19853,0.9089319109916687,1756053997.5591612,166
miss,row_19567,0.5754597187042236,1756053997.559276,166
add,row_19567,,1756053997.559283,167
hit,row_19686,0.889289140701294,1756053997.5594308,167
miss,row_19288,0.5453473925590515,1756053997.5595038,167
add,row_19288,,1756053997.55951,168
miss,row_19653,0.4956718981266022,1756053997.559615,168
add,row_19653,,1756053997.5596218,169
hit,row_19567,0.8072095513343811,1756053997.559741,169
hit,row_19769,0.8111634850502014,1756053997.5598478,169
hit,row_19853,0.9146358370780945,1756053997.559959,169
hit,row_19653,0.8251960277557373,1756053997.5600908,169
miss,row_19068,0.4700157642364502,1756053997.560211,169
add,row_19068,,1756053997.5602188,170
hit,row_19288,0.7550715208053589,1756053997.5603368,170
hit,row_19686,0.8842569589614868,1756053997.560443,170
hit,row_19769,0.8079155087471008,1756053997.5605571,170
miss,row_19145,0.5508898496627808,1756053997.560671,170
add,row_19145,,1756053997.56068,171
hit,row_19769,0.8051198124885559,1756053997.560792,171
hit,row_19068,0.9743928909301758,1756053997.5609028,171
hit,row_19751,0.6974451541900635,1756053997.561004,171
hit,row_19769,0.7951188683509827,1756053997.561086,171
miss,row_19296,0.5411608219146729,1756053997.561158,171
add,row_19296,,1756053997.561167,172
miss,row_19146,0.49156904220581055,1756053997.561283,172
add,row_19146,,1756053997.56129,173
hit,row_19068,0.715391993522644,1756053997.561396,173
hit,row_19769,0.8125728368759155,1756053997.5614982,173
miss,row_19147,0.5420608520507812,1756053997.5616179,173
add,row_19147,,1756053997.5616262,174
miss,row_19709,0.6240943670272827,1756053997.561791,174
add,row_19709,,1756053997.561802,175
hit,row_19068,0.7195092439651489,1756053997.5619142,175
miss,row_19148,0.5568935871124268,1756053997.562047,175
add,row_19148,,1756053997.562054,176
hit,row_19769,0.7678749561309814,1756053997.56217,176
miss,row_19297,0.59920334815979,1756053997.56231,176
add,row_19297,,1756053997.562329,177
miss,row_19220,0.5814675688743591,1756053997.562467,177
add,row_19220,,1756053997.562474,178
hit,row_19068,0.688376784324646,1756053997.562599,178
miss,row_19754,0.6322644948959351,1756053997.562762,178
add,row_19754,,1756053997.56277,179
hit,row_19769,0.7836668491363525,1756053997.562891,179
hit,row_19246,0.7183037996292114,1756053997.562997,179
miss,row_19149,0.54628986120224,1756053997.563114,179
add,row_19149,,1756053997.5631208,180
hit,row_19246,0.742766797542572,1756053997.5632331,180
hit,row_19735,0.7083995342254639,1756053997.563335,180
hit,row_19754,0.8718909621238708,1756053997.563481,180
hit,row_19296,0.6947310566902161,1756053997.563632,180
miss,row_19150,0.5997530817985535,1756053997.563757,180
add,row_19150,,1756053997.563765,181
miss,row_19000,0.44698262214660645,1756053997.5638988,181
add,row_19000,,1756053997.5639071,182
miss,row_19347,0.4889538288116455,1756053997.564024,182
add,row_19347,,1756053997.564032,183
hit,row_19347,0.8855434656143188,1756053997.564149,183
hit,row_19145,0.663178563117981,1756053997.564262,183
miss,row_19221,0.35405027866363525,1756053997.564383,183
add,row_19221,,1756053997.56439,184
hit,row_19000,0.9785364270210266,1756053997.564508,184
hit,row_19150,0.911167323589325,1756053997.564616,184
miss,row_19073,0.3977491557598114,1756053997.5647418,184
add,row_19073,,1756053997.5647511,185
hit,row_19000,0.8121393322944641,1756053997.5648608,185
miss,row_19188,0.5909233093261719,1756053997.56497,185
add,row_19188,,1756053997.5649762,186
hit,row_19150,1.0000001192092896,1756053997.565086,186
hit,row_19000,0.8121393322944641,1756053997.5651999,186
miss,row_19189,0.6308667063713074,1756053997.5653172,186
add,row_19189,,1756053997.565324,187
miss,row_19190,0.5564128160476685,1756053997.56545,187
add,row_19190,,1756053997.565456,188
hit,row_19190,0.7787387371063232,1756053997.565556,188
hit,row_19073,0.7372378706932068,1756053997.565679,188
hit,row_19150,0.8034345507621765,1756053997.565797,188
hit,row_19246,0.6754605770111084,1756053997.565918,188
miss,row_19192,0.6343866586685181,1756053997.5660439,188
add,row_19192,,1756053997.566056,189
miss,row_19075,0.41909098625183105,1756053997.5661771,189
add,row_19075,,1756053997.566185,190
hit,row_19953,1.0000001192092896,1756053997.566289,190
miss,row_19155,0.6015869975090027,1756053997.566398,190
add,row_19155,,1756053997.566405,191
miss,row_19193,0.5424302816390991,1756053997.566514,191
add,row_19193,,1756053997.5665212,192
miss,row_19194,0.5683444738388062,1756053997.5666418,192
add,row_19194,,1756053997.566653,193
hit,row_19246,0.6875956058502197,1756053997.566765,193
miss,row_19076,0.5579519271850586,1756053997.5668921,193
add,row_19076,,1756053997.566903,194
miss,row_19655,0.5565531253814697,1756053997.567026,194
add,row_19655,,1756053997.567041,195
hit,row_19953,1.0000001192092896,1756053997.567184,195
hit,row_19246,0.7049725651741028,1756053997.567301,195
hit,row_19434,0.684583842754364,1756053997.5673769,195
hit,row_19655,0.8130477666854858,1756053997.567466,195
hit,row_19062,0.6742203235626221,1756053997.5675688,195
miss,row_19077,0.6480180025100708,1756053997.5676942,195
add,row_19077,,1756053997.5677,196
hit,row_19953,0.9705949425697327,1756053997.567931,196
hit,row_19077,0.7509222626686096,1756053997.568036,196
hit,row_19246,0.702376127243042,1756053997.568156,196
miss,row_19079,0.5715237855911255,1756053997.568249,196
add,row_19079,,1756053997.568256,197
hit,row_19155,0.8014621734619141,1756053997.568379,197
hit,row_19566,0.7348300814628601,1756053997.568486,197
hit,row_19953,0.8491053581237793,1756053997.568577,197
miss,row_19224,0.5545558333396912,1756053997.568694,197
add,row_19224,,1756053997.5686998,198
hit,row_19155,0.7345494031906128,1756053997.568798,198
miss,row_19644,0.5670425295829773,1756053997.5688949,198
add,row_19644,,1756053997.5689018,199
hit,row_19155,1.0,1756053997.568987,199
hit,row_19425,0.6537514328956604,1756053997.569066,199
hit,row_19079,0.7335968017578125,1756053997.56918,199
hit,row_19224,0.6647464036941528,1756053997.569358,199
hit,row_19150,0.6865713596343994,1756053997.569495,199
hit,row_19868,0.6579129099845886,1756053997.5696158,199
miss,row_19160,0.6471601724624634,1756053997.569771,199
add,row_19160,,1756053997.569778,200
hit,row_19155,0.7693529725074768,1756053997.569877,200
miss,row_19081,0.46982818841934204,1756053997.5700018,200
add,row_19081,,1756053997.570008,201
miss,row_19162,0.597403883934021,1756053997.570139,201
add,row_19162,,1756053997.57015,202
miss,row_19197,0.6477136015892029,1756053997.5702631,202
add,row_19197,,1756053997.57027,203
miss,row_19804,0.2867812514305115,1756053997.5703812,203
add,row_19804,,1756053997.570396,204
hit,row_19081,1.0,1756053997.57053,204
hit,row_19764,0.701723575592041,1756053997.570642,204
miss,row_19515,0.5213563442230225,1756053997.570764,204
add,row_19515,,1756053997.570772,205
hit,row_19515,0.7631277441978455,1756053997.570884,205
miss,row_19083,0.5023934841156006,1756053997.570997,205
add,row_19083,,1756053997.571004,206
hit,row_19686,0.9112133979797363,1756053997.571123,206
hit,row_19515,0.7331293225288391,1756053997.5712378,206
miss,row_19164,0.5354317426681519,1756053997.571379,206
add,row_19164,,1756053997.571394,207
hit,row_19164,0.8039982318878174,1756053997.5715258,207
hit,row_19686,0.8644342422485352,1756053997.571671,207
hit,row_19083,0.7148655652999878,1756053997.57179,207
hit,row_19686,0.8644342422485352,1756053997.571907,207
miss,row_19084,0.6269935369491577,1756053997.5720341,207
add,row_19084,,1756053997.572046,208
hit,row_19686,0.7965601682662964,1756053997.572167,208
hit,row_19084,0.659660816192627,1756053997.5722969,208
hit,row_19164,0.6648515462875366,1756053997.572417,208
miss,row_19679,0.5071923732757568,1756053997.572541,208
add,row_19679,,1756053997.572551,209
hit,row_19164,0.7209765315055847,1756053997.572659,209
miss,row_19235,0.6129456758499146,1756053997.572789,209
add,row_19235,,1756053997.572798,210
hit,row_19686,0.8042370080947876,1756053997.572914,210
miss,row_19086,0.6466704607009888,1756053997.573031,210
add,row_19086,,1756053997.573038,211
hit,row_19686,0.703409731388092,1756053997.5731552,211
hit,row_19360,0.8955848217010498,1756053997.573264,211
hit,row_19086,0.8055577278137207,1756053997.573387,211
miss,row_19168,0.6290897130966187,1756053997.5735118,211
add,row_19168,,1756053997.573519,212
miss,row_19088,0.5042660236358643,1756053997.5736582,212
add,row_19088,,1756053997.573666,213
hit,row_19168,0.9377140402793884,1756053997.573772,213
miss,row_19089,0.5665421485900879,1756053997.573878,213
add,row_19089,,1756053997.573885,214
hit,row_19089,1.0000001192092896,1756053997.5740092,214
hit,row_19354,0.6979895830154419,1756053997.574131,214
miss,row_19170,0.54680997133255,1756053997.574255,214
add,row_19170,,1756053997.574265,215
miss,row_19428,0.533258855342865,1756053997.574382,215
add,row_19428,,1756053997.574395,216
hit,row_19089,0.7082643508911133,1756053997.574514,216
hit,row_8721,0.7305396795272827,1756053997.5746582,216
hit,row_19246,0.7131233215332031,1756053997.57479,216
miss,row_19822,0.4628082513809204,1756053997.574908,216
add,row_19822,,1756053997.57492,217
hit,row_19246,0.7148508429527283,1756053997.575048,217
hit,row_19089,0.6522635221481323,1756053997.575188,217
miss,row_19093,0.41052302718162537,1756053997.5752692,217
add,row_19093,,1756053997.5752761,218
miss,row_19094,0.5562679767608643,1756053997.57535,218
