event,key,sim,timestamp,cache_occupancy
hit,row_18921,0.856781005859375,1756053985.528079,200
miss,row_18002,0.5821167826652527,1756053985.528194,200
evict,row_19373,,1756053985.528231,199
add,row_18002,,1756053985.528235,200
miss,row_18285,0.5137465596199036,1756053985.5283399,200
evict,row_18002,,1756053985.52837,199
add,row_18285,,1756053985.528384,200
miss,row_18666,0.4417572319507599,1756053985.528509,200
evict,row_18285,,1756053985.528532,199
add,row_18666,,1756053985.5285408,200
hit,row_18201,0.7917343974113464,1756053985.5286741,200
miss,row_18515,0.6535636782646179,1756053985.528793,200
evict,row_18666,,1756053985.5288131,199
add,row_18515,,1756053985.52882,200
miss,row_18667,0.4859522581100464,1756053985.528932,200
evict,row_18515,,1756053985.528949,199
add,row_18667,,1756053985.528954,200
hit,row_18180,0.8180373907089233,1756053985.529057,200
miss,row_18668,0.5788445472717285,1756053985.529173,200
evict,row_18667,,1756053985.5291898,199
add,row_18668,,1756053985.529196,200
miss,row_18978,0.5044942498207092,1756053985.52931,200
evict,row_18668,,1756053985.5293329,199
add,row_18978,,1756053985.529342,200
hit,row_19008,0.7515490651130676,1756053985.5294652,200
hit,row_18978,0.9780933260917664,1756053985.529593,200
miss,row_18686,0.6556870937347412,1756053985.529716,200
evict,row_19774,,1756053985.5297542,199
add,row_18686,,1756053985.529762,200
hit,row_18978,0.9517149329185486,1756053985.5298839,200
miss,row_18669,0.3542802929878235,1756053985.5300028,200
evict,row_18686,,1756053985.5300229,199
add,row_18669,,1756053985.53003,200
miss,row_18148,0.7040053606033325,1756053985.530142,200
evict,row_18669,,1756053985.530159,199
add,row_18148,,1756053985.530165,200
miss,row_18053,0.6661921739578247,1756053985.5302742,200
evict,row_18148,,1756053985.530298,199
add,row_18053,,1756053985.530307,200
miss,row_18687,0.6473023295402527,1756053985.530427,200
evict,row_18053,,1756053985.530448,199
add,row_18687,,1756053985.530455,200
miss,row_18670,0.5463164448738098,1756053985.530566,200
evict,row_18687,,1756053985.530584,199
add,row_18670,,1756053985.53059,200
miss,row_18671,0.6149296760559082,1756053985.530702,200
evict,row_18670,,1756053985.530716,199
add,row_18671,,1756053985.530721,200
miss,row_18672,0.6996820569038391,1756053985.5308301,200
evict,row_18671,,1756053985.530847,199
add,row_18672,,1756053985.530853,200
hit,row_18072,0.8779589533805847,1756053985.5309749,200
miss,row_18981,0.6931352615356445,1756053985.531086,200
evict,row_18672,,1756053985.531104,199
add,row_18981,,1756053985.5311098,200
miss,row_18673,0.49643731117248535,1756053985.531241,200
evict,row_18981,,1756053985.531262,199
add,row_18673,,1756053985.5312698,200
miss,row_18982,0.6848658323287964,1756053985.53138,200
evict,row_18673,,1756053985.531397,199
add,row_18982,,1756053985.531403,200
miss,row_18588,0.3537292182445526,1756053985.531511,200
evict,row_18982,,1756053985.531528,199
add,row_18588,,1756053985.5315351,200
miss,row_18746,0.5231954455375671,1756053985.5316548,200
evict,row_18588,,1756053985.5316758,199
add,row_18746,,1756053985.5316842,200
hit,row_18072,0.8775843381881714,1756053985.531799,200
miss,row_18689,0.6592457294464111,1756053985.531927,200
evict,row_18746,,1756053985.531948,199
add,row_18689,,1756053985.5319538,200
miss,row_18516,0.6465795636177063,1756053985.532038,200
evict,row_18689,,1756053985.532056,199
add,row_18516,,1756053985.532062,200
miss,row_18983,0.5097988247871399,1756053985.532178,200
evict,row_18516,,1756053985.532196,199
add,row_18983,,1756053985.532202,200
hit,row_18072,0.8785818815231323,1756053985.53231,200
miss,row_18984,0.7135826945304871,1756053985.532403,200
evict,row_18983,,1756053985.532417,199
add,row_18984,,1756053985.5324218,200
miss,row_18690,0.6968984007835388,1756053985.532521,200
evict,row_18984,,1756053985.5325382,199
add,row_18690,,1756053985.532544,200
miss,row_18985,0.6468309164047241,1756053985.532688,200
evict,row_18690,,1756053985.532706,199
add,row_18985,,1756053985.532712,200
miss,row_18691,0.7093963623046875,1756053985.532816,200
evict,row_18985,,1756053985.532833,199
add,row_18691,,1756053985.53284,200
hit,row_18691,0.9022554755210876,1756053985.532951,200
miss,row_18177,0.5019832849502563,1756053985.5330381,200
evict,row_19294,,1756053985.533067,199
add,row_18177,,1756053985.533073,200
miss,row_18090,0.4753006100654602,1756053985.533181,200
evict,row_18177,,1756053985.533196,199
add,row_18090,,1756053985.533201,200
miss,row_18602,0.5352935791015625,1756053985.5332851,200
evict,row_18090,,1756053985.533299,199
add,row_18602,,1756053985.533304,200
hit,row_18072,0.8798731565475464,1756053985.533418,200
miss,row_18436,0.5498684644699097,1756053985.5335228,200
evict,row_18602,,1756053985.533539,199
add,row_18436,,1756053985.533545,200
miss,row_18178,0.49815329909324646,1756053985.533639,200
evict,row_18436,,1756053985.533652,199
add,row_18178,,1756053985.5336561,200
hit,row_18691,0.8858956098556519,1756053985.533736,200
miss,row_18517,0.6529223918914795,1756053985.533838,200
evict,row_18178,,1756053985.5338528,199
add,row_18517,,1756053985.533858,200
miss,row_18603,0.5020558834075928,1756053985.534011,200
evict,row_18517,,1756053985.534029,199
add,row_18603,,1756053985.534035,200
hit,row_18691,0.8488622307777405,1756053985.53415,200
hit,row_18072,0.8734647035598755,1756053985.5342872,200
miss,row_18179,0.4925515055656433,1756053985.5344021,200
evict,row_18603,,1756053985.53442,199
add,row_18179,,1756053985.5344262,200
hit,row_18691,0.8671495914459229,1756053985.534535,200
miss,row_18091,0.5244983434677124,1756053985.534656,200
evict,row_18179,,1756053985.5346718,199
add,row_18091,,1756053985.534678,200
miss,row_18437,0.5139997601509094,1756053985.534785,200
evict,row_18091,,1756053985.534817,199
add,row_18437,,1756053985.5348322,200
miss,row_18632,0.7040635943412781,1756053985.534964,200
evict,row_18437,,1756053985.5349839,199
add,row_18632,,1756053985.534991,200
hit,row_18691,0.8684983253479004,1756053985.5350988,200
hit,row_18691,0.8684983253479004,1756053985.535219,200
hit,row_18691,0.8799976110458374,1756053985.535329,200
miss,row_18674,0.4475371837615967,1756053985.535439,200
evict,row_18632,,1756053985.5354571,199
add,row_18674,,1756053985.5354629,200
hit,row_18072,0.8668643236160278,1756053985.5355709,200
miss,row_18579,0.5717079043388367,1756053985.535726,200
evict,row_18674,,1756053985.535747,199
add,row_18579,,1756053985.535755,200
hit,row_18691,0.827715277671814,1756053985.5358772,200
miss,row_18092,0.7270997762680054,1756053985.535981,200
evict,row_18579,,1756053985.5359948,199
add,row_18092,,1756053985.536,200
miss,row_18591,0.5615721344947815,1756053985.5361059,200
evict,row_18092,,1756053985.536125,199
add,row_18591,,1756053985.5361311,200
hit,row_18691,0.8160358667373657,1756053985.5362408,200
hit,row_18691,0.8160358667373657,1756053985.536385,200
hit,row_18691,0.8160358667373657,1756053985.536501,200
hit,row_19624,0.7886926531791687,1756053985.536617,200
miss,row_18675,0.4572373330593109,1756053985.536736,200
evict,row_18591,,1756053985.536767,199
add,row_18675,,1756053985.536777,200
miss,row_18974,0.6991845369338989,1756053985.536895,200
evict,row_18675,,1756053985.536921,199
add,row_18974,,1756053985.536931,200
miss,row_18676,0.38940373063087463,1756053985.53706,200
evict,row_18974,,1756053985.5370848,199
add,row_18676,,1756053985.5370932,200
miss,row_18580,0.5471643209457397,1756053985.537202,200
evict,row_18676,,1756053985.53722,199
add,row_18580,,1756053985.537226,200
hit,row_18072,0.8785439729690552,1756053985.537343,200
miss,row_18677,0.4096342921257019,1756053985.537477,200
evict,row_18580,,1756053985.537496,199
add,row_18677,,1756053985.537502,200
hit,row_19624,0.7949028611183167,1756053985.537611,200
miss,row_18390,0.7438883185386658,1756053985.537724,200
evict,row_18677,,1756053985.5377421,199
add,row_18390,,1756053985.537749,200
miss,row_18678,0.4457522928714752,1756053985.5378869,200
evict,row_18390,,1756053985.537903,199
add,row_18678,,1756053985.537909,200
miss,row_18537,0.7494863867759705,1756053985.538025,200
evict,row_18678,,1756053985.538047,199
add,row_18537,,1756053985.538054,200
miss,row_18679,0.4457522928714752,1756053985.538157,200
evict,row_18537,,1756053985.5381892,199
add,row_18679,,1756053985.538198,200
miss,row_18391,0.6178104281425476,1756053985.538334,200
evict,row_18679,,1756053985.53835,199
add,row_18391,,1756053985.538356,200
hit,row_18201,0.825815737247467,1756053985.538453,200
miss,row_18592,0.7315898537635803,1756053985.538574,200
evict,row_18391,,1756053985.538592,199
add,row_18592,,1756053985.5385978,200
miss,row_18680,0.4457522928714752,1756053985.538712,200
evict,row_18592,,1756053985.538733,199
add,row_18680,,1756053985.5387409,200
miss,row_18123,0.568571925163269,1756053985.5388522,200
evict,row_18680,,1756053985.538871,199
add,row_18123,,1756053985.538878,200
miss,row_18581,0.5305019021034241,1756053985.538985,200
evict,row_18123,,1756053985.539003,199
add,row_18581,,1756053985.539009,200
miss,row_18286,0.5316954851150513,1756053985.539127,200
evict,row_18581,,1756053985.5391538,199
add,row_18286,,1756053985.5391638,200
miss,row_18343,0.6767358779907227,1756053985.539281,200
evict,row_18286,,1756053985.5393019,199
add,row_18343,,1756053985.539309,200
hit,row_18201,0.8453546762466431,1756053985.539428,200
miss,row_18582,0.5426251888275146,1756053985.539547,200
evict,row_18343,,1756053985.539565,199
add,row_18582,,1756053985.539571,200
hit,row_18201,0.8453546762466431,1756053985.53968,200
miss,row_18176,0.7037830352783203,1756053985.539791,200
evict,row_18582,,1756053985.539818,199
add,row_18176,,1756053985.539826,200
hit,row_18691,0.7962214946746826,1756053985.5399392,200
miss,row_18265,0.7396302223205566,1756053985.5400372,200
evict,row_18176,,1756053985.540054,199
add,row_18265,,1756053985.5400598,200
miss,row_18583,0.519606351852417,1756053985.5401769,200
evict,row_18265,,1756053985.540195,199
add,row_18583,,1756053985.540201,200
hit,row_18691,0.8270155787467957,1756053985.54041,200
hit,row_18691,0.8270155787467957,1756053985.540521,200
miss,row_18054,0.630419909954071,1756053985.5406332,200
evict,row_18583,,1756053985.54065,199
add,row_18054,,1756053985.5406568,200
hit,row_18691,0.831645131111145,1756053985.5407748,200
miss,row_18344,0.6595488786697388,1756053985.540891,200
evict,row_18054,,1756053985.540905,199
add,row_18344,,1756053985.54091,200
miss,row_18266,0.7439806461334229,1756053985.5410109,200
evict,row_18344,,1756053985.541025,199
add,row_18266,,1756053985.54103,200
miss,row_18345,0.7380743622779846,1756053985.54114,200
evict,row_18266,,1756053985.5411541,199
add,row_18345,,1756053985.541159,200
miss,row_18584,0.5260406136512756,1756053985.5412638,200
evict,row_18345,,1756053985.541282,199
add,row_18584,,1756053985.541288,200
hit,row_19204,0.8078378438949585,1756053985.541395,200
hit,row_18201,0.7615259885787964,1756053985.5415199,200
miss,row_18986,0.4808301627635956,1756053985.541635,200
evict,row_18584,,1756053985.541652,199
add,row_18986,,1756053985.5416582,200
miss,row_18055,0.6549447774887085,1756053985.54177,200
evict,row_18986,,1756053985.541787,199
add,row_18055,,1756053985.541794,200
miss,row_18346,0.6219233274459839,1756053985.541904,200
evict,row_18055,,1756053985.541922,199
add,row_18346,,1756053985.541928,200
hit,row_18691,0.831645131111145,1756053985.54204,200
hit,row_18201,0.8245840668678284,1756053985.542167,200
miss,row_18518,0.6401767730712891,1756053985.5422819,200
evict,row_18346,,1756053985.542322,199
add,row_18518,,1756053985.5423412,200
hit,row_18201,0.8347482085227966,1756053985.542482,200
miss,row_18347,0.6219233274459839,1756053985.542604,200
evict,row_18518,,1756053985.542625,199
add,row_18347,,1756053985.5426319,200
hit,row_18201,0.8335678577423096,1756053985.542772,200
miss,row_18438,0.5993505120277405,1756053985.5429041,200
evict,row_18347,,1756053985.542923,199
add,row_18438,,1756053985.542929,200
hit,row_18201,0.829041600227356,1756053985.543055,200
miss,row_18056,0.5807413458824158,1756053985.543165,200
evict,row_18438,,1756053985.543183,199
add,row_18056,,1756053985.54319,200
hit,row_18691,0.8050789833068848,1756053985.543305,200
hit,row_18201,0.8273403644561768,1756053985.543435,200
miss,row_18348,0.6121289134025574,1756053985.543554,200
evict,row_18056,,1756053985.543573,199
add,row_18348,,1756053985.5435798,200
miss,row_18057,0.5928360819816589,1756053985.5437021,200
evict,row_18348,,1756053985.543732,199
add,row_18057,,1756053985.543742,200
miss,row_18273,0.7391793727874756,1756053985.5438778,200
evict,row_18057,,1756053985.543898,199
add,row_18273,,1756053985.543905,200
hit,row_18691,0.8030829429626465,1756053985.544009,200
miss,row_18439,0.5993505120277405,1756053985.544155,200
evict,row_18273,,1756053985.544176,199
add,row_18439,,1756053985.544184,200
miss,row_18058,0.6273156404495239,1756053985.544307,200
evict,row_18439,,1756053985.544325,199
add,row_18058,,1756053985.544331,200
hit,row_18691,0.7966921925544739,1756053985.5444381,200
miss,row_18519,0.7043339014053345,1756053985.544545,200
evict,row_18058,,1756053985.544559,199
add,row_18519,,1756053985.544565,200
hit,row_18691,0.8008254766464233,1756053985.544675,200
hit,row_18519,0.9738287329673767,1756053985.5447922,200
hit,row_18691,0.7888957262039185,1756053985.544933,200
miss,row_18274,0.7246296405792236,1756053985.5450702,200
evict,row_19387,,1756053985.5451121,199
add,row_18274,,1756053985.545119,200
miss,row_18059,0.6182421445846558,1756053985.5452318,200
evict,row_18274,,1756053985.5452511,199
add,row_18059,,1756053985.5452569,200
miss,row_18349,0.619245707988739,1756053985.545367,200
evict,row_18059,,1756053985.545385,199
add,row_18349,,1756053985.5453901,200
hit,row_18349,0.9428799748420715,1756053985.545506,200
miss,row_18060,0.620535135269165,1756053985.5456371,200
evict,row_19871,,1756053985.5456781,199
add,row_18060,,1756053985.5456839,200
miss,row_18609,0.6772767901420593,1756053985.54579,200
evict,row_18060,,1756053985.5458071,199
add,row_18609,,1756053985.545814,200
hit,row_18349,0.8449616432189941,1756053985.5459409,200
miss,row_18061,0.6132851839065552,1756053985.54607,200
evict,row_18609,,1756053985.546088,199
add,row_18061,,1756053985.5460942,200
hit,row_18445,0.7864585518836975,1756053985.54621,200
hit,row_18349,0.8642734289169312,1756053985.546349,200
hit,row_18349,0.8691354990005493,1756053985.546484,200
hit,row_18061,0.9891403913497925,1756053985.546606,200
hit,row_18519,0.8885560035705566,1756053985.5467389,200
hit,row_18445,0.7726262807846069,1756053985.546869,200
hit,row_18072,0.8865594267845154,1756053985.546994,200
hit,row_18349,0.8736624717712402,1756053985.547125,200
hit,row_18519,0.8885560035705566,1756053985.5472379,200
hit,row_18349,0.8810665607452393,1756053985.547355,200
hit,row_18519,0.8885560035705566,1756053985.5474718,200
miss,row_18172,0.6620070934295654,1756053985.5475872,200
evict,row_19389,,1756053985.547625,199
add,row_18172,,1756053985.547631,200
hit,row_18349,0.8802090883255005,1756053985.547754,200
miss,row_18129,0.7033324241638184,1756053985.547881,200
evict,row_18172,,1756053985.5478988,199
add,row_18129,,1756053985.547905,200
hit,row_18349,0.8432660698890686,1756053985.548016,200
miss,row_18313,0.4460972547531128,1756053985.548109,200
evict,row_18129,,1756053985.5481238,199
add,row_18313,,1756053985.548129,200
hit,row_18349,0.8307445049285889,1756053985.5482292,200
hit,row_19008,0.7640731334686279,1756053985.548435,200
hit,row_18445,0.7564429640769958,1756053985.5485408,200
miss,row_18482,0.6596274971961975,1756053985.54862,200
evict,row_18313,,1756053985.5486379,199
add,row_18482,,1756053985.548645,200
miss,row_18149,0.5187432765960693,1756053985.548747,200
evict,row_18482,,1756053985.548764,199
add,row_18149,,1756053985.54877,200
miss,row_18314,0.5228869318962097,1756053985.548875,200
evict,row_18149,,1756053985.548893,199
add,row_18314,,1756053985.5489001,200
miss,row_18647,0.6479383707046509,1756053985.5490072,200
evict,row_18314,,1756053985.549025,199
add,row_18647,,1756053985.549031,200
miss,row_18483,0.6644350290298462,1756053985.549143,200
evict,row_18647,,1756053985.549161,199
add,row_18483,,1756053985.549168,200
hit,row_18349,0.8099707365036011,1756053985.549282,200
hit,row_18072,0.8627031445503235,1756053985.549382,200
hit,row_18349,0.7828099727630615,1756053985.549471,200
hit,row_18483,1.0,1756053985.54959,200
miss,row_18099,0.4761645793914795,1756053985.549742,200
evict,row_19401,,1756053985.549781,199
add,row_18099,,1756053985.5497868,200
hit,row_18349,0.8336310982704163,1756053985.549899,200
hit,row_18483,0.8386784791946411,1756053985.550028,200
miss,row_18100,0.4975767731666565,1756053985.550185,200
