event,key,sim,timestamp,cache_occupancy
miss,row_19713,0.49296221137046814,1756054042.341672,194
add,row_19713,,1756054042.341679,195
miss,row_19057,0.8018337488174438,1756054042.341804,195
add,row_19057,,1756054042.341815,196
miss,row_19275,0.6065219044685364,1756054042.341944,196
add,row_19275,,1756054042.3419552,197
hit,row_19266,0.9255977272987366,1756054042.342072,197
hit,row_19308,0.8508278131484985,1756054042.3421838,197
hit,row_19266,0.9204380512237549,1756054042.3423092,197
miss,row_19219,0.7004445195198059,1756054042.3424199,197
add,row_19219,,1756054042.342426,198
hit,row_19266,0.9255977272987366,1756054042.3425438,198
miss,row_19276,0.8053940534591675,1756054042.3426611,198
add,row_19276,,1756054042.342668,199
miss,row_19643,0.5145609378814697,1756054042.3427851,199
add,row_19643,,1756054042.342798,200
hit,row_19474,0.8685450553894043,1756054042.342922,200
miss,row_19364,0.6724943518638611,1756054042.343043,200
add,row_19364,,1756054042.343053,201
hit,row_19136,0.9951733350753784,1756054042.343172,201
hit,row_19474,0.904441773891449,1756054042.343285,201
miss,row_19425,0.6002863645553589,1756054042.3434188,201
add,row_19425,,1756054042.3434281,202
hit,row_19329,1.0,1756054042.343544,202
miss,row_19310,0.6234880685806274,1756054042.343668,202
add,row_19310,,1756054042.343675,203
hit,row_19474,0.904441773891449,1756054042.343783,203
hit,row_19329,1.0,1756054042.343913,203
miss,row_19806,0.42358630895614624,1756054042.344034,203
add,row_19806,,1756054042.344042,204
miss,row_19365,0.4784872829914093,1756054042.3441548,204
add,row_19365,,1756054042.344162,205
miss,row_19480,0.8276845812797546,1756054042.34428,205
add,row_19480,,1756054042.344286,206
hit,row_19057,0.8606624603271484,1756054042.344396,206
hit,row_19480,1.0,1756054042.3445141,206
miss,row_19807,0.755903959274292,1756054042.344639,206
add,row_19807,,1756054042.344647,207
miss,row_19272,0.7936168909072876,1756054042.344768,207
add,row_19272,,1756054042.344779,208
miss,row_19277,0.5693685412406921,1756054042.3449018,208
add,row_19277,,1756054042.344913,209
hit,row_19272,0.9668909907341003,1756054042.3450189,209
miss,row_19712,0.843033492565155,1756054042.345103,209
add,row_19712,,1756054042.345108,210
hit,row_19329,1.0,1756054042.34521,210
miss,row_19130,0.5813082456588745,1756054042.345325,210
add,row_19130,,1756054042.345332,211
hit,row_19480,0.9363374710083008,1756054042.345451,211
miss,row_19131,0.8287349939346313,1756054042.3456051,211
add,row_19131,,1756054042.34561,212
hit,row_19329,1.0,1756054042.345721,212
hit,row_19480,0.894188404083252,1756054042.345834,212
hit,row_19131,0.96073979139328,1756054042.345954,212
hit,row_19131,0.9148126840591431,1756054042.346046,212
hit,row_19480,0.9280535578727722,1756054042.3461819,212
hit,row_19329,1.0,1756054042.346296,212
miss,row_19366,0.45536738634109497,1756054042.3464031,212
add,row_19366,,1756054042.346408,213
hit,row_19276,0.8751233220100403,1756054042.3465102,213
miss,row_19726,0.6060706973075867,1756054042.346621,213
add,row_19726,,1756054042.346627,214
hit,row_19375,0.8690959215164185,1756054042.34671,214
hit,row_19329,0.9432680010795593,1756054042.346833,214
miss,row_19727,0.7535288333892822,1756054042.3469539,214
add,row_19727,,1756054042.3469608,215
miss,row_19279,0.8166874647140503,1756054042.347129,215
add,row_19279,,1756054042.347137,216
hit,row_19329,0.9432680010795593,1756054042.347253,216
miss,row_19311,0.7009418606758118,1756054042.347376,216
add,row_19311,,1756054042.347383,217
miss,row_19058,0.8319629430770874,1756054042.347499,217
add,row_19058,,1756054042.3475058,218
hit,row_19727,0.9414348602294922,1756054042.347614,218
miss,row_19791,0.5773736834526062,1756054042.347733,218
add,row_19791,,1756054042.34774,219
hit,row_19058,0.9324334263801575,1756054042.3478699,219
hit,row_19329,0.9432680010795593,1756054042.347986,219
hit,row_19791,1.0,1756054042.348114,219
hit,row_19727,0.9414348602294922,1756054042.348237,219
hit,row_19791,1.0,1756054042.348395,219
hit,row_19791,1.0,1756054042.348503,219
miss,row_19891,0.5880354642868042,1756054042.348624,219
add,row_19891,,1756054042.348629,220
miss,row_19512,0.5810340046882629,1756054042.348727,220
add,row_19512,,1756054042.348734,221
hit,row_19329,0.9443999528884888,1756054042.348844,221
hit,row_19891,0.8967002034187317,1756054042.3489668,221
miss,row_19060,0.7477896213531494,1756054042.3491158,221
add,row_19060,,1756054042.3491259,222
miss,row_19893,0.7917535305023193,1756054042.349241,222
add,row_19893,,1756054042.3492548,223
hit,row_19727,0.9123489856719971,1756054042.3493812,223
hit,row_19893,0.9301037192344666,1756054042.3495429,223
hit,row_19329,0.9268578290939331,1756054042.349674,223
hit,row_19329,0.9263142347335815,1756054042.349792,223
hit,row_19276,0.925241231918335,1756054042.349905,223
hit,row_19329,0.9366451501846313,1756054042.350035,223
miss,row_19731,0.6578185558319092,1756054042.350156,223
add,row_19731,,1756054042.350162,224
hit,row_19329,0.9352198839187622,1756054042.350282,224
miss,row_19281,0.7712934017181396,1756054042.350427,224
add,row_19281,,1756054042.350433,225
miss,row_19732,0.7118655443191528,1756054042.350545,225
add,row_19732,,1756054042.3505511,226
hit,row_19826,0.9311591386795044,1756054042.350662,226
miss,row_19237,0.7135299444198608,1756054042.3507788,226
add,row_19237,,1756054042.350786,227
hit,row_19329,0.9393631219863892,1756054042.3509052,227
miss,row_19110,0.4699815809726715,1756054042.3510358,227
add,row_19110,,1756054042.3510442,228
hit,row_19826,0.9311591386795044,1756054042.351171,228
hit,row_19110,0.9903576970100403,1756054042.351289,228
hit,row_19110,0.976020097732544,1756054042.351397,228
miss,row_19061,0.831899106502533,1756054042.351522,228
add,row_19061,,1756054042.351536,229
hit,row_19329,0.9204195737838745,1756054042.3516748,229
miss,row_19238,0.7847093939781189,1756054042.351802,229
add,row_19238,,1756054042.351809,230
miss,row_19742,0.6196618676185608,1756054042.351924,230
add,row_19742,,1756054042.3519301,231
miss,row_19113,0.6886619925498962,1756054042.3520472,231
add,row_19113,,1756054042.352054,232
miss,row_19239,0.822276771068573,1756054042.352181,232
add,row_19239,,1756054042.35219,233
miss,row_19844,0.8404169082641602,1756054042.352332,233
add,row_19844,,1756054042.3523421,234
hit,row_19281,0.8718856573104858,1756054042.352461,234
hit,row_19329,0.9266539812088013,1756054042.352594,234
miss,row_19062,0.7058752775192261,1756054042.352706,234
add,row_19062,,1756054042.352719,235
hit,row_19575,0.9512596130371094,1756054042.3528361,235
miss,row_19240,0.8140232563018799,1756054042.352952,235
add,row_19240,,1756054042.352959,236
hit,row_19113,0.955460786819458,1756054042.353089,236
hit,row_19826,0.9138011336326599,1756054042.353281,236
miss,row_19396,0.8159875273704529,1756054042.3533928,236
add,row_19396,,1756054042.3534,237
hit,row_19329,0.9311175346374512,1756054042.353507,237
hit,row_19062,0.906408429145813,1756054042.3536232,237
miss,row_19426,0.5748719573020935,1756054042.353733,237
add,row_19426,,1756054042.353739,238
miss,row_19241,0.7208951711654663,1756054042.353845,238
add,row_19241,,1756054042.3538518,239
miss,row_19064,0.7406771183013916,1756054042.353965,239
add,row_19064,,1756054042.3539698,240
hit,row_19844,0.8833413124084473,1756054042.354086,240
miss,row_19115,0.8255616426467896,1756054042.354211,240
add,row_19115,,1756054042.354219,241
hit,row_19064,0.9813683032989502,1756054042.35433,241
miss,row_19808,0.5672354102134705,1756054042.3544052,241
add,row_19808,,1756054042.354414,242
hit,row_19115,0.8942522406578064,1756054042.354531,242
hit,row_19113,0.9596766233444214,1756054042.354712,242
miss,row_19847,0.6754655838012695,1756054042.354851,242
add,row_19847,,1756054042.354859,243
hit,row_19847,1.0000001192092896,1756054042.354969,243
miss,row_19066,0.6549932360649109,1756054042.355094,243
add,row_19066,,1756054042.355113,244
hit,row_19115,0.8687470555305481,1756054042.355246,244
miss,row_19067,0.8362972736358643,1756054042.355361,244
add,row_19067,,1756054042.355368,245
miss,row_19818,0.6754605770111084,1756054042.3554811,245
add,row_19818,,1756054042.355489,246
hit,row_19575,0.9105795621871948,1756054042.355604,246
miss,row_19809,0.6349745392799377,1756054042.3557382,246
add,row_19809,,1756054042.3557508,247
miss,row_19139,0.457942396402359,1756054042.355884,247
add,row_19139,,1756054042.355895,248
hit,row_19844,0.9236211776733398,1756054042.356009,248
miss,row_19850,0.6720798015594482,1756054042.356124,248
add,row_19850,,1756054042.3561332,249
miss,row_19140,0.6682558059692383,1756054042.356282,249
add,row_19140,,1756054042.3562932,250
miss,row_19750,0.48883169889450073,1756054042.3564138,250
add,row_19750,,1756054042.3564212,251
miss,row_19810,0.8280600905418396,1756054042.356535,251
add,row_19810,,1756054042.356545,252
hit,row_19818,1.0000001192092896,1756054042.3566809,252
miss,row_19434,0.7179402112960815,1756054042.3568,252
add,row_19434,,1756054042.356807,253
hit,row_19434,0.873566210269928,1756054042.356925,253
hit,row_19810,0.8541077375411987,1756054042.3570502,253
hit,row_19850,0.9080449342727661,1756054042.3571641,253
miss,row_19685,0.7506569027900696,1756054042.357283,253
add,row_19685,,1756054042.357289,254
miss,row_19812,0.8247451782226562,1756054042.357406,254
add,row_19812,,1756054042.357413,255
miss,row_19436,0.7898604273796082,1756054042.357533,255
add,row_19436,,1756054042.3575401,256
miss,row_19958,0.5325895547866821,1756054042.357662,256
add,row_19958,,1756054042.357725,257
miss,row_19734,0.4856117367744446,1756054042.357872,257
add,row_19734,,1756054042.357879,258
hit,row_19850,0.9080449342727661,1756054042.3580039,258
miss,row_19813,0.7928605079650879,1756054042.3581371,258
add,row_19813,,1756054042.358148,259
hit,row_19685,0.9118770956993103,1756054042.358272,259
miss,row_19959,0.7914184331893921,1756054042.3583941,259
add,row_19959,,1756054042.358401,260
miss,row_19895,0.7656649351119995,1756054042.358528,260
add,row_19895,,1756054042.358536,261
miss,row_19853,0.8258219957351685,1756054042.3586571,261
add,row_19853,,1756054042.358664,262
miss,row_19437,0.5993491411209106,1756054042.35879,262
add,row_19437,,1756054042.358803,263
hit,row_19685,0.9118770956993103,1756054042.35894,263
hit,row_19281,0.8769911527633667,1756054042.359078,263
miss,row_19141,0.5543957352638245,1756054042.359191,263
add,row_19141,,1756054042.3591979,264
miss,row_19751,0.6381473541259766,1756054042.3593102,264
add,row_19751,,1756054042.3593228,265
hit,row_19141,0.957308292388916,1756054042.359457,265
hit,row_19281,0.8769911527633667,1756054042.3595772,265
miss,row_19780,0.7380155920982361,1756054042.3596969,265
add,row_19780,,1756054042.359713,266
miss,row_19752,0.8434565663337708,1756054042.359848,266
add,row_19752,,1756054042.359863,267
hit,row_19141,0.924791693687439,1756054042.360011,267
miss,row_19588,0.4209630489349365,1756054042.3601332,267
add,row_19588,,1756054042.360142,268
hit,row_19853,0.919687807559967,1756054042.360259,268
hit,row_19685,0.8869385719299316,1756054042.3603761,268
hit,row_19895,0.9224345088005066,1756054042.360488,268
miss,row_19360,0.6370549201965332,1756054042.3606021,268
add,row_19360,,1756054042.36061,269
hit,row_19780,0.9526838064193726,1756054042.360713,269
hit,row_19853,0.9188224077224731,1756054042.360806,269
hit,row_19141,0.8809618949890137,1756054042.360896,269
miss,row_19689,0.7900433540344238,1756054042.360987,269
add,row_19689,,1756054042.360994,270
hit,row_19780,0.9484524726867676,1756054042.361087,270
hit,row_19853,0.9089319109916687,1756054042.361303,270
miss,row_19567,0.5754597187042236,1756054042.361423,270
add,row_19567,,1756054042.361429,271
hit,row_19689,0.9255897402763367,1756054042.361546,271
miss,row_19288,0.5453473925590515,1756054042.3616571,271
add,row_19288,,1756054042.361665,272
miss,row_19653,0.4956718981266022,1756054042.361791,272
add,row_19653,,1756054042.3618,273
miss,row_19568,0.8072095513343811,1756054042.361912,273
add,row_19568,,1756054042.361918,274
hit,row_19780,0.8663747906684875,1756054042.362033,274
hit,row_19853,0.9146358370780945,1756054042.362155,274
miss,row_19654,0.8251960277557373,1756054042.362282,274
add,row_19654,,1756054042.3622882,275
miss,row_19068,0.4700157642364502,1756054042.362386,275
add,row_19068,,1756054042.362392,276
miss,row_19289,0.7550715208053589,1756054042.362498,276
add,row_19289,,1756054042.362529,277
miss,row_19691,0.8383758664131165,1756054042.3626711,277
add,row_19691,,1756054042.36268,278
miss,row_19784,0.8410756587982178,1756054042.3628109,278
add,row_19784,,1756054042.362824,279
miss,row_19145,0.560725748538971,1756054042.3629591,279
add,row_19145,,1756054042.3629801,280
hit,row_19784,0.9786152839660645,1756054042.3631182,280
hit,row_19068,0.9743928909301758,1756054042.3632362,280
miss,row_19753,0.7603275775909424,1756054042.36335,280
add,row_19753,,1756054042.36336,281
hit,row_19784,0.9839605093002319,1756054042.36348,281
miss,row_19296,0.5411608219146729,1756054042.363615,281
add,row_19296,,1756054042.3636212,282
miss,row_19146,0.4973147511482239,1756054042.363737,282
add,row_19146,,1756054042.363752,283
miss,row_19070,0.715391993522644,1756054042.3638961,283
add,row_19070,,1756054042.363921,284
hit,row_19784,0.9592022895812988,1756054042.3640661,284
miss,row_19147,0.5420608520507812,1756054042.364195,284
add,row_19147,,1756054042.364207,285
miss,row_19709,0.6271942853927612,1756054042.3643289,285
add,row_19709,,1756054042.364337,286
hit,row_19070,0.9636226296424866,1756054042.3644748,286
miss,row_19148,0.5568935871124268,1756054042.3646138,286
add,row_19148,,1756054042.364622,287
hit,row_19784,0.9412431716918945,1756054042.364738,287
miss,row_19297,0.6345213055610657,1756054042.3648782,287
add,row_19297,,1756054042.364884,288
miss,row_19220,0.6228433847427368,1756054042.365013,288
add,row_19220,,1756054042.365025,289
hit,row_19070,0.9746752977371216,1756054042.365149,289
miss,row_19754,0.6322644948959351,1756054042.3652852,289
add,row_19754,,1756054042.365291,290
hit,row_19784,0.9511603116989136,1756054042.365412,290
miss,row_19397,0.802448034286499,1756054042.365532,290
add,row_19397,,1756054042.365547,291
miss,row_19149,0.54628986120224,1756054042.365699,291
add,row_19149,,1756054042.3657112,292
hit,row_19061,0.8740409016609192,1756054042.3658319,292
miss,row_19105,0.7083995342254639,1756054042.365962,292
add,row_19105,,1756054042.36597,293
hit,row_19754,0.8718909621238708,1756054042.3660932,293
miss,row_19298,0.6947310566902161,1756054042.3662238,293
add,row_19298,,1756054042.3662322,294
miss,row_19150,0.5997530817985535,1756054042.366356,294
add,row_19150,,1756054042.3663628,295
miss,row_19000,0.45873647928237915,1756054042.3664808,295
add,row_19000,,1756054042.366488,296
miss,row_19347,0.5115692019462585,1756054042.3666282,296
add,row_19347,,1756054042.366644,297
hit,row_19347,0.8855434656143188,1756054042.36677,297
miss,row_19151,0.663178563117981,1756054042.366894,297
add,row_19151,,1756054042.366902,298
miss,row_19221,0.35405027866363525,1756054042.367021,298
add,row_19221,,1756054042.367035,299
hit,row_19000,0.9785364270210266,1756054042.3671849,299
hit,row_19150,0.911167323589325,1756054042.367316,299
miss,row_19073,0.3977491557598114,1756054042.367458,299
add,row_19073,,1756054042.367469,300
miss,row_19002,0.8121393322944641,1756054042.367591,300
add,row_19002,,1756054042.3676002,301
miss,row_19188,0.6294650435447693,1756054042.367739,301
add,row_19188,,1756054042.3677492,302
hit,row_19150,1.0000001192092896,1756054042.367896,302
hit,row_19002,1.0,1756054042.368018,302
miss,row_19189,0.6308667063713074,1756054042.36814,302
add,row_19189,,1756054042.368147,303
miss,row_19190,0.5564128160476685,1756054042.368265,303
add,row_19190,,1756054042.3682718,304
miss,row_19191,0.7787387371063232,1756054042.3683999,304
add,row_19191,,1756054042.3684092,305
miss,row_19074,0.7372378706932068,1756054042.3685188,305
add,row_19074,,1756054042.3685272,306
miss,row_19154,0.8034345507621765,1756054042.368625,306
add,row_19154,,1756054042.3686311,307
hit,row_19818,1.0000001192092896,1756054042.368725,307
miss,row_19192,0.8439435362815857,1756054042.368858,307
add,row_19192,,1756054042.368865,308
miss,row_19075,0.42559292912483215,1756054042.3690119,308
add,row_19075,,1756054042.3690188,309
hit,row_19953,1.0000001192092896,1756054042.36928,309
miss,row_19155,0.710868239402771,1756054042.36941,309
add,row_19155,,1756054042.369417,310
miss,row_19193,0.5605838894844055,1756054042.369546,310
add,row_19193,,1756054042.3695538,311
miss,row_19194,0.5683444738388062,1756054042.369685,311
add,row_19194,,1756054042.369691,312
miss,row_19987,0.7847020030021667,1756054042.369807,312
add,row_19987,,1756054042.369817,313
miss,row_19076,0.6009281873703003,1756054042.3699489,313
add,row_19076,,1756054042.369955,314
miss,row_19655,0.5721814036369324,1756054042.370074,314
add,row_19655,,1756054042.370081,315
hit,row_19953,1.0000001192092896,1756054042.370201,315
miss,row_19195,0.8319542407989502,1756054042.370311,315
add,row_19195,,1756054042.3703182,316
hit,row_19987,0.9729397296905518,1756054042.370443,316
