event,key,sim,timestamp,cache_occupancy
hit,row_19246,0.7015555500984192,1756053980.316041,200
hit,row_18363,0.846034586429596,1756053980.3161669,200
miss,row_17828,0.6421768069267273,1756053980.316279,200
evict,row_17186,,1756053980.316295,199
add,row_17828,,1756053980.316301,200
hit,row_17935,0.6761592626571655,1756053980.316405,200
hit,row_17575,0.6505323648452759,1756053980.316528,200
hit,row_17575,0.7175533771514893,1756053980.3166778,200
miss,row_17325,0.6303631663322449,1756053980.3167732,200
evict,row_17828,,1756053980.31679,199
add,row_17325,,1756053980.3167958,200
hit,row_17935,0.6761592626571655,1756053980.31691,200
hit,row_18363,0.7720744609832764,1756053980.317019,200
hit,row_8721,0.733975350856781,1756053980.317256,200
hit,row_17575,0.7352637648582458,1756053980.3173718,200
hit,row_8721,0.733975350856781,1756053980.3174798,200
miss,row_17984,0.571381151676178,1756053980.317596,200
evict,row_17325,,1756053980.317614,199
add,row_17984,,1756053980.317621,200
hit,row_19847,0.6598973274230957,1756053980.317732,200
hit,row_18363,0.9769080877304077,1756053980.31785,200
miss,row_17609,0.5371360182762146,1756053980.3179562,200
evict,row_17984,,1756053980.31797,199
add,row_17609,,1756053980.317975,200
miss,row_17403,0.5797072649002075,1756053980.318089,200
evict,row_17609,,1756053980.318103,199
add,row_17403,,1756053980.3181078,200
hit,row_17575,0.7263500690460205,1756053980.3182158,200
miss,row_17230,0.5995721220970154,1756053980.3183281,200
evict,row_17403,,1756053980.318342,199
add,row_17230,,1756053980.318347,200
hit,row_17575,0.785841703414917,1756053980.318423,200
miss,row_17264,0.5521524548530579,1756053980.3185542,200
evict,row_17230,,1756053980.318569,199
add,row_17264,,1756053980.3185742,200
miss,row_17187,0.40270933508872986,1756053980.31868,200
evict,row_17264,,1756053980.318701,199
add,row_17187,,1756053980.318707,200
hit,row_17935,0.6807060241699219,1756053980.318812,200
miss,row_17008,0.5814980864524841,1756053980.318917,200
evict,row_17187,,1756053980.3189352,199
add,row_17008,,1756053980.318942,200
miss,row_17321,0.5420819520950317,1756053980.3190541,200
evict,row_17008,,1756053980.319071,199
add,row_17321,,1756053980.319077,200
hit,row_17935,0.6807060241699219,1756053980.3191848,200
miss,row_17969,0.6091192960739136,1756053980.319307,200
evict,row_17321,,1756053980.319324,199
add,row_17969,,1756053980.319329,200
hit,row_18521,0.6529454588890076,1756053980.3194509,200
hit,row_18696,0.652712345123291,1756053980.3195589,200
miss,row_17188,0.4331061840057373,1756053980.319674,200
evict,row_17969,,1756053980.319693,199
add,row_17188,,1756053980.3196979,200
hit,row_8721,0.6977218985557556,1756053980.319844,200
miss,row_17322,0.5925338864326477,1756053980.319992,200
evict,row_17188,,1756053980.320013,199
add,row_17322,,1756053980.320021,200
hit,row_18696,0.6700467467308044,1756053980.3201458,200
miss,row_17010,0.625807523727417,1756053980.3202581,200
evict,row_17322,,1756053980.3202932,199
add,row_17010,,1756053980.3203032,200
hit,row_18521,0.6581090092658997,1756053980.320435,200
miss,row_17845,0.6190423965454102,1756053980.320568,200
evict,row_17010,,1756053980.32059,199
add,row_17845,,1756053980.3205981,200
miss,row_17231,0.6192857027053833,1756053980.320713,200
evict,row_17845,,1756053980.3207428,199
add,row_17231,,1756053980.320757,200
hit,row_18521,0.6801883578300476,1756053980.3208902,200
miss,row_17189,0.6367145776748657,1756053980.321007,200
evict,row_17231,,1756053980.321027,199
add,row_17189,,1756053980.321034,200
miss,row_17684,0.6460750699043274,1756053980.3211489,200
evict,row_17189,,1756053980.321187,199
add,row_17684,,1756053980.3212008,200
hit,row_19168,0.6636601686477661,1756053980.321333,200
miss,row_17846,0.6166908740997314,1756053980.321472,200
evict,row_17684,,1756053980.3214982,199
add,row_17846,,1756053980.321506,200
hit,row_17846,1.0,1756053980.321645,200
miss,row_17118,0.5249884724617004,1756053980.321769,200
evict,row_19521,,1756053980.3217962,199
add,row_17118,,1756053980.321801,200
hit,row_19868,0.701362669467926,1756053980.321913,200
miss,row_17084,0.5448966026306152,1756053980.322043,200
evict,row_17118,,1756053980.322061,199
add,row_17084,,1756053980.322067,200
hit,row_18521,0.6821523904800415,1756053980.32218,200
hit,row_8721,0.6758550405502319,1756053980.3223119,200
hit,row_8721,0.719468355178833,1756053980.322447,200
hit,row_8721,0.6852996349334717,1756053980.322561,200
miss,row_17507,0.6416060328483582,1756053980.322677,200
evict,row_17084,,1756053980.3226979,199
add,row_17507,,1756053980.322706,200
hit,row_17575,0.7657415866851807,1756053980.3228118,200
miss,row_17654,0.4657318592071533,1756053980.322923,200
evict,row_17507,,1756053980.3229408,199
add,row_17654,,1756053980.322948,200
miss,row_17190,0.6212230920791626,1756053980.32307,200
evict,row_17654,,1756053980.323091,199
add,row_17190,,1756053980.3230982,200
hit,row_17846,0.9728281497955322,1756053980.32322,200
miss,row_17085,0.5009776949882507,1756053980.3233511,200
evict,row_17190,,1756053980.32337,199
add,row_17085,,1756053980.3233762,200
miss,row_17176,0.552554190158844,1756053980.3234801,200
evict,row_17085,,1756053980.323503,199
add,row_17176,,1756053980.323513,200
hit,row_17575,0.7657415866851807,1756053980.3236322,200
miss,row_17829,0.6404086351394653,1756053980.3237498,200
evict,row_17176,,1756053980.32377,199
add,row_17829,,1756053980.323777,200
miss,row_17191,0.6146822571754456,1756053980.323885,200
evict,row_17829,,1756053980.323903,199
add,row_17191,,1756053980.323909,200
miss,row_17508,0.6416060328483582,1756053980.324022,200
evict,row_17191,,1756053980.32405,199
add,row_17508,,1756053980.32406,200
hit,row_8721,0.7210535407066345,1756053980.324191,200
miss,row_17439,0.5955616235733032,1756053980.3243048,200
evict,row_17508,,1756053980.324325,199
add,row_17439,,1756053980.324332,200
miss,row_17395,0.5483127236366272,1756053980.32444,200
evict,row_17439,,1756053980.324461,199
add,row_17395,,1756053980.32447,200
miss,row_17124,0.5171213150024414,1756053980.324588,200
evict,row_17395,,1756053980.324608,199
add,row_17124,,1756053980.324615,200
hit,row_18363,0.8112690448760986,1756053980.324687,200
hit,row_19908,0.707951545715332,1756053980.324777,200
hit,row_18363,0.8112690448760986,1756053980.324875,200
miss,row_17830,0.6348601579666138,1756053980.324994,200
evict,row_17124,,1756053980.325014,199
add,row_17830,,1756053980.325021,200
hit,row_17935,0.7189671397209167,1756053980.325231,200
miss,row_17192,0.5642527341842651,1756053980.325352,200
evict,row_17830,,1756053980.32537,199
add,row_17192,,1756053980.325375,200
miss,row_17205,0.43441301584243774,1756053980.32549,200
evict,row_17192,,1756053980.325505,199
add,row_17205,,1756053980.3255098,200
miss,row_17509,0.6416060328483582,1756053980.325609,200
evict,row_17205,,1756053980.3256252,199
add,row_17509,,1756053980.325631,200
hit,row_18363,0.8112690448760986,1756053980.325751,200
hit,row_19567,0.7109203934669495,1756053980.3258429,200
hit,row_18363,0.8112690448760986,1756053980.325949,200
hit,row_19434,0.6550273895263672,1756053980.3260531,200
miss,row_17766,0.6360094547271729,1756053980.326153,200
evict,row_17509,,1756053980.326175,199
add,row_17766,,1756053980.3261812,200
miss,row_17440,0.6270195245742798,1756053980.326284,200
evict,row_17766,,1756053980.326298,199
add,row_17440,,1756053980.326303,200
miss,row_17218,0.6380558609962463,1756053980.326377,200
evict,row_17440,,1756053980.32639,199
add,row_17218,,1756053980.326399,200
miss,row_17266,0.5683249235153198,1756053980.326547,200
evict,row_17218,,1756053980.326567,199
add,row_17266,,1756053980.326574,200
hit,row_18363,0.7922596335411072,1756053980.3266828,200
hit,row_18072,0.7813559770584106,1756053980.326795,200
miss,row_17330,0.5743716359138489,1756053980.326914,200
evict,row_17266,,1756053980.326944,199
add,row_17330,,1756053980.3269591,200
hit,row_18363,0.8373758792877197,1756053980.327094,200
hit,row_17846,0.9627841711044312,1756053980.327208,200
hit,row_18072,0.8255780339241028,1756053980.327316,200
miss,row_17510,0.6416060328483582,1756053980.327444,200
evict,row_17330,,1756053980.3274639,199
add,row_17510,,1756053980.3274722,200
hit,row_19371,0.6797475814819336,1756053980.327595,200
hit,row_19274,0.7327505350112915,1756053980.3277361,200
hit,row_17846,0.9716106653213501,1756053980.327847,200
hit,row_19274,0.7327505350112915,1756053980.327966,200
hit,row_8721,0.7299756407737732,1756053980.32813,200
hit,row_19360,0.8631267547607422,1756053980.3282712,200
miss,row_17267,0.5494418144226074,1756053980.328383,200
evict,row_17510,,1756053980.3283992,199
add,row_17267,,1756053980.328405,200
hit,row_19274,0.7327505350112915,1756053980.328505,200
hit,row_19360,0.849646806716919,1756053980.328643,200
hit,row_18363,0.8373758792877197,1756053980.3287628,200
hit,row_18363,0.8241349458694458,1756053980.328886,200
miss,row_17013,0.617012083530426,1756053980.329005,200
evict,row_17267,,1756053980.329021,199
add,row_17013,,1756053980.3290272,200
miss,row_17206,0.527122974395752,1756053980.329142,200
evict,row_17013,,1756053980.32916,199
add,row_17206,,1756053980.3291662,200
miss,row_17518,0.456072062253952,1756053980.329275,200
evict,row_17206,,1756053980.329294,199
add,row_17518,,1756053980.3293009,200
hit,row_8721,0.7310370802879333,1756053980.329416,200
hit,row_19360,0.7964956760406494,1756053980.329553,200
miss,row_17167,0.4262278974056244,1756053980.3296692,200
evict,row_17518,,1756053980.329686,199
add,row_17167,,1756053980.329692,200
miss,row_17705,0.5382534265518188,1756053980.329806,200
evict,row_17167,,1756053980.3298318,199
add,row_17705,,1756053980.329843,200
hit,row_8721,0.657825767993927,1756053980.329964,200
miss,row_17648,0.540646493434906,1756053980.330094,200
evict,row_17705,,1756053980.3301172,199
add,row_17648,,1756053980.330126,200
hit,row_18363,0.7988524436950684,1756053980.330254,200
miss,row_17511,0.6416060328483582,1756053980.330374,200
evict,row_17648,,1756053980.33039,199
add,row_17511,,1756053980.330396,200
miss,row_17265,0.5391507744789124,1756053980.330517,200
evict,row_17511,,1756053980.330534,199
add,row_17265,,1756053980.33054,200
miss,row_17058,0.5037932991981506,1756053980.3306491,200
evict,row_17265,,1756053980.330673,199
add,row_17058,,1756053980.330682,200
hit,row_8721,0.7210535407066345,1756053980.330805,200
miss,row_17029,0.5454704165458679,1756053980.330934,200
evict,row_17058,,1756053980.330955,199
add,row_17029,,1756053980.330963,200
miss,row_17712,0.38601142168045044,1756053980.331079,200
evict,row_17029,,1756053980.331101,199
add,row_17712,,1756053980.33111,200
hit,row_18363,0.8257012367248535,1756053980.331229,200
miss,row_17323,0.6431459188461304,1756053980.331346,200
evict,row_17712,,1756053980.331365,199
add,row_17323,,1756053980.331372,200
miss,row_17706,0.6221022009849548,1756053980.3314939,200
evict,row_17323,,1756053980.33151,199
add,row_17706,,1756053980.3315158,200
hit,row_8721,0.657482922077179,1756053980.331639,200
hit,row_19371,0.7713539004325867,1756053980.3317602,200
miss,row_17421,0.5448327660560608,1756053980.331886,200
evict,row_17706,,1756053980.331902,199
add,row_17421,,1756053980.331908,200
hit,row_19246,0.7627780437469482,1756053980.3320189,200
miss,row_17000,0.34723925590515137,1756053980.3321579,200
evict,row_17421,,1756053980.332174,199
add,row_17000,,1756053980.33218,200
miss,row_17030,0.5502534508705139,1756053980.332308,200
evict,row_17000,,1756053980.3323362,199
add,row_17030,,1756053980.332345,200
miss,row_17713,0.4773326516151428,1756053980.332476,200
evict,row_17030,,1756053980.332493,199
add,row_17713,,1756053980.3325,200
miss,row_17324,0.5527046918869019,1756053980.332578,200
evict,row_17713,,1756053980.332592,199
add,row_17324,,1756053980.332598,200
hit,row_8721,0.657482922077179,1756053980.3326662,200
miss,row_17814,0.5776252150535583,1756053980.332764,200
evict,row_17324,,1756053980.332781,199
add,row_17814,,1756053980.332788,200
miss,row_17714,0.61387038230896,1756053980.3329122,200
evict,row_17814,,1756053980.3329248,199
add,row_17714,,1756053980.33293,200
hit,row_8721,0.657482922077179,1756053980.3330371,200
miss,row_17815,0.5747522115707397,1756053980.33319,200
evict,row_17714,,1756053980.333204,199
add,row_17815,,1756053980.333208,200
miss,row_17693,0.5800772905349731,1756053980.3333068,200
evict,row_17815,,1756053980.333324,199
add,row_17693,,1756053980.33333,200
miss,row_17207,0.5785626173019409,1756053980.333448,200
evict,row_17693,,1756053980.333461,199
add,row_17207,,1756053980.333465,200
miss,row_17707,0.5589354038238525,1756053980.333567,200
evict,row_17207,,1756053980.333579,199
add,row_17707,,1756053980.3335838,200
miss,row_17519,0.47252681851387024,1756053980.333697,200
evict,row_17707,,1756053980.333714,199
add,row_17519,,1756053980.33372,200
miss,row_17708,0.6043635010719299,1756053980.3338208,200
evict,row_17519,,1756053980.333837,199
add,row_17708,,1756053980.333844,200
miss,row_17785,0.6035979986190796,1756053980.333964,200
evict,row_17708,,1756053980.333977,199
add,row_17785,,1756053980.333982,200
miss,row_17694,0.5724132061004639,1756053980.334084,200
evict,row_17785,,1756053980.3341,199
add,row_17694,,1756053980.334105,200
hit,row_19360,0.9564364552497864,1756053980.334217,200
miss,row_17715,0.5878078937530518,1756053980.334295,200
evict,row_17694,,1756053980.3343081,199
add,row_17715,,1756053980.334312,200
miss,row_17695,0.5967041254043579,1756053980.33441,200
evict,row_17715,,1756053980.334423,199
add,row_17695,,1756053980.3344269,200
miss,row_17816,0.5808461308479309,1756053980.334534,200
evict,row_17695,,1756053980.334547,199
add,row_17816,,1756053980.334551,200
miss,row_17031,0.5371015071868896,1756053980.3346539,200
evict,row_17816,,1756053980.33467,199
add,row_17031,,1756053980.334676,200
hit,row_8721,0.6606380343437195,1756053980.3347929,200
hit,row_19060,0.7103268504142761,1756053980.3349519,200
hit,row_19259,0.739898145198822,1756053980.335061,200
miss,row_17709,0.5923449397087097,1756053980.335181,200
evict,row_17031,,1756053980.335211,199
add,row_17709,,1756053980.3352268,200
miss,row_17716,0.5848274230957031,1756053980.335368,200
evict,row_17709,,1756053980.335385,199
add,row_17716,,1756053980.335392,200
miss,row_17032,0.507175862789154,1756053980.3355122,200
evict,row_17716,,1756053980.335532,199
add,row_17032,,1756053980.3355389,200
hit,row_18748,0.6647188067436218,1756053980.335655,200
miss,row_17208,0.6332268714904785,1756053980.335773,200
evict,row_17032,,1756053980.335789,199
add,row_17208,,1756053980.335795,200
hit,row_19259,0.719466507434845,1756053980.335945,200
hit,row_17846,0.9716106653213501,1756053980.336069,200
hit,row_8721,0.6798476576805115,1756053980.336187,200
miss,row_17193,0.5930843949317932,1756053980.336309,200
evict,row_17208,,1756053980.3363369,199
add,row_17193,,1756053980.3363478,200
hit,row_19259,0.719466507434845,1756053980.336473,200
miss,row_17788,0.6448796391487122,1756053980.336598,200
evict,row_17193,,1756053980.336619,199
add,row_17788,,1756053980.3366258,200
miss,row_17717,0.5917735695838928,1756053980.336738,200
evict,row_17788,,1756053980.336769,199
add,row_17717,,1756053980.33678,200
miss,row_17512,0.6416060328483582,1756053980.336907,200
evict,row_17717,,1756053980.33693,199
add,row_17512,,1756053980.336939,200
miss,row_17971,0.6215229630470276,1756053980.337077,200
evict,row_17512,,1756053980.337095,199
add,row_17971,,1756053980.337101,200
miss,row_17789,0.6186296939849854,1756053980.337216,200
evict,row_17971,,1756053980.3372319,199
add,row_17789,,1756053980.337238,200
miss,row_17033,0.4975578188896179,1756053980.337347,200
evict,row_17789,,1756053980.337363,199
add,row_17033,,1756053980.3373692,200
hit,row_19440,0.6502478122711182,1756053980.3374772,200
miss,row_17597,0.5141212940216064,1756053980.3376052,200
evict,row_17033,,1756053980.3376288,199
add,row_17597,,1756053980.33764,200
miss,row_17034,0.44289278984069824,1756053980.3377678,200
evict,row_17597,,1756053980.3377862,199
add,row_17034,,1756053980.337793,200
miss,row_17790,0.6465272307395935,1756053980.3379068,200
evict,row_17034,,1756053980.3379278,199
add,row_17790,,1756053980.3379352,200
hit,row_17790,0.9827721118927002,1756053980.3380532,200
hit,row_19246,0.7649457454681396,1756053980.338185,200
miss,row_17718,0.46849989891052246,1756053980.3383198,200
evict,row_19997,,1756053980.33835,199
add,row_17718,,1756053980.338357,200
miss,row_17513,0.6416060328483582,1756053980.338484,200
evict,row_17718,,1756053980.338502,199
add,row_17513,,1756053980.338507,200
miss,row_17209,0.5747522711753845,1756053980.338621,200
evict,row_17513,,1756053980.338638,199
add,row_17209,,1756053980.338644,200
