event,key,sim,timestamp,cache_occupancy
hit,row_17242,0.9500036239624023,1756053993.809877,553
hit,row_18693,0.734713077545166,1756053993.810034,553
hit,row_18628,0.6979976296424866,1756053993.8101811,553
miss,row_17297,0.6203240156173706,1756053993.810328,553
add,row_17297,,1756053993.8103418,554
miss,row_17482,0.6229603290557861,1756053993.810505,554
add,row_17482,,1756053993.810515,555
hit,row_18693,0.7451748251914978,1756053993.810665,555
hit,row_18173,0.836561381816864,1756053993.810807,555
miss,row_17553,0.5044201612472534,1756053993.810949,555
add,row_17553,,1756053993.8109581,556
hit,row_17297,0.9104081988334656,1756053993.8111,556
hit,row_17242,0.8957173228263855,1756053993.811245,556
hit,row_19236,0.6779834032058716,1756053993.811401,556
miss,row_17838,0.6056327223777771,1756053993.811552,556
add,row_17838,,1756053993.811559,557
hit,row_17482,0.9142071008682251,1756053993.811697,557
hit,row_18176,0.6978709101676941,1756053993.811827,557
miss,row_17687,0.6412472128868103,1756053993.811968,557
add,row_17687,,1756053993.811975,558
hit,row_19353,0.7368600964546204,1756053993.812118,558
hit,row_17242,0.8876094222068787,1756053993.812272,558
miss,row_17491,0.6104442477226257,1756053993.812426,558
add,row_17491,,1756053993.812435,559
hit,row_17553,0.7967609167098999,1756053993.812584,559
hit,row_18236,0.7002027630805969,1756053993.812733,559
hit,row_17553,0.8312481641769409,1756053993.812874,559
hit,row_17838,0.9605985879898071,1756053993.813035,559
hit,row_17553,0.7695692777633667,1756053993.813191,559
hit,row_17297,0.7971802353858948,1756053993.813349,559
hit,row_17491,0.9999999403953552,1756053993.813513,559
hit,row_19438,0.659103274345398,1756053993.81367,559
hit,row_19246,0.6982095837593079,1756053993.8138108,559
hit,row_18343,0.6658319234848022,1756053993.813966,559
miss,row_17495,0.6205117702484131,1756053993.814136,559
add,row_17495,,1756053993.8141491,560
hit,row_18085,0.7669920921325684,1756053993.8142972,560
miss,row_17496,0.6089832782745361,1756053993.814445,560
add,row_17496,,1756053993.8144572,561
hit,row_18343,0.653495728969574,1756053993.8146071,561
hit,row_19686,0.7233762741088867,1756053993.8147478,561
hit,row_18574,0.7399768829345703,1756053993.8149161,561
hit,row_19699,0.6728649139404297,1756053993.81507,561
miss,row_17831,0.5823875665664673,1756053993.815205,561
add,row_17831,,1756053993.8152268,562
hit,row_17687,0.9297996163368225,1756053993.8153841,562
hit,row_19686,0.7369902729988098,1756053993.815534,562
hit,row_19751,0.7113230228424072,1756053993.81571,562
hit,row_19566,0.7152529358863831,1756053993.81586,562
miss,row_17087,0.5722423791885376,1756053993.816024,562
add,row_17087,,1756053993.816034,563
hit,row_19699,0.6728649139404297,1756053993.816181,563
miss,row_17351,0.6410373449325562,1756053993.8163462,563
add,row_17351,,1756053993.816355,564
miss,row_17590,0.6044873595237732,1756053993.816504,564
add,row_17590,,1756053993.816513,565
hit,row_19686,0.7461230754852295,1756053993.816664,565
hit,row_17496,0.8087322115898132,1756053993.816826,565
hit,row_17819,0.67943274974823,1756053993.816989,565
hit,row_17087,0.7573186755180359,1756053993.817138,565
hit,row_19699,0.6728649139404297,1756053993.817288,565
hit,row_19623,0.6847426295280457,1756053993.817437,565
hit,row_18000,0.8811178803443909,1756053993.817584,565
hit,row_19686,0.7168785929679871,1756053993.817734,565
hit,row_17687,0.9388508200645447,1756053993.817905,565
hit,row_18000,0.8811178803443909,1756053993.81806,565
hit,row_19145,0.7311924695968628,1756053993.8182342,565
hit,row_18000,0.8811178803443909,1756053993.818371,565
miss,row_17679,0.5040771961212158,1756053993.818515,565
add,row_17679,,1756053993.818523,566
hit,row_19145,0.7188650965690613,1756053993.818673,566
miss,row_17331,0.6372901201248169,1756053993.818832,566
add,row_17331,,1756053993.818841,567
hit,row_17406,0.7666136622428894,1756053993.819,567
hit,row_18173,0.7203102111816406,1756053993.8191512,567
hit,row_19686,0.7146157622337341,1756053993.819299,567
hit,row_19686,0.6996299028396606,1756053993.8194401,567
hit,row_18745,0.6695672869682312,1756053993.8195882,567
miss,row_17117,0.5973012447357178,1756053993.819741,567
add,row_17117,,1756053993.819755,568
hit,row_19686,0.7071981430053711,1756053993.8199182,568
hit,row_19917,0.8072924613952637,1756053993.820069,568
hit,row_18736,0.685108482837677,1756053993.82022,568
hit,row_19145,0.6540747284889221,1756053993.8203788,568
hit,row_19623,0.6745986342430115,1756053993.8205361,568
hit,row_19145,0.733436644077301,1756053993.82068,568
hit,row_19440,0.6742407083511353,1756053993.820841,568
hit,row_19917,0.7025210857391357,1756053993.820993,568
miss,row_17125,0.6066757440567017,1756053993.821167,568
add,row_17125,,1756053993.821179,569
hit,row_19246,0.7527889609336853,1756053993.821323,569
hit,row_18747,0.8251703977584839,1756053993.821491,569
miss,row_17077,0.5075739026069641,1756053993.821653,569
add,row_17077,,1756053993.8216681,570
hit,row_18747,0.8143551349639893,1756053993.8218281,570
miss,row_17201,0.6465651988983154,1756053993.821989,570
add,row_17201,,1756053993.8219972,571
hit,row_17406,0.8079328536987305,1756053993.822144,571
hit,row_19440,0.6742407083511353,1756053993.822291,571
hit,row_17077,0.8636829853057861,1756053993.822474,571
miss,row_17310,0.6327312588691711,1756053993.822626,571
add,row_17310,,1756053993.822635,572
miss,row_17093,0.6219505667686462,1756053993.822797,572
add,row_17093,,1756053993.822808,573
hit,row_17310,1.0,1756053993.822946,573
hit,row_17077,0.7585878372192383,1756053993.823097,573
hit,row_19917,0.7224700450897217,1756053993.823248,573
hit,row_17406,0.7988705635070801,1756053993.8233862,573
hit,row_19246,0.7148703932762146,1756053993.823549,573
hit,row_19246,0.7334566116333008,1756053993.823709,573
miss,row_17968,0.6052488088607788,1756053993.823872,573
add,row_17968,,1756053993.823882,574
hit,row_18747,0.7350294589996338,1756053993.82403,574
hit,row_19246,0.6741036772727966,1756053993.824181,574
hit,row_17474,0.7362048625946045,1756053993.824346,574
hit,row_17093,0.7381839752197266,1756053993.8245,574
hit,row_17351,0.8959949016571045,1756053993.824667,574
hit,row_19917,0.7005693912506104,1756053993.82483,574
miss,row_17562,0.5828149318695068,1756053993.825003,574
add,row_17562,,1756053993.825011,575
hit,row_17077,0.7092654705047607,1756053993.8251772,575
hit,row_18000,0.8811178803443909,1756053993.825322,575
hit,row_18085,0.688668966293335,1756053993.825471,575
hit,row_17562,0.712810754776001,1756053993.8256269,575
hit,row_19246,0.6885884404182434,1756053993.825789,575
miss,row_17417,0.5521386861801147,1756053993.8259368,575
add,row_17417,,1756053993.82595,576
hit,row_17562,0.6827524900436401,1756053993.826088,576
hit,row_19160,0.6549326777458191,1756053993.82624,576
hit,row_17417,0.9838317632675171,1756053993.82639,576
hit,row_19354,0.6514548063278198,1756053993.8265548,576
hit,row_17201,0.8871855139732361,1756053993.826723,576
miss,row_17565,0.5987361669540405,1756053993.826883,576
add,row_17565,,1756053993.826897,577
miss,row_17219,0.6347402334213257,1756053993.827057,577
add,row_17219,,1756053993.82707,578
miss,row_17113,0.5009774565696716,1756053993.8272388,578
add,row_17113,,1756053993.827253,579
hit,row_8721,0.733975350856781,1756053993.827399,579
miss,row_17711,0.5833529829978943,1756053993.8275468,579
add,row_17711,,1756053993.8275552,580
hit,row_17351,0.8314766883850098,1756053993.827712,580
hit,row_17113,0.9059654474258423,1756053993.8278642,580
hit,row_19244,0.7125210762023926,1756053993.828021,580
hit,row_17565,0.8400410413742065,1756053993.828181,580
hit,row_19259,0.6965247988700867,1756053993.8283432,580
hit,row_19168,0.6873691082000732,1756053993.828495,580
hit,row_19244,0.8138905167579651,1756053993.828647,580
hit,row_17310,0.7332951426506042,1756053993.82882,580
hit,row_17565,0.860002338886261,1756053993.82898,580
miss,row_17131,0.5925868153572083,1756053993.82914,580
add,row_17131,,1756053993.829154,581
hit,row_17351,0.8833690881729126,1756053993.829299,581
miss,row_17521,0.5779261589050293,1756053993.8294559,581
add,row_17521,,1756053993.82947,582
hit,row_19145,0.7338915467262268,1756053993.829626,582
hit,row_19649,0.6630829572677612,1756053993.829789,582
hit,row_19246,0.7044208645820618,1756053993.829937,582
hit,row_19145,0.7298728227615356,1756053993.830086,582
miss,row_17644,0.5873143076896667,1756053993.830246,582
add,row_17644,,1756053993.8302562,583
hit,row_17565,0.860002338886261,1756053993.8304079,583
hit,row_19145,0.6776077747344971,1756053993.830579,583
miss,row_17221,0.6208958029747009,1756053993.830743,583
add,row_17221,,1756053993.830752,584
hit,row_17565,0.7894924879074097,1756053993.8309069,584
hit,row_17221,0.9324741959571838,1756053993.83107,584
miss,row_17133,0.6079739928245544,1756053993.831221,584
add,row_17133,,1756053993.831232,585
hit,row_17351,0.8360805511474609,1756053993.83138,585
hit,row_19917,0.7224700450897217,1756053993.831531,585
miss,row_17571,0.5635419487953186,1756053993.831678,585
add,row_17571,,1756053993.831692,586
miss,row_17594,0.5070918202400208,1756053993.831875,586
add,row_17594,,1756053993.831885,587
hit,row_19917,0.7202978134155273,1756053993.832035,587
hit,row_17201,0.7001284956932068,1756053993.832204,587
hit,row_18974,0.6876913905143738,1756053993.832374,587
miss,row_17134,0.617843747138977,1756053993.8325162,587
add,row_17134,,1756053993.83253,588
miss,row_17115,0.5820863246917725,1756053993.83268,588
add,row_17115,,1756053993.832694,589
miss,row_17025,0.6453744769096375,1756053993.832851,589
add,row_17025,,1756053993.83286,590
miss,row_17608,0.6454587578773499,1756053993.833011,590
add,row_17608,,1756053993.8330188,591
hit,row_18033,0.7047316431999207,1756053993.8331761,591
hit,row_17571,0.751766562461853,1756053993.8333492,591
hit,row_17025,0.937726616859436,1756053993.833515,591
hit,row_17571,0.743330717086792,1756053993.833685,591
miss,row_17135,0.5311287641525269,1756053993.8338308,591
add,row_17135,,1756053993.8338392,592
hit,row_17838,0.9538974761962891,1756053993.8339798,592
miss,row_17006,0.6422730088233948,1756053993.8341389,592
add,row_17006,,1756053993.834152,593
hit,row_17571,0.7235574722290039,1756053993.8343139,593
miss,row_17136,0.5325438976287842,1756053993.8344698,593
add,row_17136,,1756053993.83448,594
hit,row_17838,0.9487696886062622,1756053993.834642,594
hit,row_19190,0.6618117690086365,1756053993.834799,594
hit,row_17115,1.0,1756053993.83497,594
hit,row_19917,0.7202978134155273,1756053993.835118,594
hit,row_19660,0.7198283672332764,1756053993.835297,594
hit,row_17838,0.8610445261001587,1756053993.835467,594
miss,row_17027,0.5431087613105774,1756053993.835629,594
add,row_17027,,1756053993.8356428,595
hit,row_17351,0.8360805511474609,1756053993.8357959,595
hit,row_17571,0.7237656712532043,1756053993.835969,595
hit,row_17571,0.7502267360687256,1756053993.836143,595
miss,row_17935,0.5952578783035278,1756053993.836318,595
add,row_17935,,1756053993.836332,596
hit,row_17935,0.9795792102813721,1756053993.836494,596
miss,row_17137,0.4660811424255371,1756053993.8366442,596
add,row_17137,,1756053993.8366542,597
hit,row_17571,0.7298485040664673,1756053993.83682,597
hit,row_17006,0.7348750233650208,1756053993.8369868,597
hit,row_19847,0.6598111987113953,1756053993.837153,597
hit,row_17201,0.7131040096282959,1756053993.837311,597
hit,row_17351,0.8791454434394836,1756053993.83747,597
hit,row_17935,0.92684006690979,1756053993.83762,597
miss,row_17375,0.5488789081573486,1756053993.837758,597
add,row_17375,,1756053993.8377678,598
hit,row_19847,0.6638944745063782,1756053993.8379278,598
hit,row_17935,0.8741053342819214,1756053993.83809,598
hit,row_17571,0.7159247398376465,1756053993.83825,598
hit,row_17027,0.8434507846832275,1756053993.838418,598
hit,row_19566,0.7051539421081543,1756053993.83859,598
miss,row_17138,0.6369078159332275,1756053993.838754,598
add,row_17138,,1756053993.8387682,599
miss,row_17290,0.6407365202903748,1756053993.838934,599
add,row_17290,,1756053993.838943,600
miss,row_17506,0.6416060328483582,1756053993.839123,600
add,row_17506,,1756053993.839136,601
hit,row_17571,0.6716325879096985,1756053993.839304,601
hit,row_17687,0.905549168586731,1756053993.8394518,601
miss,row_17186,0.4383346438407898,1756053993.839608,601
add,row_17186,,1756053993.8396149,602
hit,row_17935,0.6761592626571655,1756053993.839744,602
hit,row_19246,0.7015555500984192,1756053993.839904,602
hit,row_17351,0.8231390714645386,1756053993.840074,602
miss,row_17828,0.648068368434906,1756053993.8402188,602
add,row_17828,,1756053993.8402328,603
hit,row_17935,0.6761592626571655,1756053993.840378,603
miss,row_17580,0.612767219543457,1756053993.840544,603
add,row_17580,,1756053993.840557,604
hit,row_17571,0.9558010101318359,1756053993.8407,604
hit,row_18021,0.7202975749969482,1756053993.840856,604
hit,row_17935,0.6761592626571655,1756053993.841012,604
hit,row_17351,0.9086688756942749,1756053993.841171,604
hit,row_8721,0.733975350856781,1756053993.8413188,604
hit,row_17571,0.9185795187950134,1756053993.8414779,604
hit,row_8721,0.733975350856781,1756053993.841627,604
miss,row_17984,0.5854413509368896,1756053993.841789,604
add,row_17984,,1756053993.8417978,605
hit,row_17290,0.9494814872741699,1756053993.8419478,605
hit,row_17351,0.8088535666465759,1756053993.842117,605
hit,row_17608,0.873171865940094,1756053993.84227,605
miss,row_17403,0.615329384803772,1756053993.842453,605
add,row_17403,,1756053993.842465,606
hit,row_17571,0.6630934476852417,1756053993.84262,606
hit,row_19660,0.6544363498687744,1756053993.8427892,606
hit,row_17571,0.7576178312301636,1756053993.8429708,606
miss,row_17264,0.5910496711730957,1756053993.843126,606
add,row_17264,,1756053993.8431392,607
hit,row_17186,0.8144876956939697,1756053993.8433018,607
hit,row_17935,0.6807060241699219,1756053993.843461,607
hit,row_17006,0.8472570180892944,1756053993.843626,607
miss,row_17321,0.5374304056167603,1756053993.843779,607
add,row_17321,,1756053993.843789,608
hit,row_17935,0.6807060241699219,1756053993.843946,608
hit,row_18085,0.6777174472808838,1756053993.844112,608
hit,row_18236,0.6927021145820618,1756053993.8442729,608
hit,row_17838,0.8637874126434326,1756053993.844435,608
hit,row_17186,0.8633235096931458,1756053993.844587,608
hit,row_18021,0.7596688270568848,1756053993.844748,608
hit,row_17321,0.9100539088249207,1756053993.844928,608
hit,row_17838,0.843610405921936,1756053993.845078,608
hit,row_19644,0.6974948644638062,1756053993.845232,608
hit,row_18236,0.696911096572876,1756053993.8453991,608
hit,row_17838,0.9337456226348877,1756053993.8455548,608
hit,row_18636,0.6515994071960449,1756053993.8457,608
hit,row_18236,0.6704816818237305,1756053993.8458529,608
miss,row_17189,0.6367145776748657,1756053993.846015,608
add,row_17189,,1756053993.8460329,609
miss,row_17684,0.6460750699043274,1756053993.846184,609
add,row_17684,,1756053993.846198,610
hit,row_19644,0.6848850250244141,1756053993.846347,610
hit,row_17838,0.9338396787643433,1756053993.846504,610
hit,row_17838,0.9338396787643433,1756053993.846655,610
miss,row_17118,0.5249884724617004,1756053993.846813,610
add,row_17118,,1756053993.8468218,611
hit,row_19868,0.701362669467926,1756053993.8469691,611
miss,row_17084,0.5567468404769897,1756053993.847117,611
add,row_17084,,1756053993.84713,612
hit,row_19311,0.6713807582855225,1756053993.847285,612
hit,row_17474,0.6826587915420532,1756053993.847463,612
hit,row_8721,0.719468355178833,1756053993.847628,612
hit,row_8721,0.6852996349334717,1756053993.84779,612
hit,row_17506,0.9999999403953552,1756053993.847957,612
hit,row_17580,0.7243022918701172,1756053993.848104,612
miss,row_17654,0.5220695734024048,1756053993.848267,612
add,row_17654,,1756053993.848275,613
hit,row_17189,0.8240634202957153,1756053993.848439,613
hit,row_17838,0.9266401529312134,1756053993.848614,613
hit,row_17084,0.668314516544342,1756053993.8487911,613
miss,row_17176,0.552554190158844,1756053993.848939,613
add,row_17176,,1756053993.8489542,614
hit,row_17580,0.7243022918701172,1756053993.849115,614
hit,row_18175,0.6528472900390625,1756053993.849269,614
hit,row_17189,0.8053930997848511,1756053993.849453,614
hit,row_17506,0.9999999403953552,1756053993.8496268,614
hit,row_8721,0.7210535407066345,1756053993.8497689,614
miss,row_17439,0.6069414615631104,1756053993.849938,614
add,row_17439,,1756053993.849951,615
miss,row_17395,0.5487440824508667,1756053993.85011,615
add,row_17395,,1756053993.850121,616
miss,row_17124,0.6253597736358643,1756053993.850278,616
add,row_17124,,1756053993.8502882,617
hit,row_17351,0.7750266194343567,1756053993.850434,617
hit,row_19908,0.707951545715332,1756053993.8505769,617
hit,row_17351,0.7750266194343567,1756053993.850731,617
miss,row_17830,0.642528772354126,1756053993.850898,617
add,row_17830,,1756053993.8509078,618
