event,key,sim,timestamp,cache_occupancy
add,row_16015,,1756054057.9943821,21
evict,row_16146,,1756054057.994387,20
hit,row_16011,0.6972231864929199,1756054057.9943879,20
add,row_16689,,1756054057.994503,21
evict,row_16965,,1756054057.9945102,20
hit,row_16685,0.8371593952178955,1756054057.9945111,20
hit,row_16358,0.8171141743659973,1756054057.9946291,20
miss,row_16757,0.5768924355506897,1756054057.99473,20
hit,row_16651,0.8482463359832764,1756054057.994828,20
hit,row_16298,0.7425698041915894,1756054057.994944,20
hit,row_16689,0.7309261560440063,1756054057.995059,20
miss,row_16380,0.3768359422683716,1756054057.995167,20
miss,row_16542,0.6224164962768555,1756054057.995286,20
miss,row_16765,0.5712172985076904,1756054057.995394,20
hit,row_16298,0.7566992044448853,1756054057.995498,20
hit,row_16651,0.8024978637695312,1756054057.9956212,20
hit,row_16764,0.6905784010887146,1756054057.99573,20
miss,row_16878,0.3983811140060425,1756054057.995831,20
miss,row_16837,0.5649126768112183,1756054057.995946,20
hit,row_16651,0.711713433265686,1756054057.9960551,20
hit,row_16124,0.6581949591636658,1756054057.996154,20
miss,row_16302,0.602116048336029,1756054057.996247,20
miss,row_16838,0.5649126768112183,1756054057.996354,20
hit,row_16358,0.8171141743659973,1756054057.996454,20
miss,row_16735,0.403433233499527,1756054057.9965692,20
hit,row_16540,0.6826536655426025,1756054057.9966688,20
miss,row_16745,0.39073556661605835,1756054057.9967659,20
hit,row_16358,0.792672872543335,1756054057.996852,20
hit,row_16011,0.7945117354393005,1756054057.9969652,20
hit,row_16651,0.7345899939537048,1756054057.9970748,20
add,row_16646,,1756054057.99719,21
evict,row_16293,,1756054057.997196,20
miss,row_16646,0.4560023844242096,1756054057.997196,20
miss,row_16303,0.5638824701309204,1756054057.997283,20
miss,row_16879,0.36820968985557556,1756054057.99738,20
hit,row_16358,0.8066871762275696,1756054057.997504,20
miss,row_16304,0.549668550491333,1756054057.997608,20
miss,row_16544,0.6406528949737549,1756054057.997719,20
miss,row_16692,0.5468140244483948,1756054057.99783,20
miss,row_16829,0.3951433300971985,1756054057.997946,20
miss,row_16805,0.49281075596809387,1756054057.9980469,20
hit,row_16358,0.7728272676467896,1756054057.9981709,20
miss,row_16853,0.5988985300064087,1756054057.998272,20
add,row_16758,,1756054057.998386,21
evict,row_16009,,1756054057.998392,20
miss,row_16758,0.49842318892478943,1756054057.998393,20
hit,row_16651,0.78471839427948,1756054057.9984992,20
miss,row_16545,0.6461783647537231,1756054057.998595,20
hit,row_16651,0.7786886096000671,1756054057.9987042,20
miss,row_16806,0.43589287996292114,1756054057.998827,20
miss,row_16759,0.4872477352619171,1756054057.998938,20
miss,row_16693,0.30579516291618347,1756054057.999037,20
hit,row_16358,0.8305717706680298,1756054057.9991412,20
miss,row_16880,0.3876971900463104,1756054057.999236,20
add,row_16279,,1756054057.999346,21
evict,row_16753,,1756054057.99935,20
miss,row_16279,0.49489253759384155,1756054057.999351,20
miss,row_16807,0.43589287996292114,1756054057.9994528,20
hit,row_16358,0.8527080416679382,1756054057.999545,20
hit,row_16011,0.8032921552658081,1756054057.999647,20
miss,row_16005,0.43350332975387573,1756054057.9997451,20
miss,row_16881,0.3876971900463104,1756054057.999827,20
hit,row_16540,0.7419251799583435,1756054057.999917,20
hit,row_16651,0.8095522522926331,1756054058.000004,20
hit,row_16358,0.7815111875534058,1756054058.0000918,20
miss,row_16694,0.6268638372421265,1756054058.000201,20
hit,row_16651,0.752669632434845,1756054058.000323,20
add,row_16808,,1756054058.000444,21
evict,row_16526,,1756054058.0004501,20
miss,row_16808,0.4882482588291168,1756054058.000451,20
add,row_16102,,1756054058.000582,21
evict,row_16842,,1756054058.000587,20
miss,row_16102,0.6118445992469788,1756054058.000588,20
hit,row_16808,1.0,1756054058.000695,20
miss,row_16710,0.47445863485336304,1756054058.0008068,20
hit,row_16808,0.9604440927505493,1756054058.0009139,20
add,row_16368,,1756054058.001011,21
evict,row_16118,,1756054058.001015,20
hit,row_16358,0.7645425796508789,1756054058.0010161,20
miss,row_16547,0.6261050701141357,1756054058.0011132,20
hit,row_16651,0.7136391401290894,1756054058.001216,20
miss,row_16882,0.3876971900463104,1756054058.001312,20
add,row_16672,,1756054058.001431,21
evict,row_16520,,1756054058.001437,20
miss,row_16672,0.6369214057922363,1756054058.001438,20
hit,row_16398,0.926239013671875,1756054058.0015519,20
hit,row_16808,0.9087859988212585,1756054058.0016599,20
miss,row_16883,0.3876971900463104,1756054058.001774,20
miss,row_16125,0.5122256278991699,1756054058.001871,20
hit,row_16672,0.853779137134552,1756054058.001983,20
add,row_16548,,1756054058.002101,21
evict,row_16764,,1756054058.002107,20
miss,row_16548,0.6172947883605957,1756054058.002107,20
miss,row_16381,0.42596131563186646,1756054058.00222,20
miss,row_16884,0.3692435026168823,1756054058.002343,20
hit,row_16808,0.8447219133377075,1756054058.0024462,20
hit,row_16368,0.9337365031242371,1756054058.0025442,20
hit,row_16011,0.8103599548339844,1756054058.002635,20
miss,row_16711,0.44198864698410034,1756054058.0027368,20
add,row_16348,,1756054058.0028281,21
evict,row_16124,,1756054058.0028338,20
hit,row_16124,0.6713924407958984,1756054058.002835,20
hit,row_16808,0.8609142899513245,1756054058.002944,20
miss,row_16751,0.4111497104167938,1756054058.003037,20
miss,row_16712,0.5027925372123718,1756054058.0031629,20
hit,row_16672,0.8793688416481018,1756054058.003264,20
hit,row_16368,0.9322259426116943,1756054058.003378,20
hit,row_16808,0.7865301370620728,1756054058.0034811,20
add,row_16019,,1756054058.003603,21
evict,row_16685,,1756054058.0036092,20
hit,row_16011,0.8108655214309692,1756054058.0036101,20
miss,row_16885,0.3692435026168823,1756054058.003721,20
miss,row_16382,0.42227014899253845,1756054058.003826,20
miss,row_16713,0.4270893931388855,1756054058.00394,20
hit,row_16548,0.8985942602157593,1756054058.0040529,20
hit,row_16019,0.9771101474761963,1756054058.0041568,20
hit,row_16368,0.9505829811096191,1756054058.004263,20
miss,row_16886,0.3968055546283722,1756054058.004367,20
hit,row_16808,0.7816332578659058,1756054058.004468,20
add,row_16021,,1756054058.004572,21
evict,row_16687,,1756054058.004579,20
hit,row_16348,0.666161835193634,1756054058.004579,20
hit,row_16808,0.7362114191055298,1756054058.004687,20
miss,row_16887,0.5501654148101807,1756054058.004797,20
hit,row_16808,0.8128060698509216,1756054058.0049121,20
miss,row_16888,0.4141242206096649,1756054058.005024,20
hit,row_16808,0.8128060698509216,1756054058.0051358,20
add,row_16104,,1756054058.005246,21
evict,row_16869,,1756054058.0052521,20
miss,row_16104,0.5598551630973816,1756054058.005253,20
hit,row_16348,0.6611000299453735,1756054058.005367,20
hit,row_16808,0.7056403160095215,1756054058.005476,20
miss,row_16889,0.49098801612854004,1756054058.005592,20
miss,row_16336,0.5078117847442627,1756054058.0056949,20
hit,row_16368,0.9404911994934082,1756054058.005791,20
add,row_16890,,1756054058.0059168,21
evict,row_16011,,1756054058.005922,20
miss,row_16890,0.49098801612854004,1756054058.005923,20
miss,row_16523,0.4742509126663208,1756054058.006034,20
add,row_16789,,1756054058.006144,21
evict,row_16298,,1756054058.006148,20
hit,row_16348,0.7066898345947266,1756054058.006149,20
add,row_16550,,1756054058.00625,21
evict,row_16015,,1756054058.0062551,20
hit,row_16548,0.8416871428489685,1756054058.0062551,20
add,row_16168,,1756054058.006368,21
evict,row_16689,,1756054058.006371,20
miss,row_16168,0.6133964657783508,1756054058.0063722,20
add,row_16820,,1756054058.006485,21
evict,row_16646,,1756054058.006489,20
hit,row_16808,0.7056403160095215,1756054058.006489,20
add,row_16169,,1756054058.00659,21
evict,row_16758,,1756054058.006593,20
hit,row_16348,0.6672653555870056,1756054058.006594,20
hit,row_16368,0.7918537855148315,1756054058.006699,20
hit,row_16820,1.0000001192092896,1756054058.0068119,20
hit,row_16890,0.9357153177261353,1756054058.006909,20
miss,row_16977,0.4520094692707062,1756054058.007021,20
miss,row_16487,0.6375072002410889,1756054058.0071192,20
hit,row_16789,1.0,1756054058.007222,20
add,row_16170,,1756054058.007336,21
evict,row_16279,,1756054058.007339,20
miss,row_16170,0.4315248727798462,1756054058.00734,20
hit,row_16170,0.6735596656799316,1756054058.00745,20
miss,row_16844,0.6219610571861267,1756054058.0075572,20
miss,row_16742,0.4254854917526245,1756054058.0076532,20
hit,row_16820,0.9096744656562805,1756054058.0077498,20
hit,row_16368,0.8217885494232178,1756054058.0078678,20
add,row_16892,,1756054058.0079749,21
evict,row_16540,,1756054058.00798,20
miss,row_16892,0.6328389644622803,1756054058.007981,20
miss,row_16774,0.5754783153533936,1756054058.00809,20
miss,row_16678,0.4806423485279083,1756054058.008204,20
hit,row_16550,0.9543520212173462,1756054058.00831,20
miss,row_16172,0.6053425669670105,1756054058.0084171,20
add,row_16022,,1756054058.0085208,21
evict,row_16651,,1756054058.008526,20
hit,row_16021,0.8625651597976685,1756054058.008527,20
hit,row_16820,0.8481460809707642,1756054058.0086331,20
add,row_16173,,1756054058.008748,21
evict,row_16102,,1756054058.008752,20
miss,row_16173,0.6278547644615173,1756054058.008752,20
hit,row_16368,0.8183879852294922,1756054058.008854,20
hit,row_16022,1.0000001192092896,1756054058.00896,20
miss,row_16983,0.49465757608413696,1756054058.0090802,20
miss,row_16830,0.28796374797821045,1756054058.009185,20
hit,row_16892,0.6555255651473999,1756054058.009295,20
miss,row_16681,0.5329618453979492,1756054058.009381,20
hit,row_16173,0.7836700081825256,1756054058.009483,20
hit,row_16820,0.8563964366912842,1756054058.009568,20
add,row_16975,,1756054058.0096672,21
evict,row_16358,,1756054058.009672,20
miss,row_16975,0.5379832983016968,1756054058.009672,20
hit,row_16022,0.9182754755020142,1756054058.0097768,20
miss,row_16682,0.5815331339836121,1756054058.0098822,20
hit,row_16820,0.8363671898841858,1756054058.009977,20
miss,row_16984,0.5172805190086365,1756054058.0100732,20
add,row_16417,,1756054058.0101812,21
evict,row_16398,,1756054058.010187,20
miss,row_16417,0.6301911473274231,1756054058.010188,20
hit,row_16173,0.9433821439743042,1756054058.010282,20
add,row_16332,,1756054058.010388,21
evict,row_16348,,1756054058.0103948,20
miss,row_16332,0.41768142580986023,1756054058.0103948,20
hit,row_16021,0.8937425017356873,1756054058.010494,20
add,row_16894,,1756054058.010611,21
evict,row_16672,,1756054058.010617,20
hit,row_16892,0.6555255651473999,1756054058.0106182,20
hit,row_16173,0.7838874459266663,1756054058.01071,20
hit,row_16417,0.9165536165237427,1756054058.010819,20
hit,row_16417,0.9876880049705505,1756054058.01092,20
miss,row_16991,0.47907331585884094,1756054058.011044,20
miss,row_16791,0.6300952434539795,1756054058.0111308,20
hit,row_16173,0.8053591847419739,1756054058.0112262,20
hit,row_16417,0.9765894412994385,1756054058.0113149,20
hit,row_16550,0.7819231748580933,1756054058.0114062,20
hit,row_16417,0.9765894412994385,1756054058.011505,20
add,row_16792,,1756054058.011609,21
evict,row_16808,,1756054058.011616,20
miss,row_16792,0.6300952434539795,1756054058.011617,20
miss,row_16743,0.6310309767723083,1756054058.011722,20
add,row_16178,,1756054058.0118341,21
evict,row_16548,,1756054058.01184,20
miss,row_16178,0.5655467510223389,1756054058.01184,20
hit,row_16892,0.7579527497291565,1756054058.0119438,20
miss,row_16831,0.3625609874725342,1756054058.012033,20
add,row_16179,,1756054058.01214,21
evict,row_16019,,1756054058.0121448,20
hit,row_16178,0.8608493804931641,1756054058.012146,20
hit,row_16792,0.9476183652877808,1756054058.012264,20
add,row_16628,,1756054058.012377,21
evict,row_16021,,1756054058.012383,20
miss,row_16628,0.40940067172050476,1756054058.012384,20
hit,row_16550,0.7707873582839966,1756054058.012487,20
miss,row_16855,0.5467131733894348,1756054058.012588,20
hit,row_16792,0.9476183652877808,1756054058.012692,20
hit,row_16417,0.9255591630935669,1756054058.012793,20
add,row_16896,,1756054058.012903,21
evict,row_16104,,1756054058.012908,20
hit,row_16892,0.6669797897338867,1756054058.0129092,20
add,row_16423,,1756054058.013024,21
evict,row_16168,,1756054058.013029,20
hit,row_16417,0.9255591630935669,1756054058.0130298,20
miss,row_16002,0.5497560501098633,1756054058.0131462,20
hit,row_16423,1.0,1756054058.013257,20
hit,row_16896,0.6702241897583008,1756054058.013366,20
hit,row_16417,0.9765894412994385,1756054058.013481,20
add,row_16898,,1756054058.0135832,21
evict,row_16169,,1756054058.013589,20
hit,row_16896,0.6702241897583008,1756054058.01359,20
miss,row_16714,0.3565465211868286,1756054058.013712,20
add,row_16478,,1756054058.013841,21
evict,row_16890,,1756054058.013847,20
miss,row_16478,0.47906288504600525,1756054058.013848,20
hit,row_16423,1.0,1756054058.0139468,20
hit,row_16789,0.6907010078430176,1756054058.0140438,20
hit,row_16550,0.6971489787101746,1756054058.0141408,20
add,row_16899,,1756054058.014255,21
evict,row_16789,,1756054058.0142589,20
miss,row_16899,0.621440589427948,1756054058.0142589,20
hit,row_16178,0.7235455513000488,1756054058.01437,20
miss,row_16752,0.43467050790786743,1756054058.014476,20
hit,row_16899,0.9900704026222229,1756054058.014587,20
hit,row_16898,0.7104959487915039,1756054058.014685,20
miss,row_16181,0.5570719242095947,1756054058.014797,20
miss,row_16832,0.37209203839302063,1756054058.0148952,20
hit,row_16478,0.8868052959442139,1756054058.014993,20
add,row_16709,,1756054058.015104,21
evict,row_16170,,1756054058.015108,20
miss,row_16709,0.5312672853469849,1756054058.015108,20
miss,row_16555,0.6243060231208801,1756054058.015214,20
miss,row_16182,0.5867053270339966,1756054058.015327,20
miss,row_16859,0.4132743179798126,1756054058.015429,20
add,row_16480,,1756054058.015539,21
evict,row_16820,,1756054058.0155442,20
hit,row_16478,0.8950726389884949,1756054058.0155442,20
miss,row_16556,0.6479505896568298,1756054058.015648,20
miss,row_16775,0.386552095413208,1756054058.015753,20
hit,row_16892,0.8661379218101501,1756054058.015867,20
add,row_16183,,1756054058.015975,21
evict,row_16022,,1756054058.01598,20
hit,row_16022,0.6883321404457092,1756054058.015981,20
miss,row_16773,0.35290127992630005,1756054058.0161011,20
miss,row_16860,0.4132743179798126,1756054058.016204,20
add,row_16105,,1756054058.016309,21
evict,row_16368,,1756054058.016315,20
miss,row_16105,0.43479856848716736,1756054058.016315,20
add,row_16679,,1756054058.016433,21
evict,row_16173,,1756054058.016437,20
miss,row_16679,0.5360581874847412,1756054058.016438,20
miss,row_16184,0.6434967517852783,1756054058.016544,20
add,row_16903,,1756054058.016674,21
evict,row_16975,,1756054058.0166779,20
hit,row_16896,0.7856465578079224,1756054058.0166779,20
miss,row_16826,0.4220884442329407,1756054058.016783,20
miss,row_16003,0.5077386498451233,1756054058.0168772,20
hit,row_16183,0.7247992753982544,1756054058.016978,20
miss,row_16557,0.574726939201355,1756054058.017096,20
hit,row_16903,1.0,1756054058.0172029,20
miss,row_16616,0.6349449753761292,1756054058.017314,20
hit,row_16423,0.9630184173583984,1756054058.0174289,20
miss,row_16026,0.5294317007064819,1756054058.017525,20
miss,row_16004,0.5077386498451233,1756054058.017625,20
add,row_16558,,1756054058.017736,21
evict,row_16332,,1756054058.017741,20
miss,row_16558,0.6075665950775146,1756054058.0177422,20
miss,row_16617,0.6257799863815308,1756054058.01783,20
hit,row_16903,0.7366048693656921,1756054058.017931,20
miss,row_16845,0.5301148295402527,1756054058.0180302,20
hit,row_16903,0.7366048693656921,1756054058.0181382,20
hit,row_16903,0.7366048693656921,1756054058.018243,20
miss,row_16618,0.5771410465240479,1756054058.018355,20
miss,row_16939,0.4100601077079773,1756054058.018466,20
add,row_16619,,1756054058.018564,21
evict,row_16894,,1756054058.018569,20
miss,row_16619,0.5775153040885925,1756054058.01857,20
miss,row_16940,0.5078752636909485,1756054058.018673,20
miss,row_16908,0.5555931925773621,1756054058.018764,20
miss,row_16941,0.4859165847301483,1756054058.018879,20
add,row_16620,,1756054058.018985,21
evict,row_16550,,1756054058.018989,20
hit,row_16619,0.8307563066482544,1756054058.018989,20
miss,row_16942,0.4767055809497833,1756054058.0191,20
miss,row_16909,0.4948335886001587,1756054058.0192142,20
miss,row_16262,0.5164854526519775,1756054058.019331,20
miss,row_16327,0.5955432653427124,1756054058.0194292,20
miss,row_16349,0.5660823583602905,1756054058.019534,20
miss,row_16910,0.4948335886001587,1756054058.01965,20
miss,row_16599,0.6040184497833252,1756054058.019758,20
miss,row_16911,0.4948335886001587,1756054058.0198772,20
miss,row_16559,0.5915098190307617,1756054058.019988,20
add,row_16447,,1756054058.02009,21
evict,row_16892,,1756054058.0200949,20
miss,row_16447,0.4666002094745636,1756054058.0200949,20
hit,row_16423,0.9630184173583984,1756054058.020206,20
miss,row_16560,0.6156678199768066,1756054058.020316,20
miss,row_16600,0.6156474351882935,1756054058.0204108,20
miss,row_16912,0.5555931925773621,1756054058.02051,20
miss,row_16263,0.5965763926506042,1756054058.0206149,20
hit,row_16447,0.8890705108642578,1756054058.020731,20
hit,row_16447,0.6524722576141357,1756054058.020833,20
