event,key,sim,timestamp,cache_occupancy
miss,row_19574,0.4067099392414093,1756054066.0754728,20
miss,row_19601,0.704896867275238,1756054066.075563,20
hit,row_19258,0.7649458050727844,1756054066.075665,20
hit,row_19258,0.7773587703704834,1756054066.0757551,20
hit,row_19577,0.820304811000824,1756054066.075861,20
add,row_19055,,1756054066.0759602,21
evict,row_19882,,1756054066.075968,20
miss,row_19055,0.5612626671791077,1756054066.075968,20
add,row_19136,,1756054066.076085,21
evict,row_19392,,1756054066.0760908,20
miss,row_19136,0.4474206566810608,1756054066.076092,20
miss,row_19511,0.662380039691925,1756054066.076194,20
miss,row_19056,0.7072955369949341,1756054066.076287,20
add,row_19268,,1756054066.076405,21
evict,row_19037,,1756054066.0764108,20
hit,row_19258,0.7649458050727844,1756054066.076412,20
add,row_19713,,1756054066.0765178,21
evict,row_19577,,1756054066.076527,20
miss,row_19713,0.49296221137046814,1756054066.076528,20
add,row_19057,,1756054066.076637,21
evict,row_19393,,1756054066.076643,20
miss,row_19057,0.7353981137275696,1756054066.0766442,20
miss,row_19275,0.4253547191619873,1756054066.076736,20
hit,row_19268,0.9255977272987366,1756054066.076842,20
miss,row_19309,0.6045631170272827,1756054066.076948,20
hit,row_19268,0.9204380512237549,1756054066.077051,20
add,row_19219,,1756054066.0771542,21
evict,row_19607,,1756054066.07716,20
miss,row_19219,0.4477548599243164,1756054066.07716,20
hit,row_19268,0.9255977272987366,1756054066.077263,20
miss,row_19276,0.47373443841934204,1756054066.077384,20
miss,row_19643,0.4755111634731293,1756054066.077481,20
miss,row_19477,0.35578155517578125,1756054066.077588,20
miss,row_19364,0.6724943518638611,1756054066.077706,20
hit,row_19136,0.9951733350753784,1756054066.0778089,20
miss,row_19478,0.35916996002197266,1756054066.077908,20
miss,row_19425,0.48605048656463623,1756054066.0780191,20
add,row_19330,,1756054066.0781262,21
evict,row_19049,,1756054066.078133,20
miss,row_19330,0.4484032392501831,1756054066.078134,20
miss,row_19310,0.5786882638931274,1756054066.078229,20
add,row_19479,,1756054066.078347,21
evict,row_19438,,1756054066.078353,20
miss,row_19479,0.35916996002197266,1756054066.078354,20
hit,row_19330,1.0,1756054066.078457,20
miss,row_19806,0.4181749224662781,1756054066.078563,20
miss,row_19365,0.3939725160598755,1756054066.07867,20
hit,row_19479,0.7798359394073486,1756054066.07878,20
hit,row_19057,0.8606624603271484,1756054066.078887,20
hit,row_19479,0.7798359394073486,1756054066.0789819,20
add,row_19807,,1756054066.0790982,21
evict,row_19349,,1756054066.0791051,20
miss,row_19807,0.5950432419776917,1756054066.079106,20
hit,row_19057,0.7753838300704956,1756054066.079214,20
add,row_19277,,1756054066.079329,21
evict,row_19885,,1756054066.079336,20
miss,row_19277,0.4088505506515503,1756054066.079336,20
add,row_19273,,1756054066.0794518,21
evict,row_19350,,1756054066.079457,20
hit,row_19057,0.7992526888847351,1756054066.079457,20
hit,row_19057,0.8283782005310059,1756054066.079564,20
hit,row_19330,1.0,1756054066.079674,20
miss,row_19130,0.5161551237106323,1756054066.07979,20
hit,row_19479,0.803650438785553,1756054066.0798998,20
add,row_19131,,1756054066.080011,21
evict,row_19889,,1756054066.0800178,20
miss,row_19131,0.392977774143219,1756054066.0800178,20
hit,row_19330,1.0,1756054066.080128,20
add,row_19483,,1756054066.080229,21
evict,row_19351,,1756054066.080239,20
hit,row_19479,0.7947850227355957,1756054066.080239,20
hit,row_19131,0.96073979139328,1756054066.080349,20
hit,row_19131,0.9148126840591431,1756054066.0804522,20
hit,row_19483,0.9495537281036377,1756054066.080558,20
hit,row_19330,1.0,1756054066.080661,20
add,row_19366,,1756054066.0807738,21
evict,row_19258,,1756054066.080781,20
miss,row_19366,0.3335299491882324,1756054066.0807822,20
add,row_19278,,1756054066.0808818,21
evict,row_19352,,1756054066.080887,20
miss,row_19278,0.4675934910774231,1756054066.080888,20
miss,row_19726,0.29616984724998474,1756054066.080975,20
add,row_19234,,1756054066.0810938,21
evict,row_19446,,1756054066.0811021,20
miss,row_19234,0.45696911215782166,1756054066.0811021,20
hit,row_19330,0.9432680010795593,1756054066.081196,20
miss,row_19727,0.4119413495063782,1756054066.08129,20
hit,row_19278,0.8288054466247559,1756054066.0813818,20
hit,row_19330,0.9432680010795593,1756054066.0814972,20
add,row_19311,,1756054066.081613,21
evict,row_19051,,1756054066.081621,20
miss,row_19311,0.5216525793075562,1756054066.0816221,20
add,row_19058,,1756054066.081721,21
evict,row_19262,,1756054066.081728,20
miss,row_19058,0.3732427954673767,1756054066.081729,20
add,row_19728,,1756054066.081857,21
evict,row_19257,,1756054066.081863,20
miss,row_19728,0.39884376525878906,1756054066.0818639,20
miss,row_19791,0.49842172861099243,1756054066.081959,20
hit,row_19058,0.9324334263801575,1756054066.082052,20
hit,row_19330,0.9432680010795593,1756054066.082144,20
miss,row_19714,0.49842172861099243,1756054066.082247,20
hit,row_19728,1.0000001192092896,1756054066.0823429,20
add,row_19792,,1756054066.082442,21
evict,row_19286,,1756054066.0824478,20
miss,row_19792,0.49842172861099243,1756054066.082449,20
hit,row_19792,1.0,1756054066.082549,20
add,row_19891,,1756054066.0826612,21
evict,row_19055,,1756054066.082666,20
miss,row_19891,0.525818943977356,1756054066.082666,20
miss,row_19512,0.5664819478988647,1756054066.082767,20
hit,row_19330,0.9443999528884888,1756054066.082866,20
hit,row_19891,0.8967002034187317,1756054066.0829692,20
miss,row_19060,0.7309450507164001,1756054066.083081,20
add,row_19893,,1756054066.083207,21
evict,row_19713,,1756054066.083213,20
hit,row_19891,0.7917535305023193,1756054066.083214,20
hit,row_19728,0.8608368635177612,1756054066.083313,20
add,row_19894,,1756054066.0834281,21
evict,row_19219,,1756054066.083433,20
hit,row_19893,0.9301037192344666,1756054066.0834339,20
hit,row_19330,0.9268578290939331,1756054066.083542,20
hit,row_19330,0.9263142347335815,1756054066.083646,20
hit,row_19278,0.8616629838943481,1756054066.083734,20
hit,row_19330,0.9366451501846313,1756054066.083828,20
add,row_19731,,1756054066.0839381,21
evict,row_19268,,1756054066.083947,20
miss,row_19731,0.5708677172660828,1756054066.083947,20
hit,row_19330,0.9352198839187622,1756054066.0840461,20
miss,row_19281,0.7383031249046326,1756054066.0841558,20
miss,row_19732,0.7118655443191528,1756054066.0842712,20
add,row_19842,,1756054066.084383,21
evict,row_19136,,1756054066.084388,20
miss,row_19842,0.5920652747154236,1756054066.084388,20
add,row_19237,,1756054066.084515,21
evict,row_19057,,1756054066.0845199,20
miss,row_19237,0.42028161883354187,1756054066.084521,20
hit,row_19330,0.9393631219863892,1756054066.08464,20
add,row_19110,,1756054066.084758,21
evict,row_19807,,1756054066.084766,20
miss,row_19110,0.4019589424133301,1756054066.0847669,20
hit,row_19842,1.0000001192092896,1756054066.0848682,20
hit,row_19110,0.9903576970100403,1756054066.084971,20
hit,row_19110,0.976020097732544,1756054066.0850701,20
add,row_19061,,1756054066.085189,21
evict,row_19277,,1756054066.085196,20
hit,row_19273,0.8363434672355652,1756054066.085197,20
hit,row_19330,0.9204195737838745,1756054066.085303,20
add,row_19238,,1756054066.0854132,21
evict,row_19273,,1756054066.0854201,20
hit,row_19237,0.7847093939781189,1756054066.085421,20
miss,row_19742,0.5715776681900024,1756054066.085522,20
miss,row_19113,0.6886619925498962,1756054066.0856361,20
hit,row_19238,0.822276771068573,1756054066.0857558,20
add,row_19844,,1756054066.085867,21
evict,row_19479,,1756054066.085873,20
hit,row_19842,0.8523738980293274,1756054066.085873,20
miss,row_19282,0.7164263129234314,1756054066.085975,20
hit,row_19330,0.9266539812088013,1756054066.086089,20
miss,row_19062,0.6833876371383667,1756054066.086195,20
miss,row_19579,0.47098472714424133,1756054066.086313,20
add,row_19240,,1756054066.0864189,21
evict,row_19483,,1756054066.086426,20
hit,row_19238,0.8057039976119995,1756054066.086427,20
add,row_19114,,1756054066.086546,21
evict,row_19131,,1756054066.086551,20
miss,row_19114,0.7289652824401855,1756054066.086551,20
add,row_19845,,1756054066.0866618,21
evict,row_19366,,1756054066.086667,20
hit,row_19842,0.9057420492172241,1756054066.086668,20
add,row_19396,,1756054066.086792,21
evict,row_19234,,1756054066.086797,20
hit,row_19061,0.795870304107666,1756054066.0867982,20
hit,row_19330,0.9311175346374512,1756054066.0869188,20
add,row_19063,,1756054066.0870242,21
evict,row_19311,,1756054066.08703,20
miss,row_19063,0.5972381234169006,1756054066.08703,20
miss,row_19426,0.5145993828773499,1756054066.0871522,20
miss,row_19241,0.7208951711654663,1756054066.087262,20
hit,row_19063,0.8864638209342957,1756054066.0873642,20
add,row_19846,,1756054066.0874681,21
evict,row_19058,,1756054066.087476,20
hit,row_19845,0.893406867980957,1756054066.087477,20
hit,row_19114,0.8640360236167908,1756054066.087573,20
add,row_19065,,1756054066.087698,21
evict,row_19728,,1756054066.0877042,20
hit,row_19063,0.8526076674461365,1756054066.0877042,20
miss,row_19808,0.4358481168746948,1756054066.087811,20
add,row_19116,,1756054066.087934,21
evict,row_19792,,1756054066.08794,20
hit,row_19114,0.8336333632469177,1756054066.08794,20
hit,row_19114,0.9885613918304443,1756054066.088043,20
miss,row_19847,0.6717073917388916,1756054066.0881522,20
miss,row_19848,0.6717073917388916,1756054066.0882492,20
add,row_19066,,1756054066.088367,21
evict,row_19891,,1756054066.088375,20
miss,row_19066,0.6495474576950073,1756054066.088376,20
hit,row_19116,0.9428925514221191,1756054066.088479,20
add,row_19067,,1756054066.088568,21
evict,row_19893,,1756054066.088573,20
hit,row_19061,0.7914142608642578,1756054066.088574,20
add,row_19818,,1756054066.088681,21
evict,row_19894,,1756054066.0886872,20
miss,row_19818,0.679377555847168,1756054066.0886881,20
miss,row_19580,0.5104135274887085,1756054066.088796,20
miss,row_19809,0.4338555335998535,1756054066.088914,20
miss,row_19139,0.4204024076461792,1756054066.0890229,20
hit,row_19844,0.9236211776733398,1756054066.089128,20
miss,row_19850,0.6009868383407593,1756054066.089223,20
add,row_19140,,1756054066.089343,21
evict,row_19278,,1756054066.089349,20
miss,row_19140,0.4195329546928406,1756054066.08935,20
add,row_19750,,1756054066.089463,21
evict,row_19731,,1756054066.089472,20
miss,row_19750,0.4309118092060089,1756054066.089473,20
miss,row_19810,0.4689996838569641,1756054066.089592,20
hit,row_19818,1.0000001192092896,1756054066.0897028,20
add,row_19434,,1756054066.08982,21
evict,row_19237,,1756054066.08983,20
miss,row_19434,0.6950129270553589,1756054066.08983,20
hit,row_19434,0.873566210269928,1756054066.0899148,20
miss,row_19811,0.465237021446228,1756054066.090003,20
add,row_19851,,1756054066.090137,21
evict,row_19110,,1756054066.090142,20
miss,row_19851,0.6032946705818176,1756054066.090142,20
miss,row_19685,0.6983440518379211,1756054066.090241,20
add,row_19812,,1756054066.0903502,21
evict,row_19061,,1756054066.0903559,20
miss,row_19812,0.564586341381073,1756054066.090357,20
add,row_19436,,1756054066.0904698,21
evict,row_19238,,1756054066.090475,20
hit,row_19434,0.7898604273796082,1756054066.090475,20
add,row_19958,,1756054066.090601,21
evict,row_19844,,1756054066.0906081,20
miss,row_19958,0.36214137077331543,1756054066.0906081,20
miss,row_19734,0.4856117367744446,1756054066.090705,20
hit,row_19851,0.9999998807907104,1756054066.0908039,20
hit,row_19851,0.8864455223083496,1756054066.090912,20
add,row_19686,,1756054066.091004,21
evict,row_19330,,1756054066.0910091,20
miss,row_19686,0.6445559859275818,1756054066.09101,20
hit,row_19958,0.7914184331893921,1756054066.091112,20
miss,row_19895,0.5155206918716431,1756054066.091209,20
add,row_19853,,1756054066.091327,21
evict,row_19240,,1756054066.0913339,20
hit,row_19851,0.8550167083740234,1756054066.0913348,20
add,row_19437,,1756054066.091451,21
evict,row_19842,,1756054066.091458,20
miss,row_19437,0.5807289481163025,1756054066.091459,20
hit,row_19686,1.0,1756054066.091557,20
add,row_19283,,1756054066.091667,21
evict,row_19845,,1756054066.091671,20
miss,row_19283,0.3059125542640686,1756054066.0916722,20
add,row_19141,,1756054066.091765,21
evict,row_19396,,1756054066.0917702,20
miss,row_19141,0.5543957352638245,1756054066.0917702,20
add,row_19751,,1756054066.091883,21
evict,row_19063,,1756054066.091891,20
miss,row_19751,0.6067034602165222,1756054066.091891,20
hit,row_19141,0.957308292388916,1756054066.0919921,20
hit,row_19283,1.0,1756054066.0920908,20
miss,row_19780,0.4927178919315338,1756054066.092191,20
hit,row_19751,0.8434565663337708,1756054066.092288,20
hit,row_19141,0.924791693687439,1756054066.0923798,20
add,row_19588,,1756054066.092484,21
evict,row_19846,,1756054066.09249,20
miss,row_19588,0.3292602300643921,1756054066.09249,20
hit,row_19853,0.919687807559967,1756054066.092598,20
hit,row_19686,0.9297425150871277,1756054066.092715,20
miss,row_19896,0.5498287677764893,1756054066.092832,20
miss,row_19360,0.602871298789978,1756054066.0929542,20
add,row_19781,,1756054066.0930612,21
evict,row_19065,,1756054066.093069,20
miss,row_19781,0.5087640285491943,1756054066.09307,20
hit,row_19853,0.9188224077224731,1756054066.093167,20
hit,row_19141,0.8809618949890137,1756054066.09328,20
add,row_19689,,1756054066.09339,21
evict,row_19114,,1756054066.093398,20
hit,row_19686,0.8113230466842651,1756054066.093399,20
hit,row_19781,0.9281708002090454,1756054066.093518,20
hit,row_19853,0.9089319109916687,1756054066.093646,20
add,row_19567,,1756054066.09376,21
evict,row_19066,,1756054066.09377,20
miss,row_19567,0.49898967146873474,1756054066.093771,20
hit,row_19689,0.9255897402763367,1756054066.093877,20
add,row_19288,,1756054066.093995,21
evict,row_19116,,1756054066.094002,20
miss,row_19288,0.3508765399456024,1756054066.094003,20
miss,row_19653,0.44422274827957153,1756054066.09409,20
hit,row_19567,0.8072095513343811,1756054066.094181,20
hit,row_19781,0.8476079702377319,1756054066.0942981,20
hit,row_19853,0.9146358370780945,1756054066.094414,20
miss,row_19654,0.4960078299045563,1756054066.094539,20
miss,row_19068,0.2815066874027252,1756054066.0946329,20
hit,row_19288,0.7550715208053589,1756054066.0947561,20
hit,row_19686,0.8842569589614868,1756054066.09487,20
hit,row_19781,0.8177213668823242,1756054066.0949671,20
add,row_19145,,1756054066.095071,21
evict,row_19067,,1756054066.095077,20
miss,row_19145,0.5472185015678406,1756054066.095078,20
hit,row_19781,0.8022133111953735,1756054066.095176,20
miss,row_19069,0.30790942907333374,1756054066.095274,20
add,row_19753,,1756054066.095391,21
evict,row_19140,,1756054066.095398,20
miss,row_19753,0.6974451541900635,1756054066.095399,20
hit,row_19781,0.7986404895782471,1756054066.095493,20
add,row_19296,,1756054066.095596,21
evict,row_19750,,1756054066.095604,20
miss,row_19296,0.4840695559978485,1756054066.095605,20
add,row_19146,,1756054066.095707,21
evict,row_19818,,1756054066.0957131,20
miss,row_19146,0.49156904220581055,1756054066.095714,20
add,row_19070,,1756054066.095819,21
evict,row_19434,,1756054066.095823,20
miss,row_19070,0.30941495299339294,1756054066.0958238,20
hit,row_19781,0.7769827842712402,1756054066.095922,20
add,row_19147,,1756054066.096023,21
evict,row_19812,,1756054066.0960279,20
miss,row_19147,0.5420608520507812,1756054066.096029,20
miss,row_19709,0.6240943670272827,1756054066.096137,20
hit,row_19070,0.9636226296424866,1756054066.096239,20
add,row_19148,,1756054066.096344,21
evict,row_19436,,1756054066.09635,20
miss,row_19148,0.5568935871124268,1756054066.09635,20
add,row_19788,,1756054066.096464,21
evict,row_19958,,1756054066.096468,20
hit,row_19781,0.7815871238708496,1756054066.096468,20
add,row_19297,,1756054066.0965812,21
evict,row_19851,,1756054066.0965881,20
miss,row_19297,0.5843722820281982,1756054066.0965881,20
miss,row_19220,0.4328095614910126,1756054066.096697,20
hit,row_19070,0.9746752977371216,1756054066.0968041,20
add,row_19754,,1756054066.0969129,21
evict,row_19437,,1756054066.096919,20
miss,row_19754,0.5589979887008667,1756054066.09692,20
hit,row_19788,0.9518915414810181,1756054066.0970318,20
add,row_19397,,1756054066.097148,21
evict,row_19751,,1756054066.097155,20
miss,row_19397,0.7140083909034729,1756054066.097155,20
miss,row_19149,0.5398714542388916,1756054066.0972538,20
add,row_19398,,1756054066.097368,21
evict,row_19283,,1756054066.097374,20
hit,row_19397,0.8090522289276123,1756054066.097375,20
add,row_19105,,1756054066.097472,21
evict,row_19588,,1756054066.0974789,20
miss,row_19105,0.6329588890075684,1756054066.0974798,20
hit,row_19754,0.8718909621238708,1756054066.097574,20
add,row_19298,,1756054066.097675,21
evict,row_19141,,1756054066.0976808,20
miss,row_19298,0.6947310566902161,1756054066.0976808,20
miss,row_19150,0.5997530817985535,1756054066.0977678,20
miss,row_19000,0.40937328338623047,1756054066.097868,20
miss,row_19347,0.3800196349620819,1756054066.09797,20
add,row_19187,,1756054066.0980842,21
evict,row_19689,,1756054066.098092,20
miss,row_19187,0.3488730788230896,1756054066.098093,20
miss,row_19151,0.663178563117981,1756054066.098197,20
miss,row_19221,0.25513678789138794,1756054066.098288,20
miss,row_19001,0.3819606900215149,1756054066.09839,20
miss,row_19152,0.5457397699356079,1756054066.098485,20
add,row_19073,,1756054066.098593,21
evict,row_19567,,1756054066.098599,20
miss,row_19073,0.2840999960899353,1756054066.098599,20
add,row_19002,,1756054066.098707,21
evict,row_19288,,1756054066.0987132,20
miss,row_19002,0.41508749127388,1756054066.0987132,20
add,row_19188,,1756054066.098818,21
evict,row_19853,,1756054066.0988219,20
