event,key,sim,timestamp,cache_occupancy
hit,row_19880,0.7446214556694031,1756053964.260334,20
miss,row_19351,0.5184585452079773,1756053964.260423,20
evict,row_19666,,1756053964.260434,19
add,row_19351,,1756053964.260442,20
hit,row_19438,0.9111501574516296,1756053964.260548,20
hit,row_19258,0.9151502847671509,1756053964.2606459,20
hit,row_19049,0.7716138958930969,1756053964.260743,20
hit,row_19258,0.9240199327468872,1756053964.260849,20
miss,row_19352,0.3675495386123657,1756053964.2609532,20
evict,row_19669,,1756053964.260962,19
add,row_19352,,1756053964.260969,20
hit,row_19049,0.7583180665969849,1756053964.261072,20
miss,row_19353,0.6455451846122742,1756053964.26118,20
evict,row_19674,,1756053964.2611892,19
add,row_19353,,1756053964.2611961,20
hit,row_19258,0.6969606876373291,1756053964.261308,20
hit,row_19049,0.7417569756507874,1756053964.2613912,20
miss,row_19262,0.5855641961097717,1756053964.2614741,20
evict,row_19391,,1756053964.261483,19
add,row_19262,,1756053964.2614899,20
hit,row_19262,0.6826717853546143,1756053964.26159,20
miss,row_19486,0.37359535694122314,1756053964.261698,20
evict,row_19308,,1756053964.261709,19
add,row_19486,,1756053964.261716,20
miss,row_19573,0.4176434874534607,1756053964.261822,20
evict,row_19107,,1756053964.2618299,19
add,row_19573,,1756053964.2618382,20
hit,row_19049,0.6580297350883484,1756053964.261954,20
miss,row_19285,0.5743183493614197,1756053964.262044,20
evict,row_19670,,1756053964.2620502,19
add,row_19285,,1756053964.2620559,20
miss,row_19741,0.43241193890571594,1756053964.262156,20
evict,row_19474,,1756053964.262162,19
add,row_19741,,1756053964.262167,20
hit,row_19486,0.8258566856384277,1756053964.2622762,20
miss,row_19681,0.5401020050048828,1756053964.2623842,20
evict,row_19047,,1756053964.262393,19
add,row_19681,,1756053964.2624042,20
miss,row_19257,0.3587425947189331,1756053964.262496,20
evict,row_19575,,1756053964.262506,19
add,row_19257,,1756053964.2625148,20
miss,row_19355,0.6373197436332703,1756053964.26262,20
evict,row_19600,,1756053964.262628,19
add,row_19355,,1756053964.262634,20
hit,row_19262,0.6877371072769165,1756053964.262732,20
hit,row_19353,0.7039484977722168,1756053964.262836,20
hit,row_19285,0.982790470123291,1756053964.262934,20
hit,row_19262,0.7041831612586975,1756053964.2630389,20
miss,row_19574,0.4067099392414093,1756053964.263149,20
evict,row_19392,,1756053964.263158,19
add,row_19574,,1756053964.2631638,20
hit,row_19049,0.704896867275238,1756053964.263246,20
hit,row_19258,0.7649458050727844,1756053964.263349,20
hit,row_19258,0.7773587703704834,1756053964.2634418,20
miss,row_19578,0.4349104166030884,1756053964.263555,20
evict,row_19603,,1756053964.263562,19
add,row_19578,,1756053964.2635672,20
miss,row_19055,0.5557467937469482,1756053964.26366,20
evict,row_19287,,1756053964.263665,19
add,row_19055,,1756053964.26367,20
miss,row_19136,0.5267080068588257,1756053964.2637608,20
evict,row_19349,,1756053964.263765,19
add,row_19136,,1756053964.2637691,20
hit,row_19438,0.662380039691925,1756053964.2638679,20
hit,row_19049,0.7072955369949341,1756053964.2639868,20
hit,row_19258,0.7649458050727844,1756053964.2640908,20
miss,row_19713,0.49296221137046814,1756053964.2641978,20
evict,row_19350,,1756053964.264205,19
add,row_19713,,1756053964.264211,20
hit,row_19049,0.7353981137275696,1756053964.2643042,20
miss,row_19275,0.6065219044685364,1756053964.264398,20
evict,row_19880,,1756053964.264406,19
add,row_19275,,1756053964.264412,20
hit,row_19258,0.7237403392791748,1756053964.264529,20
miss,row_19309,0.5332381129264832,1756053964.2646332,20
evict,row_19351,,1756053964.264641,19
add,row_19309,,1756053964.264647,20
hit,row_19258,0.7431567311286926,1756053964.264745,20
miss,row_19219,0.4477548599243164,1756053964.2648451,20
evict,row_19352,,1756053964.264852,19
add,row_19219,,1756053964.264857,20
hit,row_19258,0.7237403392791748,1756053964.264958,20
hit,row_19275,0.8053940534591675,1756053964.265056,20
miss,row_19643,0.44693008065223694,1756053964.2651541,20
evict,row_19573,,1756053964.2651641,19
add,row_19643,,1756053964.265173,20
miss,row_19477,0.36262041330337524,1756053964.2652822,20
evict,row_19741,,1756053964.265291,19
add,row_19477,,1756053964.265298,20
miss,row_19364,0.6345956921577454,1756053964.265402,20
evict,row_19486,,1756053964.2654111,19
add,row_19364,,1756053964.265418,20
hit,row_19136,0.9951733350753784,1756053964.265517,20
hit,row_19477,0.8874839544296265,1756053964.265619,20
miss,row_19425,0.4853103458881378,1756053964.265728,20
evict,row_19681,,1756053964.2657359,19
add,row_19425,,1756053964.265741,20
miss,row_19330,0.4878401756286621,1756053964.265842,20
evict,row_19257,,1756053964.2658482,19
add,row_19330,,1756053964.265853,20
miss,row_19310,0.557378351688385,1756053964.2659461,20
evict,row_19355,,1756053964.265954,19
add,row_19310,,1756053964.265962,20
hit,row_19477,0.8874839544296265,1756053964.266068,20
hit,row_19330,1.0,1756053964.266168,20
miss,row_19806,0.4181749224662781,1756053964.266263,20
evict,row_19353,,1756053964.266273,19
add,row_19806,,1756053964.26628,20
miss,row_19365,0.47001218795776367,1756053964.266367,20
evict,row_19285,,1756053964.2663748,19
add,row_19365,,1756053964.266381,20
hit,row_19477,0.7735508680343628,1756053964.2664819,20
hit,row_19049,0.7645460963249207,1756053964.266583,20
hit,row_19477,0.7735508680343628,1756053964.266675,20
miss,row_19807,0.5862440466880798,1756053964.2667809,20
evict,row_19262,,1756053964.2667909,19
add,row_19807,,1756053964.2667992,20
hit,row_19258,0.744495153427124,1756053964.266894,20
miss,row_19277,0.4088505506515503,1756053964.2670028,20
evict,row_19574,,1756053964.26701,19
add,row_19277,,1756053964.267016,20
hit,row_19364,0.7576158046722412,1756053964.267115,20
hit,row_19049,0.758480429649353,1756053964.267213,20
hit,row_19330,1.0,1756053964.2673228,20
miss,row_19130,0.49832022190093994,1756053964.2674382,20
evict,row_19578,,1756053964.267446,19
add,row_19130,,1756053964.267452,20
hit,row_19477,0.7752094268798828,1756053964.2675588,20
hit,row_19130,0.8287349939346313,1756053964.2676558,20
hit,row_19330,1.0,1756053964.2677498,20
hit,row_19477,0.7840545177459717,1756053964.267839,20
hit,row_19130,0.7914177179336548,1756053964.267945,20
hit,row_19130,0.8335580825805664,1756053964.268047,20
hit,row_19477,0.7722536325454712,1756053964.2681642,20
hit,row_19330,1.0,1756053964.268265,20
miss,row_19366,0.45536738634109497,1756053964.268364,20
evict,row_19055,,1756053964.268374,19
add,row_19366,,1756053964.268383,20
hit,row_19275,0.7388847470283508,1756053964.268493,20
miss,row_19726,0.29616984724998474,1756053964.268597,20
evict,row_19438,,1756053964.268607,19
add,row_19726,,1756053964.2686222,20
miss,row_19234,0.43290531635284424,1756053964.268726,20
evict,row_19713,,1756053964.268735,19
add,row_19234,,1756053964.2687418,20
hit,row_19330,0.9432680010795593,1756053964.268843,20
hit,row_19726,0.7535288333892822,1756053964.268946,20
hit,row_19275,0.7790987491607666,1756053964.269043,20
hit,row_19330,0.9432680010795593,1756053964.269134,20
miss,row_19311,0.6295154690742493,1756053964.2692292,20
evict,row_19309,,1756053964.269237,19
add,row_19311,,1756053964.2692428,20
miss,row_19058,0.31754711270332336,1756053964.269341,20
evict,row_19219,,1756053964.2693498,19
add,row_19058,,1756053964.269356,20
hit,row_19726,0.6980898380279541,1756053964.269448,20
miss,row_19791,0.4865741729736328,1756053964.269545,20
evict,row_19643,,1756053964.269553,19
add,row_19791,,1756053964.269557,20
hit,row_19058,0.9324334263801575,1756053964.269658,20
hit,row_19330,0.9432680010795593,1756053964.2697558,20
hit,row_19791,1.0,1756053964.2698612,20
hit,row_19726,0.6980898380279541,1756053964.26996,20
hit,row_19791,1.0,1756053964.270047,20
hit,row_19791,1.0,1756053964.270136,20
miss,row_19891,0.5513951778411865,1756053964.2702389,20
evict,row_19136,,1756053964.270247,19
add,row_19891,,1756053964.270253,20
miss,row_19512,0.5083787441253662,1756053964.270367,20
evict,row_19425,,1756053964.270375,19
add,row_19512,,1756053964.2703822,20
hit,row_19330,0.9443999528884888,1756053964.2704818,20
hit,row_19891,0.8967002034187317,1756053964.270588,20
miss,row_19060,0.6034624576568604,1756053964.270678,20
evict,row_19310,,1756053964.270686,19
add,row_19060,,1756053964.270693,20
hit,row_19891,0.7917535305023193,1756053964.270796,20
hit,row_19726,0.8036074638366699,1756053964.270895,20
hit,row_19891,0.7926292419433594,1756053964.270997,20
hit,row_19330,0.9268578290939331,1756053964.271083,20
hit,row_19330,0.9263142347335815,1756053964.271183,20
hit,row_19275,0.7273387908935547,1756053964.271276,20
hit,row_19330,0.9366451501846313,1756053964.271381,20
miss,row_19731,0.6371353268623352,1756053964.271483,20
evict,row_19806,,1756053964.27149,19
add,row_19731,,1756053964.2714958,20
hit,row_19330,0.9352198839187622,1756053964.271599,20
hit,row_19275,0.7712934017181396,1756053964.2717052,20
hit,row_19731,0.7118655443191528,1756053964.271809,20
miss,row_19842,0.5665614008903503,1756053964.271903,20
evict,row_19365,,1756053964.2719092,19
add,row_19842,,1756053964.271915,20
miss,row_19237,0.42028161883354187,1756053964.272022,20
evict,row_19807,,1756053964.272029,19
add,row_19237,,1756053964.2720351,20
hit,row_19330,0.9393631219863892,1756053964.2721238,20
miss,row_19110,0.45332399010658264,1756053964.272233,20
evict,row_19258,,1756053964.2722392,19
add,row_19110,,1756053964.272245,20
hit,row_19842,1.0000001192092896,1756053964.272361,20
hit,row_19110,0.9903576970100403,1756053964.272485,20
hit,row_19110,0.976020097732544,1756053964.272608,20
hit,row_19049,0.8013663291931152,1756053964.2727108,20
hit,row_19330,0.9204195737838745,1756053964.2728,20
hit,row_19237,0.7847093939781189,1756053964.272894,20
miss,row_19742,0.5715776681900024,1756053964.2729971,20
evict,row_19277,,1756053964.273006,19
add,row_19742,,1756053964.2730129,20
hit,row_19110,0.6886619925498962,1756053964.273108,20
hit,row_19237,0.8077878952026367,1756053964.273209,20
hit,row_19842,0.8523738980293274,1756053964.273312,20
hit,row_19275,0.7386229634284973,1756053964.273406,20
hit,row_19330,0.9266539812088013,1756053964.2734988,20
hit,row_19049,0.6636486649513245,1756053964.273586,20
miss,row_19579,0.47098472714424133,1756053964.273691,20
evict,row_19364,,1756053964.2737012,19
add,row_19579,,1756053964.27371,20
hit,row_19237,0.770500898361206,1756053964.273794,20
hit,row_19110,0.7289652824401855,1756053964.273878,20
hit,row_19842,0.9057420492172241,1756053964.273983,20
hit,row_19049,0.708520233631134,1756053964.2740831,20
hit,row_19330,0.9311175346374512,1756053964.274185,20
miss,row_19063,0.5870808959007263,1756053964.274295,20
evict,row_19130,,1756053964.274304,19
add,row_19063,,1756053964.2743108,20
miss,row_19426,0.48148298263549805,1756053964.274414,20
evict,row_19477,,1756053964.274422,19
add,row_19426,,1756053964.2744288,20
hit,row_19237,0.6987066864967346,1756053964.274521,20
hit,row_19063,0.8864638209342957,1756053964.274622,20
hit,row_19842,0.8056491613388062,1756053964.274724,20
hit,row_19110,0.6720090508460999,1756053964.27483,20
hit,row_19063,0.8526076674461365,1756053964.2749271,20
miss,row_19808,0.40577661991119385,1756053964.2750342,20
evict,row_19366,,1756053964.2750442,19
add,row_19808,,1756053964.275052,20
hit,row_19110,0.7030738592147827,1756053964.2751548,20
hit,row_19110,0.7111881971359253,1756053964.275257,20
hit,row_19842,0.666257917881012,1756053964.27536,20
hit,row_19842,0.666257917881012,1756053964.275456,20
miss,row_19066,0.6224790811538696,1756053964.275559,20
evict,row_19234,,1756053964.27557,19
add,row_19066,,1756053964.275578,20
hit,row_19110,0.7038711309432983,1756053964.275671,20
hit,row_19049,0.7258709669113159,1756053964.275774,20
miss,row_19818,0.6292431354522705,1756053964.275876,20
evict,row_19311,,1756053964.275884,19
add,row_19818,,1756053964.2758899,20
hit,row_19579,0.8876249194145203,1756053964.2760162,20
miss,row_19809,0.6349745392799377,1756053964.276116,20
evict,row_19058,,1756053964.276126,19
add,row_19809,,1756053964.2761338,20
miss,row_19139,0.4519720673561096,1756053964.276232,20
evict,row_19791,,1756053964.276238,19
add,row_19139,,1756053964.276243,20
hit,row_19842,0.826602578163147,1756053964.276335,20
miss,row_19850,0.5593570470809937,1756053964.276427,20
evict,row_19512,,1756053964.276433,19
add,row_19850,,1756053964.276438,20
hit,row_19139,0.6682558059692383,1756053964.276534,20
miss,row_19750,0.393898069858551,1756053964.276621,20
evict,row_19060,,1756053964.276628,19
add,row_19750,,1756053964.276633,20
hit,row_19579,0.8252794742584229,1756053964.2767491,20
hit,row_19818,1.0000001192092896,1756053964.276833,20
miss,row_19434,0.6384731531143188,1756053964.276934,20
evict,row_19726,,1756053964.276941,19
add,row_19434,,1756053964.276949,20
hit,row_19434,0.873566210269928,1756053964.277044,20
hit,row_19579,0.7640823721885681,1756053964.2771351,20
hit,row_19850,0.9080449342727661,1756053964.2772381,20
miss,row_19685,0.6251000761985779,1756053964.277345,20
evict,row_19891,,1756053964.277354,19
add,row_19685,,1756053964.277361,20
hit,row_19579,0.7971318960189819,1756053964.2774699,20
hit,row_19434,0.7898604273796082,1756053964.2775779,20
miss,row_19958,0.36214137077331543,1756053964.277684,20
evict,row_19731,,1756053964.2776918,19
add,row_19958,,1756053964.277699,20
miss,row_19734,0.4856117367744446,1756053964.277801,20
evict,row_19742,,1756053964.277811,19
add,row_19734,,1756053964.277819,20
hit,row_19850,0.9080449342727661,1756053964.277926,20
hit,row_19850,0.7928605079650879,1756053964.278042,20
hit,row_19685,0.9118770956993103,1756053964.278143,20
hit,row_19958,0.7914184331893921,1756053964.278244,20
miss,row_19895,0.5155206918716431,1756053964.278337,20
evict,row_19275,,1756053964.278346,19
add,row_19895,,1756053964.2783518,20
hit,row_19850,0.8258219957351685,1756053964.278448,20
miss,row_19437,0.5807289481163025,1756053964.278552,20
evict,row_19330,,1756053964.278561,19
add,row_19437,,1756053964.2785668,20
hit,row_19685,0.9118770956993103,1756053964.27867,20
miss,row_19283,0.39740997552871704,1756053964.278773,20
evict,row_19426,,1756053964.278782,19
add,row_19283,,1756053964.278789,20
miss,row_19141,0.5375576019287109,1756053964.2788868,20
evict,row_19237,,1756053964.2788968,19
add,row_19141,,1756053964.2789052,20
miss,row_19751,0.59611976146698,1756053964.279017,20
evict,row_19063,,1756053964.2790248,19
add,row_19751,,1756053964.279032,20
hit,row_19141,0.957308292388916,1756053964.279119,20
hit,row_19283,1.0,1756053964.279226,20
miss,row_19780,0.4927178919315338,1756053964.2793229,20
evict,row_19808,,1756053964.27933,19
add,row_19780,,1756053964.279335,20
hit,row_19751,0.8434565663337708,1756053964.279427,20
hit,row_19141,0.924791693687439,1756053964.279541,20
miss,row_19588,0.2963990569114685,1756053964.2796319,20
evict,row_19066,,1756053964.279638,19
add,row_19588,,1756053964.279642,20
hit,row_19850,0.8358756303787231,1756053964.2797592,20
hit,row_19685,0.8869385719299316,1756053964.279872,20
hit,row_19895,0.9224345088005066,1756053964.279976,20
miss,row_19360,0.602871298789978,1756053964.280088,20
evict,row_19110,,1756053964.2800949,19
add,row_19360,,1756053964.2800992,20
hit,row_19780,0.9526838064193726,1756053964.2801821,20
hit,row_19850,0.831582248210907,1756053964.280294,20
hit,row_19141,0.8809618949890137,1756053964.280391,20
hit,row_19685,0.7900433540344238,1756053964.28049,20
hit,row_19780,0.9484524726867676,1756053964.2806048,20
hit,row_19850,0.8349483013153076,1756053964.280715,20
miss,row_19567,0.5351994037628174,1756053964.280816,20
evict,row_19049,,1756053964.280824,19
add,row_19567,,1756053964.280829,20
hit,row_19685,0.8275611996650696,1756053964.280921,20
miss,row_19288,0.32021015882492065,1756053964.281009,20
evict,row_19809,,1756053964.281016,19
add,row_19288,,1756053964.2810218,20
miss,row_19653,0.44422274827957153,1756053964.281121,20
evict,row_19842,,1756053964.281131,19
add,row_19653,,1756053964.281139,20
hit,row_19567,0.8072095513343811,1756053964.281247,20
hit,row_19780,0.8663747906684875,1756053964.281354,20
hit,row_19850,0.8352720141410828,1756053964.28145,20
hit,row_19653,0.8251960277557373,1756053964.281555,20
miss,row_19068,0.2790807783603668,1756053964.2816582,20
evict,row_19139,,1756053964.281667,19
add,row_19068,,1756053964.281673,20
hit,row_19288,0.7550715208053589,1756053964.281774,20
hit,row_19685,0.8383758664131165,1756053964.281888,20
hit,row_19780,0.8410756587982178,1756053964.281974,20
miss,row_19145,0.5469043850898743,1756053964.282065,20
evict,row_19750,,1756053964.282072,19
add,row_19145,,1756053964.282078,20
hit,row_19780,0.8145193457603455,1756053964.282184,20
hit,row_19068,0.9743928909301758,1756053964.282293,20
hit,row_19751,0.6974451541900635,1756053964.282393,20
hit,row_19780,0.8211510181427002,1756053964.282492,20
miss,row_19296,0.4650847315788269,1756053964.282597,20
evict,row_19818,,1756053964.2826052,19
add,row_19296,,1756053964.28261,20
miss,row_19146,0.49156904220581055,1756053964.2827141,20
evict,row_19579,,1756053964.2827232,19
add,row_19146,,1756053964.28273,20
hit,row_19068,0.715391993522644,1756053964.282828,20
hit,row_19780,0.7894014716148376,1756053964.28292,20
miss,row_19147,0.5420608520507812,1756053964.283006,20
evict,row_19434,,1756053964.2830138,19
add,row_19147,,1756053964.283021,20
miss,row_19709,0.6240943670272827,1756053964.283118,20
