event,key,sim,timestamp,cache_occupancy
hit,row_19130,0.7914177179336548,1756053977.473495,138
hit,row_19130,0.8335580825805664,1756053977.473612,138
hit,row_19461,0.8075542449951172,1756053977.473727,138
hit,row_19329,1.0,1756053977.473852,138
miss,row_19366,0.45536738634109497,1756053977.47396,138
add,row_19366,,1756053977.473968,139
hit,row_19275,0.7388847470283508,1756053977.474089,139
miss,row_19726,0.6060706973075867,1756053977.474206,139
add,row_19726,,1756053977.4742138,140
hit,row_19389,0.730056881904602,1756053977.4743109,140
hit,row_19329,0.9432680010795593,1756053977.474415,140
hit,row_19726,0.7535288333892822,1756053977.474529,140
hit,row_19275,0.7790987491607666,1756053977.474647,140
hit,row_19329,0.9432680010795593,1756053977.4747598,140
miss,row_19311,0.6303964853286743,1756053977.47488,140
add,row_19311,,1756053977.4748921,141
hit,row_19014,0.8319629430770874,1756053977.475009,141
hit,row_19726,0.6980898380279541,1756053977.475132,141
miss,row_19791,0.5463700890541077,1756053977.475251,141
add,row_19791,,1756053977.4752588,142
hit,row_19014,0.7754503488540649,1756053977.475384,142
hit,row_19329,0.9432680010795593,1756053977.4755049,142
hit,row_19791,1.0,1756053977.47564,142
hit,row_19726,0.6980898380279541,1756053977.475761,142
hit,row_19791,1.0,1756053977.4758668,142
hit,row_19791,1.0,1756053977.475979,142
miss,row_19891,0.5880354642868042,1756053977.4761028,142
add,row_19891,,1756053977.47611,143
miss,row_19512,0.5810340046882629,1756053977.476223,143
add,row_19512,,1756053977.47623,144
hit,row_19329,0.9443999528884888,1756053977.476342,144
hit,row_19891,0.8967002034187317,1756053977.4764538,144
miss,row_19060,0.6256435513496399,1756053977.476574,144
add,row_19060,,1756053977.4765859,145
hit,row_19891,0.7917535305023193,1756053977.4766982,145
hit,row_19726,0.8036074638366699,1756053977.476822,145
hit,row_19891,0.7926292419433594,1756053977.476935,145
hit,row_19329,0.9268578290939331,1756053977.477043,145
hit,row_19329,0.9263142347335815,1756053977.4771478,145
hit,row_19275,0.7273387908935547,1756053977.477258,145
hit,row_19329,0.9366451501846313,1756053977.4773812,145
miss,row_19731,0.6371353268623352,1756053977.477497,145
add,row_19731,,1756053977.477508,146
hit,row_19329,0.9352198839187622,1756053977.477619,146
hit,row_19275,0.7712934017181396,1756053977.4777339,146
hit,row_19731,0.7118655443191528,1756053977.4778528,146
hit,row_19824,0.7735315561294556,1756053977.477982,146
hit,row_19236,0.7135299444198608,1756053977.478101,146
hit,row_19329,0.9393631219863892,1756053977.4782221,146
miss,row_19110,0.45332399010658264,1756053977.478341,146
add,row_19110,,1756053977.4783518,147
hit,row_19824,0.7735315561294556,1756053977.4784691,147
hit,row_19110,0.9903576970100403,1756053977.478595,147
hit,row_19110,0.976020097732544,1756053977.4787042,147
hit,row_19246,0.7410618662834167,1756053977.478824,147
hit,row_19329,0.9204195737838745,1756053977.478942,147
hit,row_19236,0.7337210178375244,1756053977.47906,147
miss,row_19742,0.5736367702484131,1756053977.479181,147
add,row_19742,,1756053977.479189,148
hit,row_19110,0.6886619925498962,1756053977.479294,148
hit,row_19236,0.754483163356781,1756053977.4793978,148
hit,row_8721,0.7805894613265991,1756053977.4795148,148
hit,row_19275,0.7386229634284973,1756053977.4796312,148
hit,row_19329,0.9266539812088013,1756053977.479755,148
miss,row_19062,0.6322498321533203,1756053977.479878,148
add,row_19062,,1756053977.4798841,149
hit,row_19575,0.9512596130371094,1756053977.479991,149
hit,row_19236,0.718979001045227,1756053977.4801202,149
hit,row_19110,0.7289652824401855,1756053977.480237,149
hit,row_19824,0.7535773515701294,1756053977.480337,149
hit,row_19355,0.728325605392456,1756053977.480473,149
hit,row_19329,0.9311175346374512,1756053977.480598,149
hit,row_19062,0.906408429145813,1756053977.480705,149
miss,row_19426,0.5748719573020935,1756053977.4808059,149
add,row_19426,,1756053977.480813,150
hit,row_19236,0.692145824432373,1756053977.4809332,150
hit,row_19062,0.7406771183013916,1756053977.481052,150
hit,row_8721,0.8113025426864624,1756053977.481153,150
hit,row_19110,0.6720090508460999,1756053977.4812741,150
hit,row_19062,0.7478249669075012,1756053977.481398,150
miss,row_19808,0.5672354102134705,1756053977.481518,150
add,row_19808,,1756053977.481528,151
hit,row_19110,0.7030738592147827,1756053977.481649,151
hit,row_19110,0.7111881971359253,1756053977.481761,151
miss,row_19847,0.5622457265853882,1756053977.4818702,151
add,row_19847,,1756053977.481877,152
hit,row_19847,1.0000001192092896,1756053977.4819891,152
miss,row_19066,0.509566605091095,1756053977.482111,152
add,row_19066,,1756053977.4821188,153
hit,row_19110,0.7038711309432983,1756053977.482229,153
hit,row_19353,0.6975274682044983,1756053977.482343,153
hit,row_19246,0.6754605770111084,1756053977.482474,153
hit,row_19575,0.9105795621871948,1756053977.482581,153
miss,row_19809,0.6349745392799377,1756053977.4827032,153
add,row_19809,,1756053977.4827101,154
miss,row_19139,0.457942396402359,1756053977.482819,154
add,row_19139,,1756053977.482825,155
hit,row_8721,0.8109805583953857,1756053977.482938,155
hit,row_19847,0.6720798015594482,1756053977.483043,155
hit,row_19139,0.6682558059692383,1756053977.483177,155
miss,row_19750,0.48883169889450073,1756053977.4832902,155
add,row_19750,,1756053977.483297,156
hit,row_19575,0.8280600905418396,1756053977.483408,156
hit,row_19246,0.6754605770111084,1756053977.48352,156
miss,row_19434,0.641855001449585,1756053977.483626,156
add,row_19434,,1756053977.4836328,157
hit,row_19434,0.873566210269928,1756053977.483743,157
hit,row_19575,0.7748043537139893,1756053977.483859,157
hit,row_19824,0.6633504629135132,1756053977.4839702,157
hit,row_19043,0.6588996648788452,1756053977.4840791,157
hit,row_19575,0.8247451782226562,1756053977.48421,157
hit,row_19434,0.7898604273796082,1756053977.484328,157
miss,row_19958,0.5325895547866821,1756053977.484452,157
add,row_19958,,1756053977.48446,158
miss,row_19734,0.4856117367744446,1756053977.484567,158
add,row_19734,,1756053977.4845738,159
hit,row_19824,0.6633504629135132,1756053977.4846961,159
hit,row_19824,0.6713653802871704,1756053977.484798,159
miss,row_19686,0.6454025506973267,1756053977.484907,159
add,row_19686,,1756053977.4849138,160
hit,row_19958,0.7914184331893921,1756053977.485028,160
hit,row_19891,0.7130642533302307,1756053977.4851468,160
miss,row_19853,0.5424927473068237,1756053977.485259,160
add,row_19853,,1756053977.485266,161
miss,row_19437,0.5807289481163025,1756053977.485387,161
add,row_19437,,1756053977.485397,162
hit,row_19686,1.0,1756053977.485514,162
hit,row_19275,0.67290198802948,1756053977.48564,162
miss,row_19141,0.5375576019287109,1756053977.485767,162
add,row_19141,,1756053977.485777,163
miss,row_19751,0.6279844045639038,1756053977.485894,163
add,row_19751,,1756053977.485902,164
hit,row_19141,0.957308292388916,1756053977.4860108,164
hit,row_19275,0.67290198802948,1756053977.486145,164
hit,row_19769,0.7380155920982361,1756053977.486263,164
hit,row_19751,0.8434565663337708,1756053977.486389,164
hit,row_19141,0.924791693687439,1756053977.486502,164
miss,row_19588,0.4209630489349365,1756053977.486614,164
add,row_19588,,1756053977.4866219,165
hit,row_19853,0.919687807559967,1756053977.486745,165
hit,row_19686,0.9297425150871277,1756053977.486858,165
hit,row_19891,0.7141162157058716,1756053977.486986,165
miss,row_19360,0.6370549201965332,1756053977.4871,165
add,row_19360,,1756053977.4871092,166
hit,row_19769,0.7545761466026306,1756053977.487227,166
hit,row_19853,0.9188224077224731,1756053977.487355,166
hit,row_19141,0.8809618949890137,1756053977.4874701,166
hit,row_19686,0.8113230466842651,1756053977.487596,166
hit,row_19769,0.7646337151527405,1756053977.48772,166
hit,row_19853,0.9089319109916687,1756053977.487829,166
miss,row_19567,0.5754597187042236,1756053977.4879518,166
add,row_19567,,1756053977.487964,167
hit,row_19686,0.889289140701294,1756053977.488087,167
miss,row_19288,0.5453473925590515,1756053977.48821,167
add,row_19288,,1756053977.488218,168
miss,row_19653,0.4956718981266022,1756053977.488323,168
add,row_19653,,1756053977.488331,169
hit,row_19567,0.8072095513343811,1756053977.488456,169
hit,row_19769,0.8111634850502014,1756053977.4885771,169
hit,row_19853,0.9146358370780945,1756053977.488687,169
hit,row_19653,0.8251960277557373,1756053977.488798,169
miss,row_19068,0.4700157642364502,1756053977.488899,169
add,row_19068,,1756053977.4889102,170
hit,row_19288,0.7550715208053589,1756053977.4890308,170
hit,row_19686,0.8842569589614868,1756053977.4891388,170
hit,row_19769,0.8079155087471008,1756053977.489237,170
miss,row_19145,0.5508898496627808,1756053977.489346,170
add,row_19145,,1756053977.489357,171
hit,row_19769,0.8051198124885559,1756053977.489485,171
hit,row_19068,0.9743928909301758,1756053977.4895942,171
hit,row_19751,0.6974451541900635,1756053977.489706,171
hit,row_19769,0.7951188683509827,1756053977.4898188,171
miss,row_19296,0.5411608219146729,1756053977.4899468,171
add,row_19296,,1756053977.489957,172
miss,row_19146,0.49156904220581055,1756053977.490058,172
add,row_19146,,1756053977.49007,173
hit,row_19068,0.715391993522644,1756053977.490193,173
hit,row_19769,0.8125728368759155,1756053977.490298,173
miss,row_19147,0.5420608520507812,1756053977.490411,173
add,row_19147,,1756053977.490419,174
miss,row_19709,0.6240943670272827,1756053977.490541,174
add,row_19709,,1756053977.490549,175
hit,row_19068,0.7195092439651489,1756053977.490667,175
miss,row_19148,0.5568935871124268,1756053977.490779,175
add,row_19148,,1756053977.4907908,176
hit,row_19769,0.7678749561309814,1756053977.490916,176
miss,row_19297,0.59920334815979,1756053977.491028,176
add,row_19297,,1756053977.491035,177
miss,row_19220,0.5814675688743591,1756053977.491153,177
add,row_19220,,1756053977.491164,178
hit,row_19068,0.688376784324646,1756053977.49129,178
miss,row_19754,0.6322644948959351,1756053977.4914088,178
add,row_19754,,1756053977.4914198,179
hit,row_19769,0.7836668491363525,1756053977.4915252,179
hit,row_19246,0.7183037996292114,1756053977.4916532,179
miss,row_19149,0.54628986120224,1756053977.4917629,179
add,row_19149,,1756053977.491775,180
hit,row_19246,0.742766797542572,1756053977.491883,180
hit,row_19735,0.7083995342254639,1756053977.4920099,180
hit,row_19754,0.8718909621238708,1756053977.492126,180
hit,row_19296,0.6947310566902161,1756053977.492251,180
miss,row_19150,0.5997530817985535,1756053977.492379,180
add,row_19150,,1756053977.4923892,181
miss,row_19000,0.44698262214660645,1756053977.492505,181
add,row_19000,,1756053977.492513,182
miss,row_19347,0.4889538288116455,1756053977.492634,182
add,row_19347,,1756053977.492646,183
hit,row_19347,0.8855434656143188,1756053977.4927769,183
hit,row_19145,0.663178563117981,1756053977.492895,183
miss,row_19221,0.35405027866363525,1756053977.493022,183
add,row_19221,,1756053977.493029,184
hit,row_19000,0.9785364270210266,1756053977.4931579,184
hit,row_19150,0.911167323589325,1756053977.4932601,184
miss,row_19073,0.3977491557598114,1756053977.493385,184
add,row_19073,,1756053977.493396,185
hit,row_19000,0.8121393322944641,1756053977.493522,185
miss,row_19188,0.5909233093261719,1756053977.4936461,185
add,row_19188,,1756053977.493653,186
hit,row_19150,1.0000001192092896,1756053977.4937642,186
hit,row_19000,0.8121393322944641,1756053977.49388,186
miss,row_19189,0.6308667063713074,1756053977.494001,186
add,row_19189,,1756053977.494007,187
miss,row_19190,0.5564128160476685,1756053977.4941099,187
add,row_19190,,1756053977.494122,188
hit,row_19190,0.7787387371063232,1756053977.494244,188
hit,row_19073,0.7372378706932068,1756053977.494367,188
hit,row_19150,0.8034345507621765,1756053977.494485,188
hit,row_19246,0.6754605770111084,1756053977.4945862,188
miss,row_19192,0.6343866586685181,1756053977.4947042,188
add,row_19192,,1756053977.494712,189
miss,row_19075,0.41909098625183105,1756053977.494829,189
add,row_19075,,1756053977.4948359,190
hit,row_19953,1.0000001192092896,1756053977.494952,190
miss,row_19155,0.6015869975090027,1756053977.4950662,190
add,row_19155,,1756053977.495074,191
miss,row_19193,0.5424302816390991,1756053977.495179,191
add,row_19193,,1756053977.4951859,192
miss,row_19194,0.5683444738388062,1756053977.495301,192
add,row_19194,,1756053977.495312,193
hit,row_19246,0.6875956058502197,1756053977.49543,193
miss,row_19076,0.5579519271850586,1756053977.495556,193
add,row_19076,,1756053977.4955678,194
miss,row_19655,0.5565531253814697,1756053977.495702,194
add,row_19655,,1756053977.495709,195
hit,row_19953,1.0000001192092896,1756053977.495818,195
hit,row_19246,0.7049725651741028,1756053977.49595,195
hit,row_19434,0.684583842754364,1756053977.496068,195
hit,row_19655,0.8130477666854858,1756053977.4961972,195
hit,row_19062,0.6742203235626221,1756053977.496321,195
miss,row_19077,0.6480180025100708,1756053977.496439,195
add,row_19077,,1756053977.496449,196
hit,row_19953,0.9705949425697327,1756053977.4965708,196
hit,row_19077,0.7509222626686096,1756053977.496701,196
hit,row_19246,0.702376127243042,1756053977.496824,196
miss,row_19079,0.5715237855911255,1756053977.4969652,196
add,row_19079,,1756053977.496971,197
hit,row_19155,0.8014621734619141,1756053977.497088,197
hit,row_19566,0.7348300814628601,1756053977.497213,197
hit,row_19953,0.8491053581237793,1756053977.497335,197
miss,row_19224,0.5545558333396912,1756053977.49746,197
add,row_19224,,1756053977.497471,198
hit,row_19155,0.7345494031906128,1756053977.4975822,198
miss,row_19644,0.5670425295829773,1756053977.49771,198
add,row_19644,,1756053977.497717,199
hit,row_19155,1.0,1756053977.4978309,199
hit,row_19425,0.6537514328956604,1756053977.4979572,199
hit,row_19079,0.7335968017578125,1756053977.498089,199
hit,row_19224,0.6647464036941528,1756053977.498197,199
hit,row_19150,0.6865713596343994,1756053977.4983099,199
hit,row_19868,0.6579129099845886,1756053977.498434,199
miss,row_19160,0.6471601724624634,1756053977.49855,199
add,row_19160,,1756053977.498558,200
hit,row_19155,0.7693529725074768,1756053977.498674,200
miss,row_19081,0.46982818841934204,1756053977.4987829,200
evict,row_12735,,1756053977.498819,199
add,row_19081,,1756053977.498824,200
miss,row_19162,0.597403883934021,1756053977.498941,200
evict,row_18051,,1756053977.498958,199
add,row_19162,,1756053977.498964,200
miss,row_19197,0.6477136015892029,1756053977.499072,200
evict,row_12325,,1756053977.4991019,199
add,row_19197,,1756053977.499108,200
miss,row_19804,0.2867812514305115,1756053977.4992409,200
evict,row_6089,,1756053977.499269,199
add,row_19804,,1756053977.499274,200
hit,row_19081,1.0,1756053977.499398,200
hit,row_19764,0.701723575592041,1756053977.499517,200
miss,row_19515,0.5213563442230225,1756053977.49963,200
evict,row_19244,,1756053977.499645,199
add,row_19515,,1756053977.499651,200
hit,row_19515,0.7631277441978455,1756053977.499753,200
miss,row_19083,0.5023934841156006,1756053977.4998631,200
evict,row_19710,,1756053977.499878,199
add,row_19083,,1756053977.4998841,200
hit,row_19686,0.9112133979797363,1756053977.499993,200
hit,row_19515,0.7331293225288391,1756053977.5001202,200
miss,row_19164,0.5354317426681519,1756053977.500225,200
evict,row_19683,,1756053977.500266,199
add,row_19164,,1756053977.500274,200
hit,row_19164,0.8039982318878174,1756053977.5003898,200
hit,row_19686,0.8644342422485352,1756053977.5005162,200
hit,row_19083,0.7148655652999878,1756053977.5006459,200
hit,row_19686,0.8644342422485352,1756053977.5007691,200
miss,row_19084,0.6269935369491577,1756053977.500876,200
evict,row_19680,,1756053977.500915,199
add,row_19084,,1756053977.5009222,200
hit,row_19686,0.7965601682662964,1756053977.501042,200
hit,row_19084,0.659660816192627,1756053977.501159,200
hit,row_19164,0.6648515462875366,1756053977.501287,200
miss,row_19679,0.5071923732757568,1756053977.5014,200
evict,row_19245,,1756053977.501434,199
add,row_19679,,1756053977.501441,200
hit,row_19164,0.7209765315055847,1756053977.501562,200
miss,row_19235,0.6129456758499146,1756053977.501677,200
evict,row_19488,,1756053977.5017102,199
add,row_19235,,1756053977.501717,200
hit,row_19686,0.8042370080947876,1756053977.501838,200
miss,row_19086,0.6466704607009888,1756053977.501962,200
evict,row_19676,,1756053977.5019982,199
add,row_19086,,1756053977.502003,200
hit,row_19686,0.703409731388092,1756053977.502122,200
hit,row_19360,0.8955848217010498,1756053977.502244,200
hit,row_19086,0.8055577278137207,1756053977.502364,200
miss,row_19168,0.6290897130966187,1756053977.5024981,200
evict,row_19485,,1756053977.5025222,199
add,row_19168,,1756053977.502529,200
miss,row_19088,0.5042660236358643,1756053977.50265,200
evict,row_19274,,1756053977.502665,199
add,row_19088,,1756053977.502671,200
hit,row_19168,0.9377140402793884,1756053977.502785,200
miss,row_19089,0.5665421485900879,1756053977.502902,200
evict,row_19961,,1756053977.50293,199
add,row_19089,,1756053977.5029361,200
hit,row_19089,1.0000001192092896,1756053977.503051,200
hit,row_19354,0.6979895830154419,1756053977.50317,200
miss,row_19170,0.54680997133255,1756053977.503293,200
evict,row_19248,,1756053977.5033228,199
add,row_19170,,1756053977.503327,200
miss,row_19428,0.533258855342865,1756053977.503444,200
