event,key,sim,timestamp,cache_occupancy
hit,row_19266,1.0,1756053990.768439,194
miss,row_19713,0.49296221137046814,1756053990.768553,194
add,row_19713,,1756053990.768563,195
miss,row_19057,0.8018337488174438,1756053990.768683,195
add,row_19057,,1756053990.7686982,196
miss,row_19275,0.6065219044685364,1756053990.768825,196
add,row_19275,,1756053990.768832,197
hit,row_19266,0.9255977272987366,1756053990.768964,197
hit,row_19308,0.8508278131484985,1756053990.769074,197
hit,row_19266,0.9204380512237549,1756053990.769185,197
miss,row_19219,0.7004445195198059,1756053990.769289,197
add,row_19219,,1756053990.769297,198
hit,row_19266,0.9255977272987366,1756053990.769407,198
miss,row_19276,0.8053940534591675,1756053990.769523,198
add,row_19276,,1756053990.7695308,199
miss,row_19643,0.5145609378814697,1756053990.769665,199
add,row_19643,,1756053990.769671,200
hit,row_19474,0.8685450553894043,1756053990.769776,200
miss,row_19364,0.6724943518638611,1756053990.769902,200
evict,row_12735,,1756053990.7699509,199
add,row_19364,,1756053990.769957,200
hit,row_19136,0.9951733350753784,1756053990.770068,200
hit,row_19474,0.904441773891449,1756053990.770207,200
miss,row_19425,0.6002863645553589,1756053990.770324,200
evict,row_18051,,1756053990.770368,199
add,row_19425,,1756053990.770373,200
hit,row_19329,1.0,1756053990.770477,200
miss,row_19310,0.6234880685806274,1756053990.770587,200
evict,row_6089,,1756053990.7706099,199
add,row_19310,,1756053990.770616,200
hit,row_19474,0.904441773891449,1756053990.770725,200
hit,row_19329,1.0,1756053990.7708359,200
miss,row_19806,0.42358630895614624,1756053990.770968,200
evict,row_19244,,1756053990.7710102,199
add,row_19806,,1756053990.771016,200
miss,row_19365,0.4784872829914093,1756053990.7711291,200
evict,row_19710,,1756053990.771159,199
add,row_19365,,1756053990.7711658,200
miss,row_19480,0.8276845812797546,1756053990.771296,200
evict,row_19743,,1756053990.7713358,199
add,row_19480,,1756053990.771342,200
hit,row_19057,0.8606624603271484,1756053990.771453,200
hit,row_19480,1.0,1756053990.7715662,200
miss,row_19807,0.755903959274292,1756053990.771696,200
evict,row_19683,,1756053990.771721,199
add,row_19807,,1756053990.771727,200
miss,row_19272,0.7936168909072876,1756053990.771831,200
evict,row_19684,,1756053990.7718568,199
add,row_19272,,1756053990.7718642,200
miss,row_19277,0.5693685412406921,1756053990.771976,200
evict,row_19680,,1756053990.772016,199
add,row_19277,,1756053990.772022,200
hit,row_19272,0.9668909907341003,1756053990.772128,200
miss,row_19712,0.843033492565155,1756053990.772288,200
evict,row_19008,,1756053990.772313,199
add,row_19712,,1756053990.772318,200
hit,row_19329,1.0,1756053990.772424,200
miss,row_19130,0.5813082456588745,1756053990.772555,200
evict,row_19245,,1756053990.772581,199
add,row_19130,,1756053990.772588,200
hit,row_19480,0.9363374710083008,1756053990.772707,200
miss,row_19131,0.8287349939346313,1756053990.772814,200
evict,row_19274,,1756053990.77284,199
add,row_19131,,1756053990.7728472,200
hit,row_19329,1.0,1756053990.772971,200
hit,row_19480,0.894188404083252,1756053990.7730718,200
hit,row_19131,0.96073979139328,1756053990.7731872,200
hit,row_19131,0.9148126840591431,1756053990.773293,200
hit,row_19480,0.9280535578727722,1756053990.773421,200
hit,row_19329,1.0,1756053990.7735229,200
miss,row_19366,0.45536738634109497,1756053990.773629,200
evict,row_19246,,1756053990.773649,199
add,row_19366,,1756053990.773654,200
hit,row_19276,0.8751233220100403,1756053990.773748,200
miss,row_19726,0.6060706973075867,1756053990.773839,200
evict,row_19488,,1756053990.773864,199
add,row_19726,,1756053990.77387,200
hit,row_19375,0.8690959215164185,1756053990.773958,200
hit,row_19329,0.9432680010795593,1756053990.774084,200
miss,row_19727,0.7535288333892822,1756053990.7742379,200
evict,row_19676,,1756053990.7742772,199
add,row_19727,,1756053990.7742841,200
miss,row_19279,0.8166874647140503,1756053990.774395,200
evict,row_19247,,1756053990.77442,199
add,row_19279,,1756053990.7744262,200
hit,row_19329,0.9432680010795593,1756053990.774539,200
miss,row_19311,0.7009418606758118,1756053990.774677,200
evict,row_19485,,1756053990.77473,199
add,row_19311,,1756053990.7747462,200
miss,row_19058,0.8319629430770874,1756053990.774869,200
evict,row_19961,,1756053990.7749078,199
add,row_19058,,1756053990.7749171,200
hit,row_19727,0.9414348602294922,1756053990.775043,200
miss,row_19791,0.5773736834526062,1756053990.775166,200
evict,row_19248,,1756053990.7752051,199
add,row_19791,,1756053990.775213,200
hit,row_19058,0.9324334263801575,1756053990.775331,200
hit,row_19329,0.9432680010795593,1756053990.775457,200
hit,row_19791,1.0,1756053990.77558,200
hit,row_19727,0.9414348602294922,1756053990.7757041,200
hit,row_19791,1.0,1756053990.7758248,200
hit,row_19791,1.0,1756053990.775958,200
miss,row_19891,0.5880354642868042,1756053990.776066,200
evict,row_19249,,1756053990.776107,199
add,row_19891,,1756053990.7761128,200
miss,row_19512,0.5810340046882629,1756053990.776223,200
evict,row_19980,,1756053990.776248,199
add,row_19512,,1756053990.776254,200
hit,row_19329,0.9443999528884888,1756053990.776364,200
hit,row_19891,0.8967002034187317,1756053990.7764878,200
miss,row_19060,0.7477896213531494,1756053990.776614,200
evict,row_19981,,1756053990.776653,199
add,row_19060,,1756053990.7766578,200
miss,row_19893,0.7917535305023193,1756053990.7767758,200
evict,row_19733,,1756053990.7768252,199
add,row_19893,,1756053990.776834,200
hit,row_19727,0.9123489856719971,1756053990.776959,200
hit,row_19893,0.9301037192344666,1756053990.777083,200
hit,row_19329,0.9268578290939331,1756053990.777209,200
hit,row_19329,0.9263142347335815,1756053990.777327,200
hit,row_19276,0.925241231918335,1756053990.777453,200
hit,row_19329,0.9366451501846313,1756053990.777589,200
miss,row_19731,0.6578185558319092,1756053990.777715,200
evict,row_19250,,1756053990.777757,199
add,row_19731,,1756053990.777765,200
hit,row_19329,0.9352198839187622,1756053990.7778811,200
miss,row_19281,0.7712934017181396,1756053990.777997,200
evict,row_19716,,1756053990.7780218,199
add,row_19281,,1756053990.778029,200
miss,row_19732,0.7118655443191528,1756053990.778131,200
evict,row_19129,,1756053990.778156,199
add,row_19732,,1756053990.778164,200
hit,row_19826,0.9311591386795044,1756053990.778293,200
miss,row_19237,0.7135299444198608,1756053990.778402,200
evict,row_19721,,1756053990.778442,199
add,row_19237,,1756053990.7784479,200
hit,row_19329,0.9393631219863892,1756053990.778562,200
miss,row_19110,0.4699815809726715,1756053990.778686,200
evict,row_19108,,1756053990.7787251,199
add,row_19110,,1756053990.778731,200
hit,row_19826,0.9311591386795044,1756053990.778839,200
hit,row_19110,0.9903576970100403,1756053990.778952,200
hit,row_19110,0.976020097732544,1756053990.779073,200
miss,row_19061,0.831899106502533,1756053990.779198,200
evict,row_19648,,1756053990.779239,199
add,row_19061,,1756053990.7792451,200
hit,row_19329,0.9204195737838745,1756053990.7793732,200
miss,row_19238,0.7847093939781189,1756053990.7794812,200
evict,row_19186,,1756053990.779518,199
add,row_19238,,1756053990.7795231,200
miss,row_19742,0.6196618676185608,1756053990.7796218,200
evict,row_19313,,1756053990.779644,199
add,row_19742,,1756053990.77965,200
miss,row_19113,0.6886619925498962,1756053990.7797601,200
evict,row_19367,,1756053990.779783,199
add,row_19113,,1756053990.779788,200
miss,row_19239,0.822276771068573,1756053990.7798872,200
evict,row_19368,,1756053990.7799108,199
add,row_19239,,1756053990.779917,200
miss,row_19844,0.8404169082641602,1756053990.780023,200
evict,row_19369,,1756053990.7800572,199
add,row_19844,,1756053990.780065,200
hit,row_19281,0.8718856573104858,1756053990.780203,200
hit,row_19329,0.9266539812088013,1756053990.780308,200
miss,row_19062,0.7058752775192261,1756053990.7804039,200
evict,row_19678,,1756053990.7804291,199
add,row_19062,,1756053990.780434,200
hit,row_19575,0.9512596130371094,1756053990.780515,200
miss,row_19240,0.8140232563018799,1756053990.780633,200
evict,row_19370,,1756053990.7806568,199
add,row_19240,,1756053990.780664,200
hit,row_19113,0.955460786819458,1756053990.7807791,200
hit,row_19826,0.9138011336326599,1756053990.780895,200
miss,row_19396,0.8159875273704529,1756053990.780991,200
evict,row_19253,,1756053990.781014,199
add,row_19396,,1756053990.781019,200
hit,row_19329,0.9311175346374512,1756053990.781125,200
hit,row_19062,0.906408429145813,1756053990.781225,200
miss,row_19426,0.5748719573020935,1756053990.781329,200
evict,row_19982,,1756053990.781353,199
add,row_19426,,1756053990.7813592,200
miss,row_19241,0.7208951711654663,1756053990.7814689,200
evict,row_19764,,1756053990.781492,199
add,row_19241,,1756053990.781499,200
miss,row_19064,0.7406771183013916,1756053990.78161,200
evict,row_19821,,1756053990.781635,199
add,row_19064,,1756053990.781641,200
hit,row_19844,0.8833413124084473,1756053990.78173,200
miss,row_19115,0.8255616426467896,1756053990.781823,200
evict,row_19371,,1756053990.781843,199
add,row_19115,,1756053990.781847,200
hit,row_19064,0.9813683032989502,1756053990.781953,200
miss,row_19808,0.5672354102134705,1756053990.782072,200
evict,row_19254,,1756053990.7821178,199
add,row_19808,,1756053990.782136,200
hit,row_19115,0.8942522406578064,1756053990.7822888,200
hit,row_19113,0.9596766233444214,1756053990.782423,200
miss,row_19847,0.6754655838012695,1756053990.782536,200
evict,row_19800,,1756053990.782583,199
add,row_19847,,1756053990.7825978,200
hit,row_19847,1.0000001192092896,1756053990.782742,200
miss,row_19066,0.6549932360649109,1756053990.782871,200
evict,row_19374,,1756053990.782902,199
add,row_19066,,1756053990.782908,200
hit,row_19115,0.8687470555305481,1756053990.783016,200
miss,row_19067,0.8362972736358643,1756053990.783126,200
evict,row_19983,,1756053990.7831511,199
add,row_19067,,1756053990.783157,200
miss,row_19818,0.6546439528465271,1756053990.783293,200
evict,row_19794,,1756053990.7833228,199
add,row_19818,,1756053990.783328,200
hit,row_19575,0.9105795621871948,1756053990.783442,200
miss,row_19809,0.6349745392799377,1756053990.783555,200
evict,row_19395,,1756053990.7835908,199
add,row_19809,,1756053990.783596,200
miss,row_19139,0.4519720673561096,1756053990.7837,200
evict,row_19255,,1756053990.7837272,199
add,row_19139,,1756053990.783735,200
hit,row_19844,0.9236211776733398,1756053990.783862,200
miss,row_19850,0.6720798015594482,1756053990.7840042,200
evict,row_19795,,1756053990.784039,199
add,row_19850,,1756053990.7840471,200
miss,row_19140,0.6682558059692383,1756053990.784173,200
evict,row_19301,,1756053990.784202,199
add,row_19140,,1756053990.78421,200
miss,row_19750,0.48883169889450073,1756053990.7843251,200
evict,row_19773,,1756053990.784348,199
add,row_19750,,1756053990.784354,200
miss,row_19810,0.8280600905418396,1756053990.784466,200
evict,row_19302,,1756053990.7844899,199
add,row_19810,,1756053990.784496,200
hit,row_19818,1.0000001192092896,1756053990.7846022,200
miss,row_19434,0.7067800760269165,1756053990.7847161,200
evict,row_19599,,1756053990.7847402,199
add,row_19434,,1756053990.784745,200
hit,row_19434,0.873566210269928,1756053990.784875,200
hit,row_19810,0.8541077375411987,1756053990.784998,200
hit,row_19850,0.9080449342727661,1756053990.785117,200
miss,row_19685,0.7141197919845581,1756053990.7852302,200
evict,row_19774,,1756053990.785266,199
add,row_19685,,1756053990.7852721,200
miss,row_19812,0.8247451782226562,1756053990.785389,200
evict,row_19984,,1756053990.785412,199
add,row_19812,,1756053990.785419,200
miss,row_19436,0.7898604273796082,1756053990.785532,200
evict,row_19256,,1756053990.7855701,199
add,row_19436,,1756053990.785575,200
miss,row_19958,0.5325895547866821,1756053990.785692,200
evict,row_19566,,1756053990.7857301,199
add,row_19958,,1756053990.7857358,200
miss,row_19734,0.4856117367744446,1756053990.785853,200
evict,row_19775,,1756053990.785877,199
add,row_19734,,1756053990.785884,200
hit,row_19850,0.9080449342727661,1756053990.786015,200
miss,row_19813,0.7928605079650879,1756053990.786129,200
evict,row_19104,,1756053990.786169,199
add,row_19813,,1756053990.786176,200
hit,row_19685,0.9118770956993103,1756053990.786297,200
miss,row_19959,0.7914184331893921,1756053990.786419,200
evict,row_19295,,1756053990.786454,199
add,row_19959,,1756053990.7864609,200
miss,row_19895,0.7656649351119995,1756053990.786568,200
evict,row_19776,,1756053990.786591,199
add,row_19895,,1756053990.786598,200
miss,row_19853,0.8258219957351685,1756053990.7867122,200
evict,row_19869,,1756053990.7867599,199
add,row_19853,,1756053990.786767,200
miss,row_19437,0.5993491411209106,1756053990.786879,200
evict,row_19236,,1756053990.7869198,199
add,row_19437,,1756053990.786925,200
hit,row_19685,0.9118770956993103,1756053990.787035,200
hit,row_19281,0.8769911527633667,1756053990.787178,200
miss,row_19141,0.5543957352638245,1756053990.787285,200
evict,row_19630,,1756053990.7873201,199
add,row_19141,,1756053990.787325,200
miss,row_19751,0.6354491114616394,1756053990.7874382,200
evict,row_19796,,1756053990.787476,199
add,row_19751,,1756053990.787482,200
hit,row_19141,0.957308292388916,1756053990.787586,200
hit,row_19281,0.8769911527633667,1756053990.7877061,200
miss,row_19780,0.7380155920982361,1756053990.787807,200
evict,row_19305,,1756053990.78783,199
add,row_19780,,1756053990.787835,200
miss,row_19752,0.8434565663337708,1756053990.78795,200
evict,row_19870,,1756053990.787982,199
add,row_19752,,1756053990.787991,200
hit,row_19141,0.924791693687439,1756053990.7881138,200
miss,row_19588,0.4077240526676178,1756053990.7882051,200
evict,row_19394,,1756053990.7882292,199
add,row_19588,,1756053990.788233,200
hit,row_19853,0.919687807559967,1756053990.788311,200
hit,row_19685,0.8869385719299316,1756053990.788548,200
hit,row_19895,0.9224345088005066,1756053990.788652,200
miss,row_19360,0.6370549201965332,1756053990.788741,200
evict,row_19631,,1756053990.78876,199
add,row_19360,,1756053990.788766,200
hit,row_19780,0.9526838064193726,1756053990.7888682,200
hit,row_19853,0.9188224077224731,1756053990.7889578,200
hit,row_19141,0.8809618949890137,1756053990.7891068,200
miss,row_19689,0.7900433540344238,1756053990.789222,200
evict,row_19519,,1756053990.789245,199
add,row_19689,,1756053990.789251,200
hit,row_19780,0.9484524726867676,1756053990.7893498,200
hit,row_19853,0.9089319109916687,1756053990.789469,200
miss,row_19567,0.5351994037628174,1756053990.7895832,200
evict,row_19632,,1756053990.789602,199
add,row_19567,,1756053990.7896068,200
hit,row_19689,0.9255897402763367,1756053990.7897139,200
miss,row_19288,0.5453473925590515,1756053990.78987,200
evict,row_19401,,1756053990.789909,199
add,row_19288,,1756053990.7899148,200
miss,row_19653,0.4878416359424591,1756053990.790047,200
evict,row_19633,,1756053990.79008,199
add,row_19653,,1756053990.7900858,200
miss,row_19568,0.8072095513343811,1756053990.790226,200
evict,row_19402,,1756053990.790259,199
add,row_19568,,1756053990.790266,200
hit,row_19780,0.8663747906684875,1756053990.790373,200
hit,row_19853,0.9146358370780945,1756053990.790485,200
miss,row_19654,0.8251960277557373,1756053990.790615,200
evict,row_19634,,1756053990.7906492,199
add,row_19654,,1756053990.790656,200
miss,row_19068,0.4700157642364502,1756053990.790764,200
evict,row_19218,,1756053990.7907891,199
add,row_19068,,1756053990.790795,200
miss,row_19289,0.7550715208053589,1756053990.79093,200
evict,row_19323,,1756053990.790966,199
add,row_19289,,1756053990.790972,200
miss,row_19691,0.8383758664131165,1756053990.791083,200
evict,row_19642,,1756053990.791116,199
add,row_19691,,1756053990.791126,200
miss,row_19784,0.8410756587982178,1756053990.791253,200
evict,row_19635,,1756053990.791287,199
add,row_19784,,1756053990.791292,200
miss,row_19145,0.5472185015678406,1756053990.791393,200
evict,row_19004,,1756053990.7914171,199
add,row_19145,,1756053990.791423,200
hit,row_19784,0.9786152839660645,1756053990.791533,200
hit,row_19068,0.9743928909301758,1756053990.7916641,200
miss,row_19753,0.7603275775909424,1756053990.791786,200
evict,row_19636,,1756053990.7918222,199
add,row_19753,,1756053990.791828,200
hit,row_19784,0.9839605093002319,1756053990.791944,200
miss,row_19296,0.5411608219146729,1756053990.792054,200
evict,row_19953,,1756053990.792078,199
add,row_19296,,1756053990.792084,200
miss,row_19146,0.4973147511482239,1756053990.792203,200
evict,row_19005,,1756053990.792226,199
add,row_19146,,1756053990.792232,200
miss,row_19070,0.715391993522644,1756053990.7923388,200
evict,row_19637,,1756053990.792362,199
add,row_19070,,1756053990.7923682,200
hit,row_19784,0.9592022895812988,1756053990.79248,200
miss,row_19147,0.5420608520507812,1756053990.792616,200
evict,row_19638,,1756053990.792643,199
add,row_19147,,1756053990.7926478,200
miss,row_19709,0.6271942853927612,1756053990.792746,200
evict,row_19006,,1756053990.792778,199
add,row_19709,,1756053990.7927868,200
hit,row_19070,0.9636226296424866,1756053990.792907,200
miss,row_19148,0.5568935871124268,1756053990.793026,200
evict,row_19007,,1756053990.793062,199
add,row_19148,,1756053990.793067,200
hit,row_19784,0.9412431716918945,1756053990.793173,200
