event,key,sim,timestamp,cache_occupancy
hit,row_19110,0.7289652824401855,1756054055.5935302,20
hit,row_19844,0.8020778894424438,1756054055.593649,20
hit,row_19446,0.713978111743927,1756054055.593775,20
hit,row_19330,0.9311175346374512,1756054055.593886,20
miss,row_19063,0.5589175224304199,1756054055.5939991,20
miss,row_19426,0.49687638878822327,1756054055.5941398,20
miss,row_19241,0.48089373111724854,1756054055.5942771,20
miss,row_19064,0.3861744701862335,1756054055.594387,20
hit,row_19844,0.8833413124084473,1756054055.594507,20
hit,row_19110,0.6720090508460999,1756054055.5946171,20
miss,row_19065,0.37390458583831787,1756054055.594711,20
miss,row_19808,0.40577661991119385,1756054055.59481,20
hit,row_19110,0.7030738592147827,1756054055.594903,20
hit,row_19110,0.7111881971359253,1756054055.5950131,20
hit,row_19844,0.6717073917388916,1756054055.595115,20
hit,row_19844,0.6717073917388916,1756054055.5952199,20
add,row_19066,,1756054055.59533,21
evict,row_19414,,1756054055.595341,20
miss,row_19066,0.38766035437583923,1756054055.5953422,20
hit,row_19110,0.7038711309432983,1756054055.595437,20
hit,row_19446,0.6968509554862976,1756054055.5955389,20
miss,row_19818,0.6191784143447876,1756054055.5956311,20
hit,row_19575,0.9105795621871948,1756054055.595741,20
add,row_19809,,1756054055.595846,21
evict,row_19372,,1756054055.595854,20
miss,row_19809,0.4338555335998535,1756054055.595855,20
miss,row_19139,0.4519720673561096,1756054055.595967,20
hit,row_19844,0.9236211776733398,1756054055.596098,20
miss,row_19850,0.6009868383407593,1756054055.5961962,20
add,row_19140,,1756054055.596304,21
evict,row_19672,,1756054055.59631,20
miss,row_19140,0.40142613649368286,1756054055.59631,20
miss,row_19750,0.4019046425819397,1756054055.596404,20
hit,row_19575,0.8280600905418396,1756054055.596491,20
miss,row_19819,0.6191784143447876,1756054055.596583,20
hit,row_19446,0.6580222249031067,1756054055.596684,20
miss,row_19435,0.6289399266242981,1756054055.5967941,20
hit,row_19575,0.7748043537139893,1756054055.596899,20
miss,row_19851,0.5138693451881409,1756054055.596995,20
miss,row_19685,0.6333768367767334,1756054055.597097,20
hit,row_19575,0.8247451782226562,1756054055.597208,20
miss,row_19436,0.5965676307678223,1756054055.597326,20
miss,row_19958,0.44571179151535034,1756054055.597457,20
miss,row_19734,0.3783416152000427,1756054055.597573,20
miss,row_19852,0.5138693451881409,1756054055.597683,20
miss,row_19813,0.5599485039710999,1756054055.597793,20
miss,row_19686,0.60970139503479,1756054055.5978901,20
miss,row_19959,0.46696242690086365,1756054055.5980108,20
miss,row_19895,0.5560137629508972,1756054055.5981262,20
miss,row_19853,0.42109090089797974,1756054055.598233,20
miss,row_19437,0.5266544222831726,1756054055.598345,20
miss,row_19687,0.60970139503479,1756054055.598454,20
miss,row_19283,0.39531832933425903,1756054055.598563,20
miss,row_19141,0.5543957352638245,1756054055.59867,20
miss,row_19751,0.5979354381561279,1756054055.598764,20
miss,row_19142,0.5737475156784058,1756054055.5988648,20
miss,row_19284,0.39531832933425903,1756054055.598967,20
miss,row_19780,0.45422372221946716,1756054055.5990689,20
add,row_19752,,1756054055.59918,21
evict,row_19037,,1756054055.59919,20
miss,row_19752,0.5657699108123779,1756054055.599191,20
miss,row_19143,0.4655466377735138,1756054055.599278,20
miss,row_19588,0.2963990569114685,1756054055.599375,20
miss,row_19854,0.41870203614234924,1756054055.5994902,20
miss,row_19688,0.6483184695243835,1756054055.599589,20
miss,row_19896,0.612130880355835,1756054055.599692,20
miss,row_19360,0.5606344938278198,1756054055.599796,20
miss,row_19781,0.5281068682670593,1756054055.5999029,20
miss,row_19855,0.4040716588497162,1756054055.6000168,20
miss,row_19144,0.4616408348083496,1756054055.60012,20
miss,row_19689,0.550491988658905,1756054055.600236,20
miss,row_19782,0.5261873006820679,1756054055.600328,20
miss,row_19856,0.42645949125289917,1756054055.6004422,20
miss,row_19567,0.48660412430763245,1756054055.6005602,20
miss,row_19690,0.5805860757827759,1756054055.600672,20
miss,row_19288,0.3698709011077881,1756054055.6007838,20
miss,row_19653,0.4731329381465912,1756054055.600896,20
miss,row_19568,0.5148875117301941,1756054055.601005,20
miss,row_19783,0.5290004014968872,1756054055.601121,20
miss,row_19857,0.41704845428466797,1756054055.601238,20
add,row_19654,,1756054055.6013598,21
evict,row_19380,,1756054055.601372,20
miss,row_19654,0.5098705887794495,1756054055.601373,20
miss,row_19068,0.4700157642364502,1756054055.601491,20
miss,row_19289,0.4753624200820923,1756054055.601621,20
add,row_19691,,1756054055.6017642,21
evict,row_19886,,1756054055.601774,20
miss,row_19691,0.6101430654525757,1756054055.6017752,20
miss,row_19784,0.525766134262085,1756054055.6018891,20
miss,row_19145,0.5472185015678406,1756054055.6020238,20
miss,row_19785,0.5571423172950745,1756054055.602145,20
miss,row_19069,0.5095011591911316,1756054055.602247,20
hit,row_19752,0.6631735563278198,1756054055.602358,20
add,row_19786,,1756054055.6024818,21
evict,row_19351,,1756054055.602496,20
miss,row_19786,0.5304986238479614,1756054055.602497,20
miss,row_19296,0.49880632758140564,1756054055.602596,20
add,row_19146,,1756054055.602709,21
evict,row_19051,,1756054055.6027179,20
miss,row_19146,0.4973147511482239,1756054055.602719,20
miss,row_19070,0.39642494916915894,1756054055.602823,20
hit,row_19786,0.9618465304374695,1756054055.602925,20
miss,row_19147,0.5420608520507812,1756054055.6030421,20
miss,row_19709,0.4963732063770294,1756054055.603137,20
miss,row_19071,0.3687497079372406,1756054055.60323,20
miss,row_19148,0.4672392010688782,1756054055.603329,20
hit,row_19786,0.9617984294891357,1756054055.603415,20
add,row_19297,,1756054055.603529,21
evict,row_19741,,1756054055.603538,20
miss,row_19297,0.5929610133171082,1756054055.603538,20
miss,row_19220,0.48040223121643066,1756054055.603633,20
miss,row_19072,0.4084066152572632,1756054055.6037261,20
miss,row_19754,0.5613160729408264,1756054055.6038132,20
hit,row_19786,0.9757518768310547,1756054055.603914,20
hit,row_19446,0.6872277855873108,1756054055.604015,20
miss,row_19149,0.43511763215065,1756054055.604117,20
hit,row_19446,0.7394993901252747,1756054055.604202,20
miss,row_19105,0.6253650188446045,1756054055.604288,20
miss,row_19755,0.5873268842697144,1756054055.604377,20
miss,row_19298,0.595065176486969,1756054055.604458,20
miss,row_19150,0.5354968309402466,1756054055.6045382,20
miss,row_19000,0.41934409737586975,1756054055.6046221,20
miss,row_19347,0.3523206114768982,1756054055.604704,20
miss,row_19187,0.38084161281585693,1756054055.604784,20
miss,row_19151,0.5264456868171692,1756054055.6048682,20
miss,row_19221,0.264780193567276,1756054055.604954,20
miss,row_19001,0.39596402645111084,1756054055.605037,20
miss,row_19152,0.46651431918144226,1756054055.605123,20
miss,row_19073,0.28745144605636597,1756054055.605203,20
miss,row_19002,0.3990609347820282,1756054055.6052842,20
miss,row_19188,0.6294650435447693,1756054055.605372,20
miss,row_19153,0.5354968309402466,1756054055.605481,20
miss,row_19003,0.3990609347820282,1756054055.6055732,20
miss,row_19189,0.5890985131263733,1756054055.605657,20
miss,row_19190,0.4768138527870178,1756054055.6057441,20
miss,row_19191,0.5140414237976074,1756054055.605837,20
miss,row_19074,0.29259705543518066,1756054055.6059241,20
miss,row_19154,0.5018631219863892,1756054055.606017,20
miss,row_19820,0.6191784143447876,1756054055.606125,20
miss,row_19192,0.3258592486381531,1756054055.606248,20
miss,row_19075,0.32044529914855957,1756054055.606359,20
miss,row_19954,0.4319518506526947,1756054055.6064599,20
miss,row_19155,0.5111057758331299,1756054055.606569,20
miss,row_19193,0.5424302816390991,1756054055.606684,20
miss,row_19194,0.4081364572048187,1756054055.606806,20
hit,row_19446,0.6960339546203613,1756054055.6069171,20
miss,row_19076,0.434780478477478,1756054055.607039,20
miss,row_19655,0.5249758362770081,1756054055.607161,20
miss,row_19955,0.4319518506526947,1756054055.6072729,20
hit,row_19446,0.7228062748908997,1756054055.607379,20
hit,row_19446,0.700885534286499,1756054055.607478,20
miss,row_19656,0.5065730214118958,1756054055.607598,20
hit,row_19446,0.6597961187362671,1756054055.607699,20
miss,row_19077,0.4683440327644348,1756054055.607807,20
miss,row_19956,0.4171101152896881,1756054055.607925,20
add,row_19078,,1756054055.6080482,21
evict,row_19681,,1756054055.60806,20
miss,row_19078,0.3905153274536133,1756054055.60806,20
hit,row_19446,0.7080469131469727,1756054055.60816,20
miss,row_19079,0.6477777361869812,1756054055.608255,20
miss,row_19156,0.4951959252357483,1756054055.6083572,20
hit,row_19446,0.7065094113349915,1756054055.608459,20
miss,row_19957,0.4497334361076355,1756054055.608574,20
miss,row_19224,0.45540547370910645,1756054055.608669,20
miss,row_19157,0.5039694905281067,1756054055.608791,20
miss,row_19644,0.5510446429252625,1756054055.60889,20
miss,row_19158,0.5111057758331299,1756054055.608997,20
miss,row_19513,0.47311192750930786,1756054055.609107,20
hit,row_19078,0.6512030959129333,1756054055.609202,20
miss,row_19225,0.4606625735759735,1756054055.6092968,20
miss,row_19159,0.5356196761131287,1756054055.609408,20
miss,row_19514,0.5357999205589294,1756054055.6095119,20
miss,row_19160,0.43838489055633545,1756054055.609622,20
miss,row_19161,0.5035614967346191,1756054055.609731,20
miss,row_19081,0.46215561032295227,1756054055.609853,20
miss,row_19162,0.546273946762085,1756054055.609945,20
miss,row_19197,0.44955241680145264,1756054055.61005,20
miss,row_19804,0.2434665858745575,1756054055.6101608,20
miss,row_19082,0.46215561032295227,1756054055.61027,20
miss,row_19163,0.49590349197387695,1756054055.610361,20
miss,row_19515,0.4234848916530609,1756054055.610477,20
miss,row_19198,0.29099440574645996,1756054055.610585,20
miss,row_19083,0.4432244300842285,1756054055.6106958,20
hit,row_19691,0.8058269619941711,1756054055.610805,20
miss,row_19199,0.2923598289489746,1756054055.6109262,20
miss,row_19164,0.38640567660331726,1756054055.6110358,20
miss,row_19165,0.4515634775161743,1756054055.6111512,20
hit,row_19691,0.7834985256195068,1756054055.61126,20
miss,row_19200,0.28546690940856934,1756054055.611368,20
hit,row_19691,0.7834985256195068,1756054055.6114628,20
miss,row_19084,0.5692148804664612,1756054055.6115499,20
hit,row_19691,0.7722200751304626,1756054055.611661,20
miss,row_19085,0.33124446868896484,1756054055.611764,20
miss,row_19166,0.4139147400856018,1756054055.6118689,20
miss,row_19679,0.4827134609222412,1756054055.611997,20
add,row_19167,,1756054055.612119,21
evict,row_19137,,1756054055.612135,20
miss,row_19167,0.4537878632545471,1756054055.612135,20
miss,row_19235,0.629756510257721,1756054055.612236,20
hit,row_19691,0.7838536500930786,1756054055.6123352,20
miss,row_19086,0.5130438208580017,1756054055.6124349,20
hit,row_19691,0.6906131505966187,1756054055.6125472,20
miss,row_19361,0.6186740398406982,1756054055.61264,20
miss,row_19087,0.40698593854904175,1756054055.6127412,20
miss,row_19168,0.5423690676689148,1756054055.612864,20
miss,row_19088,0.22443601489067078,1756054055.61295,20
miss,row_19169,0.514899492263794,1756054055.613052,20
miss,row_19089,0.37765973806381226,1756054055.6131442,20
miss,row_19090,0.37765973806381226,1756054055.613249,20
miss,row_19204,0.63714200258255,1756054055.613345,20
miss,row_19170,0.6040142774581909,1756054055.613461,20
miss,row_19428,0.5268067121505737,1756054055.613562,20
miss,row_19091,0.5055659413337708,1756054055.613674,20
hit,row_19446,0.6954938173294067,1756054055.613795,20
add,row_19991,,1756054055.613898,21
evict,row_19132,,1756054055.613909,20
miss,row_19991,0.6183657050132751,1756054055.613909,20
miss,row_19822,0.4838217496871948,1756054055.614031,20
hit,row_19446,0.7459637522697449,1756054055.6141398,20
miss,row_19092,0.3415970206260681,1756054055.614243,20
miss,row_19093,0.33345767855644226,1756054055.614339,20
miss,row_19094,0.4261527359485626,1756054055.614435,20
miss,row_19095,0.35355252027511597,1756054055.614569,20
miss,row_19362,0.5880317687988281,1756054055.6147158,20
miss,row_19096,0.44480466842651367,1756054055.614867,20
miss,row_19290,0.5178186893463135,1756054055.615045,20
miss,row_19097,0.38979172706604004,1756054055.615201,20
miss,row_19098,0.4747014045715332,1756054055.6153522,20
miss,row_19440,0.5558372139930725,1756054055.615508,20
miss,row_19569,0.30790379643440247,1756054055.615675,20
miss,row_19441,0.4812661111354828,1756054055.615817,20
miss,row_19099,0.3889375329017639,1756054055.6159658,20
miss,row_19589,0.5094298124313354,1756054055.61611,20
hit,row_19446,0.7058753967285156,1756054055.616231,20
miss,row_19100,0.45819228887557983,1756054055.6163461,20
add,row_19590,,1756054055.6164632,21
evict,row_19060,,1756054055.616478,20
miss,row_19590,0.49286988377571106,1756054055.616479,20
miss,row_19101,0.4470633566379547,1756054055.616593,20
miss,row_19445,0.6319003105163574,1756054055.616705,20
miss,row_19348,0.36199846863746643,1756054055.616807,20
miss,row_19102,0.3680911660194397,1756054055.6169322,20
miss,row_19171,0.6135025024414062,1756054055.617033,20
miss,row_19172,0.5772814750671387,1756054055.6171572,20
add,row_19965,,1756054055.61728,21
evict,row_19727,,1756054055.617289,20
miss,row_19965,0.5773866772651672,1756054055.61729,20
miss,row_19103,0.4221721291542053,1756054055.617399,20
miss,row_19173,0.593589186668396,1756054055.617507,20
miss,row_19174,0.6280466914176941,1756054055.617619,20
miss,row_19570,0.40018218755722046,1756054055.617741,20
miss,row_19801,0.5384629368782043,1756054055.61787,20
miss,row_19175,0.6043020486831665,1756054055.6179981,20
miss,row_19363,0.5660249590873718,1756054055.618102,20
miss,row_19176,0.551669716835022,1756054055.6182258,20
miss,row_19763,0.4171631336212158,1756054055.618355,20
miss,row_19535,0.39212536811828613,1756054055.618494,20
miss,row_19802,0.4790204167366028,1756054055.618597,20
miss,row_19536,0.3497620224952698,1756054055.6187131,20
miss,row_19177,0.5914642810821533,1756054055.618835,20
miss,row_19178,0.5047450661659241,1756054055.618957,20
miss,row_19537,0.3970191478729248,1756054055.619058,20
miss,row_19715,0.4440660774707794,1756054055.6191769,20
miss,row_19992,0.40338414907455444,1756054055.619308,20
miss,row_19179,0.4802626371383667,1756054055.6194172,20
hit,row_19590,0.9375447034835815,1756054055.619513,20
miss,row_19538,0.39318111538887024,1756054055.619606,20
miss,row_19180,0.5345975756645203,1756054055.61972,20
miss,row_19539,0.40623950958251953,1756054055.6198442,20
miss,row_19181,0.5405286550521851,1756054055.6199622,20
miss,row_19182,0.49165117740631104,1756054055.6200929,20
miss,row_19540,0.4552452862262726,1756054055.620221,20
miss,row_19541,0.4214777648448944,1756054055.620332,20
miss,row_19542,0.47858408093452454,1756054055.6204338,20
miss,row_19183,0.407180517911911,1756054055.620569,20
miss,row_19184,0.4495459198951721,1756054055.620746,20
miss,row_19543,0.388624370098114,1756054055.620863,20
add,row_19814,,1756054055.621025,21
evict,row_19742,,1756054055.621048,20
miss,row_19814,0.4436076879501343,1756054055.6210501,20
hit,row_19814,0.9860366582870483,1756054055.621176,20
miss,row_19544,0.388624370098114,1756054055.62127,20
miss,row_19185,0.49711501598358154,1756054055.621373,20
hit,row_19991,0.7243134379386902,1756054055.621472,20
miss,row_19675,0.5976446270942688,1756054055.621579,20
hit,row_19991,0.734381914138794,1756054055.6216698,20
hit,row_19814,0.9355854988098145,1756054055.62178,20
miss,row_19545,0.369486927986145,1756054055.62188,20
hit,row_19965,0.8030307292938232,1756054055.62197,20
miss,row_19649,0.4717753529548645,1756054055.622089,20
miss,row_19516,0.5176467895507812,1756054055.6221828,20
miss,row_19571,0.4399430453777313,1756054055.622278,20
miss,row_19817,0.6242239475250244,1756054055.622367,20
miss,row_19546,0.38254836201667786,1756054055.6224608,20
miss,row_19572,0.5252975821495056,1756054055.6225548,20
miss,row_19650,0.4298655390739441,1756054055.622667,20
miss,row_19547,0.4619081914424896,1756054055.622777,20
miss,row_19548,0.46802008152008057,1756054055.622886,20
miss,row_19651,0.4282057583332062,1756054055.623008,20
miss,row_19517,0.5136550664901733,1756054055.623124,20
miss,row_19134,0.5542643666267395,1756054055.623251,20
miss,row_19722,0.6254289150238037,1756054055.623353,20
miss,row_19135,0.5573593378067017,1756054055.623477,20
miss,row_19549,0.600440263748169,1756054055.623596,20
hit,row_19590,0.8858689665794373,1756054055.623722,20
miss,row_19657,0.6425233483314514,1756054055.623829,20
miss,row_19723,0.6254289150238037,1756054055.623938,20
miss,row_19447,0.6114109754562378,1756054055.624058,20
miss,row_19427,0.40269672870635986,1756054055.624177,20
hit,row_19446,0.682677686214447,1756054055.624293,20
miss,row_19724,0.5987696647644043,1756054055.6244118,20
miss,row_19658,0.42512157559394836,1756054055.624512,20
hit,row_19446,0.7347875833511353,1756054055.62463,20
miss,row_19757,0.6043609380722046,1756054055.624727,20
hit,row_19575,0.8533422946929932,1756054055.624856,20
miss,row_19758,0.6142128109931946,1756054055.624966,20
miss,row_19210,0.6461368799209595,1756054055.625083,20
hit,row_19590,0.8858689665794373,1756054055.625189,20
add,row_19448,,1756054055.625313,21
evict,row_19330,,1756054055.625327,20
