event,key,sim,timestamp,cache_occupancy
hit,row_19239,0.7055065631866455,1756054131.599726,43
miss,row_19064,0.40265482664108276,1756054131.599832,43
hit,row_19838,0.7777144312858582,1756054131.599926,43
hit,row_19110,0.6720090508460999,1756054131.6000261,43
miss,row_19065,0.39989233016967773,1756054131.600152,43
miss,row_19808,0.4358481168746948,1756054131.600252,43
hit,row_19110,0.7030738592147827,1756054131.600357,43
hit,row_19110,0.7111881971359253,1756054131.600472,43
hit,row_19838,0.6754480004310608,1756054131.600597,43
hit,row_19838,0.6754480004310608,1756054131.6007092,43
miss,row_19066,0.42044156789779663,1756054131.600848,43
hit,row_19110,0.7038711309432983,1756054131.600945,43
hit,row_19008,0.8070937991142273,1756054131.601055,43
miss,row_19818,0.6482413411140442,1756054131.601165,43
miss,row_19580,0.5504397749900818,1756054131.601253,43
miss,row_19809,0.46206438541412354,1756054131.601351,43
miss,row_19139,0.44178828597068787,1756054131.601467,43
hit,row_19838,0.7996501326560974,1756054131.6015842,43
miss,row_19850,0.5492125749588013,1756054131.6016881,43
miss,row_19140,0.4518234133720398,1756054131.601799,43
miss,row_19750,0.446178674697876,1756054131.601898,43
miss,row_19810,0.5049172043800354,1756054131.602012,43
miss,row_19819,0.6482413411140442,1756054131.602116,43
hit,row_19008,0.6847565174102783,1756054131.602208,43
miss,row_19435,0.6265710592269897,1756054131.602305,43
miss,row_19811,0.493797242641449,1756054131.602401,43
miss,row_19851,0.5806475877761841,1756054131.602498,43
add,row_19685,,1756054131.602616,44
hit,row_19008,0.6870866417884827,1756054131.602617,44
miss,row_19812,0.6420069336891174,1756054131.602728,44
miss,row_19436,0.6063887476921082,1756054131.602836,44
miss,row_19958,0.4773313105106354,1756054131.6029599,44
miss,row_19734,0.4421498775482178,1756054131.6030579,44
add,row_19852,,1756054131.6031868,45
miss,row_19852,0.5806475877761841,1756054131.603189,45
hit,row_19852,0.8864455223083496,1756054131.603293,45
hit,row_19685,0.9118770956993103,1756054131.60341,45
miss,row_19959,0.603821873664856,1756054131.6035252,45
miss,row_19895,0.5447429418563843,1756054131.6036532,45
hit,row_19852,0.8550167083740234,1756054131.603756,45
miss,row_19437,0.5461112260818481,1756054131.603853,45
hit,row_19685,0.9118770956993103,1756054131.603965,45
hit,row_19278,0.6632749438285828,1756054131.6040819,45
miss,row_19141,0.3079833686351776,1756054131.604189,45
hit,row_19704,0.6607114672660828,1756054131.604291,45
miss,row_19142,0.347702294588089,1756054131.604386,45
hit,row_19278,0.6632749438285828,1756054131.60449,45
miss,row_19780,0.5097653865814209,1756054131.604598,45
hit,row_19704,0.6514958143234253,1756054131.604712,45
miss,row_19143,0.32031768560409546,1756054131.604816,45
miss,row_19588,0.39637255668640137,1756054131.604917,45
add,row_19854,,1756054131.605022,46
hit,row_19852,0.847237229347229,1756054131.605023,46
hit,row_19685,0.8869385719299316,1756054131.6051269,46
miss,row_19896,0.6012508869171143,1756054131.6052291,46
miss,row_19360,0.6430112719535828,1756054131.60532,46
miss,row_19781,0.4998011887073517,1756054131.605432,46
hit,row_19854,0.9936796426773071,1756054131.60554,46
add,row_19144,,1756054131.605653,47
miss,row_19144,0.3336661159992218,1756054131.605654,47
hit,row_19685,0.7900433540344238,1756054131.6057532,47
miss,row_19782,0.4999696612358093,1756054131.605852,47
hit,row_19854,0.9326000809669495,1756054131.605958,47
miss,row_19567,0.5754597187042236,1756054131.606076,47
hit,row_19685,0.8275611996650696,1756054131.606187,47
miss,row_19288,0.48154887557029724,1756054131.606288,47
miss,row_19653,0.4842904806137085,1756054131.606396,47
miss,row_19568,0.6039938926696777,1756054131.606494,47
miss,row_19783,0.46050095558166504,1756054131.606591,47
hit,row_19854,0.9377909302711487,1756054131.606696,47
miss,row_19654,0.5423619747161865,1756054131.606804,47
miss,row_19068,0.3765900135040283,1756054131.6069078,47
miss,row_19289,0.599764347076416,1756054131.6070359,47
hit,row_19685,0.8383758664131165,1756054131.607143,47
add,row_19784,,1756054131.607254,48
miss,row_19784,0.4873250424861908,1756054131.607255,48
miss,row_19145,0.5082594752311707,1756054131.607382,48
hit,row_19784,0.9786152839660645,1756054131.607501,48
miss,row_19069,0.41417554020881653,1756054131.607615,48
hit,row_19008,0.7064201831817627,1756054131.6077518,48
hit,row_19784,0.9839605093002319,1756054131.6078851,48
miss,row_19296,0.47873425483703613,1756054131.607996,48
add,row_19146,,1756054131.608097,49
miss,row_19146,0.3466213345527649,1756054131.608098,49
miss,row_19070,0.471988320350647,1756054131.608198,49
hit,row_19784,0.9592022895812988,1756054131.608307,49
miss,row_19147,0.5420608520507812,1756054131.608404,49
miss,row_19709,0.5256792306900024,1756054131.608501,49
miss,row_19071,0.46670639514923096,1756054131.608597,49
miss,row_19148,0.4249262809753418,1756054131.6086972,49
hit,row_19784,0.9412431716918945,1756054131.608813,49
miss,row_19297,0.6345213055610657,1756054131.608929,49
add,row_19220,,1756054131.609035,50
miss,row_19220,0.6228433847427368,1756054131.609036,50
miss,row_19072,0.4794359803199768,1756054131.6091352,50
add,row_19754,,1756054131.609278,51
miss,row_19754,0.6251230835914612,1756054131.60928,51
hit,row_19784,0.9511603116989136,1756054131.609379,51
hit,row_19008,0.7624471187591553,1756054131.6094851,51
miss,row_19149,0.46364688873291016,1756054131.609594,51
hit,row_19008,0.8577507138252258,1756054131.609709,51
hit,row_19736,0.7124135494232178,1756054131.609806,51
hit,row_19754,0.8718909621238708,1756054131.609931,51
miss,row_19298,0.41865891218185425,1756054131.61005,51
miss,row_19150,0.5354968309402466,1756054131.610156,51
miss,row_19000,0.44698262214660645,1756054131.610272,51
miss,row_19347,0.5225783586502075,1756054131.610373,51
miss,row_19187,0.5136058330535889,1756054131.610475,51
miss,row_19151,0.47105392813682556,1756054131.610591,51
miss,row_19221,0.2931511402130127,1756054131.610692,51
miss,row_19001,0.43935906887054443,1756054131.6107872,51
add,row_19152,,1756054131.6109,52
miss,row_19152,0.46651431918144226,1756054131.6109009,52
miss,row_19073,0.3076513707637787,1756054131.6110342,52
miss,row_19002,0.42131397128105164,1756054131.6111329,52
miss,row_19188,0.6284180879592896,1756054131.611244,52
hit,row_19152,0.911167323589325,1756054131.6113532,52
miss,row_19003,0.42131397128105164,1756054131.611459,52
miss,row_19189,0.5494371056556702,1756054131.611577,52
miss,row_19190,0.4391974210739136,1756054131.611674,52
miss,row_19191,0.48011744022369385,1756054131.611798,52
miss,row_19074,0.3464798331260681,1756054131.611891,52
hit,row_19152,0.7918752431869507,1756054131.61199,52
miss,row_19820,0.6482413411140442,1756054131.6120892,52
miss,row_19192,0.36263373494148254,1756054131.612195,52
miss,row_19075,0.34473806619644165,1756054131.612291,52
add,row_19954,,1756054131.612412,53
miss,row_19954,0.4895700514316559,1756054131.612414,53
miss,row_19155,0.603810727596283,1756054131.612521,53
miss,row_19193,0.422342985868454,1756054131.6126158,53
miss,row_19194,0.49169570207595825,1756054131.612724,53
hit,row_19008,0.7652677893638611,1756054131.612828,53
miss,row_19076,0.5974771976470947,1756054131.6129391,53
miss,row_19655,0.5533221960067749,1756054131.6130428,53
hit,row_19954,1.0000001192092896,1756054131.613154,53
hit,row_19008,0.8179981112480164,1756054131.613266,53
hit,row_19008,0.7666100263595581,1756054131.613373,53
miss,row_19656,0.5475469827651978,1756054131.613472,53
hit,row_19008,0.6962818503379822,1756054131.613569,53
miss,row_19077,0.5361636877059937,1756054131.613673,53
hit,row_19954,0.9705949425697327,1756054131.613772,53
miss,row_19078,0.4308983087539673,1756054131.613866,53
hit,row_19008,0.7798383235931396,1756054131.6139772,53
miss,row_19079,0.4877418279647827,1756054131.614082,53
miss,row_19156,0.5925973057746887,1756054131.614187,53
hit,row_19008,0.7713148593902588,1756054131.614294,53
hit,row_19954,0.8491053581237793,1756054131.614413,53
miss,row_19224,0.5793408155441284,1756054131.6145222,53
miss,row_19157,0.5328351259231567,1756054131.614626,53
miss,row_19644,0.5670425295829773,1756054131.6147358,53
miss,row_19158,0.603810727596283,1756054131.614839,53
miss,row_19513,0.6354597806930542,1756054131.614951,53
add,row_19080,,1756054131.615073,54
miss,row_19080,0.649573028087616,1756054131.6150742,54
miss,row_19225,0.6047197580337524,1756054131.61518,54
hit,row_19152,0.6705354452133179,1756054131.6152918,54
hit,row_19868,0.6579129099845886,1756054131.615406,54
add,row_19160,,1756054131.615533,55
hit,row_19152,0.6698402166366577,1756054131.615534,55
miss,row_19161,0.6062524914741516,1756054131.6156359,55
miss,row_19081,0.49021023511886597,1756054131.615735,55
miss,row_19162,0.5538530349731445,1756054131.615842,55
miss,row_19197,0.6477136015892029,1756054131.6159701,55
add,row_19804,,1756054131.616081,56
miss,row_19804,0.2582874298095703,1756054131.616082,56
miss,row_19082,0.49021023511886597,1756054131.6161978,56
miss,row_19163,0.48010534048080444,1756054131.616297,56
miss,row_19515,0.5213563442230225,1756054131.616401,56
miss,row_19198,0.32293760776519775,1756054131.616513,56
miss,row_19083,0.5207512974739075,1756054131.616624,56
hit,row_19685,0.9218728542327881,1756054131.616742,56
miss,row_19199,0.3379920423030853,1756054131.616877,56
miss,row_19164,0.5021933913230896,1756054131.616987,56
miss,row_19165,0.5449447631835938,1756054131.617105,56
hit,row_19685,0.8837500810623169,1756054131.617213,56
miss,row_19200,0.40617114305496216,1756054131.617337,56
hit,row_19685,0.8837500810623169,1756054131.617434,56
miss,row_19084,0.5906766653060913,1756054131.6175392,56
hit,row_19685,0.7948275208473206,1756054131.6176488,56
miss,row_19085,0.38290494680404663,1756054131.617762,56
miss,row_19166,0.5821069478988647,1756054131.6178648,56
miss,row_19679,0.49067234992980957,1756054131.617978,56
add,row_19167,,1756054131.6181068,57
miss,row_19167,0.5260708928108215,1756054131.6181078,57
add,row_19235,,1756054131.618217,58
miss,row_19235,0.6412444710731506,1756054131.618219,58
hit,row_19685,0.7826030254364014,1756054131.618328,58
miss,row_19086,0.5222310423851013,1756054131.618444,58
hit,row_19685,0.7032942771911621,1756054131.61856,58
miss,row_19361,0.629490852355957,1756054131.6186728,58
miss,row_19087,0.41568467020988464,1756054131.6187751,58
miss,row_19168,0.5423690676689148,1756054131.618871,58
miss,row_19088,0.2590685188770294,1756054131.618977,58
miss,row_19169,0.514899492263794,1756054131.619086,58
miss,row_19089,0.48173394799232483,1756054131.619179,58
miss,row_19090,0.48173394799232483,1756054131.619272,58
hit,row_19008,0.7121829986572266,1756054131.619377,58
miss,row_19170,0.6040142774581909,1756054131.619483,58
miss,row_19428,0.5443612933158875,1756054131.6195872,58
miss,row_19091,0.5849912166595459,1756054131.6196952,58
hit,row_19008,0.7913637757301331,1756054131.6198049,58
hit,row_19008,0.6579347252845764,1756054131.619932,58
miss,row_19822,0.4838217496871948,1756054131.620029,58
hit,row_19008,0.8189200162887573,1756054131.620126,58
miss,row_19092,0.41951578855514526,1756054131.620251,58
miss,row_19093,0.4271661937236786,1756054131.620354,58
miss,row_19094,0.40032583475112915,1756054131.620477,58
miss,row_19095,0.2976608872413635,1756054131.6206248,58
hit,row_19704,0.6644994616508484,1756054131.620734,58
miss,row_19096,0.45342087745666504,1756054131.620834,58
add,row_19290,,1756054131.62095,59
miss,row_19290,0.6013809442520142,1756054131.620951,59
miss,row_19097,0.3905298113822937,1756054131.621077,59
miss,row_19098,0.42518043518066406,1756054131.621194,59
miss,row_19440,0.5982146859169006,1756054131.6213171,59
miss,row_19569,0.4321262538433075,1756054131.621423,59
miss,row_19441,0.5462325811386108,1756054131.6215339,59
miss,row_19099,0.4159969687461853,1756054131.621645,59
miss,row_19589,0.5026218891143799,1756054131.6217432,59
hit,row_19008,0.6698395013809204,1756054131.621842,59
miss,row_19100,0.4402000606060028,1756054131.6219578,59
miss,row_19590,0.5316157937049866,1756054131.622069,59
miss,row_19101,0.4514499008655548,1756054131.622171,59
hit,row_19008,0.7019951343536377,1756054131.622278,59
miss,row_19348,0.5184252262115479,1756054131.622387,59
miss,row_19102,0.34549832344055176,1756054131.622483,59
miss,row_19171,0.6002533435821533,1756054131.622592,59
miss,row_19172,0.556023120880127,1756054131.622692,59
miss,row_19965,0.5689260959625244,1756054131.622803,59
miss,row_19103,0.4032074809074402,1756054131.622902,59
miss,row_19173,0.5840021967887878,1756054131.623026,59
miss,row_19174,0.5956423282623291,1756054131.62315,59
miss,row_19570,0.5280900001525879,1756054131.623255,59
miss,row_19801,0.5838112831115723,1756054131.623361,59
miss,row_19175,0.5963138937950134,1756054131.62346,59
miss,row_19363,0.6190285682678223,1756054131.62356,59
miss,row_19176,0.6054502725601196,1756054131.6236658,59
miss,row_19763,0.43353062868118286,1756054131.623786,59
add,row_19535,,1756054131.623897,60
miss,row_19535,0.37808772921562195,1756054131.623899,60
miss,row_19802,0.5170574188232422,1756054131.624007,60
hit,row_19535,0.9571279287338257,1756054131.6241112,60
add,row_19177,,1756054131.624233,61
miss,row_19177,0.606747567653656,1756054131.624234,61
hit,row_19177,0.6568844318389893,1756054131.62433,61
hit,row_19535,0.957198977470398,1756054131.624435,61
miss,row_19715,0.4643767774105072,1756054131.624541,61
miss,row_19992,0.4502882659435272,1756054131.6246378,61
miss,row_19179,0.4810899496078491,1756054131.624751,61
miss,row_19591,0.5616355538368225,1756054131.624845,61
hit,row_19535,0.94203782081604,1756054131.624949,61
miss,row_19180,0.5759075284004211,1756054131.6250648,61
hit,row_19535,0.8626149892807007,1756054131.6251671,61
hit,row_19152,0.6919493675231934,1756054131.625269,61
hit,row_19152,0.6741742491722107,1756054131.625383,61
hit,row_19535,0.8061138391494751,1756054131.62548,61
hit,row_19535,0.911761999130249,1756054131.625586,61
hit,row_19535,0.7308967113494873,1756054131.6256971,61
miss,row_19183,0.46130457520484924,1756054131.625825,61
miss,row_19184,0.5098487138748169,1756054131.62593,61
hit,row_19535,0.9047648906707764,1756054131.6260421,61
miss,row_19814,0.4232542812824249,1756054131.626148,61
miss,row_19815,0.4098324775695801,1756054131.62625,61
hit,row_19535,0.9047648906707764,1756054131.626362,61
miss,row_19185,0.5170034170150757,1756054131.626462,61
hit,row_19008,0.721089780330658,1756054131.626567,61
miss,row_19675,0.6103667616844177,1756054131.626677,61
hit,row_19008,0.7404530048370361,1756054131.6267872,61
miss,row_19816,0.4946293830871582,1756054131.626911,61
hit,row_19535,0.9044524431228638,1756054131.627018,61
hit,row_19838,0.6540457010269165,1756054131.6271172,61
add,row_19649,,1756054131.6272378,62
miss,row_19649,0.435804158449173,1756054131.62724,62
miss,row_19516,0.544394314289093,1756054131.627352,62
miss,row_19571,0.4337095618247986,1756054131.627454,62
miss,row_19817,0.5975818634033203,1756054131.627563,62
hit,row_19535,0.7883411645889282,1756054131.62768,62
miss,row_19572,0.5009274482727051,1756054131.62779,62
hit,row_19649,0.779202938079834,1756054131.6278899,62
hit,row_19535,0.662257730960846,1756054131.627996,62
hit,row_19535,0.6799563765525818,1756054131.628097,62
hit,row_19649,0.8615380525588989,1756054131.6282098,62
add,row_19517,,1756054131.6283221,63
miss,row_19517,0.5658532381057739,1756054131.628323,63
miss,row_19134,0.5912521481513977,1756054131.628427,63
miss,row_19722,0.6254289150238037,1756054131.628536,63
miss,row_19135,0.5928680896759033,1756054131.628648,63
miss,row_19549,0.6218439936637878,1756054131.6287591,63
miss,row_19592,0.5720002055168152,1756054131.6288571,63
hit,row_19268,0.6690168976783752,1756054131.628969,63
miss,row_19723,0.6254289150238037,1756054131.629071,63
miss,row_19447,0.6415294408798218,1756054131.629172,63
miss,row_19427,0.42770853638648987,1756054131.62928,63
hit,row_19008,0.6920879483222961,1756054131.629389,63
miss,row_19724,0.5987696647644043,1756054131.629521,63
miss,row_19658,0.5015850067138672,1756054131.629641,63
hit,row_19008,0.8254061341285706,1756054131.629747,63
add,row_19757,,1756054131.629864,64
miss,row_19757,0.6399176716804504,1756054131.629865,64
miss,row_19581,0.5731475949287415,1756054131.629972,64
hit,row_19757,0.9432168006896973,1756054131.630081,64
hit,row_19704,0.7390860319137573,1756054131.630195,64
miss,row_19593,0.5720002055168152,1756054131.630292,64
miss,row_19448,0.6433387994766235,1756054131.630403,64
add,row_19449,,1756054131.630542,65
miss,row_19449,0.6342311501502991,1756054131.630543,65
hit,row_19757,0.9502115249633789,1756054131.6306581,65
miss,row_19594,0.5720002055168152,1756054131.6307662,65
add,row_19993,,1756054131.630893,66
hit,row_19685,0.6967106461524963,1756054131.6308942,66
hit,row_19449,1.0,1756054131.630993,66
hit,row_19008,0.7343140840530396,1756054131.631093,66
hit,row_19757,0.9545959234237671,1756054131.6312,66
hit,row_19008,0.7772643566131592,1756054131.6313128,66
miss,row_19595,0.5720002055168152,1756054131.631472,66
hit,row_19757,0.8237194418907166,1756054131.631574,66
hit,row_19993,0.6507028937339783,1756054131.631681,66
hit,row_19320,0.7191275954246521,1756054131.6317859,66
