event,key,sim,timestamp,cache_occupancy
add,row_19726,,1756054115.762951,127
miss,row_19726,0.46997973322868347,1756054115.7629519,127
hit,row_19381,0.8460783958435059,1756054115.7631621,127
hit,row_19329,0.9432680010795593,1756054115.763283,127
hit,row_19726,0.7535288333892822,1756054115.763391,127
add,row_19279,,1756054115.763499,128
hit,row_19276,0.8166874647140503,1756054115.7635,128
hit,row_19329,0.9432680010795593,1756054115.7636118,128
miss,row_19311,0.7009418606758118,1756054115.763711,128
hit,row_19015,0.8245266675949097,1756054115.763828,128
miss,row_19728,0.6980898380279541,1756054115.763958,128
add,row_19791,,1756054115.764085,129
miss,row_19791,0.5773736834526062,1756054115.764086,129
hit,row_19015,0.7750120162963867,1756054115.764184,129
hit,row_19329,0.9432680010795593,1756054115.764261,129
hit,row_19791,1.0,1756054115.764423,129
add,row_19729,,1756054115.764566,130
miss,row_19729,0.6980898380279541,1756054115.764568,130
hit,row_19791,1.0,1756054115.764684,130
hit,row_19791,1.0,1756054115.7648242,130
miss,row_19891,0.5880354642868042,1756054115.764929,130
add,row_19512,,1756054115.765078,131
miss,row_19512,0.5592102408409119,1756054115.765079,131
hit,row_19329,0.9443999528884888,1756054115.765195,131
miss,row_19892,0.5788467526435852,1756054115.765308,131
miss,row_19060,0.7477896213531494,1756054115.76543,131
miss,row_19893,0.6036798357963562,1756054115.765564,131
hit,row_19729,0.8608368635177612,1756054115.765677,131
miss,row_19894,0.653633713722229,1756054115.765783,131
hit,row_19329,0.9268578290939331,1756054115.7658958,131
hit,row_19329,0.9263142347335815,1756054115.766003,131
hit,row_19276,0.925241231918335,1756054115.766128,131
add,row_19341,,1756054115.766261,132
hit,row_19329,0.9366451501846313,1756054115.766262,132
miss,row_19731,0.6371353268623352,1756054115.76638,132
hit,row_19341,0.9905800819396973,1756054115.766489,132
hit,row_19275,0.7712934017181396,1756054115.766622,132
miss,row_19732,0.6895906329154968,1756054115.766743,132
hit,row_19829,0.9311591386795044,1756054115.766859,132
miss,row_19237,0.44857507944107056,1756054115.76701,132
hit,row_19341,0.9904913902282715,1756054115.7671309,132
add,row_19110,,1756054115.767257,133
miss,row_19110,0.4699815809726715,1756054115.7672582,133
hit,row_19829,0.9311591386795044,1756054115.76738,133
hit,row_19110,0.9903576970100403,1756054115.767497,133
hit,row_19110,0.976020097732544,1756054115.767626,133
add,row_19061,,1756054115.767754,134
hit,row_19008,0.8273824453353882,1756054115.767756,134
hit,row_19341,0.962224006652832,1756054115.767875,134
add,row_19238,,1756054115.767993,135
miss,row_19238,0.461379736661911,1756054115.7679942,135
add,row_19742,,1756054115.768102,136
miss,row_19742,0.5821546316146851,1756054115.768103,136
miss,row_19113,0.6886619925498962,1756054115.768229,136
hit,row_19238,0.822276771068573,1756054115.7683468,136
add,row_19844,,1756054115.768478,137
hit,row_19829,0.8329047560691833,1756054115.76848,137
add,row_19282,,1756054115.76861,138
miss,row_19282,0.748545229434967,1756054115.768611,138
hit,row_19341,0.9795939922332764,1756054115.768724,138
add,row_19062,,1756054115.768848,139
miss,row_19062,0.7058752775192261,1756054115.768849,139
hit,row_19575,0.9512596130371094,1756054115.768966,139
hit,row_19238,0.8057039976119995,1756054115.769112,139
miss,row_19114,0.7289652824401855,1756054115.769226,139
hit,row_19829,0.9138011336326599,1756054115.769352,139
hit,row_19272,0.8159875273704529,1756054115.76949,139
hit,row_19341,0.9865211844444275,1756054115.769614,139
hit,row_19062,0.906408429145813,1756054115.769728,139
miss,row_19426,0.5748719573020935,1756054115.769851,139
miss,row_19241,0.7208951711654663,1756054115.7699761,139
add,row_19064,,1756054115.7701042,140
miss,row_19064,0.7406771183013916,1756054115.770106,140
hit,row_19844,0.8833413124084473,1756054115.770227,140
miss,row_19115,0.6720090508460999,1756054115.7703109,140
hit,row_19064,0.9813683032989502,1756054115.770391,140
add,row_19808,,1756054115.7705028,141
miss,row_19808,0.5672354102134705,1756054115.770504,141
miss,row_19116,0.7030738592147827,1756054115.7706182,141
miss,row_19117,0.7111881971359253,1756054115.770804,141
miss,row_19847,0.7112028002738953,1756054115.7709188,141
add,row_19848,,1756054115.7710369,142
miss,row_19848,0.7112028002738953,1756054115.771038,142
miss,row_19066,0.6549932360649109,1756054115.771138,142
add,row_19118,,1756054115.771256,143
miss,row_19118,0.7038711309432983,1756054115.7712572,143
add,row_19067,,1756054115.771352,144
hit,row_19712,0.8362972736358643,1756054115.771353,144
miss,row_19818,0.6489914655685425,1756054115.771439,144
hit,row_19575,0.9105795621871948,1756054115.7715259,144
miss,row_19809,0.6349745392799377,1756054115.771601,144
miss,row_19139,0.457942396402359,1756054115.7716942,144
hit,row_19844,0.9236211776733398,1756054115.771775,144
miss,row_19850,0.6720798015594482,1756054115.771863,144
miss,row_19140,0.4784168601036072,1756054115.77195,144
miss,row_19750,0.48883169889450073,1756054115.77206,144
add,row_19810,,1756054115.77222,145
hit,row_19575,0.8280600905418396,1756054115.7722208,145
miss,row_19819,0.6489914655685425,1756054115.772342,145
miss,row_19434,0.7067800760269165,1756054115.772457,145
miss,row_19435,0.6645907759666443,1756054115.772595,145
hit,row_19810,0.8541077375411987,1756054115.7727182,145
miss,row_19851,0.6633504629135132,1756054115.772834,145
add,row_19685,,1756054115.772966,146
miss,row_19685,0.7141197919845581,1756054115.772968,146
hit,row_19575,0.8247451782226562,1756054115.773102,146
miss,row_19436,0.6273970603942871,1756054115.773258,146
add,row_19958,,1756054115.7733839,147
miss,row_19958,0.5325895547866821,1756054115.773385,147
miss,row_19734,0.4856117367744446,1756054115.773497,147
add,row_19852,,1756054115.773629,148
miss,row_19852,0.6633504629135132,1756054115.77363,148
hit,row_19852,0.8864455223083496,1756054115.773759,148
hit,row_19685,0.9118770956993103,1756054115.773877,148
hit,row_19958,0.7914184331893921,1756054115.7739809,148
miss,row_19895,0.5821201801300049,1756054115.774101,148
hit,row_19852,0.8550167083740234,1756054115.774237,148
miss,row_19437,0.5993491411209106,1756054115.774365,148
hit,row_19685,0.9118770956993103,1756054115.774483,148
hit,row_19282,0.8762558698654175,1756054115.774602,148
miss,row_19141,0.43070757389068604,1756054115.7747169,148
add,row_19751,,1756054115.774837,149
miss,row_19751,0.6381473541259766,1756054115.774838,149
miss,row_19142,0.48506641387939453,1756054115.77496,149
hit,row_19282,0.8762558698654175,1756054115.7750778,149
miss,row_19780,0.7444469928741455,1756054115.775198,149
hit,row_19751,0.8434565663337708,1756054115.775317,149
miss,row_19143,0.4009677469730377,1756054115.775456,149
add,row_19588,,1756054115.7755861,150
miss,row_19588,0.4209630489349365,1756054115.7755892,150
hit,row_19852,0.847237229347229,1756054115.775726,150
hit,row_19685,0.8869385719299316,1756054115.775841,150
miss,row_19896,0.612565815448761,1756054115.7759628,150
add,row_19360,,1756054115.77608,151
miss,row_19360,0.6370549201965332,1756054115.77608,151
hit,row_19770,0.7611314654350281,1756054115.776195,151
hit,row_19852,0.8487527370452881,1756054115.776312,151
add,row_19144,,1756054115.7764459,152
miss,row_19144,0.3898135721683502,1756054115.776448,152
add,row_19689,,1756054115.776586,153
hit,row_19685,0.7900433540344238,1756054115.776587,153
hit,row_19770,0.771828293800354,1756054115.776709,153
add,row_19856,,1756054115.77683,154
hit,row_19852,0.8344027400016785,1756054115.776831,154
miss,row_19567,0.5754597187042236,1756054115.776942,154
hit,row_19689,0.9255897402763367,1756054115.7770638,154
miss,row_19288,0.525019109249115,1756054115.7771788,154
miss,row_19653,0.4881784915924072,1756054115.777308,154
miss,row_19568,0.6039938926696777,1756054115.777419,154
hit,row_19770,0.8128988742828369,1756054115.7775328,154
hit,row_19856,0.9844265580177307,1756054115.7776608,154
miss,row_19654,0.5587396025657654,1756054115.777782,154
add,row_19068,,1756054115.77791,155
miss,row_19068,0.38044750690460205,1756054115.7779121,155
miss,row_19289,0.5994007587432861,1756054115.778032,155
hit,row_19685,0.8383758664131165,1756054115.778144,155
hit,row_19770,0.8084014058113098,1756054115.778229,155
miss,row_19145,0.560725748538971,1756054115.778312,155
hit,row_19770,0.8059754371643066,1756054115.778396,155
hit,row_19068,0.9743928909301758,1756054115.778501,155
hit,row_19272,0.7603275775909424,1756054115.7786229,155
add,row_19786,,1756054115.778743,156
hit,row_19770,0.7947442531585693,1756054115.778744,156
miss,row_19296,0.5410675406455994,1756054115.778839,156
add,row_19146,,1756054115.7789462,157
miss,row_19146,0.3733147978782654,1756054115.778947,157
miss,row_19070,0.715391993522644,1756054115.7790332,157
hit,row_19786,0.9618465304374695,1756054115.779118,157
miss,row_19147,0.5420608520507812,1756054115.779208,157
miss,row_19709,0.6271942853927612,1756054115.7793071,157
add,row_19071,,1756054115.7794209,158
miss,row_19071,0.7195092439651489,1756054115.779422,158
add,row_19148,,1756054115.779546,159
miss,row_19148,0.4631180763244629,1756054115.779547,159
hit,row_19786,0.9617984294891357,1756054115.779684,159
miss,row_19297,0.6345213055610657,1756054115.779805,159
miss,row_19220,0.6228433847427368,1756054115.7799208,159
hit,row_19071,0.9481616020202637,1756054115.780051,159
miss,row_19754,0.6120173931121826,1756054115.7802072,159
hit,row_19786,0.9757518768310547,1756054115.780344,159
add,row_19397,,1756054115.7805078,160
hit,row_19272,0.802448034286499,1756054115.78051,160
miss,row_19149,0.5092023015022278,1756054115.780622,160
hit,row_19061,0.8740409016609192,1756054115.780732,160
add,row_19105,,1756054115.780865,161
miss,row_19105,0.6630012392997742,1756054115.7808661,161
miss,row_19755,0.6204869151115417,1756054115.780973,161
add,row_19298,,1756054115.7811232,162
miss,row_19298,0.4429000914096832,1756054115.781125,162
add,row_19150,,1756054115.7812638,163
miss,row_19150,0.5354968309402466,1756054115.781266,163
add,row_19000,,1756054115.781384,164
miss,row_19000,0.43156930804252625,1756054115.781385,164
add,row_19347,,1756054115.7815099,165
miss,row_19347,0.5115692019462585,1756054115.7815108,165
hit,row_19347,0.8855434656143188,1756054115.781664,165
miss,row_19151,0.5868086814880371,1756054115.7817862,165
add,row_19221,,1756054115.7819169,166
miss,row_19221,0.35405027866363525,1756054115.781919,166
hit,row_19000,0.9785364270210266,1756054115.782049,166
hit,row_19150,0.911167323589325,1756054115.782159,166
miss,row_19073,0.33630114793777466,1756054115.782292,166
add,row_19002,,1756054115.78244,167
hit,row_19000,0.8121393322944641,1756054115.782441,167
miss,row_19188,0.6294650435447693,1756054115.782565,167
hit,row_19150,1.0000001192092896,1756054115.7826822,167
hit,row_19002,1.0,1756054115.78279,167
miss,row_19189,0.5996107459068298,1756054115.782911,167
miss,row_19190,0.5500357747077942,1756054115.783047,167
miss,row_19191,0.6141476035118103,1756054115.7831638,167
miss,row_19074,0.33613458275794983,1756054115.7832792,167
hit,row_19150,0.8034345507621765,1756054115.783419,167
add,row_19820,,1756054115.7835462,168
miss,row_19820,0.6489914655685425,1756054115.783547,168
add,row_19192,,1756054115.783658,169
miss,row_19192,0.3941947817802429,1756054115.783659,169
add,row_19075,,1756054115.783792,170
miss,row_19075,0.3809160590171814,1756054115.783794,170
add,row_19954,,1756054115.783933,171
miss,row_19954,0.5517052412033081,1756054115.7839339,171
miss,row_19155,0.5969711542129517,1756054115.7840571,171
add,row_19193,,1756054115.7841659,172
miss,row_19193,0.5605838894844055,1756054115.784168,172
miss,row_19194,0.5137100219726562,1756054115.784292,172
hit,row_19712,0.7847020030021667,1756054115.7844229,172
miss,row_19076,0.6009281873703003,1756054115.7845361,172
miss,row_19655,0.5565531253814697,1756054115.784653,172
hit,row_19954,1.0000001192092896,1756054115.784771,172
add,row_19195,,1756054115.784897,173
hit,row_19008,0.8179981112480164,1756054115.784898,173
add,row_19988,,1756054115.7850199,174
hit,row_19195,0.8313577771186829,1756054115.7850208,174
add,row_19656,,1756054115.785138,175
miss,row_19656,0.5475469827651978,1756054115.7851388,175
hit,row_19195,0.7900356650352478,1756054115.785249,175
add,row_19077,,1756054115.785363,176
miss,row_19077,0.5185596942901611,1756054115.785365,176
hit,row_19954,0.9705949425697327,1756054115.785493,176
hit,row_19077,0.7509222626686096,1756054115.785609,176
hit,row_19988,0.9621574878692627,1756054115.785747,176
miss,row_19079,0.5715237855911255,1756054115.785874,176
miss,row_19156,0.6206531524658203,1756054115.7859972,176
add,row_19990,,1756054115.786096,177
hit,row_19988,0.9240109324455261,1756054115.786098,177
hit,row_19954,0.8491053581237793,1756054115.786187,177
miss,row_19224,0.542846143245697,1756054115.786273,177
miss,row_19157,0.5070514678955078,1756054115.786371,177
miss,row_19644,0.5736809968948364,1756054115.786488,177
miss,row_19158,0.5969711542129517,1756054115.786596,177
miss,row_19513,0.6537514328956604,1756054115.786699,177
add,row_19080,,1756054115.786817,178
miss,row_19080,0.6602306365966797,1756054115.786819,178
miss,row_19225,0.5770471096038818,1756054115.786925,178
add,row_19159,,1756054115.787039,179
miss,row_19159,0.6865713596343994,1756054115.787041,179
miss,row_19514,0.5856592655181885,1756054115.7871501,179
miss,row_19160,0.6471601724624634,1756054115.7872798,179
miss,row_19161,0.6258943676948547,1756054115.787381,179
miss,row_19081,0.49021023511886597,1756054115.787502,179
add,row_19162,,1756054115.787607,180
miss,row_19162,0.597403883934021,1756054115.7876081,180
add,row_19197,,1756054115.7877078,181
miss,row_19197,0.6450763940811157,1756054115.787709,181
miss,row_19804,0.294961154460907,1756054115.787814,181
miss,row_19082,0.49021023511886597,1756054115.7879198,181
miss,row_19163,0.701723575592041,1756054115.788037,181
miss,row_19515,0.4892021417617798,1756054115.78817,181
miss,row_19198,0.5288496017456055,1756054115.788297,181
miss,row_19083,0.5455328226089478,1756054115.7884521,181
hit,row_19685,0.9218728542327881,1756054115.7885818,181
miss,row_19199,0.5551404356956482,1756054115.788722,181
add,row_19164,,1756054115.788843,182
miss,row_19164,0.47436293959617615,1756054115.788844,182
hit,row_19164,0.8039982318878174,1756054115.788981,182
hit,row_19685,0.8837500810623169,1756054115.789099,182
add,row_19200,,1756054115.789243,183
miss,row_19200,0.6578267812728882,1756054115.789245,183
hit,row_19685,0.8837500810623169,1756054115.789376,183
miss,row_19084,0.5906766653060913,1756054115.789518,183
hit,row_19685,0.7948275208473206,1756054115.789639,183
add,row_19085,,1756054115.789799,184
miss,row_19085,0.39158204197883606,1756054115.789801,184
miss,row_19166,0.6648515462875366,1756054115.789911,184
add,row_19679,,1756054115.790041,185
miss,row_19679,0.4827134609222412,1756054115.7900438,185
miss,row_19167,0.7209765315055847,1756054115.790174,185
miss,row_19235,0.670874297618866,1756054115.790288,185
add,row_19202,,1756054115.7904232,186
hit,row_19685,0.7826030254364014,1756054115.790425,186
add,row_19086,,1756054115.790559,187
miss,row_19086,0.7060219049453735,1756054115.79056,187
hit,row_19202,0.9042370319366455,1756054115.790678,187
hit,row_19360,0.8955848217010498,1756054115.790807,187
hit,row_19086,0.8055577278137207,1756054115.790921,187
miss,row_19168,0.5836561322212219,1756054115.791051,187
miss,row_19088,0.5042660236358643,1756054115.791183,187
miss,row_19169,0.5414025783538818,1756054115.791317,187
miss,row_19089,0.48173394799232483,1756054115.791444,187
add,row_19090,,1756054115.7915661,188
miss,row_19090,0.48173394799232483,1756054115.791567,188
hit,row_19272,0.7805826663970947,1756054115.791682,188
miss,row_19170,0.5606697797775269,1756054115.791799,188
add,row_19428,,1756054115.791937,189
miss,row_19428,0.5456875562667847,1756054115.7919402,189
miss,row_19091,0.7082643508911133,1756054115.79208,189
hit,row_19272,0.8030476570129395,1756054115.7922199,189
add,row_19991,,1756054115.792371,190
miss,row_19991,0.7416694164276123,1756054115.792373,190
miss,row_19822,0.4628082513809204,1756054115.792481,190
hit,row_19008,0.8189200162887573,1756054115.792605,190
miss,row_19092,0.6522635221481323,1756054115.792732,190
add,row_19093,,1756054115.792872,191
miss,row_19093,0.4271661937236786,1756054115.792873,191
add,row_19094,,1756054115.7930062,192
miss,row_19094,0.5562679767608643,1756054115.793008,192
miss,row_19095,0.3887331187725067,1756054115.793134,192
hit,row_19360,0.9265953898429871,1756054115.793268,192
miss,row_19096,0.47226980328559875,1756054115.793406,192
miss,row_19290,0.6152664422988892,1756054115.793534,192
miss,row_19097,0.4764636158943176,1756054115.793647,192
miss,row_19098,0.4977036714553833,1756054115.793788,192
miss,row_19440,0.7302080392837524,1756054115.7939231,192
miss,row_19569,0.4321262538433075,1756054115.794017,192
miss,row_19441,0.6102918982505798,1756054115.79411,192
add,row_19099,,1756054115.794253,193
miss,row_19099,0.4517660140991211,1756054115.794254,193
miss,row_19589,0.5865393280982971,1756054115.794474,193
miss,row_19964,0.7058753967285156,1756054115.7945778,193
add,row_19100,,1756054115.794666,194
miss,row_19100,0.7083591222763062,1756054115.794668,194
add,row_19590,,1756054115.794765,195
miss,row_19590,0.6041531562805176,1756054115.7947671,195
hit,row_19100,0.8159806132316589,1756054115.79485,195
miss,row_19445,0.7019951343536377,1756054115.7949388,195
