event,key,sim,timestamp,cache_occupancy
hit,row_19266,1.0,1756054048.878274,194
miss,row_19713,0.49296221137046814,1756054048.8784,194
add,row_19713,,1756054048.8784058,195
miss,row_19057,0.8018337488174438,1756054048.878529,195
add,row_19057,,1756054048.878536,196
miss,row_19275,0.6065219044685364,1756054048.878649,196
add,row_19275,,1756054048.878654,197
hit,row_19266,0.9255977272987366,1756054048.8787699,197
hit,row_19308,0.8508278131484985,1756054048.878897,197
hit,row_19266,0.9204380512237549,1756054048.8790138,197
miss,row_19219,0.7004445195198059,1756054048.879128,197
add,row_19219,,1756054048.879136,198
hit,row_19266,0.9255977272987366,1756054048.879256,198
miss,row_19276,0.8053940534591675,1756054048.879395,198
add,row_19276,,1756054048.879401,199
miss,row_19643,0.5145609378814697,1756054048.8795168,199
add,row_19643,,1756054048.879528,200
hit,row_19474,0.8685450553894043,1756054048.879649,200
miss,row_19364,0.6724943518638611,1756054048.879767,200
add,row_19364,,1756054048.879775,201
hit,row_19136,0.9951733350753784,1756054048.879885,201
hit,row_19474,0.904441773891449,1756054048.880013,201
miss,row_19425,0.6002863645553589,1756054048.8801339,201
add,row_19425,,1756054048.880146,202
hit,row_19329,1.0,1756054048.880266,202
miss,row_19310,0.6234880685806274,1756054048.880399,202
add,row_19310,,1756054048.880406,203
hit,row_19474,0.904441773891449,1756054048.880512,203
hit,row_19329,1.0,1756054048.880641,203
miss,row_19806,0.42358630895614624,1756054048.880773,203
add,row_19806,,1756054048.88078,204
miss,row_19365,0.4784872829914093,1756054048.880896,204
add,row_19365,,1756054048.880905,205
miss,row_19480,0.8276845812797546,1756054048.881024,205
add,row_19480,,1756054048.881035,206
hit,row_19057,0.8606624603271484,1756054048.8811562,206
hit,row_19480,1.0,1756054048.8812811,206
miss,row_19807,0.755903959274292,1756054048.881411,206
add,row_19807,,1756054048.881421,207
miss,row_19272,0.7936168909072876,1756054048.88154,207
add,row_19272,,1756054048.881548,208
miss,row_19277,0.5693685412406921,1756054048.88167,208
add,row_19277,,1756054048.8816772,209
hit,row_19272,0.9668909907341003,1756054048.881805,209
miss,row_19712,0.843033492565155,1756054048.881923,209
add,row_19712,,1756054048.8819342,210
hit,row_19329,1.0,1756054048.882051,210
miss,row_19130,0.5813082456588745,1756054048.882186,210
add,row_19130,,1756054048.882195,211
hit,row_19480,0.9363374710083008,1756054048.8823009,211
miss,row_19131,0.8287349939346313,1756054048.882416,211
add,row_19131,,1756054048.882428,212
hit,row_19329,1.0,1756054048.882546,212
hit,row_19480,0.894188404083252,1756054048.882668,212
hit,row_19131,0.96073979139328,1756054048.882806,212
hit,row_19131,0.9148126840591431,1756054048.8829188,212
hit,row_19480,0.9280535578727722,1756054048.8830268,212
hit,row_19329,1.0,1756054048.883143,212
miss,row_19366,0.45536738634109497,1756054048.883252,212
add,row_19366,,1756054048.883261,213
hit,row_19276,0.8751233220100403,1756054048.8833852,213
miss,row_19726,0.6060706973075867,1756054048.883521,213
add,row_19726,,1756054048.883528,214
hit,row_19375,0.8690959215164185,1756054048.8836448,214
hit,row_19329,0.9432680010795593,1756054048.883768,214
miss,row_19727,0.7535288333892822,1756054048.883893,214
add,row_19727,,1756054048.8839018,215
miss,row_19279,0.8166874647140503,1756054048.8840451,215
add,row_19279,,1756054048.884053,216
hit,row_19329,0.9432680010795593,1756054048.8841689,216
miss,row_19311,0.7009418606758118,1756054048.884293,216
add,row_19311,,1756054048.8843,217
miss,row_19058,0.8319629430770874,1756054048.884425,217
add,row_19058,,1756054048.8844328,218
hit,row_19727,0.9414348602294922,1756054048.884546,218
miss,row_19791,0.5773736834526062,1756054048.884665,218
add,row_19791,,1756054048.884672,219
hit,row_19058,0.9324334263801575,1756054048.8847911,219
hit,row_19329,0.9432680010795593,1756054048.8849149,219
hit,row_19791,1.0,1756054048.88504,219
hit,row_19727,0.9414348602294922,1756054048.885164,219
hit,row_19791,1.0,1756054048.885279,219
hit,row_19791,1.0,1756054048.8854022,219
miss,row_19891,0.5880354642868042,1756054048.885525,219
add,row_19891,,1756054048.885537,220
miss,row_19512,0.5810340046882629,1756054048.88566,220
add,row_19512,,1756054048.885668,221
hit,row_19329,0.9443999528884888,1756054048.885793,221
hit,row_19891,0.8967002034187317,1756054048.885927,221
miss,row_19060,0.7477896213531494,1756054048.886047,221
add,row_19060,,1756054048.886057,222
miss,row_19893,0.7917535305023193,1756054048.886174,222
add,row_19893,,1756054048.886185,223
hit,row_19727,0.9123489856719971,1756054048.886312,223
hit,row_19893,0.9301037192344666,1756054048.8864279,223
hit,row_19329,0.9268578290939331,1756054048.886549,223
hit,row_19329,0.9263142347335815,1756054048.886676,223
hit,row_19276,0.925241231918335,1756054048.886796,223
hit,row_19329,0.9366451501846313,1756054048.8869052,223
miss,row_19731,0.6578185558319092,1756054048.88702,223
add,row_19731,,1756054048.887027,224
hit,row_19329,0.9352198839187622,1756054048.887159,224
miss,row_19281,0.7712934017181396,1756054048.887276,224
add,row_19281,,1756054048.887284,225
miss,row_19732,0.7118655443191528,1756054048.887418,225
add,row_19732,,1756054048.887424,226
hit,row_19826,0.9311591386795044,1756054048.887533,226
miss,row_19237,0.7135299444198608,1756054048.887656,226
add,row_19237,,1756054048.887667,227
hit,row_19329,0.9393631219863892,1756054048.8878012,227
miss,row_19110,0.4699815809726715,1756054048.8879201,227
add,row_19110,,1756054048.887927,228
hit,row_19826,0.9311591386795044,1756054048.888052,228
hit,row_19110,0.9903576970100403,1756054048.88819,228
hit,row_19110,0.976020097732544,1756054048.8883169,228
miss,row_19061,0.831899106502533,1756054048.888445,228
add,row_19061,,1756054048.888451,229
hit,row_19329,0.9204195737838745,1756054048.888561,229
miss,row_19238,0.7847093939781189,1756054048.888695,229
add,row_19238,,1756054048.888705,230
miss,row_19742,0.6196618676185608,1756054048.88883,230
add,row_19742,,1756054048.888837,231
miss,row_19113,0.6886619925498962,1756054048.888961,231
add,row_19113,,1756054048.888972,232
miss,row_19239,0.822276771068573,1756054048.889091,232
add,row_19239,,1756054048.8890991,233
miss,row_19844,0.8404169082641602,1756054048.8892212,233
add,row_19844,,1756054048.889228,234
hit,row_19281,0.8718856573104858,1756054048.889359,234
hit,row_19329,0.9266539812088013,1756054048.889472,234
miss,row_19062,0.7058752775192261,1756054048.8895879,234
add,row_19062,,1756054048.8895948,235
hit,row_19575,0.9512596130371094,1756054048.8897128,235
miss,row_19240,0.8140232563018799,1756054048.889844,235
add,row_19240,,1756054048.889854,236
hit,row_19113,0.955460786819458,1756054048.889973,236
hit,row_19826,0.9138011336326599,1756054048.890094,236
miss,row_19396,0.8159875273704529,1756054048.8902242,236
add,row_19396,,1756054048.8902311,237
hit,row_19329,0.9311175346374512,1756054048.890346,237
hit,row_19062,0.906408429145813,1756054048.890482,237
miss,row_19426,0.5748719573020935,1756054048.890603,237
add,row_19426,,1756054048.890611,238
miss,row_19241,0.7208951711654663,1756054048.8907242,238
add,row_19241,,1756054048.890736,239
miss,row_19064,0.7406771183013916,1756054048.8908548,239
add,row_19064,,1756054048.890862,240
hit,row_19844,0.8833413124084473,1756054048.8909938,240
miss,row_19115,0.8255616426467896,1756054048.891105,240
add,row_19115,,1756054048.8911161,241
hit,row_19064,0.9813683032989502,1756054048.89126,241
miss,row_19808,0.5672354102134705,1756054048.891372,241
add,row_19808,,1756054048.8913841,242
hit,row_19115,0.8942522406578064,1756054048.891499,242
hit,row_19113,0.9596766233444214,1756054048.891618,242
miss,row_19847,0.6754655838012695,1756054048.891728,242
add,row_19847,,1756054048.891735,243
hit,row_19847,1.0000001192092896,1756054048.891844,243
miss,row_19066,0.6549932360649109,1756054048.8919628,243
add,row_19066,,1756054048.8919759,244
hit,row_19115,0.8687470555305481,1756054048.892095,244
miss,row_19067,0.8362972736358643,1756054048.892224,244
add,row_19067,,1756054048.892236,245
miss,row_19818,0.6754605770111084,1756054048.89236,245
add,row_19818,,1756054048.89237,246
hit,row_19575,0.9105795621871948,1756054048.892494,246
miss,row_19809,0.6349745392799377,1756054048.892619,246
add,row_19809,,1756054048.892627,247
miss,row_19139,0.457942396402359,1756054048.892753,247
add,row_19139,,1756054048.89276,248
hit,row_19844,0.9236211776733398,1756054048.892875,248
miss,row_19850,0.6720798015594482,1756054048.892996,248
add,row_19850,,1756054048.8930078,249
miss,row_19140,0.6682558059692383,1756054048.893139,249
add,row_19140,,1756054048.893148,250
miss,row_19750,0.48883169889450073,1756054048.8932831,250
add,row_19750,,1756054048.8932931,251
miss,row_19810,0.8280600905418396,1756054048.89341,251
add,row_19810,,1756054048.893419,252
hit,row_19818,1.0000001192092896,1756054048.893547,252
miss,row_19434,0.7179402112960815,1756054048.893676,252
add,row_19434,,1756054048.893686,253
hit,row_19434,0.873566210269928,1756054048.893806,253
hit,row_19810,0.8541077375411987,1756054048.8939378,253
hit,row_19850,0.9080449342727661,1756054048.894051,253
miss,row_19685,0.7506569027900696,1756054048.894179,253
add,row_19685,,1756054048.894188,254
miss,row_19812,0.8247451782226562,1756054048.894308,254
add,row_19812,,1756054048.894315,255
miss,row_19436,0.7898604273796082,1756054048.894434,255
add,row_19436,,1756054048.894443,256
miss,row_19958,0.5325895547866821,1756054048.89456,256
add,row_19958,,1756054048.894614,257
miss,row_19734,0.4856117367744446,1756054048.894743,257
add,row_19734,,1756054048.894753,258
hit,row_19850,0.9080449342727661,1756054048.8948648,258
miss,row_19813,0.7928605079650879,1756054048.894989,258
add,row_19813,,1756054048.894998,259
hit,row_19685,0.9118770956993103,1756054048.895116,259
miss,row_19959,0.7914184331893921,1756054048.895231,259
add,row_19959,,1756054048.8952389,260
miss,row_19895,0.7656649351119995,1756054048.895356,260
add,row_19895,,1756054048.895364,261
miss,row_19853,0.8258219957351685,1756054048.895502,261
add,row_19853,,1756054048.895509,262
miss,row_19437,0.5993491411209106,1756054048.895636,262
add,row_19437,,1756054048.895643,263
hit,row_19685,0.9118770956993103,1756054048.895763,263
hit,row_19281,0.8769911527633667,1756054048.895892,263
miss,row_19141,0.5543957352638245,1756054048.896016,263
add,row_19141,,1756054048.896024,264
miss,row_19751,0.6381473541259766,1756054048.896158,264
add,row_19751,,1756054048.896171,265
hit,row_19141,0.957308292388916,1756054048.8962939,265
hit,row_19281,0.8769911527633667,1756054048.896416,265
miss,row_19780,0.7380155920982361,1756054048.896547,265
add,row_19780,,1756054048.896558,266
miss,row_19752,0.8434565663337708,1756054048.896668,266
add,row_19752,,1756054048.896675,267
hit,row_19141,0.924791693687439,1756054048.8968,267
miss,row_19588,0.4209630489349365,1756054048.896951,267
add,row_19588,,1756054048.896959,268
hit,row_19853,0.919687807559967,1756054048.897086,268
hit,row_19685,0.8869385719299316,1756054048.897198,268
hit,row_19895,0.9224345088005066,1756054048.897313,268
miss,row_19360,0.6370549201965332,1756054048.897442,268
add,row_19360,,1756054048.897453,269
hit,row_19780,0.9526838064193726,1756054048.897571,269
hit,row_19853,0.9188224077224731,1756054048.897686,269
hit,row_19141,0.8809618949890137,1756054048.897814,269
miss,row_19689,0.7900433540344238,1756054048.8979342,269
add,row_19689,,1756054048.8979468,270
hit,row_19780,0.9484524726867676,1756054048.8980742,270
hit,row_19853,0.9089319109916687,1756054048.898203,270
miss,row_19567,0.5754597187042236,1756054048.8983412,270
add,row_19567,,1756054048.8983529,271
hit,row_19689,0.9255897402763367,1756054048.898481,271
miss,row_19288,0.5453473925590515,1756054048.898599,271
add,row_19288,,1756054048.8986082,272
miss,row_19653,0.4956718981266022,1756054048.898728,272
add,row_19653,,1756054048.898737,273
miss,row_19568,0.8072095513343811,1756054048.898873,273
add,row_19568,,1756054048.898879,274
hit,row_19780,0.8663747906684875,1756054048.8989959,274
hit,row_19853,0.9146358370780945,1756054048.899116,274
miss,row_19654,0.8251960277557373,1756054048.899244,274
add,row_19654,,1756054048.899256,275
miss,row_19068,0.4700157642364502,1756054048.8993762,275
add,row_19068,,1756054048.8993878,276
miss,row_19289,0.7550715208053589,1756054048.899519,276
add,row_19289,,1756054048.899532,277
miss,row_19691,0.8383758664131165,1756054048.8996558,277
add,row_19691,,1756054048.8996649,278
miss,row_19784,0.8410756587982178,1756054048.89979,278
add,row_19784,,1756054048.899799,279
miss,row_19145,0.560725748538971,1756054048.8999171,279
add,row_19145,,1756054048.899924,280
hit,row_19784,0.9786152839660645,1756054048.900063,280
hit,row_19068,0.9743928909301758,1756054048.9001842,280
miss,row_19753,0.7603275775909424,1756054048.900312,280
add,row_19753,,1756054048.9003258,281
hit,row_19784,0.9839605093002319,1756054048.9004512,281
miss,row_19296,0.5411608219146729,1756054048.900568,281
add,row_19296,,1756054048.900576,282
miss,row_19146,0.4973147511482239,1756054048.900689,282
add,row_19146,,1756054048.900696,283
miss,row_19070,0.715391993522644,1756054048.900831,283
add,row_19070,,1756054048.900838,284
hit,row_19784,0.9592022895812988,1756054048.900964,284
miss,row_19147,0.5420608520507812,1756054048.901103,284
add,row_19147,,1756054048.901115,285
miss,row_19709,0.6271942853927612,1756054048.901247,285
add,row_19709,,1756054048.901259,286
hit,row_19070,0.9636226296424866,1756054048.9013839,286
miss,row_19148,0.5568935871124268,1756054048.901518,286
add,row_19148,,1756054048.90153,287
hit,row_19784,0.9412431716918945,1756054048.901675,287
miss,row_19297,0.6345213055610657,1756054048.901789,287
add,row_19297,,1756054048.9017951,288
miss,row_19220,0.6228433847427368,1756054048.901928,288
add,row_19220,,1756054048.901936,289
hit,row_19070,0.9746752977371216,1756054048.902053,289
miss,row_19754,0.6322644948959351,1756054048.902192,289
add,row_19754,,1756054048.902199,290
hit,row_19784,0.9511603116989136,1756054048.9023201,290
miss,row_19397,0.802448034286499,1756054048.902438,290
add,row_19397,,1756054048.9024498,291
miss,row_19149,0.54628986120224,1756054048.902574,291
add,row_19149,,1756054048.9025862,292
hit,row_19061,0.8740409016609192,1756054048.902708,292
miss,row_19105,0.7083995342254639,1756054048.902857,292
add,row_19105,,1756054048.902865,293
hit,row_19754,0.8718909621238708,1756054048.902975,293
miss,row_19298,0.6947310566902161,1756054048.903093,293
add,row_19298,,1756054048.9031,294
miss,row_19150,0.5997530817985535,1756054048.9032168,294
add,row_19150,,1756054048.90323,295
miss,row_19000,0.45873647928237915,1756054048.90336,295
add,row_19000,,1756054048.903368,296
miss,row_19347,0.5115692019462585,1756054048.903501,296
add,row_19347,,1756054048.9035132,297
hit,row_19347,0.8855434656143188,1756054048.903643,297
miss,row_19151,0.663178563117981,1756054048.903757,297
add,row_19151,,1756054048.903764,298
miss,row_19221,0.35405027866363525,1756054048.9038851,298
add,row_19221,,1756054048.903898,299
hit,row_19000,0.9785364270210266,1756054048.904033,299
hit,row_19150,0.911167323589325,1756054048.904153,299
miss,row_19073,0.3977491557598114,1756054048.904293,299
add,row_19073,,1756054048.9043021,300
miss,row_19002,0.8121393322944641,1756054048.904418,300
add,row_19002,,1756054048.9044302,301
miss,row_19188,0.6294650435447693,1756054048.904556,301
add,row_19188,,1756054048.9045691,302
hit,row_19150,1.0000001192092896,1756054048.904691,302
hit,row_19002,1.0,1756054048.9048262,302
miss,row_19189,0.6308667063713074,1756054048.904932,302
add,row_19189,,1756054048.9049442,303
miss,row_19190,0.5564128160476685,1756054048.905068,303
add,row_19190,,1756054048.905078,304
miss,row_19191,0.7787387371063232,1756054048.9052002,304
add,row_19191,,1756054048.90521,305
miss,row_19074,0.7372378706932068,1756054048.905344,305
add,row_19074,,1756054048.9053519,306
miss,row_19154,0.8034345507621765,1756054048.905463,306
add,row_19154,,1756054048.9054751,307
hit,row_19818,1.0000001192092896,1756054048.905618,307
miss,row_19192,0.8439435362815857,1756054048.905757,307
add,row_19192,,1756054048.905765,308
miss,row_19075,0.42559292912483215,1756054048.9058912,308
add,row_19075,,1756054048.905899,309
hit,row_19953,1.0000001192092896,1756054048.906042,309
miss,row_19155,0.710868239402771,1756054048.9061708,309
add,row_19155,,1756054048.9061792,310
miss,row_19193,0.5605838894844055,1756054048.906302,310
add,row_19193,,1756054048.9063098,311
miss,row_19194,0.5683444738388062,1756054048.9064372,311
add,row_19194,,1756054048.906444,312
miss,row_19987,0.7847020030021667,1756054048.906585,312
add,row_19987,,1756054048.9065971,313
miss,row_19076,0.6009281873703003,1756054048.906728,313
add,row_19076,,1756054048.90674,314
miss,row_19655,0.5721814036369324,1756054048.9068859,314
add,row_19655,,1756054048.906899,315
hit,row_19953,1.0000001192092896,1756054048.907039,315
miss,row_19195,0.8319542407989502,1756054048.9071748,315
add,row_19195,,1756054048.907187,316
hit,row_19987,0.9729397296905518,1756054048.907339,316
