event,key,sim,timestamp,cache_occupancy
evict,row_19179,,1756053966.4093509,19
add,row_19591,,1756053966.409358,20
miss,row_19538,0.37657082080841064,1756053966.409468,20
evict,row_19591,,1756053966.409478,19
add,row_19538,,1756053966.409486,20
miss,row_19180,0.4752269387245178,1756053966.409576,20
evict,row_19538,,1756053966.409581,19
add,row_19180,,1756053966.409587,20
miss,row_19539,0.37740954756736755,1756053966.409676,20
evict,row_19180,,1756053966.409682,19
add,row_19539,,1756053966.409687,20
miss,row_19181,0.3894386291503906,1756053966.409774,20
evict,row_19539,,1756053966.4097788,19
add,row_19181,,1756053966.4097831,20
hit,row_19181,0.8099352121353149,1756053966.409875,20
miss,row_19540,0.4466012120246887,1756053966.409981,20
evict,row_19181,,1756053966.4099882,19
add,row_19540,,1756053966.409993,20
hit,row_19540,0.830234169960022,1756053966.410094,20
hit,row_19540,0.9362857937812805,1756053966.4101918,20
miss,row_19183,0.4178115129470825,1756053966.410292,20
evict,row_19540,,1756053966.410298,19
add,row_19183,,1756053966.410306,20
hit,row_19183,0.8986833095550537,1756053966.410409,20
miss,row_19543,0.4181516170501709,1756053966.41053,20
evict,row_19183,,1756053966.410536,19
add,row_19543,,1756053966.410541,20
miss,row_19814,0.4209190011024475,1756053966.41063,20
evict,row_19543,,1756053966.410636,19
add,row_19814,,1756053966.410641,20
hit,row_19814,0.9860366582870483,1756053966.410731,20
miss,row_19544,0.38861680030822754,1756053966.410827,20
evict,row_19814,,1756053966.410833,19
add,row_19544,,1756053966.410839,20
miss,row_19185,0.3230566680431366,1756053966.410943,20
evict,row_19544,,1756053966.41095,19
add,row_19185,,1756053966.410957,20
hit,row_12325,0.680406391620636,1756053966.4110458,20
miss,row_19675,0.55497807264328,1756053966.41116,20
evict,row_19185,,1756053966.411166,19
add,row_19675,,1756053966.411171,20
hit,row_12325,0.6762257814407349,1756053966.411262,20
miss,row_19816,0.49394655227661133,1756053966.411351,20
evict,row_19675,,1756053966.411357,19
add,row_19816,,1756053966.411362,20
miss,row_19545,0.3549935519695282,1756053966.4114509,20
evict,row_19816,,1756053966.411461,19
add,row_19545,,1756053966.411469,20
miss,row_19966,0.6358683705329895,1756053966.411572,20
evict,row_19545,,1756053966.411579,19
add,row_19966,,1756053966.411585,20
miss,row_19649,0.463253378868103,1756053966.411686,20
evict,row_19966,,1756053966.411693,19
add,row_19649,,1756053966.411701,20
miss,row_19516,0.5279933214187622,1756053966.411797,20
evict,row_19649,,1756053966.411802,19
add,row_19516,,1756053966.411807,20
miss,row_19571,0.40004608035087585,1756053966.411893,20
evict,row_19516,,1756053966.4118981,19
add,row_19571,,1756053966.411904,20
miss,row_19817,0.5536007285118103,1756053966.411989,20
evict,row_19571,,1756053966.4119942,19
add,row_19817,,1756053966.411999,20
miss,row_19546,0.3654641807079315,1756053966.412102,20
evict,row_19817,,1756053966.41211,19
add,row_19546,,1756053966.412118,20
miss,row_19572,0.4735909700393677,1756053966.412213,20
evict,row_19546,,1756053966.412222,19
add,row_19572,,1756053966.4122298,20
miss,row_19650,0.4186668395996094,1756053966.412352,20
evict,row_19572,,1756053966.412357,19
add,row_19650,,1756053966.412362,20
miss,row_19547,0.4521021842956543,1756053966.4124548,20
evict,row_19650,,1756053966.4124632,19
add,row_19547,,1756053966.41247,20
hit,row_19547,0.9862396121025085,1756053966.412574,20
miss,row_19651,0.42103666067123413,1756053966.412669,20
evict,row_19547,,1756053966.4126751,19
add,row_19651,,1756053966.4126809,20
miss,row_19517,0.5182018280029297,1756053966.4127638,20
evict,row_19651,,1756053966.412769,19
add,row_19517,,1756053966.4127738,20
miss,row_19134,0.6139049530029297,1756053966.4128718,20
evict,row_19517,,1756053966.412878,19
add,row_19134,,1756053966.412883,20
miss,row_19722,0.6047251224517822,1756053966.412982,20
evict,row_19134,,1756053966.412987,19
add,row_19722,,1756053966.412992,20
miss,row_19135,0.61973637342453,1756053966.413089,20
evict,row_19722,,1756053966.413097,19
add,row_19135,,1756053966.413104,20
miss,row_19549,0.6108064651489258,1756053966.413197,20
evict,row_19135,,1756053966.413203,19
add,row_19549,,1756053966.413208,20
miss,row_19592,0.5103241801261902,1756053966.413304,20
evict,row_19549,,1756053966.413311,19
add,row_19592,,1756053966.4133189,20
hit,row_8721,0.6709734201431274,1756053966.413413,20
miss,row_19723,0.6047251224517822,1756053966.4135098,20
evict,row_19592,,1756053966.413517,19
add,row_19723,,1756053966.413524,20
miss,row_19447,0.6170421242713928,1756053966.413613,20
evict,row_19723,,1756053966.413619,19
add,row_19447,,1756053966.413624,20
miss,row_19427,0.38249096274375916,1756053966.413718,20
evict,row_19447,,1756053966.413724,19
add,row_19427,,1756053966.413729,20
hit,row_19246,0.6589887738227844,1756053966.413826,20
miss,row_19724,0.5575699806213379,1756053966.413926,20
evict,row_19427,,1756053966.41393,19
add,row_19724,,1756053966.413934,20
miss,row_19658,0.44246262311935425,1756053966.414022,20
evict,row_19724,,1756053966.414031,19
add,row_19658,,1756053966.414038,20
hit,row_19246,0.7125700116157532,1756053966.41414,20
miss,row_19757,0.5884800553321838,1756053966.414238,20
evict,row_19658,,1756053966.414243,19
add,row_19757,,1756053966.414248,20
miss,row_19581,0.5233907699584961,1756053966.4143722,20
evict,row_19757,,1756053966.4143791,19
add,row_19581,,1756053966.4143841,20
miss,row_19758,0.5809916257858276,1756053966.41447,20
evict,row_19581,,1756053966.414476,19
add,row_19758,,1756053966.414481,20
hit,row_19699,0.724852979183197,1756053966.414569,20
miss,row_19593,0.5103241801261902,1756053966.414669,20
evict,row_19758,,1756053966.414676,19
add,row_19593,,1756053966.4146829,20
miss,row_19448,0.6290398240089417,1756053966.41478,20
evict,row_19593,,1756053966.414788,19
add,row_19448,,1756053966.414795,20
hit,row_19448,0.9330400228500366,1756053966.414894,20
miss,row_19759,0.6077339053153992,1756053966.414995,20
evict,row_19448,,1756053966.415002,19
add,row_19759,,1756053966.4150069,20
miss,row_19594,0.5103241801261902,1756053966.4151082,20
evict,row_19759,,1756053966.415115,19
add,row_19594,,1756053966.4151208,20
hit,row_19699,0.6662607789039612,1756053966.415209,20
miss,row_19450,0.6215873956680298,1756053966.415307,20
evict,row_19594,,1756053966.415313,19
add,row_19450,,1756053966.415318,20
hit,row_8721,0.6941641569137573,1756053966.415412,20
miss,row_19760,0.5907816290855408,1756053966.415509,20
evict,row_19450,,1756053966.415516,19
add,row_19760,,1756053966.415522,20
hit,row_19246,0.6948994994163513,1756053966.415606,20
miss,row_19595,0.5103241801261902,1756053966.4157,20
evict,row_19760,,1756053966.4157052,19
add,row_19595,,1756053966.41571,20
miss,row_19761,0.6260777115821838,1756053966.415804,20
evict,row_19595,,1756053966.4158132,19
add,row_19761,,1756053966.415821,20
miss,row_19897,0.605409562587738,1756053966.41593,20
evict,row_19761,,1756053966.415937,19
add,row_19897,,1756053966.415943,20
miss,row_19324,0.4289745092391968,1756053966.41603,20
evict,row_19897,,1756053966.4160378,19
add,row_19324,,1756053966.4160461,20
hit,row_19246,0.7042351961135864,1756053966.4161532,20
miss,row_19898,0.6053640842437744,1756053966.416245,20
evict,row_19324,,1756053966.416254,19
add,row_19898,,1756053966.41626,20
miss,row_19994,0.6317688822746277,1756053966.4163551,20
evict,row_19898,,1756053966.416362,19
add,row_19994,,1756053966.416369,20
hit,row_19735,0.6646276116371155,1756053966.41647,20
miss,row_19550,0.3040687143802643,1756053966.416569,20
evict,row_19994,,1756053966.416578,19
add,row_19550,,1756053966.416586,20
hit,row_8721,0.7089293003082275,1756053966.416683,20
miss,row_19214,0.6127929091453552,1756053966.4167838,20
evict,row_19550,,1756053966.416791,19
add,row_19214,,1756053966.416797,20
miss,row_19803,0.4280819594860077,1756053966.4168901,20
evict,row_19214,,1756053966.416896,19
add,row_19803,,1756053966.4169018,20
miss,row_19899,0.5907979011535645,1756053966.417006,20
evict,row_19803,,1756053966.417012,19
add,row_19899,,1756053966.417017,20
hit,row_19246,0.6754837036132812,1756053966.417108,20
hit,row_19899,0.7265792489051819,1756053966.417202,20
miss,row_19695,0.6148830652236938,1756053966.41729,20
evict,row_19899,,1756053966.417299,19
add,row_19695,,1756053966.417307,20
miss,row_19518,0.5182018280029297,1756053966.417402,20
evict,row_19695,,1756053966.417411,19
add,row_19518,,1756053966.417418,20
miss,row_19452,0.5529108643531799,1756053966.4175081,20
evict,row_19518,,1756053966.417514,19
add,row_19452,,1756053966.417519,20
hit,row_19246,0.7300001978874207,1756053966.41761,20
miss,row_19901,0.47661876678466797,1756053966.41771,20
evict,row_19452,,1756053966.417718,19
add,row_19901,,1756053966.4177248,20
miss,row_19696,0.6442317962646484,1756053966.417825,20
evict,row_19901,,1756053966.417834,19
add,row_19696,,1756053966.4178402,20
miss,row_19442,0.5952134728431702,1756053966.4179342,20
evict,row_19696,,1756053966.417941,19
add,row_19442,,1756053966.417948,20
miss,row_19551,0.3385809361934662,1756053966.418045,20
evict,row_19442,,1756053966.41805,19
add,row_19551,,1756053966.4180539,20
miss,row_19453,0.5696672797203064,1756053966.418154,20
evict,row_19551,,1756053966.418161,19
add,row_19453,,1756053966.418169,20
miss,row_19697,0.6303297281265259,1756053966.418268,20
evict,row_19453,,1756053966.418276,19
add,row_19697,,1756053966.418282,20
miss,row_19552,0.27296245098114014,1756053966.41837,20
evict,row_19697,,1756053966.41838,19
add,row_19552,,1756053966.418388,20
miss,row_19621,0.6351807713508606,1756053966.418484,20
evict,row_19552,,1756053966.4184918,19
add,row_19621,,1756053966.418498,20
miss,row_19242,0.6272508502006531,1756053966.418602,20
evict,row_19621,,1756053966.4186099,19
add,row_19242,,1756053966.4186182,20
miss,row_19454,0.4679673910140991,1756053966.4187148,20
evict,row_19242,,1756053966.418721,19
add,row_19454,,1756053966.418726,20
miss,row_19553,0.33646079897880554,1756053966.4188218,20
evict,row_19454,,1756053966.418827,19
add,row_19553,,1756053966.4188318,20
miss,row_19902,0.44610387086868286,1756053966.418934,20
evict,row_19553,,1756053966.4189398,19
add,row_19902,,1756053966.418945,20
miss,row_19554,0.3040687143802643,1756053966.419034,20
evict,row_19902,,1756053966.419039,19
add,row_19554,,1756053966.419043,20
miss,row_19243,0.6422582864761353,1756053966.419147,20
evict,row_19554,,1756053966.419155,19
add,row_19243,,1756053966.419161,20
miss,row_19443,0.5807324647903442,1756053966.419258,20
evict,row_19243,,1756053966.419266,19
add,row_19443,,1756053966.419272,20
miss,row_19558,0.44639164209365845,1756053966.4193668,20
evict,row_19443,,1756053966.419374,19
add,row_19558,,1756053966.419379,20
miss,row_19903,0.42652779817581177,1756053966.419466,20
evict,row_19558,,1756053966.4194748,19
add,row_19903,,1756053966.419483,20
hit,row_19718,0.6832712888717651,1756053966.41961,20
miss,row_19555,0.3029177188873291,1756053966.419699,20
evict,row_19903,,1756053966.419706,19
add,row_19555,,1756053966.419712,20
miss,row_19623,0.5454769134521484,1756053966.4198139,20
evict,row_19555,,1756053966.4198232,19
add,row_19623,,1756053966.419831,20
miss,row_19444,0.5756101012229919,1756053966.4199302,20
evict,row_19623,,1756053966.419936,19
add,row_19444,,1756053966.4199429,20
miss,row_19904,0.45554959774017334,1756053966.420032,20
evict,row_19444,,1756053966.420037,19
add,row_19904,,1756053966.420042,20
miss,row_19455,0.5044128894805908,1756053966.4201229,20
evict,row_19904,,1756053966.420128,19
add,row_19455,,1756053966.420133,20
miss,row_19556,0.28882139921188354,1756053966.420223,20
evict,row_19455,,1756053966.420233,19
add,row_19556,,1756053966.4202409,20
miss,row_19624,0.45340847969055176,1756053966.420353,20
evict,row_19556,,1756053966.420361,19
add,row_19624,,1756053966.420367,20
miss,row_19967,0.5785743594169617,1756053966.4204721,20
evict,row_19624,,1756053966.42048,19
add,row_19967,,1756053966.420486,20
miss,row_19557,0.3040687143802643,1756053966.420594,20
evict,row_19967,,1756053966.420602,19
add,row_19557,,1756053966.420607,20
miss,row_19765,0.5650680065155029,1756053966.420706,20
evict,row_19557,,1756053966.420714,19
add,row_19765,,1756053966.42072,20
miss,row_19698,0.49225902557373047,1756053966.420806,20
evict,row_19765,,1756053966.420811,19
add,row_19698,,1756053966.420815,20
miss,row_19456,0.5705243349075317,1756053966.420894,20
evict,row_19698,,1756053966.4208992,19
add,row_19456,,1756053966.420903,20
miss,row_19766,0.4738980531692505,1756053966.4209862,20
evict,row_19456,,1756053966.420991,19
add,row_19766,,1756053966.4209962,20
miss,row_19625,0.5788881778717041,1756053966.421084,20
evict,row_19766,,1756053966.4210932,19
add,row_19625,,1756053966.421102,20
miss,row_19596,0.5103241801261902,1756053966.421205,20
evict,row_19625,,1756053966.4212108,19
add,row_19596,,1756053966.4212182,20
miss,row_19905,0.5861545205116272,1756053966.4213219,20
evict,row_19596,,1756053966.42133,19
add,row_19905,,1756053966.4213362,20
miss,row_19908,0.5395834445953369,1756053966.421428,20
evict,row_19905,,1756053966.4214342,19
add,row_19908,,1756053966.42144,20
miss,row_19325,0.4289745092391968,1756053966.421536,20
evict,row_19908,,1756053966.421542,19
add,row_19325,,1756053966.4215481,20
miss,row_19626,0.4932420551776886,1756053966.421646,20
evict,row_19325,,1756053966.421651,19
add,row_19626,,1756053966.4216561,20
miss,row_19909,0.514133632183075,1756053966.421744,20
evict,row_19626,,1756053966.42175,19
add,row_19909,,1756053966.4217548,20
miss,row_19326,0.46417027711868286,1756053966.421843,20
evict,row_19909,,1756053966.421849,19
add,row_19326,,1756053966.421854,20
miss,row_19627,0.5774828195571899,1756053966.421953,20
evict,row_19326,,1756053966.421959,19
add,row_19627,,1756053966.421964,20
miss,row_19906,0.5752763152122498,1756053966.422059,20
evict,row_19627,,1756053966.422064,19
add,row_19906,,1756053966.42207,20
miss,row_19910,0.514133632183075,1756053966.422157,20
evict,row_19906,,1756053966.422163,19
add,row_19910,,1756053966.422168,20
miss,row_19327,0.45435631275177,1756053966.422274,20
evict,row_19910,,1756053966.422281,19
add,row_19327,,1756053966.422289,20
miss,row_19767,0.4174061119556427,1756053966.4223921,20
evict,row_19327,,1756053966.422397,19
add,row_19767,,1756053966.4224021,20
miss,row_19907,0.5306911468505859,1756053966.4224908,20
evict,row_19767,,1756053966.422496,19
add,row_19907,,1756053966.4225001,20
miss,row_19797,0.4411439299583435,1756053966.422592,20
evict,row_19907,,1756053966.4226,19
add,row_19797,,1756053966.4226072,20
miss,row_19582,0.5202332735061646,1756053966.422708,20
evict,row_19797,,1756053966.422715,19
add,row_19582,,1756053966.422722,20
miss,row_19768,0.39969301223754883,1756053966.422826,20
evict,row_19582,,1756053966.422833,19
add,row_19768,,1756053966.422839,20
miss,row_19911,0.5542154312133789,1756053966.4229188,20
evict,row_19768,,1756053966.4229279,19
add,row_19911,,1756053966.422935,20
miss,row_19995,0.6317688822746277,1756053966.42303,20
evict,row_19911,,1756053966.423039,19
add,row_19995,,1756053966.4230468,20
miss,row_19912,0.5590869188308716,1756053966.423145,20
evict,row_19995,,1756053966.4231539,19
add,row_19912,,1756053966.42316,20
miss,row_19457,0.5781601667404175,1756053966.423255,20
evict,row_19912,,1756053966.423263,19
add,row_19457,,1756053966.42327,20
hit,row_19274,0.6791701316833496,1756053966.423369,20
hit,row_19457,1.0,1756053966.423459,20
miss,row_19913,0.503449022769928,1756053966.423564,20
evict,row_19457,,1756053966.4235709,19
add,row_19913,,1756053966.423578,20
miss,row_19521,0.5812152028083801,1756053966.423677,20
evict,row_19913,,1756053966.4236832,19
add,row_19521,,1756053966.423688,20
miss,row_19914,0.4977058172225952,1756053966.4237828,20
evict,row_19521,,1756053966.423788,19
add,row_19914,,1756053966.4237928,20
miss,row_19583,0.5188174247741699,1756053966.423906,20
evict,row_19914,,1756053966.423915,19
add,row_19583,,1756053966.4239218,20
miss,row_19660,0.6288320422172546,1756053966.42402,20
evict,row_19583,,1756053966.424027,19
add,row_19660,,1756053966.424034,20
miss,row_19459,0.5781601667404175,1756053966.4241312,20
evict,row_19660,,1756053966.4241369,19
add,row_19459,,1756053966.4241438,20
miss,row_19661,0.5250311493873596,1756053966.424247,20
evict,row_19459,,1756053966.424257,19
add,row_19661,,1756053966.424265,20
miss,row_19996,0.6231340169906616,1756053966.424362,20
evict,row_19661,,1756053966.424371,19
add,row_19996,,1756053966.4243772,20
miss,row_19460,0.5917753577232361,1756053966.424478,20
evict,row_19996,,1756053966.424486,19
add,row_19460,,1756053966.4244921,20
miss,row_19915,0.5831176042556763,1756053966.424575,20
evict,row_19460,,1756053966.424581,19
add,row_19915,,1756053966.424586,20
miss,row_19682,0.6104757189750671,1756053966.424684,20
evict,row_19915,,1756053966.424691,19
add,row_19682,,1756053966.424698,20
miss,row_19997,0.4915091395378113,1756053966.424801,20
evict,row_19682,,1756053966.424808,19
add,row_19997,,1756053966.4248152,20
miss,row_19805,0.40150701999664307,1756053966.4249222,20
evict,row_19997,,1756053966.42493,19
add,row_19805,,1756053966.424937,20
miss,row_19584,0.5163938999176025,1756053966.425036,20
evict,row_19805,,1756053966.425044,19
