event,key,sim,timestamp,cache_occupancy
hit,row_19266,1.0,1756053988.099034,194
miss,row_19713,0.49296221137046814,1756053988.09917,194
add,row_19713,,1756053988.099178,195
miss,row_19057,0.8018337488174438,1756053988.099296,195
add,row_19057,,1756053988.099304,196
miss,row_19275,0.6065219044685364,1756053988.0994308,196
add,row_19275,,1756053988.099437,197
hit,row_19266,0.9255977272987366,1756053988.09955,197
hit,row_19308,0.8508278131484985,1756053988.099664,197
hit,row_19266,0.9204380512237549,1756053988.099793,197
miss,row_19219,0.7004445195198059,1756053988.099909,197
add,row_19219,,1756053988.099921,198
hit,row_19266,0.9255977272987366,1756053988.100033,198
miss,row_19276,0.8053940534591675,1756053988.100162,198
add,row_19276,,1756053988.100171,199
miss,row_19643,0.5145609378814697,1756053988.100296,199
add,row_19643,,1756053988.1003032,200
hit,row_19474,0.8685450553894043,1756053988.100429,200
miss,row_19364,0.6724943518638611,1756053988.100544,200
evict,row_12735,,1756053988.1005828,199
add,row_19364,,1756053988.1005912,200
hit,row_19136,0.9951733350753784,1756053988.100702,200
hit,row_19474,0.904441773891449,1756053988.10082,200
miss,row_19425,0.6002863645553589,1756053988.100943,200
evict,row_18051,,1756053988.1009789,199
add,row_19425,,1756053988.100984,200
hit,row_19329,1.0,1756053988.101096,200
miss,row_19310,0.6234880685806274,1756053988.101216,200
evict,row_12325,,1756053988.101258,199
add,row_19310,,1756053988.1012638,200
hit,row_19474,0.904441773891449,1756053988.1013792,200
hit,row_19329,1.0,1756053988.101506,200
miss,row_19806,0.42358630895614624,1756053988.1016269,200
evict,row_8721,,1756053988.1016629,199
add,row_19806,,1756053988.1016698,200
miss,row_19365,0.4784872829914093,1756053988.10179,200
evict,row_6089,,1756053988.101825,199
add,row_19365,,1756053988.101831,200
miss,row_19480,0.8276845812797546,1756053988.101951,200
evict,row_19244,,1756053988.101984,199
add,row_19480,,1756053988.101989,200
hit,row_19057,0.8606624603271484,1756053988.10213,200
hit,row_19480,1.0,1756053988.1022441,200
miss,row_19807,0.755903959274292,1756053988.102369,200
evict,row_19710,,1756053988.102405,199
add,row_19807,,1756053988.102412,200
miss,row_19272,0.7936168909072876,1756053988.102526,200
evict,row_19743,,1756053988.1025422,199
add,row_19272,,1756053988.102548,200
miss,row_19277,0.5693685412406921,1756053988.102666,200
evict,row_19683,,1756053988.1027021,199
add,row_19277,,1756053988.10271,200
hit,row_19272,0.9668909907341003,1756053988.102827,200
miss,row_19712,0.843033492565155,1756053988.102935,200
evict,row_19684,,1756053988.1029718,199
add,row_19712,,1756053988.1029792,200
hit,row_19329,1.0,1756053988.103107,200
miss,row_19130,0.5813082456588745,1756053988.1032262,200
evict,row_19823,,1756053988.103256,199
add,row_19130,,1756053988.103262,200
hit,row_19480,0.9363374710083008,1756053988.103366,200
miss,row_19131,0.8287349939346313,1756053988.103476,200
evict,row_19680,,1756053988.103492,199
add,row_19131,,1756053988.103499,200
hit,row_19329,1.0,1756053988.103619,200
hit,row_19480,0.894188404083252,1756053988.103742,200
hit,row_19131,0.96073979139328,1756053988.103866,200
hit,row_19131,0.9148126840591431,1756053988.103992,200
hit,row_19480,0.9280535578727722,1756053988.104117,200
hit,row_19329,1.0,1756053988.104239,200
miss,row_19366,0.45536738634109497,1756053988.104359,200
evict,row_19008,,1756053988.104387,199
add,row_19366,,1756053988.104394,200
hit,row_19276,0.8751233220100403,1756053988.104507,200
miss,row_19726,0.6060706973075867,1756053988.1046348,200
evict,row_19245,,1756053988.104668,199
add,row_19726,,1756053988.104675,200
hit,row_19375,0.8690959215164185,1756053988.1048079,200
hit,row_19329,0.9432680010795593,1756053988.104915,200
miss,row_19727,0.7535288333892822,1756053988.105035,200
evict,row_19274,,1756053988.105063,199
add,row_19727,,1756053988.10507,200
miss,row_19279,0.8166874647140503,1756053988.105184,200
evict,row_19246,,1756053988.105205,199
add,row_19279,,1756053988.1052139,200
hit,row_19329,0.9432680010795593,1756053988.105333,200
miss,row_19311,0.7009418606758118,1756053988.105453,200
evict,row_19488,,1756053988.105484,199
add,row_19311,,1756053988.10549,200
miss,row_19058,0.8319629430770874,1756053988.105602,200
evict,row_19676,,1756053988.105628,199
add,row_19058,,1756053988.1056378,200
hit,row_19727,0.9414348602294922,1756053988.1057558,200
miss,row_19791,0.5773736834526062,1756053988.10588,200
evict,row_19247,,1756053988.1059132,199
add,row_19791,,1756053988.10592,200
hit,row_19058,0.9324334263801575,1756053988.106038,200
hit,row_19329,0.9432680010795593,1756053988.106165,200
hit,row_19791,1.0,1756053988.1062899,200
hit,row_19727,0.9414348602294922,1756053988.106438,200
hit,row_19791,1.0,1756053988.1065469,200
hit,row_19791,1.0,1756053988.1066759,200
miss,row_19891,0.5880354642868042,1756053988.106797,200
evict,row_19485,,1756053988.106828,199
add,row_19891,,1756053988.106834,200
miss,row_19512,0.5810340046882629,1756053988.1069398,200
evict,row_19489,,1756053988.106956,199
add,row_19512,,1756053988.106962,200
hit,row_19329,0.9443999528884888,1756053988.10707,200
hit,row_19891,0.8967002034187317,1756053988.107179,200
miss,row_19060,0.7477896213531494,1756053988.107299,200
evict,row_19961,,1756053988.1073291,199
add,row_19060,,1756053988.107337,200
miss,row_19893,0.7917535305023193,1756053988.1074529,200
evict,row_19248,,1756053988.1074839,199
add,row_19893,,1756053988.107491,200
hit,row_19727,0.9123489856719971,1756053988.107605,200
hit,row_19893,0.9301037192344666,1756053988.107723,200
hit,row_19329,0.9268578290939331,1756053988.107849,200
hit,row_19329,0.9263142347335815,1756053988.10798,200
hit,row_19276,0.925241231918335,1756053988.1081028,200
hit,row_19329,0.9366451501846313,1756053988.1082299,200
miss,row_19731,0.6578185558319092,1756053988.108355,200
evict,row_19249,,1756053988.1083882,199
add,row_19731,,1756053988.108394,200
hit,row_19329,0.9352198839187622,1756053988.108495,200
miss,row_19281,0.7712934017181396,1756053988.108614,200
evict,row_19980,,1756053988.108629,199
add,row_19281,,1756053988.108635,200
miss,row_19732,0.7118655443191528,1756053988.108743,200
evict,row_19981,,1756053988.108758,199
add,row_19732,,1756053988.108764,200
hit,row_19826,0.9311591386795044,1756053988.108883,200
miss,row_19237,0.7135299444198608,1756053988.109001,200
evict,row_19733,,1756053988.10902,199
add,row_19237,,1756053988.109029,200
hit,row_19329,0.9393631219863892,1756053988.1091352,200
miss,row_19110,0.4699815809726715,1756053988.1092632,200
evict,row_19250,,1756053988.109293,199
add,row_19110,,1756053988.109298,200
hit,row_19826,0.9311591386795044,1756053988.10941,200
hit,row_19110,0.9903576970100403,1756053988.109539,200
hit,row_19110,0.976020097732544,1756053988.109652,200
miss,row_19061,0.831899106502533,1756053988.109767,200
evict,row_19716,,1756053988.109795,199
add,row_19061,,1756053988.109802,200
hit,row_19329,0.9204195737838745,1756053988.109919,200
miss,row_19238,0.7847093939781189,1756053988.110039,200
evict,row_19836,,1756053988.11007,199
add,row_19238,,1756053988.1100779,200
miss,row_19742,0.6196618676185608,1756053988.110186,200
evict,row_19492,,1756053988.1102011,199
add,row_19742,,1756053988.110208,200
miss,row_19113,0.6886619925498962,1756053988.1103292,200
evict,row_19699,,1756053988.110358,199
add,row_19113,,1756053988.110365,200
miss,row_19239,0.822276771068573,1756053988.110473,200
evict,row_19129,,1756053988.110504,199
add,row_19239,,1756053988.11051,200
miss,row_19844,0.8329047560691833,1756053988.110623,200
evict,row_19718,,1756053988.110645,199
add,row_19844,,1756053988.1106539,200
hit,row_19281,0.8718856573104858,1756053988.110765,200
hit,row_19329,0.9266539812088013,1756053988.1108859,200
miss,row_19062,0.7058752775192261,1756053988.111006,200
evict,row_19226,,1756053988.111037,199
add,row_19062,,1756053988.111043,200
hit,row_19575,0.9512596130371094,1756053988.111148,200
miss,row_19240,0.8140232563018799,1756053988.111261,200
evict,row_19735,,1756053988.1112761,199
add,row_19240,,1756053988.1112828,200
hit,row_19113,0.955460786819458,1756053988.111398,200
hit,row_19826,0.9138011336326599,1756053988.111509,200
miss,row_19396,0.8159875273704529,1756053988.1116421,200
evict,row_19251,,1756053988.1116722,199
add,row_19396,,1756053988.111678,200
hit,row_19329,0.9311175346374512,1756053988.1117911,200
hit,row_19062,0.906408429145813,1756053988.111914,200
miss,row_19426,0.5413014888763428,1756053988.112032,200
evict,row_19721,,1756053988.1120682,199
add,row_19426,,1756053988.112076,200
miss,row_19241,0.7208951711654663,1756053988.112192,200
evict,row_19108,,1756053988.112223,199
add,row_19241,,1756053988.112229,200
miss,row_19064,0.7406771183013916,1756053988.112339,200
evict,row_19706,,1756053988.112354,199
add,row_19064,,1756053988.11236,200
hit,row_19844,0.8833413124084473,1756053988.11248,200
miss,row_19115,0.8255616426467896,1756053988.112607,200
evict,row_19648,,1756053988.1126359,199
add,row_19115,,1756053988.112641,200
hit,row_19064,0.9813683032989502,1756053988.112749,200
miss,row_19808,0.5672354102134705,1756053988.112871,200
evict,row_19186,,1756053988.1129012,199
add,row_19808,,1756053988.1129081,200
hit,row_19115,0.8942522406578064,1756053988.113012,200
hit,row_19113,0.9596766233444214,1756053988.113127,200
miss,row_19847,0.6754655838012695,1756053988.1132338,200
evict,row_19798,,1756053988.11325,199
add,row_19847,,1756053988.113256,200
hit,row_19847,1.0000001192092896,1756053988.1133718,200
miss,row_19066,0.6549932360649109,1756053988.113492,200
evict,row_19313,,1756053988.1135108,199
add,row_19066,,1756053988.1135192,200
hit,row_19115,0.8687470555305481,1756053988.113638,200
miss,row_19067,0.8362972736358643,1756053988.113754,200
evict,row_19367,,1756053988.113785,199
add,row_19067,,1756053988.113792,200
miss,row_19818,0.6546439528465271,1756053988.1139,200
evict,row_19368,,1756053988.113915,199
add,row_19818,,1756053988.113922,200
hit,row_19575,0.9105795621871948,1756053988.1140401,200
miss,row_19809,0.6349745392799377,1756053988.11416,200
evict,row_19369,,1756053988.11419,199
add,row_19809,,1756053988.114197,200
miss,row_19139,0.4519720673561096,1756053988.114312,200
evict,row_19678,,1756053988.114327,199
add,row_19139,,1756053988.114333,200
hit,row_19844,0.9236211776733398,1756053988.114447,200
miss,row_19850,0.6720798015594482,1756053988.1145558,200
evict,row_19370,,1756053988.11457,199
add,row_19850,,1756053988.1145759,200
miss,row_19140,0.6682558059692383,1756053988.114686,200
evict,row_19253,,1756053988.1147058,199
add,row_19140,,1756053988.1147149,200
miss,row_19750,0.48883169889450073,1756053988.1148338,200
evict,row_19982,,1756053988.11485,199
add,row_19750,,1756053988.114857,200
miss,row_19810,0.8280600905418396,1756053988.114974,200
evict,row_19764,,1756053988.114989,199
add,row_19810,,1756053988.114996,200
hit,row_19818,1.0000001192092896,1756053988.115118,200
miss,row_19434,0.7179402112960815,1756053988.115239,200
evict,row_19821,,1756053988.11527,199
add,row_19434,,1756053988.115275,200
hit,row_19434,0.873566210269928,1756053988.1153889,200
hit,row_19810,0.8541077375411987,1756053988.115516,200
hit,row_19850,0.9080449342727661,1756053988.115644,200
miss,row_19685,0.7506569027900696,1756053988.11577,200
evict,row_19371,,1756053988.115799,199
add,row_19685,,1756053988.115805,200
miss,row_19812,0.8247451782226562,1756053988.115906,200
evict,row_19009,,1756053988.1159208,199
add,row_19812,,1756053988.1159282,200
miss,row_19436,0.7898604273796082,1756053988.11605,200
evict,row_19254,,1756053988.116082,199
add,row_19436,,1756053988.116089,200
miss,row_19958,0.5266701579093933,1756053988.1161978,200
evict,row_19800,,1756053988.116213,199
add,row_19958,,1756053988.11622,200
miss,row_19734,0.4856117367744446,1756053988.116339,200
evict,row_19374,,1756053988.116354,199
add,row_19734,,1756053988.11636,200
hit,row_19850,0.9080449342727661,1756053988.116471,200
miss,row_19813,0.7928605079650879,1756053988.1165938,200
evict,row_19983,,1756053988.1166239,199
add,row_19813,,1756053988.116631,200
hit,row_19685,0.9118770956993103,1756053988.116747,200
miss,row_19959,0.7914184331893921,1756053988.11687,200
evict,row_19769,,1756053988.1169012,199
add,row_19959,,1756053988.1169071,200
miss,row_19895,0.7656649351119995,1756053988.1170099,200
evict,row_19794,,1756053988.1170251,199
add,row_19895,,1756053988.1170309,200
miss,row_19853,0.8258219957351685,1756053988.117153,200
evict,row_19395,,1756053988.117184,199
add,row_19853,,1756053988.11719,200
miss,row_19437,0.5993491411209106,1756053988.117323,200
evict,row_19255,,1756053988.117345,199
add,row_19437,,1756053988.1173499,200
hit,row_19685,0.9118770956993103,1756053988.11746,200
hit,row_19281,0.8769911527633667,1756053988.117579,200
miss,row_19141,0.5543957352638245,1756053988.117713,200
evict,row_19795,,1756053988.117742,199
add,row_19141,,1756053988.117748,200
miss,row_19751,0.6381473541259766,1756053988.117873,200
evict,row_19301,,1756053988.117904,199
add,row_19751,,1756053988.11791,200
hit,row_19141,0.957308292388916,1756053988.11803,200
hit,row_19281,0.8769911527633667,1756053988.118154,200
miss,row_19780,0.6777547597885132,1756053988.1182668,200
evict,row_19773,,1756053988.118298,199
add,row_19780,,1756053988.118305,200
miss,row_19752,0.8434565663337708,1756053988.1184158,200
evict,row_19302,,1756053988.1184268,199
add,row_19752,,1756053988.118433,200
hit,row_19141,0.924791693687439,1756053988.1185338,200
miss,row_19588,0.3752118647098541,1756053988.118659,200
evict,row_19599,,1756053988.118675,199
add,row_19588,,1756053988.1186821,200
hit,row_19853,0.919687807559967,1756053988.118811,200
hit,row_19685,0.8869385719299316,1756053988.118918,200
hit,row_19895,0.9224345088005066,1756053988.119023,200
miss,row_19360,0.635631263256073,1756053988.119154,200
evict,row_19774,,1756053988.119186,199
add,row_19360,,1756053988.119191,200
hit,row_19780,0.9526838064193726,1756053988.1193001,200
hit,row_19853,0.9188224077224731,1756053988.119422,200
hit,row_19141,0.8809618949890137,1756053988.119539,200
miss,row_19689,0.7900433540344238,1756053988.1196601,200
evict,row_19984,,1756053988.119689,199
add,row_19689,,1756053988.1196969,200
hit,row_19780,0.9484524726867676,1756053988.119803,200
hit,row_19853,0.9089319109916687,1756053988.11992,200
miss,row_19567,0.5351994037628174,1756053988.1200352,200
evict,row_19256,,1756053988.1200461,199
add,row_19567,,1756053988.120051,200
hit,row_19689,0.9255897402763367,1756053988.120161,200
miss,row_19288,0.5453473925590515,1756053988.120283,200
evict,row_19566,,1756053988.120298,199
add,row_19288,,1756053988.120304,200
miss,row_19653,0.4878416359424591,1756053988.120426,200
evict,row_19461,,1756053988.120456,199
add,row_19653,,1756053988.1204622,200
miss,row_19568,0.8072095513343811,1756053988.120565,200
evict,row_19291,,1756053988.120578,199
add,row_19568,,1756053988.120584,200
hit,row_19780,0.8663747906684875,1756053988.120702,200
hit,row_19853,0.9146358370780945,1756053988.120815,200
miss,row_19654,0.8251960277557373,1756053988.120939,200
evict,row_19775,,1756053988.120967,199
add,row_19654,,1756053988.120973,200
miss,row_19068,0.4700157642364502,1756053988.121085,200
evict,row_19293,,1756053988.1211,199
add,row_19068,,1756053988.121106,200
miss,row_19289,0.7550715208053589,1756053988.1212192,200
evict,row_19104,,1756053988.121233,199
add,row_19289,,1756053988.1212401,200
miss,row_19691,0.8383758664131165,1756053988.1213582,200
evict,row_19295,,1756053988.121373,199
add,row_19691,,1756053988.1213791,200
miss,row_19784,0.8410756587982178,1756053988.1215029,200
evict,row_19776,,1756053988.121517,199
add,row_19784,,1756053988.121523,200
miss,row_19145,0.5472185015678406,1756053988.121629,200
evict,row_19867,,1756053988.121644,199
add,row_19145,,1756053988.12165,200
hit,row_19784,0.9786152839660645,1756053988.121755,200
hit,row_19068,0.9743928909301758,1756053988.1218839,200
miss,row_19753,0.7603275775909424,1756053988.122015,200
evict,row_19869,,1756053988.122043,199
add,row_19753,,1756053988.12205,200
hit,row_19784,0.9839605093002319,1756053988.122159,200
miss,row_19296,0.5410675406455994,1756053988.1222851,200
evict,row_19236,,1756053988.1223,199
add,row_19296,,1756053988.122306,200
miss,row_19146,0.4973147511482239,1756053988.122415,200
evict,row_19630,,1756053988.122429,199
add,row_19146,,1756053988.122435,200
miss,row_19070,0.715391993522644,1756053988.122544,200
evict,row_19014,,1756053988.122559,199
add,row_19070,,1756053988.122566,200
hit,row_19784,0.9592022895812988,1756053988.122677,200
miss,row_19147,0.5420608520507812,1756053988.1227891,200
evict,row_19303,,1756053988.122802,199
add,row_19147,,1756053988.122808,200
miss,row_19709,0.6240943670272827,1756053988.1229272,200
evict,row_19796,,1756053988.122941,199
add,row_19709,,1756053988.1229482,200
hit,row_19070,0.9636226296424866,1756053988.1230578,200
miss,row_19148,0.5568935871124268,1756053988.1231732,200
evict,row_19777,,1756053988.123188,199
add,row_19148,,1756053988.1231942,200
hit,row_19784,0.9412431716918945,1756053988.123302,200
