event,key,sim,timestamp,cache_occupancy
hit,row_19014,0.8319629430770874,1756054079.6127932,119
hit,row_19726,0.6980898380279541,1756054079.6129248,119
miss,row_19791,0.5661200284957886,1756054079.613015,119
hit,row_19058,0.9324334263801575,1756054079.613122,119
hit,row_19329,0.9432680010795593,1756054079.613226,119
miss,row_19714,0.5661200284957886,1756054079.6133308,119
hit,row_19726,0.6980898380279541,1756054079.6135411,119
add,row_19792,,1756054079.613642,120
miss,row_19792,0.5661200284957886,1756054079.613643,120
hit,row_19792,1.0,1756054079.613727,120
add,row_19891,,1756054079.613843,121
miss,row_19891,0.5880354642868042,1756054079.613844,121
miss,row_19512,0.5810340046882629,1756054079.613945,121
hit,row_19329,0.9443999528884888,1756054079.614035,121
hit,row_19891,0.8967002034187317,1756054079.614131,121
hit,row_19273,0.7309450507164001,1756054079.614221,121
hit,row_19891,0.7917535305023193,1756054079.614332,121
hit,row_19726,0.8036074638366699,1756054079.614432,121
add,row_19894,,1756054079.61454,122
hit,row_19891,0.7926292419433594,1756054079.614541,122
hit,row_19329,0.9268578290939331,1756054079.6146402,122
hit,row_19329,0.9263142347335815,1756054079.614763,122
hit,row_19276,0.925241231918335,1756054079.614901,122
hit,row_19329,0.9366451501846313,1756054079.615048,122
add,row_19731,,1756054079.61519,123
miss,row_19731,0.6371353268623352,1756054079.6151922,123
hit,row_19329,0.9352198839187622,1756054079.615328,123
hit,row_19276,0.7525316476821899,1756054079.6154408,123
add,row_19732,,1756054079.615556,124
hit,row_19731,0.7118655443191528,1756054079.6155572,124
add,row_19842,,1756054079.615676,125
hit,row_19830,0.9311591386795044,1756054079.6156778,125
add,row_19237,,1756054079.615813,126
hit,row_19236,0.7135299444198608,1756054079.615815,126
hit,row_19329,0.9393631219863892,1756054079.61592,126
miss,row_19110,0.4673815667629242,1756054079.616031,126
hit,row_19842,1.0000001192092896,1756054079.616159,126
miss,row_19111,0.47574466466903687,1756054079.616271,126
miss,row_19112,0.46040207147598267,1756054079.6163929,126
hit,row_19273,0.8363434672355652,1756054079.6165278,126
hit,row_19329,0.9204195737838745,1756054079.61664,126
hit,row_19237,0.7847093939781189,1756054079.616747,126
add,row_19742,,1756054079.616859,127
miss,row_19742,0.5821546316146851,1756054079.61686,127
miss,row_19113,0.4538361728191376,1756054079.616959,127
hit,row_19237,0.8077878952026367,1756054079.617074,127
hit,row_19842,0.8523738980293274,1756054079.617205,127
hit,row_19276,0.7227551937103271,1756054079.617322,127
hit,row_19329,0.9266539812088013,1756054079.617447,127
hit,row_19402,0.7058752775192261,1756054079.6175659,127
hit,row_19577,0.8265820145606995,1756054079.617685,127
hit,row_19237,0.770500898361206,1756054079.6177971,127
miss,row_19114,0.43224555253982544,1756054079.617903,127
hit,row_19830,0.9138011336326599,1756054079.6179998,127
hit,row_19273,0.8247199654579163,1756054079.618138,127
hit,row_19329,0.9311175346374512,1756054079.618259,127
miss,row_19063,0.6399503350257874,1756054079.618367,127
miss,row_19426,0.5748719573020935,1756054079.6184828,127
hit,row_19237,0.6987066864967346,1756054079.618603,127
miss,row_19064,0.5113226175308228,1756054079.6187,127
hit,row_19830,0.8297049403190613,1756054079.6188202,127
add,row_19115,,1756054079.6189508,128
miss,row_19115,0.4518474340438843,1756054079.618952,128
miss,row_19065,0.5132522583007812,1756054079.6190631,128
miss,row_19808,0.5672354102134705,1756054079.619169,128
hit,row_19115,0.8942522406578064,1756054079.6192908,128
add,row_19117,,1756054079.6194298,129
hit,row_19115,0.8514885306358337,1756054079.619432,129
hit,row_19839,0.7112028002738953,1756054079.61954,129
hit,row_19839,0.7112028002738953,1756054079.619651,129
miss,row_19066,0.4444895088672638,1756054079.619762,129
add,row_19118,,1756054079.619892,130
hit,row_19115,0.8687470555305481,1756054079.619893,130
hit,row_19712,0.8362972736358643,1756054079.6200168,130
hit,row_19246,0.6754605770111084,1756054079.6201348,130
hit,row_19577,0.7666141986846924,1756054079.620276,130
miss,row_19809,0.5859296917915344,1756054079.620384,130
add,row_19139,,1756054079.620503,131
miss,row_19139,0.457942396402359,1756054079.620505,131
hit,row_19823,0.8340671062469482,1756054079.6206222,131
hit,row_19823,0.6528916954994202,1756054079.620745,131
add,row_19140,,1756054079.620864,132
hit,row_19139,0.6682558059692383,1756054079.620865,132
miss,row_19750,0.48883169889450073,1756054079.620961,132
hit,row_19577,0.7342633008956909,1756054079.6210501,132
add,row_19819,,1756054079.6211698,133
hit,row_19246,0.6754605770111084,1756054079.621171,133
hit,row_19273,0.7081953883171082,1756054079.621286,133
add,row_19435,,1756054079.621527,134
hit,row_19712,0.6645907759666443,1756054079.6215281,134
hit,row_19577,0.6675344705581665,1756054079.621618,134
miss,row_19851,0.6167336106300354,1756054079.6216938,134
add,row_19685,,1756054079.621811,135
hit,row_19273,0.7281485199928284,1756054079.6218119,135
add,row_19812,,1756054079.621918,136
hit,row_19577,0.6570477485656738,1756054079.621919,136
hit,row_19435,0.8868926167488098,1756054079.6220129,136
miss,row_19958,0.5266701579093933,1756054079.622098,136
miss,row_19734,0.45401883125305176,1756054079.62221,136
miss,row_19852,0.6167336106300354,1756054079.6223109,136
add,row_19813,,1756054079.622398,137
hit,row_19830,0.6552396416664124,1756054079.622399,137
hit,row_19685,0.9118770956993103,1756054079.6225002,137
add,row_19959,,1756054079.622619,138
miss,row_19959,0.6110948324203491,1756054079.6226199,138
hit,row_19894,0.8031041622161865,1756054079.6227279,138
hit,row_19813,0.7621598243713379,1756054079.622852,138
miss,row_19437,0.6429369449615479,1756054079.6230028,138
hit,row_19685,0.9118770956993103,1756054079.623137,138
miss,row_19283,0.6246476769447327,1756054079.623243,138
miss,row_19141,0.5543957352638245,1756054079.623359,138
miss,row_19751,0.6279844045639038,1756054079.623476,138
miss,row_19142,0.5737475156784058,1756054079.623608,138
miss,row_19284,0.6246476769447327,1756054079.623716,138
hit,row_19769,0.7380155920982361,1756054079.6238568,138
add,row_19752,,1756054079.6240032,139
miss,row_19752,0.6387029886245728,1756054079.6240041,139
add,row_19143,,1756054079.624147,140
miss,row_19143,0.481214702129364,1756054079.624148,140
miss,row_19588,0.39637255668640137,1756054079.624251,140
hit,row_19813,0.7415660619735718,1756054079.624385,140
hit,row_19685,0.8869385719299316,1756054079.6244931,140
hit,row_19894,0.7639083862304688,1756054079.624616,140
add,row_19360,,1756054079.624747,141
miss,row_19360,0.6370549201965332,1756054079.624749,141
hit,row_19769,0.7545761466026306,1756054079.6248808,141
hit,row_19813,0.7325591444969177,1756054079.625002,141
hit,row_19143,0.8934633731842041,1756054079.625122,141
add,row_19689,,1756054079.625254,142
hit,row_19685,0.7900433540344238,1756054079.6252558,142
hit,row_19769,0.7646337151527405,1756054079.625368,142
hit,row_19813,0.727105438709259,1756054079.625503,142
miss,row_19567,0.5754597187042236,1756054079.62563,142
hit,row_19689,0.9255897402763367,1756054079.625751,142
miss,row_19288,0.5417070388793945,1756054079.62588,142
miss,row_19653,0.4878416359424591,1756054079.625984,142
miss,row_19568,0.6039938926696777,1756054079.626116,142
add,row_19783,,1756054079.6262348,143
hit,row_19769,0.8111634850502014,1756054079.626237,143
add,row_19857,,1756054079.626383,144
hit,row_19813,0.7235651612281799,1756054079.626385,144
add,row_19654,,1756054079.626495,145
miss,row_19654,0.5644353628158569,1756054079.626496,145
add,row_19068,,1756054079.6266172,146
miss,row_19068,0.38044750690460205,1756054079.6266181,146
add,row_19289,,1756054079.626733,147
miss,row_19289,0.5994007587432861,1756054079.626734,147
hit,row_19685,0.8383758664131165,1756054079.6268559,147
hit,row_19783,0.959257960319519,1756054079.6269891,147
miss,row_19145,0.5472185015678406,1756054079.627112,147
hit,row_19783,0.9352898597717285,1756054079.627247,147
hit,row_19068,0.9743928909301758,1756054079.627358,147
add,row_19753,,1756054079.627497,148
hit,row_19273,0.7524135112762451,1756054079.627499,148
hit,row_19783,0.9373986721038818,1756054079.6276429,148
add,row_19296,,1756054079.627788,149
miss,row_19296,0.5096034407615662,1756054079.627789,149
add,row_19146,,1756054079.627913,150
miss,row_19146,0.4973147511482239,1756054079.627914,150
hit,row_19068,0.715391993522644,1756054079.628015,150
hit,row_19783,0.9088907241821289,1756054079.6281228,150
miss,row_19147,0.5420608520507812,1756054079.628242,150
add,row_19709,,1756054079.628368,151
miss,row_19709,0.5256792306900024,1756054079.6283689,151
add,row_19071,,1756054079.6285062,152
hit,row_19068,0.7195092439651489,1756054079.628507,152
add,row_19148,,1756054079.62864,153
miss,row_19148,0.4781615734100342,1756054079.628642,153
hit,row_19783,0.8968544006347656,1756054079.628764,153
miss,row_19297,0.6362482309341431,1756054079.628869,153
miss,row_19220,0.6228433847427368,1756054079.6289768,153
hit,row_19071,0.9481616020202637,1756054079.629073,153
miss,row_19754,0.6120173931121826,1756054079.629292,153
hit,row_19783,0.9168750047683716,1756054079.629408,153
hit,row_19273,0.8278381824493408,1756054079.629515,153
miss,row_19149,0.4837650954723358,1756054079.6296089,153
hit,row_19273,0.8664119243621826,1756054079.629722,153
add,row_19105,,1756054079.629837,154
hit,row_19738,0.6669968366622925,1756054079.629838,154
miss,row_19755,0.6204869151115417,1756054079.6299431,154
hit,row_19296,0.6947310566902161,1756054079.6300402,154
add,row_19150,,1756054079.630143,155
miss,row_19150,0.5354968309402466,1756054079.630144,155
add,row_19000,,1756054079.6302452,156
miss,row_19000,0.43829402327537537,1756054079.630246,156
miss,row_19347,0.49716460704803467,1756054079.63034,156
miss,row_19187,0.4744882583618164,1756054079.63045,156
miss,row_19151,0.5868086814880371,1756054079.630603,156
miss,row_19221,0.2991175055503845,1756054079.630715,156
hit,row_19000,0.9785364270210266,1756054079.63084,156
add,row_19152,,1756054079.630976,157
hit,row_19150,0.911167323589325,1756054079.630977,157
miss,row_19073,0.3176962733268738,1756054079.631072,157
hit,row_19000,0.8121393322944641,1756054079.631192,157
miss,row_19188,0.6295061111450195,1756054079.631298,157
hit,row_19150,1.0000001192092896,1756054079.6314309,157
hit,row_19000,0.8121393322944641,1756054079.631542,157
add,row_19189,,1756054079.631656,158
miss,row_19189,0.5996107459068298,1756054079.631658,158
miss,row_19190,0.5564128160476685,1756054079.631757,158
miss,row_19191,0.6136648654937744,1756054079.631876,158
miss,row_19074,0.32932960987091064,1756054079.6319811,158
hit,row_19150,0.8034345507621765,1756054079.632107,158
hit,row_19819,1.0000001192092896,1756054079.632232,158
miss,row_19192,0.3753274977207184,1756054079.6323688,158
add,row_19075,,1756054079.632512,159
miss,row_19075,0.32044529914855957,1756054079.632514,159
add,row_19954,,1756054079.632637,160
miss,row_19954,0.5517052412033081,1756054079.632638,160
miss,row_19155,0.603810727596283,1756054079.632771,160
add,row_19193,,1756054079.6329112,161
miss,row_19193,0.44012200832366943,1756054079.6329112,161
miss,row_19194,0.5376379489898682,1756054079.633006,161
hit,row_19712,0.7847020030021667,1756054079.633131,161
miss,row_19076,0.5801493525505066,1756054079.633246,161
add,row_19655,,1756054079.6333828,162
miss,row_19655,0.5386524796485901,1756054079.633384,162
hit,row_19954,1.0000001192092896,1756054079.6335108,162
add,row_19195,,1756054079.633643,163
hit,row_19273,0.8040671348571777,1756054079.633644,163
hit,row_19195,0.8313577771186829,1756054079.633779,163
hit,row_19655,0.8130477666854858,1756054079.633905,163
hit,row_19195,0.7900356650352478,1756054079.634022,163
miss,row_19077,0.5530988574028015,1756054079.634166,163
hit,row_19954,0.9705949425697327,1756054079.634274,163
add,row_19078,,1756054079.634392,164
miss,row_19078,0.457688570022583,1756054079.634393,164
hit,row_19195,0.8177317380905151,1756054079.6345,164
miss,row_19079,0.6477777361869812,1756054079.634607,164
add,row_19156,,1756054079.634742,165
miss,row_19156,0.6367784142494202,1756054079.634743,165
hit,row_19195,0.8419726490974426,1756054079.6348622,165
hit,row_19954,0.8491053581237793,1756054079.6349802,165
miss,row_19224,0.6020901799201965,1756054079.635107,165
hit,row_19156,0.7015851736068726,1756054079.6352189,165
miss,row_19644,0.5641591548919678,1756054079.635345,165
add,row_19158,,1756054079.6354828,166
hit,row_19156,0.8014621734619141,1756054079.635485,166
miss,row_19513,0.5988130569458008,1756054079.63561,166
hit,row_19744,0.6567094922065735,1756054079.6357288,166
miss,row_19225,0.5990477800369263,1756054079.635852,166
hit,row_19150,0.6865713596343994,1756054079.635964,166
miss,row_19514,0.615543007850647,1756054079.636075,166
add,row_19160,,1756054079.6361868,167
hit,row_19152,0.6698402166366577,1756054079.6361878,167
add,row_19161,,1756054079.636307,168
hit,row_19156,0.777492344379425,1756054079.636309,168
add,row_19081,,1756054079.636436,169
miss,row_19081,0.4871170222759247,1756054079.636437,169
add,row_19162,,1756054079.6365619,170
miss,row_19162,0.597403883934021,1756054079.636564,170
add,row_19197,,1756054079.636704,171
miss,row_19197,0.6477136015892029,1756054079.636705,171
miss,row_19804,0.2867812514305115,1756054079.636819,171
hit,row_19081,1.0,1756054079.636939,171
miss,row_19163,0.5695456266403198,1756054079.637055,171
miss,row_19515,0.49634313583374023,1756054079.6372511,171
add,row_19198,,1756054079.637364,172
miss,row_19198,0.5288496017456055,1756054079.637365,172
miss,row_19083,0.5477330684661865,1756054079.6374679,172
hit,row_19685,0.9218728542327881,1756054079.637574,172
hit,row_19198,0.9791170358657837,1756054079.637669,172
add,row_19164,,1756054079.637776,173
miss,row_19164,0.5021933913230896,1756054079.6377769,173
hit,row_19164,0.8039982318878174,1756054079.637873,173
hit,row_19685,0.8837500810623169,1756054079.63798,173
add,row_19200,,1756054079.6380858,174
hit,row_19197,0.6578267812728882,1756054079.6380868,174
hit,row_19685,0.8837500810623169,1756054079.6381922,174
miss,row_19084,0.5954161882400513,1756054079.638299,174
hit,row_19685,0.7948275208473206,1756054079.6384451,174
add,row_19085,,1756054079.638616,175
miss,row_19085,0.38991302251815796,1756054079.638617,175
add,row_19166,,1756054079.638741,176
hit,row_19164,0.6648515462875366,1756054079.638742,176
miss,row_19679,0.5135107040405273,1756054079.638842,176
hit,row_19164,0.7209765315055847,1756054079.638977,176
hit,row_19712,0.6697872281074524,1756054079.639126,176
hit,row_19685,0.7826030254364014,1756054079.639231,176
hit,row_19085,0.7060219049453735,1756054079.6393468,176
add,row_19203,,1756054079.639478,177
hit,row_19689,0.716549813747406,1756054079.63948,177
add,row_19361,,1756054079.6396139,178
hit,row_19360,0.8955848217010498,1756054079.639616,178
add,row_19087,,1756054079.6397288,179
miss,row_19087,0.6240198612213135,1756054079.63973,179
add,row_19168,,1756054079.63988,180
miss,row_19168,0.5681617856025696,1756054079.639882,180
add,row_19088,,1756054079.640044,181
miss,row_19088,0.5462464094161987,1756054079.640047,181
hit,row_19168,0.9377140402793884,1756054079.640171,181
miss,row_19089,0.5665421485900879,1756054079.6402829,181
miss,row_19090,0.5665421485900879,1756054079.640408,181
hit,row_19273,0.7707757353782654,1756054079.6405199,181
add,row_19170,,1756054079.64064,182
miss,row_19170,0.54680997133255,1756054079.640641,182
miss,row_19428,0.5443612933158875,1756054079.640762,182
add,row_19091,,1756054079.640884,183
miss,row_19091,0.54081130027771,1756054079.640886,183
hit,row_19273,0.8018873333930969,1756054079.641021,183
hit,row_19246,0.7131233215332031,1756054079.641139,183
miss,row_19822,0.4535719156265259,1756054079.641257,183
hit,row_19273,0.8004317283630371,1756054079.641375,183
add,row_19092,,1756054079.641522,184
hit,row_19091,0.733967125415802,1756054079.641523,184
add,row_19093,,1756054079.641664,185
miss,row_19093,0.4271661937236786,1756054079.641666,185
add,row_19094,,1756054079.641818,186
miss,row_19094,0.5562679767608643,1756054079.641821,186
miss,row_19095,0.47845616936683655,1756054079.641946,186
add,row_19362,,1756054079.642096,187
hit,row_19360,0.9265953898429871,1756054079.642098,187
miss,row_19096,0.4537118673324585,1756054079.642221,187
add,row_19290,,1756054079.6423502,188
miss,row_19290,0.6013809442520142,1756054079.6423512,188
miss,row_19097,0.4238210916519165,1756054079.6424599,188
miss,row_19098,0.4747014045715332,1756054079.6425889,188
hit,row_19959,0.6755360960960388,1756054079.64271,188
add,row_19569,,1756054079.6428428,189
miss,row_19569,0.4321262538433075,1756054079.642845,189
miss,row_19441,0.5462325811386108,1756054079.6429608,189
miss,row_19099,0.3889375329017639,1756054079.643082,189
add,row_19589,,1756054079.643214,190
miss,row_19589,0.584227442741394,1756054079.6432152,190
miss,row_19964,0.6489772200584412,1756054079.64334,190
miss,row_19100,0.45819228887557983,1756054079.643473,190
hit,row_19589,0.9501454830169678,1756054079.643602,190
add,row_19101,,1756054079.643745,191
miss,row_19101,0.469068706035614,1756054079.6437461,191
hit,row_19273,0.6917517185211182,1756054079.643863,191
miss,row_19348,0.5301343202590942,1756054079.6439779,191
add,row_19102,,1756054079.644097,192
