event,key,sim,timestamp,cache_occupancy
hit,row_19728,1.0000001192092896,1756054153.768152,114
add,row_19792,,1756054153.768283,115
miss,row_19792,0.5661200284957886,1756054153.7682838,115
hit,row_19792,1.0,1756054153.768399,115
add,row_19891,,1756054153.7685308,116
miss,row_19891,0.5511038303375244,1756054153.768532,116
miss,row_19512,0.5810340046882629,1756054153.76866,116
hit,row_19329,0.9443999528884888,1756054153.768766,116
hit,row_19891,0.8967002034187317,1756054153.768878,116
add,row_19060,,1756054153.7689931,117
miss,row_19060,0.6301079392433167,1756054153.768995,117
add,row_19893,,1756054153.76914,118
hit,row_19891,0.7917535305023193,1756054153.769141,118
hit,row_19728,0.8608368635177612,1756054153.769251,118
add,row_19894,,1756054153.769393,119
hit,row_19893,0.9301037192344666,1756054153.769394,119
hit,row_19329,0.9268578290939331,1756054153.769505,119
hit,row_19329,0.9263142347335815,1756054153.769618,119
add,row_19280,,1756054153.76974,120
hit,row_19276,0.925241231918335,1756054153.769741,120
hit,row_19329,0.9366451501846313,1756054153.769865,120
miss,row_19731,0.5708677172660828,1756054153.7699788,120
hit,row_19329,0.9352198839187622,1756054153.770093,120
hit,row_19276,0.7525316476821899,1756054153.770206,120
miss,row_19732,0.6895906329154968,1756054153.77031,120
hit,row_19827,0.9311591386795044,1756054153.770418,120
miss,row_19237,0.4792158901691437,1756054153.7705338,120
hit,row_19329,0.9393631219863892,1756054153.7706518,120
add,row_19110,,1756054153.770779,121
miss,row_19110,0.4699815809726715,1756054153.7707798,121
add,row_19843,,1756054153.7709088,122
hit,row_19827,0.9311591386795044,1756054153.77091,122
hit,row_19110,0.9903576970100403,1756054153.771014,122
hit,row_19110,0.976020097732544,1756054153.77112,122
hit,row_19057,0.831899106502533,1756054153.7711968,122
hit,row_19329,0.9204195737838745,1756054153.771273,122
miss,row_19238,0.4783371686935425,1756054153.771352,122
add,row_19742,,1756054153.771431,123
miss,row_19742,0.5946311950683594,1756054153.771432,123
miss,row_19113,0.6886619925498962,1756054153.771509,123
add,row_19239,,1756054153.7715871,124
miss,row_19239,0.4963632822036743,1756054153.771588,124
add,row_19844,,1756054153.771764,125
hit,row_19843,0.8523738980293274,1756054153.771765,125
add,row_19282,,1756054153.77186,126
miss,row_19282,0.7262570858001709,1756054153.771861,126
add,row_19345,,1756054153.771965,127
hit,row_19329,0.9266539812088013,1756054153.771966,127
add,row_19062,,1756054153.772086,128
miss,row_19062,0.7058752775192261,1756054153.772087,128
hit,row_19575,0.9512596130371094,1756054153.772201,128
hit,row_19239,0.8140232563018799,1756054153.7723231,128
add,row_19114,,1756054153.772466,129
miss,row_19114,0.7289652824401855,1756054153.772467,129
add,row_19845,,1756054153.772588,130
hit,row_19827,0.9138011336326599,1756054153.772589,130
hit,row_19712,0.8117725253105164,1756054153.772696,130
hit,row_19345,0.9906488060951233,1756054153.772796,130
hit,row_19062,0.906408429145813,1756054153.772884,130
add,row_19426,,1756054153.77305,131
miss,row_19426,0.5748719573020935,1756054153.773053,131
miss,row_19241,0.7055065631866455,1756054153.773186,131
miss,row_19064,0.7406771183013916,1756054153.7732952,131
hit,row_19845,0.893406867980957,1756054153.7734232,131
hit,row_19114,0.8640360236167908,1756054153.77354,131
miss,row_19065,0.7478249669075012,1756054153.7736802,131
miss,row_19808,0.4358481168746948,1756054153.7737951,131
hit,row_19114,0.8336333632469177,1756054153.773911,131
hit,row_19114,0.9885613918304443,1756054153.774034,131
miss,row_19847,0.6754655838012695,1756054153.7741702,131
miss,row_19848,0.6754655838012695,1756054153.774294,131
miss,row_19066,0.509566605091095,1756054153.7744021,131
hit,row_19114,0.8400532603263855,1756054153.774539,131
hit,row_19712,0.8362972736358643,1756054153.774683,131
add,row_19818,,1756054153.7748008,132
miss,row_19818,0.6754605770111084,1756054153.774802,132
hit,row_19575,0.9105795621871948,1756054153.7749271,132
miss,row_19809,0.44731590151786804,1756054153.7750442,132
add,row_19139,,1756054153.775156,133
miss,row_19139,0.4612647593021393,1756054153.775157,133
hit,row_19844,0.9236211776733398,1756054153.775284,133
miss,row_19850,0.6009868383407593,1756054153.775408,133
miss,row_19140,0.6682558059692383,1756054153.7755232,133
miss,row_19750,0.446178674697876,1756054153.775646,133
hit,row_19575,0.8280600905418396,1756054153.775757,133
hit,row_19818,1.0000001192092896,1756054153.775869,133
miss,row_19434,0.7067800760269165,1756054153.7759879,133
add,row_19435,,1756054153.776116,134
miss,row_19435,0.6645907759666443,1756054153.776118,134
add,row_19811,,1756054153.7762601,135
hit,row_19575,0.7748043537139893,1756054153.776261,135
miss,row_19851,0.6633504629135132,1756054153.776373,135
add,row_19685,,1756054153.77652,136
miss,row_19685,0.686220109462738,1756054153.776522,136
hit,row_19575,0.8247451782226562,1756054153.776643,136
add,row_19436,,1756054153.776769,137
hit,row_19435,0.8868926167488098,1756054153.776771,137
miss,row_19958,0.5122156739234924,1756054153.776883,137
miss,row_19734,0.446039617061615,1756054153.777017,137
add,row_19852,,1756054153.777144,138
miss,row_19852,0.6633504629135132,1756054153.7771451,138
hit,row_19852,0.8864455223083496,1756054153.777249,138
hit,row_19685,0.9118770956993103,1756054153.777374,138
miss,row_19959,0.6077523231506348,1756054153.7774909,138
hit,row_19894,0.8031041622161865,1756054153.777605,138
hit,row_19852,0.8550167083740234,1756054153.7777238,138
add,row_19437,,1756054153.777845,139
miss,row_19437,0.6429369449615479,1756054153.777847,139
hit,row_19685,0.9118770956993103,1756054153.777966,139
hit,row_19282,0.8762558698654175,1756054153.77811,139
miss,row_19141,0.5375576019287109,1756054153.778226,139
miss,row_19751,0.6279844045639038,1756054153.77835,139
add,row_19142,,1756054153.778494,140
miss,row_19142,0.5688908100128174,1756054153.778496,140
hit,row_19282,0.8762558698654175,1756054153.778605,140
add,row_19780,,1756054153.778742,141
miss,row_19780,0.7392340898513794,1756054153.7787452,141
miss,row_19752,0.6578966379165649,1756054153.7788641,141
hit,row_19142,0.9107441902160645,1756054153.778979,141
miss,row_19588,0.4209630489349365,1756054153.779063,141
hit,row_19852,0.847237229347229,1756054153.779148,141
hit,row_19685,0.8869385719299316,1756054153.779236,141
hit,row_19894,0.7639083862304688,1756054153.77932,141
miss,row_19360,0.6370549201965332,1756054153.779535,141
hit,row_19780,0.9526838064193726,1756054153.7796202,141
hit,row_19852,0.8487527370452881,1756054153.7797189,141
hit,row_19142,0.8512483239173889,1756054153.779812,141
hit,row_19685,0.7900433540344238,1756054153.779945,141
hit,row_19780,0.9484524726867676,1756054153.780085,141
hit,row_19852,0.8344027400016785,1756054153.7801821,141
miss,row_19567,0.507869303226471,1756054153.780281,141
hit,row_19685,0.8275611996650696,1756054153.780389,141
add,row_19288,,1756054153.780515,142
miss,row_19288,0.5417070388793945,1756054153.7805161,142
add,row_19653,,1756054153.780637,143
miss,row_19653,0.4881784915924072,1756054153.780638,143
miss,row_19568,0.5661118030548096,1756054153.780747,143
hit,row_19780,0.8663747906684875,1756054153.78092,143
hit,row_19852,0.8372755646705627,1756054153.781045,143
hit,row_19653,0.8251960277557373,1756054153.781152,143
miss,row_19068,0.4700157642364502,1756054153.7812932,143
hit,row_19288,0.7550715208053589,1756054153.781396,143
hit,row_19685,0.8383758664131165,1756054153.781533,143
hit,row_19780,0.8410756587982178,1756054153.781655,143
miss,row_19145,0.5508898496627808,1756054153.781779,143
add,row_19785,,1756054153.781912,144
hit,row_19780,0.8145193457603455,1756054153.781915,144
miss,row_19069,0.5095011591911316,1756054153.782038,144
add,row_19753,,1756054153.782159,145
miss,row_19753,0.7346785664558411,1756054153.7821598,145
hit,row_19785,0.9630383253097534,1756054153.7822762,145
miss,row_19296,0.5022605061531067,1756054153.782409,145
miss,row_19146,0.4825107455253601,1756054153.782523,145
miss,row_19070,0.471988320350647,1756054153.782631,145
hit,row_19785,0.9798866510391235,1756054153.782751,145
miss,row_19147,0.5279817581176758,1756054153.7828631,145
add,row_19709,,1756054153.7829802,146
miss,row_19709,0.5249994397163391,1756054153.7829812,146
miss,row_19071,0.46670639514923096,1756054153.783077,146
miss,row_19148,0.48213282227516174,1756054153.7831821,146
hit,row_19785,0.9483850002288818,1756054153.783309,146
miss,row_19297,0.6101855635643005,1756054153.783433,146
add,row_19220,,1756054153.783552,147
miss,row_19220,0.6228433847427368,1756054153.783554,147
add,row_19072,,1756054153.78367,148
miss,row_19072,0.4794359803199768,1756054153.7836711,148
add,row_19754,,1756054153.783791,149
miss,row_19754,0.6251230835914612,1756054153.783792,149
hit,row_19785,0.9341377019882202,1756054153.783898,149
hit,row_19712,0.7622238397598267,1756054153.784024,149
miss,row_19149,0.4848979413509369,1756054153.784149,149
hit,row_19057,0.8648221492767334,1756054153.784248,149
miss,row_19105,0.6630012392997742,1756054153.784375,149
add,row_19755,,1756054153.784513,150
hit,row_19754,0.8718909621238708,1756054153.7845151,150
miss,row_19298,0.4357699751853943,1756054153.7846348,150
add,row_19150,,1756054153.7847512,151
miss,row_19150,0.5161972045898438,1756054153.7847521,151
add,row_19000,,1756054153.784873,152
miss,row_19000,0.45873647928237915,1756054153.784874,152
add,row_19347,,1756054153.7850182,153
miss,row_19347,0.49716460704803467,1756054153.7850199,153
hit,row_19347,0.8855434656143188,1756054153.7851489,153
add,row_19151,,1756054153.785286,154
miss,row_19151,0.5868086814880371,1756054153.785287,154
miss,row_19221,0.35405027866363525,1756054153.785414,154
hit,row_19000,0.9785364270210266,1756054153.785541,154
hit,row_19150,0.911167323589325,1756054153.785665,154
miss,row_19073,0.3176962733268738,1756054153.7857752,154
hit,row_19000,0.8121393322944641,1756054153.7859032,154
add,row_19188,,1756054153.786029,155
miss,row_19188,0.6294650435447693,1756054153.78603,155
hit,row_19150,1.0000001192092896,1756054153.786156,155
add,row_19003,,1756054153.786289,156
hit,row_19000,0.8121393322944641,1756054153.78629,156
miss,row_19189,0.6308667063713074,1756054153.786401,156
add,row_19190,,1756054153.786531,157
miss,row_19190,0.5564128160476685,1756054153.786533,157
hit,row_19190,0.7787387371063232,1756054153.78664,157
add,row_19074,,1756054153.786782,158
miss,row_19074,0.3464798331260681,1756054153.786783,158
hit,row_19150,0.8034345507621765,1756054153.786897,158
hit,row_19818,1.0000001192092896,1756054153.7869859,158
hit,row_19074,0.8439435362815857,1756054153.787064,158
add,row_19075,,1756054153.7871869,159
miss,row_19075,0.42559292912483215,1756054153.787189,159
hit,row_19953,1.0000001192092896,1756054153.787292,159
miss,row_19155,0.710868239402771,1756054153.787492,159
miss,row_19193,0.4957435727119446,1756054153.787589,159
add,row_19194,,1756054153.787711,160
miss,row_19194,0.5683444738388062,1756054153.787712,160
hit,row_19712,0.7847020030021667,1756054153.7878232,160
add,row_19076,,1756054153.787946,161
miss,row_19076,0.599767804145813,1756054153.787947,161
miss,row_19655,0.5721814036369324,1756054153.788064,161
hit,row_19953,1.0000001192092896,1756054153.788168,161
hit,row_19057,0.793168842792511,1756054153.788288,161
hit,row_19712,0.7848964333534241,1756054153.788398,161
add,row_19656,,1756054153.788506,162
miss,row_19656,0.5627241730690002,1756054153.788507,162
add,row_19196,,1756054153.788629,163
miss,row_19196,0.7190158367156982,1756054153.78863,163
miss,row_19077,0.6480180025100708,1756054153.788743,163
hit,row_19953,0.9705949425697327,1756054153.7889001,163
add,row_19078,,1756054153.789043,164
miss,row_19078,0.5240880250930786,1756054153.789045,164
hit,row_19712,0.7942008376121521,1756054153.789165,164
add,row_19079,,1756054153.789312,165
miss,row_19079,0.6477777361869812,1756054153.789314,165
add,row_19156,,1756054153.789449,166
miss,row_19156,0.6810067892074585,1756054153.78945,166
add,row_19990,,1756054153.789572,167
hit,row_19712,0.778387188911438,1756054153.7895732,167
hit,row_19953,0.8491053581237793,1756054153.789712,167
add,row_19224,,1756054153.789844,168
miss,row_19224,0.6020901799201965,1756054153.789845,168
miss,row_19157,0.7015851736068726,1756054153.789962,168
add,row_19644,,1756054153.790103,169
miss,row_19644,0.5670425295829773,1756054153.790105,169
hit,row_19156,0.8014621734619141,1756054153.7902231,169
add,row_19513,,1756054153.790336,170
miss,row_19513,0.6357273459434509,1756054153.790337,170
miss,row_19080,0.7335968017578125,1756054153.790455,170
miss,row_19225,0.6647464036941528,1756054153.790561,170
miss,row_19159,0.6865713596343994,1756054153.7907069,170
hit,row_19513,0.949817955493927,1756054153.7908428,170
add,row_19160,,1756054153.790995,171
miss,row_19160,0.6471601724624634,1756054153.790997,171
hit,row_19156,0.777492344379425,1756054153.791114,171
add,row_19081,,1756054153.7912571,172
miss,row_19081,0.4693022668361664,1756054153.7912588,172
add,row_19162,,1756054153.7914,173
miss,row_19162,0.597403883934021,1756054153.791401,173
miss,row_19197,0.6477136015892029,1756054153.79153,173
add,row_19804,,1756054153.791658,174
miss,row_19804,0.29386603832244873,1756054153.79166,174
hit,row_19081,1.0,1756054153.791788,174
miss,row_19163,0.5444238185882568,1756054153.791921,174
hit,row_19513,0.8406952619552612,1756054153.792046,174
miss,row_19198,0.5913329720497131,1756054153.7921631,174
miss,row_19083,0.5477330684661865,1756054153.7922912,174
add,row_19692,,1756054153.792423,175
hit,row_19685,0.9218728542327881,1756054153.792425,175
miss,row_19199,0.5422118306159973,1756054153.792544,175
miss,row_19164,0.5021933913230896,1756054153.792663,175
miss,row_19165,0.5449447631835938,1756054153.792782,175
hit,row_19692,0.9705764055252075,1756054153.792913,175
miss,row_19200,0.5233457088470459,1756054153.793029,175
add,row_19694,,1756054153.793164,176
hit,row_19692,0.9705764055252075,1756054153.793165,176
add,row_19084,,1756054153.79329,177
miss,row_19084,0.5954161882400513,1756054153.793291,177
hit,row_19692,0.8519245982170105,1756054153.793421,177
add,row_19085,,1756054153.793549,178
miss,row_19085,0.659660816192627,1756054153.79355,178
miss,row_19166,0.5821069478988647,1756054153.793678,178
miss,row_19679,0.5295873284339905,1756054153.793796,178
add,row_19167,,1756054153.793919,179
miss,row_19167,0.5260708928108215,1756054153.79392,179
miss,row_19235,0.6697872281074524,1756054153.7940311,179
hit,row_19692,0.8312039375305176,1756054153.794158,179
miss,row_19086,0.7060219049453735,1756054153.7942872,179
hit,row_19196,0.7726790308952332,1756054153.794421,179
add,row_19361,,1756054153.794556,180
miss,row_19361,0.617820143699646,1756054153.7945569,180
miss,row_19087,0.6240198612213135,1756054153.794677,180
add,row_19168,,1756054153.794812,181
miss,row_19168,0.5836561322212219,1756054153.794813,181
miss,row_19088,0.4667976200580597,1756054153.794892,181
hit,row_19168,0.9377140402793884,1756054153.794969,181
miss,row_19089,0.4343917965888977,1756054153.795064,181
miss,row_19090,0.4343917965888977,1756054153.795168,181
miss,row_19204,0.7355949878692627,1756054153.795292,181
add,row_19170,,1756054153.795496,182
miss,row_19170,0.6040142774581909,1756054153.795497,182
miss,row_19428,0.5443612933158875,1756054153.795588,182
miss,row_19091,0.5228570103645325,1756054153.795698,182
miss,row_19205,0.7353116869926453,1756054153.795813,182
add,row_19991,,1756054153.7959511,183
miss,row_19991,0.7416694164276123,1756054153.7959528,183
miss,row_19822,0.4838217496871948,1756054153.796076,183
hit,row_19057,0.7988942861557007,1756054153.796202,183
add,row_19092,,1756054153.796329,184
miss,row_19092,0.4896278381347656,1756054153.79633,184
add,row_19093,,1756054153.7964559,185
miss,row_19093,0.4271661937236786,1756054153.796457,185
miss,row_19094,0.5562679767608643,1756054153.796553,185
miss,row_19095,0.47845616936683655,1756054153.796682,185
hit,row_19361,0.8547062873840332,1756054153.79685,185
add,row_19096,,1756054153.7969651,186
miss,row_19096,0.47465214133262634,1756054153.796967,186
miss,row_19290,0.6152664422988892,1756054153.797087,186
miss,row_19097,0.6229929327964783,1756054153.7972102,186
add,row_19098,,1756054153.797366,187
miss,row_19098,0.6570949554443359,1756054153.797368,187
add,row_19440,,1756054153.79751,188
miss,row_19440,0.5908826589584351,1756054153.797512,188
add,row_19569,,1756054153.797663,189
miss,row_19569,0.40319663286209106,1756054153.797664,189
hit,row_19440,0.8177346587181091,1756054153.797815,189
miss,row_19099,0.6880675554275513,1756054153.797948,189
add,row_19589,,1756054153.79808,190
miss,row_19589,0.584227442741394,1756054153.798083,190
miss,row_19964,0.7058753967285156,1756054153.798212,190
miss,row_19100,0.6134901642799377,1756054153.798325,190
hit,row_19589,0.9501454830169678,1756054153.7984462,190
miss,row_19101,0.6975889801979065,1756054153.7985651,190
add,row_19445,,1756054153.7987158,191
miss,row_19445,0.6890330910682678,1756054153.798718,191
hit,row_19347,0.8752442598342896,1756054153.798837,191
hit,row_19098,0.853093147277832,1756054153.798976,191
add,row_19171,,1756054153.79911,192
hit,row_19168,0.8007193803787231,1756054153.799111,192
