event,key,sim,timestamp,cache_occupancy
hit,row_19238,0.822276771068573,1756054100.7841332,66
hit,row_19826,0.8329047560691833,1756054100.784253,66
miss,row_19282,0.5221356153488159,1756054100.784368,66
hit,row_19330,0.9266539812088013,1756054100.78447,66
hit,row_19402,0.7058752775192261,1756054100.784592,66
miss,row_19579,0.5325269103050232,1756054100.784707,66
hit,row_19238,0.8057039976119995,1756054100.78482,66
miss,row_19114,0.4106556475162506,1756054100.784929,66
hit,row_19826,0.9138011336326599,1756054100.785026,66
hit,row_19711,0.842116117477417,1756054100.7851431,66
hit,row_19330,0.9311175346374512,1756054100.785253,66
miss,row_19063,0.6151023507118225,1756054100.7853591,66
miss,row_19426,0.5066522359848022,1756054100.7854688,66
hit,row_19238,0.7208951711654663,1756054100.785595,66
miss,row_19064,0.46641552448272705,1756054100.785708,66
hit,row_19826,0.8297049403190613,1756054100.78582,66
miss,row_19115,0.3532681465148926,1756054100.785932,66
add,row_19065,,1756054100.786056,67
miss,row_19065,0.464205265045166,1756054100.786057,67
add,row_19808,,1756054100.786166,68
miss,row_19808,0.5672354102134705,1756054100.786168,68
miss,row_19116,0.35942989587783813,1756054100.786273,68
miss,row_19117,0.4229625165462494,1756054100.7863948,68
hit,row_19826,0.6754655838012695,1756054100.7865,68
hit,row_19826,0.6754655838012695,1756054100.786606,68
miss,row_19066,0.6495474576950073,1756054100.786699,68
miss,row_19118,0.35718709230422974,1756054100.7868092,68
hit,row_19711,0.8735136389732361,1756054100.7869189,68
hit,row_19246,0.6754605770111084,1756054100.787043,68
miss,row_19580,0.5638382434844971,1756054100.787146,68
miss,row_19809,0.6349745392799377,1756054100.787264,68
miss,row_19139,0.457942396402359,1756054100.7873752,68
hit,row_19826,0.8285725116729736,1756054100.787488,68
miss,row_19850,0.5937297344207764,1756054100.787607,68
miss,row_19140,0.4621356725692749,1756054100.787717,68
add,row_19750,,1756054100.7878258,69
miss,row_19750,0.48883169889450073,1756054100.787827,69
miss,row_19810,0.5128177404403687,1756054100.787924,69
hit,row_19246,0.6754605770111084,1756054100.78802,69
hit,row_19711,0.7181358933448792,1756054100.7881331,69
hit,row_19711,0.6616535186767578,1756054100.788255,69
add,row_19811,,1756054100.7883708,70
miss,row_19811,0.5592398047447205,1756054100.788372,70
hit,row_19824,0.6633504629135132,1756054100.7884648,70
hit,row_19302,0.7506569027900696,1756054100.788579,70
hit,row_19811,0.7635151743888855,1756054100.788712,70
miss,row_19436,0.6199983358383179,1756054100.788824,70
miss,row_19958,0.5266701579093933,1756054100.788934,70
miss,row_19734,0.45401883125305176,1756054100.7890408,70
hit,row_19824,0.6633504629135132,1756054100.789149,70
hit,row_19824,0.6713653802871704,1756054100.789257,70
add,row_19686,,1756054100.789382,71
hit,row_19302,0.7069573402404785,1756054100.789384,71
miss,row_19959,0.6133273839950562,1756054100.7894871,71
add,row_19895,,1756054100.789599,72
hit,row_19894,0.8031041622161865,1756054100.7896,72
miss,row_19853,0.5424927473068237,1756054100.7896872,72
miss,row_19437,0.588999330997467,1756054100.789794,72
hit,row_19686,1.0,1756054100.7899032,72
add,row_19283,,1756054100.790012,73
miss,row_19283,0.4711330235004425,1756054100.7900128,73
miss,row_19141,0.43070757389068604,1756054100.7901142,73
miss,row_19751,0.6381473541259766,1756054100.790216,73
miss,row_19142,0.48506641387939453,1756054100.790329,73
hit,row_19283,1.0,1756054100.790439,73
hit,row_19769,0.7380155920982361,1756054100.79055,73
hit,row_19984,0.6619542837142944,1756054100.790661,73
miss,row_19143,0.4009677469730377,1756054100.7907681,73
miss,row_19588,0.39637255668640137,1756054100.790858,73
miss,row_19854,0.5536638498306274,1756054100.7909708,73
hit,row_19686,0.9297425150871277,1756054100.7910862,73
hit,row_19895,0.9224345088005066,1756054100.791203,73
miss,row_19360,0.6370549201965332,1756054100.791331,73
hit,row_19769,0.7545761466026306,1756054100.791432,73
miss,row_19855,0.548197329044342,1756054100.79154,73
miss,row_19144,0.3898135721683502,1756054100.7916532,73
hit,row_19686,0.8113230466842651,1756054100.7917619,73
hit,row_19769,0.7646337151527405,1756054100.7918751,73
miss,row_19856,0.5349454283714294,1756054100.7919831,73
miss,row_19567,0.5520187020301819,1756054100.792094,73
hit,row_19686,0.889289140701294,1756054100.792211,73
miss,row_19288,0.5417070388793945,1756054100.792317,73
miss,row_19653,0.4878416359424591,1756054100.7924302,73
miss,row_19568,0.5782365202903748,1756054100.792541,73
hit,row_19769,0.8111634850502014,1756054100.792653,73
miss,row_19857,0.5274567008018494,1756054100.792755,73
miss,row_19654,0.5623935461044312,1756054100.792861,73
miss,row_19068,0.3765900135040283,1756054100.792963,73
add,row_19289,,1756054100.793082,74
miss,row_19289,0.5994007587432861,1756054100.793084,74
add,row_19691,,1756054100.7932,75
hit,row_19686,0.8842569589614868,1756054100.793201,75
add,row_19784,,1756054100.793319,76
hit,row_19769,0.8079155087471008,1756054100.79332,76
miss,row_19145,0.560725748538971,1756054100.7934248,76
hit,row_19784,0.9786152839660645,1756054100.793525,76
miss,row_19069,0.41417554020881653,1756054100.793634,76
add,row_19753,,1756054100.793739,77
hit,row_19302,0.7219273447990417,1756054100.79374,77
hit,row_19784,0.9839605093002319,1756054100.7938502,77
add,row_19296,,1756054100.79398,78
miss,row_19296,0.5411608219146729,1756054100.7939808,78
miss,row_19146,0.34432655572891235,1756054100.794091,78
miss,row_19070,0.471988320350647,1756054100.794222,78
hit,row_19784,0.9592022895812988,1756054100.7943301,78
add,row_19147,,1756054100.794445,79
miss,row_19147,0.5063458681106567,1756054100.794446,79
miss,row_19709,0.5630404949188232,1756054100.794542,79
miss,row_19071,0.46670639514923096,1756054100.794645,79
miss,row_19148,0.5150089263916016,1756054100.79476,79
hit,row_19784,0.9412431716918945,1756054100.794873,79
miss,row_19297,0.6270889043807983,1756054100.794985,79
miss,row_19220,0.6228433847427368,1756054100.795101,79
miss,row_19072,0.4794359803199768,1756054100.7952168,79
miss,row_19754,0.5937963128089905,1756054100.795329,79
hit,row_19784,0.9511603116989136,1756054100.795447,79
hit,row_19711,0.8080897927284241,1756054100.795563,79
miss,row_19149,0.54628986120224,1756054100.795666,79
hit,row_19711,0.8830170631408691,1756054100.7957811,79
hit,row_19302,0.6776265501976013,1756054100.795891,79
miss,row_19755,0.5610091686248779,1756054100.795989,79
add,row_19298,,1756054100.7960918,80
hit,row_19296,0.6947310566902161,1756054100.796094,80
miss,row_19150,0.5523045063018799,1756054100.7962098,80
miss,row_19000,0.43289077281951904,1756054100.796322,80
miss,row_19347,0.49110954999923706,1756054100.796434,80
miss,row_19187,0.47781217098236084,1756054100.796542,80
miss,row_19151,0.5067563056945801,1756054100.796658,80
miss,row_19221,0.2991175055503845,1756054100.796781,80
miss,row_19001,0.4084322154521942,1756054100.796903,80
miss,row_19152,0.5121550559997559,1756054100.797014,80
miss,row_19073,0.31120365858078003,1756054100.797133,80
miss,row_19002,0.45197832584381104,1756054100.7972329,80
miss,row_19188,0.5973578691482544,1756054100.797345,80
miss,row_19153,0.5523045063018799,1756054100.797447,80
miss,row_19003,0.45197832584381104,1756054100.7975569,80
miss,row_19189,0.6101869940757751,1756054100.7976582,80
add,row_19190,,1756054100.797782,81
miss,row_19190,0.42931872606277466,1756054100.7977831,81
hit,row_19190,0.7787387371063232,1756054100.797895,81
miss,row_19074,0.32579705119132996,1756054100.798016,81
miss,row_19154,0.4953392744064331,1756054100.7981389,81
add,row_19820,,1756054100.798267,82
hit,row_19246,0.6754605770111084,1756054100.7982678,82
miss,row_19192,0.4268924295902252,1756054100.798375,82
miss,row_19075,0.37933000922203064,1756054100.798489,82
hit,row_19953,1.0000001192092896,1756054100.7985952,82
miss,row_19155,0.6015869975090027,1756054100.7987,82
miss,row_19193,0.5503462553024292,1756054100.798818,82
miss,row_19194,0.48619380593299866,1756054100.7989209,82
hit,row_19711,0.7688856720924377,1756054100.7990232,82
miss,row_19076,0.6009249687194824,1756054100.799137,82
miss,row_19655,0.5423492789268494,1756054100.799256,82
hit,row_19953,1.0000001192092896,1756054100.7993631,82
hit,row_19711,0.7982662320137024,1756054100.799465,82
hit,row_19711,0.7748217582702637,1756054100.799574,82
miss,row_19656,0.528964638710022,1756054100.799667,82
hit,row_19711,0.6956561207771301,1756054100.7997818,82
miss,row_19077,0.5323516726493835,1756054100.7998972,82
hit,row_19953,0.9705949425697327,1756054100.800012,82
miss,row_19078,0.4298497140407562,1756054100.800119,82
hit,row_19711,0.783918559551239,1756054100.800231,82
miss,row_19079,0.4865894615650177,1756054100.800331,82
miss,row_19156,0.5737310647964478,1756054100.800444,82
hit,row_19711,0.7779319286346436,1756054100.800566,82
hit,row_19953,0.8491053581237793,1756054100.800692,82
add,row_19224,,1756054100.800808,83
miss,row_19224,0.542846143245697,1756054100.800809,83
miss,row_19157,0.4990054666996002,1756054100.8009129,83
miss,row_19644,0.5736809968948364,1756054100.801025,83
add,row_19158,,1756054100.80114,84
miss,row_19158,0.6015869975090027,1756054100.801141,84
add,row_19513,,1756054100.801246,85
miss,row_19513,0.5529888272285461,1756054100.801247,85
miss,row_19080,0.649573028087616,1756054100.801366,85
add,row_19225,,1756054100.8014889,86
hit,row_19224,0.6647464036941528,1756054100.8014898,86
miss,row_19159,0.5962077379226685,1756054100.80161,86
hit,row_19513,0.949817955493927,1756054100.801721,86
miss,row_19160,0.5036459565162659,1756054100.8018281,86
hit,row_19158,0.7693529725074768,1756054100.8019252,86
miss,row_19081,0.4490876793861389,1756054100.802033,86
miss,row_19162,0.4808984696865082,1756054100.802149,86
miss,row_19197,0.5415450930595398,1756054100.802248,86
add,row_19804,,1756054100.8023522,87
miss,row_19804,0.2867812514305115,1756054100.802353,87
miss,row_19082,0.4490876793861389,1756054100.80247,87
miss,row_19163,0.5695456266403198,1756054100.8025868,87
hit,row_19513,0.8406952619552612,1756054100.802696,87
miss,row_19198,0.5913329720497131,1756054100.802785,87
add,row_19083,,1756054100.802913,88
miss,row_19083,0.5370744466781616,1756054100.8029141,88
hit,row_19686,0.9112133979797363,1756054100.803025,88
miss,row_19199,0.5422118306159973,1756054100.803143,88
add,row_19164,,1756054100.803255,89
miss,row_19164,0.4702017307281494,1756054100.803256,89
hit,row_19164,0.8039982318878174,1756054100.803366,89
hit,row_19686,0.8644342422485352,1756054100.803484,89
hit,row_19083,0.7148655652999878,1756054100.8035998,89
hit,row_19686,0.8644342422485352,1756054100.803725,89
miss,row_19084,0.6269935369491577,1756054100.8038442,89
hit,row_19686,0.7965601682662964,1756054100.8039439,89
miss,row_19085,0.44912058115005493,1756054100.804047,89
hit,row_19164,0.6648515462875366,1756054100.804178,89
add,row_19679,,1756054100.8042932,90
miss,row_19679,0.49067234992980957,1756054100.8042948,90
hit,row_19164,0.7209765315055847,1756054100.804404,90
miss,row_19235,0.6447535753250122,1756054100.804514,90
hit,row_19686,0.8042370080947876,1756054100.804611,90
add,row_19086,,1756054100.804733,91
miss,row_19086,0.4196661114692688,1756054100.804734,91
hit,row_19686,0.703409731388092,1756054100.804835,91
miss,row_19361,0.617820143699646,1756054100.8049521,91
hit,row_19086,0.8055577278137207,1756054100.8050718,91
miss,row_19168,0.5734789967536926,1756054100.805176,91
miss,row_19088,0.5042660236358643,1756054100.8052852,91
miss,row_19169,0.5370378494262695,1756054100.805391,91
add,row_19089,,1756054100.8054998,92
miss,row_19089,0.4343917965888977,1756054100.805501,92
hit,row_19089,1.0000001192092896,1756054100.8056068,92
hit,row_19711,0.7461374402046204,1756054100.8057191,92
miss,row_19170,0.47372305393218994,1756054100.80582,92
miss,row_19428,0.533258855342865,1756054100.805932,92
hit,row_19089,0.7082643508911133,1756054100.806051,92
hit,row_19711,0.753023087978363,1756054100.806158,92
hit,row_19246,0.7131233215332031,1756054100.806258,92
miss,row_19822,0.4196317493915558,1756054100.8063638,92
hit,row_19711,0.8223000168800354,1756054100.806462,92
add,row_19092,,1756054100.806586,93
hit,row_19089,0.6522635221481323,1756054100.806587,93
miss,row_19093,0.4271661937236786,1756054100.806699,93
miss,row_19094,0.4908806085586548,1756054100.806805,93
miss,row_19095,0.2920851707458496,1756054100.806926,93
hit,row_19702,0.662529468536377,1756054100.807032,93
miss,row_19096,0.47226980328559875,1756054100.807154,93
miss,row_19290,0.5178186893463135,1756054100.807272,93
miss,row_19097,0.4748070538043976,1756054100.807393,93
miss,row_19098,0.47577178478240967,1756054100.807497,93
add,row_19440,,1756054100.807616,94
miss,row_19440,0.5982146859169006,1756054100.807617,94
miss,row_19569,0.39234134554862976,1756054100.8077319,94
hit,row_19440,0.8177346587181091,1756054100.8078458,94
miss,row_19099,0.413643479347229,1756054100.807959,94
miss,row_19589,0.5135443210601807,1756054100.808067,94
hit,row_19302,0.6864632964134216,1756054100.808172,94
miss,row_19100,0.4531867504119873,1756054100.8082712,94
miss,row_19590,0.541559100151062,1756054100.808386,94
miss,row_19101,0.47313541173934937,1756054100.808497,94
hit,row_19302,0.7432287931442261,1756054100.8086138,94
miss,row_19348,0.5301343202590942,1756054100.8087308,94
miss,row_19102,0.3813694715499878,1756054100.808836,94
hit,row_19984,0.665404736995697,1756054100.808934,94
add,row_19172,,1756054100.809058,95
miss,row_19172,0.6217577457427979,1756054100.8090591,95
miss,row_19965,0.5865218639373779,1756054100.8091662,95
miss,row_19103,0.41877833008766174,1756054100.809283,95
hit,row_19172,0.955739438533783,1756054100.809397,95
hit,row_19172,0.9253160953521729,1756054100.809512,95
add,row_19570,,1756054100.809649,96
miss,row_19570,0.4696486294269562,1756054100.80965,96
miss,row_19801,0.5967677235603333,1756054100.8097448,96
hit,row_19172,0.9299890398979187,1756054100.809859,96
add,row_19363,,1756054100.809978,97
miss,row_19363,0.6097301244735718,1756054100.809979,97
hit,row_19172,0.8909188508987427,1756054100.8100932,97
miss,row_19763,0.4483112096786499,1756054100.810209,97
miss,row_19535,0.4191429615020752,1756054100.810314,97
add,row_19802,,1756054100.810445,98
miss,row_19802,0.5402898192405701,1756054100.8104472,98
miss,row_19536,0.37470152974128723,1756054100.8105578,98
hit,row_19172,0.8211696147918701,1756054100.810674,98
hit,row_19172,0.7849122881889343,1756054100.810784,98
miss,row_19537,0.43387630581855774,1756054100.8108978,98
miss,row_19715,0.45630496740341187,1756054100.811011,98
miss,row_19992,0.5022658705711365,1756054100.811133,98
miss,row_19179,0.5719647407531738,1756054100.811244,98
miss,row_19591,0.5507713556289673,1756054100.8113549,98
miss,row_19538,0.42287933826446533,1756054100.8114629,98
miss,row_19180,0.6328960657119751,1756054100.81158,98
add,row_19539,,1756054100.811687,99
miss,row_19539,0.4548870027065277,1756054100.811688,99
miss,row_19181,0.6495214104652405,1756054100.811799,99
hit,row_19158,0.6654704809188843,1756054100.811905,99
hit,row_19539,0.9369836449623108,1756054100.8120189,99
hit,row_19539,0.862635612487793,1756054100.8121338,99
hit,row_19539,0.8577663898468018,1756054100.812259,99
miss,row_19183,0.5049042105674744,1756054100.8123672,99
miss,row_19184,0.5706172585487366,1756054100.8124852,99
hit,row_19539,0.8060064911842346,1756054100.812591,99
miss,row_19814,0.4621119797229767,1756054100.812696,99
miss,row_19815,0.46910661458969116,1756054100.812808,99
hit,row_19539,0.8060064911842346,1756054100.812928,99
add,row_19185,,1756054100.813056,100
miss,row_19185,0.6342036128044128,1756054100.813057,100
hit,row_19711,0.7287322878837585,1756054100.813171,100
miss,row_19675,0.5976446270942688,1756054100.8132899,100
hit,row_19711,0.7569583654403687,1756054100.813409,100
miss,row_19816,0.5043511390686035,1756054100.813513,100
hit,row_19539,0.8034677505493164,1756054100.813622,100
hit,row_19826,0.6806439757347107,1756054100.8137548,100
add,row_19649,,1756054100.813877,101
miss,row_19649,0.463253378868103,1756054100.813878,101
miss,row_19516,0.569379448890686,1756054100.813994,101
miss,row_19571,0.5115983486175537,1756054100.8141088,101
miss,row_19817,0.6385786533355713,1756054100.814216,101
hit,row_19539,0.8384497165679932,1756054100.814328,101
add,row_19572,,1756054100.814451,102
miss,row_19572,0.5266036987304688,1756054100.814452,102
hit,row_19649,0.779202938079834,1756054100.814562,102
add,row_19547,,1756054100.814678,103
hit,row_19539,0.7224835157394409,1756054100.8146791,103
hit,row_19547,0.9862396121025085,1756054100.814798,103
hit,row_19649,0.8615380525588989,1756054100.814902,103
add,row_19517,,1756054100.8150132,104
miss,row_19517,0.5674455165863037,1756054100.815014,104
add,row_19134,,1756054100.8151271,105
miss,row_19134,0.6139049530029297,1756054100.815129,105
miss,row_19722,0.6444610953330994,1756054100.815246,105
hit,row_19134,0.9830065965652466,1756054100.8153632,105
hit,row_19547,0.8494455218315125,1756054100.8154838,105
miss,row_19592,0.5427106618881226,1756054100.815607,105
hit,row_19271,0.6930583715438843,1756054100.815735,105
miss,row_19723,0.6444610953330994,1756054100.815847,105
hit,row_19302,0.6570479869842529,1756054100.8159628,105
miss,row_19427,0.4326920509338379,1756054100.816106,105
hit,row_19711,0.7207604646682739,1756054100.8162172,105
