event,key,sim,timestamp,cache_occupancy
miss,row_19818,0.6191784143447876,1756054108.595592,37
hit,row_19579,0.8876249194145203,1756054108.595701,37
miss,row_19809,0.460303395986557,1756054108.595809,37
miss,row_19139,0.4145902693271637,1756054108.5959098,37
hit,row_19844,0.9236211776733398,1756054108.596013,37
miss,row_19850,0.6009868383407593,1756054108.59611,37
miss,row_19140,0.42359036207199097,1756054108.5962229,37
miss,row_19750,0.4019046425819397,1756054108.596318,37
hit,row_19579,0.8252794742584229,1756054108.5964239,37
add,row_19819,,1756054108.596524,38
miss,row_19819,0.6191784143447876,1756054108.596525,38
miss,row_19434,0.7067800760269165,1756054108.596618,38
miss,row_19435,0.6645907759666443,1756054108.596728,38
hit,row_19579,0.7640823721885681,1756054108.5968251,38
miss,row_19851,0.6331039667129517,1756054108.5969229,38
miss,row_19685,0.686220109462738,1756054108.597022,38
hit,row_19579,0.7971318960189819,1756054108.59711,38
miss,row_19436,0.5965676307678223,1756054108.597208,38
miss,row_19958,0.5325895547866821,1756054108.597298,38
miss,row_19734,0.446039617061615,1756054108.597394,38
miss,row_19852,0.6331039667129517,1756054108.597501,38
miss,row_19813,0.6540091633796692,1756054108.597619,38
miss,row_19686,0.6270341873168945,1756054108.597736,38
miss,row_19959,0.5844829678535461,1756054108.597832,38
miss,row_19895,0.5825457572937012,1756054108.597929,38
miss,row_19853,0.4738631844520569,1756054108.5980318,38
miss,row_19437,0.5791997313499451,1756054108.598141,38
miss,row_19687,0.6270341873168945,1756054108.598259,38
miss,row_19283,0.4212436378002167,1756054108.5983858,38
miss,row_19141,0.3354921340942383,1756054108.598475,38
miss,row_19751,0.6279844045639038,1756054108.5985768,38
miss,row_19142,0.37257707118988037,1756054108.598685,38
miss,row_19284,0.4212436378002167,1756054108.5987892,38
miss,row_19780,0.4686148166656494,1756054108.5988858,38
add,row_19752,,1756054108.598984,39
miss,row_19752,0.6387029886245728,1756054108.598985,39
miss,row_19143,0.34883812069892883,1756054108.599078,39
miss,row_19588,0.4077240526676178,1756054108.59917,39
miss,row_19854,0.49969351291656494,1756054108.5992682,39
miss,row_19688,0.6730350255966187,1756054108.599363,39
miss,row_19896,0.6361855864524841,1756054108.599465,39
miss,row_19360,0.6370549201965332,1756054108.59956,39
miss,row_19781,0.5281068682670593,1756054108.59966,39
miss,row_19855,0.4858713150024414,1756054108.599756,39
miss,row_19144,0.32728102803230286,1756054108.599893,39
miss,row_19689,0.6284748911857605,1756054108.599987,39
miss,row_19782,0.5261873006820679,1756054108.6000829,39
miss,row_19856,0.4976757764816284,1756054108.60017,39
add,row_19567,,1756054108.600271,40
miss,row_19567,0.5181949734687805,1756054108.600272,40
miss,row_19690,0.5889612436294556,1756054108.600366,40
miss,row_19288,0.41006961464881897,1756054108.600485,40
miss,row_19653,0.4731329381465912,1756054108.6005828,40
hit,row_19567,0.8072095513343811,1756054108.600676,40
miss,row_19783,0.5290004014968872,1756054108.6007721,40
miss,row_19857,0.4899435043334961,1756054108.600883,40
miss,row_19654,0.5516546964645386,1756054108.600991,40
miss,row_19068,0.2937961220741272,1756054108.601085,40
miss,row_19289,0.5475820899009705,1756054108.601192,40
miss,row_19691,0.6421115398406982,1756054108.601297,40
miss,row_19784,0.525766134262085,1756054108.601399,40
miss,row_19145,0.4983395040035248,1756054108.6014998,40
miss,row_19785,0.5571423172950745,1756054108.601616,40
miss,row_19069,0.3220658004283905,1756054108.601724,40
miss,row_19753,0.6917174458503723,1756054108.601829,40
add,row_19786,,1756054108.6019468,41
miss,row_19786,0.5304986238479614,1756054108.601948,41
miss,row_19296,0.49880632758140564,1756054108.602048,41
miss,row_19146,0.33332639932632446,1756054108.602158,41
miss,row_19070,0.31120774149894714,1756054108.602259,41
hit,row_19786,0.9618465304374695,1756054108.6023622,41
miss,row_19147,0.5063458681106567,1756054108.602474,41
miss,row_19709,0.6271942853927612,1756054108.602585,41
miss,row_19071,0.32040834426879883,1756054108.602696,41
miss,row_19148,0.44533786177635193,1756054108.602805,41
hit,row_19786,0.9617984294891357,1756054108.602924,41
miss,row_19297,0.6101855635643005,1756054108.603022,41
miss,row_19220,0.5116183757781982,1756054108.6031349,41
miss,row_19072,0.359587699174881,1756054108.603241,41
miss,row_19754,0.5756556391716003,1756054108.6033359,41
hit,row_19786,0.9757518768310547,1756054108.603439,41
hit,row_19712,0.7622238397598267,1756054108.60354,41
miss,row_19149,0.43511763215065,1756054108.603637,41
hit,row_19712,0.8407465219497681,1756054108.603755,41
miss,row_19105,0.632481575012207,1756054108.603852,41
miss,row_19755,0.6204869151115417,1756054108.603961,41
miss,row_19298,0.4357699751853943,1756054108.604071,41
miss,row_19150,0.4994140565395355,1756054108.604183,41
miss,row_19000,0.4284268915653229,1756054108.604297,41
miss,row_19347,0.4473692774772644,1756054108.604398,41
miss,row_19187,0.4389747977256775,1756054108.6045,41
miss,row_19151,0.5013073682785034,1756054108.604605,41
miss,row_19221,0.28595399856567383,1756054108.6047082,41
miss,row_19001,0.42369794845581055,1756054108.6048079,41
miss,row_19152,0.4927847981452942,1756054108.604921,41
miss,row_19073,0.33630114793777466,1756054108.605032,41
miss,row_19002,0.40892738103866577,1756054108.605131,41
miss,row_19188,0.6294650435447693,1756054108.6052449,41
miss,row_19153,0.4994140565395355,1756054108.6053429,41
miss,row_19003,0.40892738103866577,1756054108.605454,41
miss,row_19189,0.5890985131263733,1756054108.605572,41
miss,row_19190,0.5564128160476685,1756054108.605674,41
miss,row_19191,0.6136648654937744,1756054108.605786,41
miss,row_19074,0.3108897805213928,1756054108.605887,41
miss,row_19154,0.5018631219863892,1756054108.605995,41
hit,row_19819,1.0000001192092896,1756054108.606101,41
miss,row_19192,0.3224122226238251,1756054108.606209,41
add,row_19075,,1756054108.606326,42
miss,row_19075,0.2813446819782257,1756054108.606327,42
miss,row_19954,0.602412760257721,1756054108.606426,42
miss,row_19155,0.5043144822120667,1756054108.606539,42
miss,row_19193,0.4208016097545624,1756054108.6066508,42
add,row_19194,,1756054108.6067672,43
miss,row_19194,0.48619380593299866,1756054108.6067681,43
hit,row_19712,0.7847020030021667,1756054108.606869,43
miss,row_19076,0.599767804145813,1756054108.606965,43
miss,row_19655,0.5249758362770081,1756054108.607071,43
miss,row_19955,0.602412760257721,1756054108.6071832,43
hit,row_19712,0.7899873852729797,1756054108.6072938,43
hit,row_19712,0.7848964333534241,1756054108.607399,43
miss,row_19656,0.517099142074585,1756054108.607497,43
miss,row_19196,0.7190158367156982,1756054108.607597,43
miss,row_19077,0.47710806131362915,1756054108.60769,43
miss,row_19956,0.59175705909729,1756054108.607788,43
miss,row_19078,0.43720877170562744,1756054108.607884,43
hit,row_19712,0.7942008376121521,1756054108.608,43
miss,row_19079,0.4349357783794403,1756054108.6081028,43
miss,row_19156,0.5099623203277588,1756054108.6081998,43
hit,row_19712,0.778387188911438,1756054108.608304,43
miss,row_19957,0.5380733013153076,1756054108.608403,43
miss,row_19224,0.5156286954879761,1756054108.6085079,43
miss,row_19157,0.46322691440582275,1756054108.608611,43
miss,row_19644,0.5641591548919678,1756054108.608705,43
miss,row_19158,0.5043144822120667,1756054108.608812,43
miss,row_19513,0.5894318222999573,1756054108.608918,43
miss,row_19080,0.6143697500228882,1756054108.609045,43
miss,row_19225,0.5818433165550232,1756054108.609144,43
miss,row_19159,0.5425881147384644,1756054108.609238,43
miss,row_19514,0.5988486409187317,1756054108.609329,43
miss,row_19160,0.4222661256790161,1756054108.609451,43
miss,row_19161,0.4539722800254822,1756054108.609557,43
miss,row_19081,0.4115203619003296,1756054108.609654,43
miss,row_19162,0.36009711027145386,1756054108.609776,43
miss,row_19197,0.4114567041397095,1756054108.609882,43
miss,row_19804,0.25875386595726013,1756054108.6099951,43
miss,row_19082,0.4115203619003296,1756054108.610107,43
miss,row_19163,0.4803003668785095,1756054108.610213,43
miss,row_19515,0.4609377384185791,1756054108.6103191,43
miss,row_19198,0.29099440574645996,1756054108.610431,43
miss,row_19083,0.5159212350845337,1756054108.6105258,43
miss,row_19692,0.7224541902542114,1756054108.610622,43
miss,row_19199,0.2923598289489746,1756054108.61072,43
add,row_19164,,1756054108.610829,44
miss,row_19164,0.45531660318374634,1756054108.610831,44
add,row_19165,,1756054108.610948,45
hit,row_19164,0.8039982318878174,1756054108.61095,45
miss,row_19693,0.7168745398521423,1756054108.611049,45
miss,row_19200,0.3678143620491028,1756054108.611146,45
miss,row_19694,0.7168745398521423,1756054108.611253,45
add,row_19084,,1756054108.6113799,46
miss,row_19084,0.5692148804664612,1756054108.611381,46
miss,row_19201,0.7138485312461853,1756054108.611478,46
miss,row_19085,0.659660816192627,1756054108.6116009,46
miss,row_19166,0.6648515462875366,1756054108.611704,46
miss,row_19679,0.4827134609222412,1756054108.611799,46
hit,row_19165,0.7688421010971069,1756054108.611912,46
miss,row_19235,0.6697872281074524,1756054108.612014,46
miss,row_19202,0.6947941184043884,1756054108.6121018,46
add,row_19086,,1756054108.612215,47
miss,row_19086,0.6466704607009888,1756054108.6122172,47
miss,row_19203,0.6931641697883606,1756054108.612319,47
miss,row_19361,0.6186740398406982,1756054108.612424,47
hit,row_19086,0.8055577278137207,1756054108.612536,47
miss,row_19168,0.6290897130966187,1756054108.612648,47
add,row_19088,,1756054108.6127539,48
miss,row_19088,0.5042660236358643,1756054108.612755,48
miss,row_19169,0.6488828659057617,1756054108.61285,48
miss,row_19089,0.5665421485900879,1756054108.6129549,48
miss,row_19090,0.5665421485900879,1756054108.6130502,48
miss,row_19204,0.712297797203064,1756054108.613148,48
miss,row_19170,0.5284416079521179,1756054108.6132438,48
add,row_19428,,1756054108.61335,49
miss,row_19428,0.4934753179550171,1756054108.6133509,49
miss,row_19091,0.5211948156356812,1756054108.613451,49
add,row_19205,,1756054108.613562,50
miss,row_19205,0.7302761077880859,1756054108.6135628,50
miss,row_19991,0.6865062117576599,1756054108.613674,50
miss,row_19822,0.4384258985519409,1756054108.61377,50
hit,row_19205,0.8556813597679138,1756054108.613889,50
add,row_19092,,1756054108.613994,51
miss,row_19092,0.5227685570716858,1756054108.613994,51
miss,row_19093,0.4049037992954254,1756054108.614113,51
miss,row_19094,0.4908806085586548,1756054108.614208,51
miss,row_19095,0.318865031003952,1756054108.614321,51
add,row_19362,,1756054108.614422,52
miss,row_19362,0.662529468536377,1756054108.614423,52
miss,row_19096,0.44480466842651367,1756054108.6145349,52
miss,row_19290,0.6152664422988892,1756054108.6146472,52
miss,row_19097,0.4211317300796509,1756054108.614748,52
miss,row_19098,0.4747014045715332,1756054108.6148422,52
miss,row_19440,0.7302080392837524,1756054108.614939,52
miss,row_19569,0.7471661567687988,1756054108.6150432,52
miss,row_19441,0.6102918982505798,1756054108.615144,52
miss,row_19099,0.4268907904624939,1756054108.615249,52
miss,row_19589,0.5865393280982971,1756054108.615347,52
miss,row_19964,0.7058753967285156,1756054108.615458,52
miss,row_19100,0.45819228887557983,1756054108.6155782,52
miss,row_19590,0.6041531562805176,1756054108.615697,52
add,row_19101,,1756054108.615792,53
miss,row_19101,0.447238564491272,1756054108.615793,53
miss,row_19445,0.6840130090713501,1756054108.6158981,53
miss,row_19348,0.5151340961456299,1756054108.616024,53
miss,row_19102,0.6248108744621277,1756054108.616131,53
miss,row_19171,0.6399887800216675,1756054108.616236,53
miss,row_19172,0.6042379140853882,1756054108.616334,53
miss,row_19965,0.5773866772651672,1756054108.6164448,53
miss,row_19103,0.6371510028839111,1756054108.616543,53
miss,row_19173,0.6361051797866821,1756054108.616652,53
add,row_19174,,1756054108.6167622,54
miss,row_19174,0.638419508934021,1756054108.6167629,54
hit,row_19567,0.8719249367713928,1756054108.616858,54
miss,row_19801,0.5781729221343994,1756054108.6169548,54
hit,row_19174,0.9837112426757812,1756054108.617053,54
hit,row_19362,0.8625489473342896,1756054108.617156,54
hit,row_19174,0.8650728464126587,1756054108.617252,54
miss,row_19763,0.4340992271900177,1756054108.617346,54
miss,row_19535,0.393059641122818,1756054108.617482,54
miss,row_19802,0.521409273147583,1756054108.617579,54
miss,row_19536,0.3488629162311554,1756054108.617692,54
hit,row_19174,0.812353253364563,1756054108.6178,54
miss,row_19178,0.7478037476539612,1756054108.617912,54
miss,row_19537,0.41185811161994934,1756054108.618019,54
miss,row_19715,0.432260662317276,1756054108.6181319,54
miss,row_19992,0.48745614290237427,1756054108.6182342,54
miss,row_19179,0.5726232528686523,1756054108.618346,54
miss,row_19591,0.5989804267883301,1756054108.618449,54
miss,row_19538,0.41433656215667725,1756054108.6185641,54
miss,row_19180,0.5872253179550171,1756054108.618679,54
miss,row_19539,0.4420913755893707,1756054108.6187751,54
miss,row_19181,0.47684186697006226,1756054108.6188889,54
miss,row_19182,0.5099783539772034,1756054108.619,54
miss,row_19540,0.5019252896308899,1756054108.6191082,54
miss,row_19541,0.4465048313140869,1756054108.6192179,54
miss,row_19542,0.5233354568481445,1756054108.619322,54
miss,row_19183,0.49419257044792175,1756054108.619427,54
miss,row_19184,0.5602331161499023,1756054108.6195269,54
miss,row_19543,0.47526565194129944,1756054108.6196191,54
miss,row_19814,0.46987494826316833,1756054108.619719,54
miss,row_19815,0.4533272385597229,1756054108.619835,54
miss,row_19544,0.47526565194129944,1756054108.619933,54
add,row_19185,,1756054108.620033,55
miss,row_19185,0.4791450500488281,1756054108.620034,55
miss,row_19207,0.725750207901001,1756054108.620147,55
miss,row_19675,0.597552478313446,1756054108.6202612,55
miss,row_19208,0.7358035445213318,1756054108.6203709,55
miss,row_19816,0.4928920269012451,1756054108.620472,55
miss,row_19545,0.43240416049957275,1756054108.620567,55
miss,row_19966,0.6718801259994507,1756054108.620666,55
miss,row_19649,0.4717753529548645,1756054108.620768,55
add,row_19516,,1756054108.6208699,56
miss,row_19516,0.569379448890686,1756054108.6208708,56
miss,row_19571,0.4716070592403412,1756054108.620982,56
miss,row_19817,0.6242239475250244,1756054108.621085,56
miss,row_19546,0.5126441717147827,1756054108.621183,56
miss,row_19572,0.5252975821495056,1756054108.621291,56
miss,row_19650,0.4298655390739441,1756054108.621415,56
miss,row_19547,0.4803897738456726,1756054108.621512,56
miss,row_19548,0.49011027812957764,1756054108.621613,56
miss,row_19651,0.4282057583332062,1756054108.62171,56
hit,row_19516,0.9331184029579163,1756054108.621818,56
miss,row_19134,0.6244931221008301,1756054108.621925,56
miss,row_19722,0.6047251224517822,1756054108.622041,56
miss,row_19135,0.6217812895774841,1756054108.622151,56
miss,row_19549,0.6671639084815979,1756054108.622253,56
miss,row_19592,0.5957544445991516,1756054108.622346,56
miss,row_19657,0.736167311668396,1756054108.622453,56
miss,row_19723,0.6047251224517822,1756054108.622551,56
miss,row_19447,0.6114109754562378,1756054108.6226509,56
miss,row_19427,0.41578176617622375,1756054108.622755,56
add,row_19756,,1756054108.622873,57
miss,row_19756,0.7098900675773621,1756054108.622875,57
miss,row_19724,0.5575699806213379,1756054108.622972,57
miss,row_19658,0.501343846321106,1756054108.623065,57
hit,row_19205,0.8161568641662598,1756054108.623164,57
hit,row_19756,0.7616603374481201,1756054108.623281,57
add,row_19581,,1756054108.6234062,58
hit,row_19579,0.8316725492477417,1756054108.6234071,58
add,row_19758,,1756054108.6235251,59
hit,row_19756,0.7539749145507812,1756054108.6235259,59
add,row_19210,,1756054108.623647,60
miss,row_19210,0.724852979183197,1756054108.623648,60
add,row_19593,,1756054108.623759,61
miss,row_19593,0.5957544445991516,1756054108.623761,61
miss,row_19448,0.6204961538314819,1756054108.62389,61
miss,row_19449,0.6330730319023132,1756054108.623997,61
hit,row_19758,0.9689679145812988,1756054108.624105,61
hit,row_19593,1.0000001192092896,1756054108.624199,61
miss,row_19993,0.6688430309295654,1756054108.624296,61
miss,row_19450,0.6330730319023132,1756054108.624385,61
hit,row_19205,0.8637827038764954,1756054108.624511,61
hit,row_19758,0.964449942111969,1756054108.624623,61
hit,row_19712,0.781731128692627,1756054108.624726,61
hit,row_19593,1.0000001192092896,1756054108.624831,61
hit,row_19756,0.8005930185317993,1756054108.624956,61
miss,row_19897,0.7162456512451172,1756054108.625064,61
miss,row_19324,0.7273271083831787,1756054108.625186,61
hit,row_19205,0.8050165772438049,1756054108.625298,61
add,row_19898,,1756054108.625406,62
miss,row_19898,0.7162456512451172,1756054108.625407,62
add,row_19994,,1756054108.625513,63
miss,row_19994,0.649844229221344,1756054108.625513,63
miss,row_19451,0.6512207388877869,1756054108.625611,63
miss,row_19550,0.35355567932128906,1756054108.625704,63
miss,row_19659,0.675060510635376,1756054108.625813,63
miss,row_19214,0.7490323185920715,1756054108.625931,63
miss,row_19803,0.48085856437683105,1756054108.626035,63
hit,row_19898,0.7836978435516357,1756054108.6261399,63
hit,row_19712,0.781738817691803,1756054108.6262531,63
