event,key,sim,timestamp,cache_occupancy
miss,row_14129,0.6124894022941589,1756054149.708839,895
hit,row_14394,0.940482497215271,1756054149.709025,895
add,row_14915,,1756054149.709244,896
miss,row_14915,0.6350262761116028,1756054149.7092469,896
miss,row_14854,0.6614933013916016,1756054149.70944,896
miss,row_14988,0.5035845041275024,1756054149.7096162,896
hit,row_14550,0.840190052986145,1756054149.709785,896
add,row_14500,,1756054149.709992,897
miss,row_14500,0.4322509765625,1756054149.709997,897
hit,row_19171,0.7589902281761169,1756054149.710191,897
hit,row_14915,0.9736402034759521,1756054149.710351,897
add,row_14917,,1756054149.7105541,898
hit,row_14915,0.7756649851799011,1756054149.710557,898
hit,row_14500,0.7866083383560181,1756054149.7108722,898
hit,row_19067,0.8178865313529968,1756054149.711036,898
hit,row_14394,0.8699221611022949,1756054149.711222,898
hit,row_14550,0.840190052986145,1756054149.711381,898
hit,row_18139,0.8069161176681519,1756054149.71156,898
add,row_14855,,1756054149.711749,899
miss,row_14855,0.7397980690002441,1756054149.711752,899
hit,row_14500,0.7866083383560181,1756054149.711911,899
hit,row_14917,0.8199754953384399,1756054149.712094,899
miss,row_14724,0.7083781957626343,1756054149.712318,899
add,row_14838,,1756054149.71255,900
hit,row_15807,0.8536092042922974,1756054149.712554,900
miss,row_14760,0.6859896779060364,1756054149.7127738,900
hit,row_19171,0.8400266766548157,1756054149.7129579,900
hit,row_14394,0.8713369965553284,1756054149.713144,900
add,row_14556,,1756054149.713378,901
hit,row_14550,0.8226462602615356,1756054149.713381,901
miss,row_14856,0.732024073600769,1756054149.713581,901
add,row_14634,,1756054149.713783,902
miss,row_14634,0.5901361703872681,1756054149.7137861,902
hit,row_19172,0.7516543865203857,1756054149.713952,902
hit,row_14500,0.7728091478347778,1756054149.714132,902
hit,row_14855,0.7716009020805359,1756054149.714313,902
add,row_14989,,1756054149.714571,903
miss,row_14989,0.6324344277381897,1756054149.714575,903
hit,row_14556,0.997673749923706,1756054149.714744,903
hit,row_18832,0.8927868604660034,1756054149.7149172,903
hit,row_14393,0.8221371173858643,1756054149.715092,903
miss,row_14369,0.6279152631759644,1756054149.715274,903
hit,row_14838,1.0,1756054149.715487,903
hit,row_19172,0.7929775714874268,1756054149.715659,903
miss,row_14713,0.5403413772583008,1756054149.7158358,903
miss,row_14725,0.6089845895767212,1756054149.7160141,903
add,row_14504,,1756054149.716192,904
miss,row_14504,0.7281426787376404,1756054149.7161942,904
hit,row_14393,0.8650256395339966,1756054149.716365,904
hit,row_14989,0.9438180923461914,1756054149.7165818,904
hit,row_14556,0.9766071438789368,1756054149.716765,904
miss,row_14154,0.664117157459259,1756054149.716946,904
add,row_14224,,1756054149.717133,905
miss,row_14224,0.6800650954246521,1756054149.717136,905
hit,row_19961,0.7635796666145325,1756054149.717327,905
hit,row_14556,0.9631867408752441,1756054149.7175171,905
hit,row_14504,0.8166390061378479,1756054149.717702,905
miss,row_14796,0.6225976347923279,1756054149.7179039,905
hit,row_18952,0.8654754757881165,1756054149.718107,905
hit,row_14504,0.8100691437721252,1756054149.718274,905
hit,row_17953,0.9629976749420166,1756054149.718444,905
miss,row_14781,0.6902103424072266,1756054149.718734,905
hit,row_14556,0.9631867408752441,1756054149.7188978,905
hit,row_14504,0.8888317346572876,1756054149.719063,905
hit,row_14989,0.8697396516799927,1756054149.719229,905
miss,row_14782,0.6620075702667236,1756054149.71937,905
hit,row_19961,0.7551996111869812,1756054149.719512,905
miss,row_14602,0.7109479904174805,1756054149.719671,905
hit,row_17953,0.9858954548835754,1756054149.71983,905
hit,row_14504,0.8072382211685181,1756054149.719996,905
hit,row_14393,0.8419891595840454,1756054149.720174,905
miss,row_14783,0.6843667030334473,1756054149.720364,905
hit,row_17953,0.9383677244186401,1756054149.7206242,905
miss,row_14784,0.6186264753341675,1756054149.720808,905
add,row_14206,,1756054149.7209961,906
miss,row_14206,0.6162951588630676,1756054149.720999,906
hit,row_17953,0.9306290149688721,1756054149.72118,906
hit,row_14393,0.8895301818847656,1756054149.721385,906
hit,row_17953,0.9383677244186401,1756054149.721573,906
hit,row_14556,0.9631867408752441,1756054149.721767,906
miss,row_14785,0.7357017993927002,1756054149.721956,906
hit,row_19172,0.8158350586891174,1756054149.72217,906
miss,row_14368,0.5404633283615112,1756054149.722353,906
add,row_14992,,1756054149.722537,907
miss,row_14992,0.5974177122116089,1756054149.7225401,907
hit,row_14393,0.8319333791732788,1756054149.722718,907
miss,row_14786,0.745049238204956,1756054149.722929,907
hit,row_19171,0.8179152011871338,1756054149.723118,907
hit,row_19959,0.7572097778320312,1756054149.7233338,907
hit,row_17953,0.9755992889404297,1756054149.7235641,907
hit,row_19171,0.8190649151802063,1756054149.7237592,907
hit,row_14224,0.8579148054122925,1756054149.723943,907
hit,row_14393,0.7787463665008545,1756054149.724119,907
hit,row_19959,0.7601369023323059,1756054149.724326,907
hit,row_17953,0.9758525490760803,1756054149.724493,907
miss,row_14379,0.45801737904548645,1756054149.7246761,907
hit,row_14393,0.8123691082000732,1756054149.7248619,907
miss,row_14603,0.742074191570282,1756054149.725062,907
add,row_14789,,1756054149.725291,908
hit,row_19959,0.7601369023323059,1756054149.725294,908
miss,row_14370,0.6936061978340149,1756054149.7254798,908
hit,row_17953,0.8593094348907471,1756054149.725657,908
hit,row_19171,0.7581948041915894,1756054149.725835,908
add,row_14896,,1756054149.7260108,909
miss,row_14896,0.724778413772583,1756054149.726014,909
hit,row_17953,0.8943968415260315,1756054149.726184,909
miss,row_14164,0.5987163782119751,1756054149.726348,909
hit,row_14393,0.8097454905509949,1756054149.7265558,909
hit,row_19172,0.8017452359199524,1756054149.726739,909
add,row_14690,,1756054149.726919,910
miss,row_14690,0.5139704346656799,1756054149.726922,910
hit,row_14224,0.8415521383285522,1756054149.727097,910
miss,row_14731,0.620594322681427,1756054149.727257,910
hit,row_14393,0.7940560579299927,1756054149.727423,910
hit,row_17098,0.7565194368362427,1756054149.7275782,910
hit,row_17953,0.8936275243759155,1756054149.727765,910
miss,row_14732,0.6486183404922485,1756054149.72802,910
hit,row_14393,0.7834301590919495,1756054149.728239,910
miss,row_14993,0.722531259059906,1756054149.7284591,910
hit,row_14393,0.7579233646392822,1756054149.728677,910
miss,row_14482,0.7130035758018494,1756054149.728852,910
hit,row_17953,0.9090886116027832,1756054149.729044,910
miss,row_14483,0.567624568939209,1756054149.7292328,910
hit,row_14393,0.7600124478340149,1756054149.7294662,910
miss,row_14484,0.6155876517295837,1756054149.729663,910
miss,row_14410,0.7482976317405701,1756054149.729862,910
add,row_14965,,1756054149.73005,911
miss,row_14965,0.581511378288269,1756054149.730052,911
add,row_14994,,1756054149.730269,912
miss,row_14994,0.644546389579773,1756054149.730272,912
add,row_14411,,1756054149.730486,913
miss,row_14411,0.7482976317405701,1756054149.7304902,913
hit,row_17953,0.9689779281616211,1756054149.7306921,913
hit,row_14556,0.7620231509208679,1756054149.730904,913
miss,row_14485,0.6017631888389587,1756054149.731106,913
hit,row_17953,0.9454084634780884,1756054149.731282,913
hit,row_14411,0.9742357730865479,1756054149.7314591,913
hit,row_14994,0.9046292304992676,1756054149.731651,913
add,row_14934,,1756054149.731848,914
hit,row_17953,0.8513525724411011,1756054149.731851,914
miss,row_14486,0.547937273979187,1756054149.732026,914
hit,row_18127,0.8513808846473694,1756054149.7322109,914
hit,row_14411,0.963725209236145,1756054149.7324018,914
miss,row_14017,0.6266120672225952,1756054149.7325969,914
hit,row_14411,0.9092881679534912,1756054149.732779,914
miss,row_14018,0.6311669945716858,1756054149.732966,914
hit,row_17953,0.8386593461036682,1756054149.733154,914
hit,row_14550,0.7704624533653259,1756054149.7333581,914
miss,row_14019,0.6311669945716858,1756054149.7335548,914
hit,row_18906,0.8091634511947632,1756054149.7337441,914
add,row_14000,,1756054149.733917,915
miss,row_14000,0.557266891002655,1756054149.733919,915
hit,row_14411,0.8471689820289612,1756054149.734057,915
miss,row_14020,0.5933693647384644,1756054149.734228,915
hit,row_14411,0.913862943649292,1756054149.734473,915
add,row_14230,,1756054149.7346509,916
miss,row_14230,0.5055960416793823,1756054149.734654,916
miss,row_14021,0.5979943871498108,1756054149.734814,916
miss,row_14227,0.7414552569389343,1756054149.7349892,916
add,row_14898,,1756054149.735169,917
miss,row_14898,0.5969005227088928,1756054149.735172,917
hit,row_14411,0.9269781112670898,1756054149.7353442,917
hit,row_18910,0.9341625571250916,1756054149.735511,917
add,row_14996,,1756054149.735693,918
miss,row_14996,0.6499810814857483,1756054149.7356958,918
miss,row_14001,0.6959265470504761,1756054149.735862,918
hit,row_14230,0.9769665002822876,1756054149.736029,918
miss,row_14022,0.6762356758117676,1756054149.736255,918
miss,row_14002,0.7011668682098389,1756054149.736448,918
hit,row_14411,0.8930778503417969,1756054149.736625,918
hit,row_18910,0.9382259845733643,1756054149.736856,918
add,row_14419,,1756054149.737037,919
hit,row_14411,0.7527845501899719,1756054149.7370398,919
miss,row_14656,0.7338754534721375,1756054149.73721,919
hit,row_14230,0.9769665002822876,1756054149.737396,919
hit,row_14556,0.7690343856811523,1756054149.7375731,919
miss,row_14228,0.7360913753509521,1756054149.737762,919
hit,row_14994,0.7787923812866211,1756054149.73798,919
hit,row_18910,0.8622297048568726,1756054149.738202,919
hit,row_14419,0.9881317615509033,1756054149.738392,919
miss,row_14023,0.5945256948471069,1756054149.738592,919
miss,row_14633,0.5097888708114624,1756054149.738791,919
miss,row_14003,0.6723804473876953,1756054149.738976,919
hit,row_18910,0.8793738484382629,1756054149.7391438,919
hit,row_18139,0.8617103695869446,1756054149.739313,919
add,row_14565,,1756054149.7395022,920
hit,row_14556,0.7793527245521545,1756054149.7395048,920
hit,row_17560,0.8572998642921448,1756054149.739715,920
hit,row_18910,0.9106126427650452,1756054149.7399402,920
add,row_14024,,1756054149.7401228,921
miss,row_14024,0.6111128330230713,1756054149.740126,921
miss,row_14004,0.6482559442520142,1756054149.740303,921
add,row_14421,,1756054149.740526,922
hit,row_14419,0.8137197494506836,1756054149.7405288,922
hit,row_16117,0.9867178797721863,1756054149.740701,922
miss,row_14998,0.7237875461578369,1756054149.740874,922
hit,row_14419,0.9593113660812378,1756054149.741062,922
hit,row_14024,0.971004068851471,1756054149.74124,922
hit,row_18023,0.7643911242485046,1756054149.74144,922
hit,row_18910,0.8758610486984253,1756054149.741643,922
hit,row_14419,0.8920520544052124,1756054149.741824,922
hit,row_13522,0.9596958160400391,1756054149.741992,922
hit,row_14934,0.8180583119392395,1756054149.742172,922
add,row_14705,,1756054149.742489,923
miss,row_14705,0.743033766746521,1756054149.742492,923
add,row_14659,,1756054149.742641,924
hit,row_17560,0.7549493312835693,1756054149.7426429,924
add,row_14026,,1756054149.7428071,925
hit,row_14024,0.8662636280059814,1756054149.742809,925
hit,row_14934,0.8180583119392395,1756054149.74295,925
hit,row_14026,0.9436599016189575,1756054149.74312,925
add,row_14566,,1756054149.7432709,926
hit,row_14565,0.7957322597503662,1756054149.743273,926
hit,row_14411,0.8573939800262451,1756054149.743437,926
hit,row_14659,0.7946012020111084,1756054149.743592,926
add,row_14028,,1756054149.743891,927
hit,row_14026,0.906846284866333,1756054149.743893,927
miss,row_14740,0.509317934513092,1756054149.744085,927
hit,row_14565,0.9060496091842651,1756054149.744311,927
hit,row_14411,0.8987256288528442,1756054149.744533,927
hit,row_14028,0.9965963363647461,1756054149.7447512,927
hit,row_14934,0.8180583119392395,1756054149.744962,927
hit,row_14411,0.8750364780426025,1756054149.745176,927
hit,row_14565,0.9242714643478394,1756054149.7453709,927
hit,row_14565,0.8116140961647034,1756054149.745565,927
hit,row_13522,0.9547262787818909,1756054149.745746,927
hit,row_14028,0.9713299870491028,1756054149.745918,927
hit,row_18139,0.8574663400650024,1756054149.7461052,927
hit,row_13522,0.9223401546478271,1756054149.746291,927
hit,row_15451,0.7585517764091492,1756054149.746479,927
hit,row_14411,0.8750364780426025,1756054149.746655,927
hit,row_14028,0.8715171813964844,1756054149.746858,927
hit,row_14565,0.9158996939659119,1756054149.74702,927
hit,row_17953,0.8342739939689636,1756054149.747196,927
hit,row_14411,0.8694548010826111,1756054149.747377,927
add,row_14208,,1756054149.747589,928
miss,row_14208,0.6001138687133789,1756054149.747592,928
hit,row_13522,0.8809661269187927,1756054149.747772,928
hit,row_13522,0.8809661269187927,1756054149.7479649,928
miss,row_14209,0.604020357131958,1756054149.748157,928
hit,row_17953,0.8533124923706055,1756054149.748346,928
hit,row_13522,0.9259229302406311,1756054149.748526,928
add,row_14948,,1756054149.7487528,929
hit,row_17953,0.7975407242774963,1756054149.748755,929
miss,row_14999,0.7121980786323547,1756054149.748941,929
hit,row_14411,0.8615214824676514,1756054149.749124,929
hit,row_14028,0.9187856912612915,1756054149.749307,929
miss,row_14210,0.7064534425735474,1756054149.7494972,929
hit,row_14419,0.937836766242981,1756054149.749677,929
miss,row_14211,0.6905566453933716,1756054149.7498791,929
hit,row_14419,0.933294415473938,1756054149.750139,929
hit,row_13522,0.9541783332824707,1756054149.750287,929
hit,row_14419,0.953340470790863,1756054149.750473,929
miss,row_14033,0.7384212017059326,1756054149.750648,929
miss,row_14212,0.6865310072898865,1756054149.750817,929
hit,row_16957,0.9663967490196228,1756054149.751015,929
hit,row_14419,0.9761956930160522,1756054149.751217,929
miss,row_14968,0.6907222270965576,1756054149.751387,929
hit,row_16957,0.8968935012817383,1756054149.7516348,929
miss,row_14213,0.5873504281044006,1756054149.751819,929
hit,row_14419,0.9391833543777466,1756054149.751999,929
miss,row_14214,0.7379411458969116,1756054149.7521799,929
hit,row_14419,0.915382444858551,1756054149.752359,929
hit,row_14028,0.8587651252746582,1756054149.7525811,929
miss,row_14969,0.7176455855369568,1756054149.752797,929
hit,row_16957,0.9266776442527771,1756054149.752977,929
hit,row_14419,0.9432622194290161,1756054149.753197,929
hit,row_13324,0.8955873250961304,1756054149.753402,929
add,row_14489,,1756054149.7536268,930
miss,row_14489,0.6606224775314331,1756054149.75363,930
miss,row_14376,0.6083008646965027,1756054149.753807,930
hit,row_16957,0.9036961793899536,1756054149.754039,930
hit,row_13324,0.8875017166137695,1756054149.754215,930
add,row_14970,,1756054149.754431,931
miss,row_14970,0.6811530590057373,1756054149.754436,931
miss,row_14377,0.6249701976776123,1756054149.754632,931
hit,row_13522,0.9073987603187561,1756054149.754841,931
miss,row_14215,0.7369726896286011,1756054149.755061,931
hit,row_16957,0.9036961793899536,1756054149.755262,931
hit,row_14419,0.914727509021759,1756054149.755444,931
hit,row_13324,0.7931128740310669,1756054149.755636,931
miss,row_14005,0.7332794666290283,1756054149.755834,931
hit,row_14028,0.9187856912612915,1756054149.7560189,931
hit,row_14411,0.854802131652832,1756054149.756198,931
miss,row_14216,0.5966423153877258,1756054149.756404,931
hit,row_18127,0.8333950042724609,1756054149.756599,931
hit,row_13324,0.8175953030586243,1756054149.756806,931
hit,row_14028,0.8952863812446594,1756054149.756981,931
hit,row_14419,0.8197079300880432,1756054149.7571661,931
hit,row_13324,0.8072693347930908,1756054149.757344,931
hit,row_14026,0.816179633140564,1756054149.757535,931
hit,row_14970,0.894585907459259,1756054149.757697,931
miss,row_14870,0.5361738204956055,1756054149.75788,931
miss,row_14006,0.6596878170967102,1756054149.7580512,931
add,row_14218,,1756054149.758243,932
miss,row_14218,0.7205406427383423,1756054149.7582452,932
add,row_14440,,1756054149.758435,933
hit,row_14411,0.8179758787155151,1756054149.7584379,933
hit,row_13522,0.955511748790741,1756054149.758612,933
hit,row_14970,0.9113284945487976,1756054149.758773,933
hit,row_14440,0.9842351675033569,1756054149.758935,933
miss,row_14219,0.7256820797920227,1756054149.759113,933
hit,row_13324,0.7894250750541687,1756054149.759268,933
hit,row_14440,0.9396709203720093,1756054149.759445,933
miss,row_14220,0.527384340763092,1756054149.759627,933
hit,row_13324,0.8042739629745483,1756054149.759891,933
hit,row_14440,0.9713536500930786,1756054149.7600992,933
hit,row_14026,0.8866284489631653,1756054149.760294,933
hit,row_13324,0.78847736120224,1756054149.760544,933
hit,row_13324,0.7839967012405396,1756054149.760726,933
