event,key,sim,timestamp,cache_occupancy
hit,row_19461,0.7909167408943176,1756054019.3765419,138
hit,row_19130,0.7914177179336548,1756054019.3766348,138
hit,row_19130,0.8335580825805664,1756054019.376742,138
hit,row_19461,0.8075542449951172,1756054019.3768198,138
hit,row_19329,1.0,1756054019.376927,138
miss,row_19366,0.45536738634109497,1756054019.377011,138
add,row_19366,,1756054019.377017,139
hit,row_19275,0.7388847470283508,1756054019.377107,139
miss,row_19726,0.6060706973075867,1756054019.3771951,139
add,row_19726,,1756054019.377202,140
hit,row_19389,0.730056881904602,1756054019.3773062,140
hit,row_19329,0.9432680010795593,1756054019.377389,140
hit,row_19726,0.7535288333892822,1756054019.377483,140
hit,row_19275,0.7790987491607666,1756054019.377595,140
hit,row_19329,0.9432680010795593,1756054019.377752,140
miss,row_19311,0.6303964853286743,1756054019.377878,140
add,row_19311,,1756054019.3779042,141
hit,row_19014,0.8319629430770874,1756054019.378038,141
hit,row_19726,0.6980898380279541,1756054019.378129,141
miss,row_19791,0.5463700890541077,1756054019.378231,141
add,row_19791,,1756054019.37824,142
hit,row_19014,0.7754503488540649,1756054019.3783522,142
hit,row_19329,0.9432680010795593,1756054019.378479,142
hit,row_19791,1.0,1756054019.378591,142
hit,row_19726,0.6980898380279541,1756054019.378717,142
hit,row_19791,1.0,1756054019.3788412,142
hit,row_19791,1.0,1756054019.3789382,142
miss,row_19891,0.5880354642868042,1756054019.379065,142
add,row_19891,,1756054019.379074,143
miss,row_19512,0.5810340046882629,1756054019.379186,143
add,row_19512,,1756054019.3791978,144
hit,row_19329,0.9443999528884888,1756054019.379314,144
hit,row_19891,0.8967002034187317,1756054019.379444,144
miss,row_19060,0.6256435513496399,1756054019.379575,144
add,row_19060,,1756054019.379589,145
hit,row_19891,0.7917535305023193,1756054019.379693,145
hit,row_19726,0.8036074638366699,1756054019.3798091,145
hit,row_19891,0.7926292419433594,1756054019.379924,145
hit,row_19329,0.9268578290939331,1756054019.38005,145
hit,row_19329,0.9263142347335815,1756054019.380168,145
hit,row_19275,0.7273387908935547,1756054019.380281,145
hit,row_19329,0.9366451501846313,1756054019.380404,145
miss,row_19731,0.6371353268623352,1756054019.380505,145
add,row_19731,,1756054019.380511,146
hit,row_19329,0.9352198839187622,1756054019.380627,146
hit,row_19275,0.7712934017181396,1756054019.380734,146
hit,row_19731,0.7118655443191528,1756054019.380863,146
hit,row_19824,0.7735315561294556,1756054019.380973,146
hit,row_19236,0.7135299444198608,1756054019.381087,146
hit,row_19329,0.9393631219863892,1756054019.381212,146
miss,row_19110,0.45332399010658264,1756054019.381324,146
add,row_19110,,1756054019.3813372,147
hit,row_19824,0.7735315561294556,1756054019.38146,147
hit,row_19110,0.9903576970100403,1756054019.381562,147
hit,row_19110,0.976020097732544,1756054019.381671,147
hit,row_19246,0.7410618662834167,1756054019.381771,147
hit,row_19329,0.9204195737838745,1756054019.381878,147
hit,row_19236,0.7337210178375244,1756054019.381988,147
miss,row_19742,0.5736367702484131,1756054019.382109,147
add,row_19742,,1756054019.382117,148
hit,row_19110,0.6886619925498962,1756054019.38222,148
hit,row_19236,0.754483163356781,1756054019.382337,148
hit,row_8721,0.7805894613265991,1756054019.382468,148
hit,row_19275,0.7386229634284973,1756054019.3825731,148
hit,row_19329,0.9266539812088013,1756054019.382678,148
miss,row_19062,0.6322498321533203,1756054019.382785,148
add,row_19062,,1756054019.382792,149
hit,row_19575,0.9512596130371094,1756054019.3829162,149
hit,row_19236,0.718979001045227,1756054019.38304,149
hit,row_19110,0.7289652824401855,1756054019.383163,149
hit,row_19824,0.7535773515701294,1756054019.383282,149
hit,row_19355,0.728325605392456,1756054019.3834062,149
hit,row_19329,0.9311175346374512,1756054019.383532,149
hit,row_19062,0.906408429145813,1756054019.383629,149
miss,row_19426,0.5748719573020935,1756054019.383716,149
add,row_19426,,1756054019.383724,150
hit,row_19236,0.692145824432373,1756054019.383826,150
hit,row_19062,0.7406771183013916,1756054019.383934,150
hit,row_8721,0.8113025426864624,1756054019.384047,150
hit,row_19110,0.6720090508460999,1756054019.3841422,150
hit,row_19062,0.7478249669075012,1756054019.384351,150
miss,row_19808,0.5672354102134705,1756054019.384445,150
add,row_19808,,1756054019.384453,151
hit,row_19110,0.7030738592147827,1756054019.3845692,151
hit,row_19110,0.7111881971359253,1756054019.384664,151
miss,row_19847,0.5622457265853882,1756054019.384748,151
add,row_19847,,1756054019.384754,152
hit,row_19847,1.0000001192092896,1756054019.384873,152
miss,row_19066,0.509566605091095,1756054019.384963,152
add,row_19066,,1756054019.384972,153
hit,row_19110,0.7038711309432983,1756054019.385086,153
hit,row_19353,0.6975274682044983,1756054019.3852,153
hit,row_19246,0.6754605770111084,1756054019.3853078,153
hit,row_19575,0.9105795621871948,1756054019.385399,153
miss,row_19809,0.6349745392799377,1756054019.385508,153
add,row_19809,,1756054019.385515,154
miss,row_19139,0.457942396402359,1756054019.3856199,154
add,row_19139,,1756054019.3856268,155
hit,row_8721,0.8109805583953857,1756054019.385748,155
hit,row_19847,0.6720798015594482,1756054019.385917,155
hit,row_19139,0.6682558059692383,1756054019.386029,155
miss,row_19750,0.48883169889450073,1756054019.386165,155
add,row_19750,,1756054019.386187,156
hit,row_19575,0.8280600905418396,1756054019.3863108,156
hit,row_19246,0.6754605770111084,1756054019.386419,156
miss,row_19434,0.641855001449585,1756054019.386524,156
add,row_19434,,1756054019.386532,157
hit,row_19434,0.873566210269928,1756054019.38667,157
hit,row_19575,0.7748043537139893,1756054019.386784,157
hit,row_19824,0.6633504629135132,1756054019.3869,157
hit,row_19043,0.6588996648788452,1756054019.3870342,157
hit,row_19575,0.8247451782226562,1756054019.387167,157
hit,row_19434,0.7898604273796082,1756054019.3872828,157
miss,row_19958,0.5325895547866821,1756054019.3874218,157
add,row_19958,,1756054019.387436,158
miss,row_19734,0.4856117367744446,1756054019.387564,158
add,row_19734,,1756054019.3875709,159
hit,row_19824,0.6633504629135132,1756054019.387681,159
hit,row_19824,0.6713653802871704,1756054019.387817,159
miss,row_19686,0.6454025506973267,1756054019.3879402,159
add,row_19686,,1756054019.387956,160
hit,row_19958,0.7914184331893921,1756054019.388085,160
hit,row_19891,0.7130642533302307,1756054019.3882308,160
miss,row_19853,0.5424927473068237,1756054019.388355,160
add,row_19853,,1756054019.388368,161
miss,row_19437,0.5807289481163025,1756054019.388475,161
add,row_19437,,1756054019.3884811,162
hit,row_19686,1.0,1756054019.388591,162
hit,row_19275,0.67290198802948,1756054019.388702,162
miss,row_19141,0.5375576019287109,1756054019.3888419,162
add,row_19141,,1756054019.388852,163
miss,row_19751,0.6279844045639038,1756054019.3889651,163
add,row_19751,,1756054019.3889751,164
hit,row_19141,0.957308292388916,1756054019.389087,164
hit,row_19275,0.67290198802948,1756054019.389215,164
hit,row_19769,0.7380155920982361,1756054019.389348,164
hit,row_19751,0.8434565663337708,1756054019.389478,164
hit,row_19141,0.924791693687439,1756054019.389605,164
miss,row_19588,0.4209630489349365,1756054019.389714,164
add,row_19588,,1756054019.38972,165
hit,row_19853,0.919687807559967,1756054019.389824,165
hit,row_19686,0.9297425150871277,1756054019.389935,165
hit,row_19891,0.7141162157058716,1756054019.3900511,165
miss,row_19360,0.6370549201965332,1756054019.390181,165
add,row_19360,,1756054019.3901892,166
hit,row_19769,0.7545761466026306,1756054019.390302,166
hit,row_19853,0.9188224077224731,1756054019.3904,166
hit,row_19141,0.8809618949890137,1756054019.390513,166
hit,row_19686,0.8113230466842651,1756054019.390634,166
hit,row_19769,0.7646337151527405,1756054019.3907578,166
hit,row_19853,0.9089319109916687,1756054019.3908732,166
miss,row_19567,0.5754597187042236,1756054019.39099,166
add,row_19567,,1756054019.390997,167
hit,row_19686,0.889289140701294,1756054019.391108,167
miss,row_19288,0.5453473925590515,1756054019.391213,167
add,row_19288,,1756054019.3912199,168
miss,row_19653,0.4956718981266022,1756054019.39133,168
add,row_19653,,1756054019.3913379,169
hit,row_19567,0.8072095513343811,1756054019.3914611,169
hit,row_19769,0.8111634850502014,1756054019.39155,169
hit,row_19853,0.9146358370780945,1756054019.391629,169
hit,row_19653,0.8251960277557373,1756054019.391752,169
miss,row_19068,0.4700157642364502,1756054019.391863,169
add,row_19068,,1756054019.39187,170
hit,row_19288,0.7550715208053589,1756054019.392102,170
hit,row_19686,0.8842569589614868,1756054019.3921978,170
hit,row_19769,0.8079155087471008,1756054019.392302,170
miss,row_19145,0.5508898496627808,1756054019.392406,170
add,row_19145,,1756054019.392416,171
hit,row_19769,0.8051198124885559,1756054019.392522,171
hit,row_19068,0.9743928909301758,1756054019.39262,171
hit,row_19751,0.6974451541900635,1756054019.3927228,171
hit,row_19769,0.7951188683509827,1756054019.392842,171
miss,row_19296,0.5411608219146729,1756054019.3929422,171
add,row_19296,,1756054019.392949,172
miss,row_19146,0.49156904220581055,1756054019.393049,172
add,row_19146,,1756054019.393054,173
hit,row_19068,0.715391993522644,1756054019.3931499,173
hit,row_19769,0.8125728368759155,1756054019.3932538,173
miss,row_19147,0.5420608520507812,1756054019.3933592,173
add,row_19147,,1756054019.393365,174
miss,row_19709,0.6240943670272827,1756054019.3934772,174
add,row_19709,,1756054019.3935082,175
hit,row_19068,0.7195092439651489,1756054019.393642,175
miss,row_19148,0.5568935871124268,1756054019.393764,175
add,row_19148,,1756054019.3937721,176
hit,row_19769,0.7678749561309814,1756054019.393884,176
miss,row_19297,0.59920334815979,1756054019.3939872,176
add,row_19297,,1756054019.393993,177
miss,row_19220,0.5814675688743591,1756054019.394103,177
add,row_19220,,1756054019.394109,178
hit,row_19068,0.688376784324646,1756054019.3942442,178
miss,row_19754,0.6322644948959351,1756054019.394355,178
add,row_19754,,1756054019.3943622,179
hit,row_19769,0.7836668491363525,1756054019.394478,179
hit,row_19246,0.7183037996292114,1756054019.394597,179
miss,row_19149,0.54628986120224,1756054019.3947241,179
add,row_19149,,1756054019.394732,180
hit,row_19246,0.742766797542572,1756054019.394836,180
hit,row_19735,0.7083995342254639,1756054019.3949702,180
hit,row_19754,0.8718909621238708,1756054019.395078,180
hit,row_19296,0.6947310566902161,1756054019.395201,180
miss,row_19150,0.5997530817985535,1756054019.395309,180
add,row_19150,,1756054019.395316,181
miss,row_19000,0.44698262214660645,1756054019.3954182,181
add,row_19000,,1756054019.395425,182
miss,row_19347,0.4889538288116455,1756054019.3955688,182
add,row_19347,,1756054019.3955789,183
hit,row_19347,0.8855434656143188,1756054019.395691,183
hit,row_19145,0.663178563117981,1756054019.395807,183
miss,row_19221,0.35405027866363525,1756054019.395956,183
add,row_19221,,1756054019.395964,184
hit,row_19000,0.9785364270210266,1756054019.396069,184
hit,row_19150,0.911167323589325,1756054019.396194,184
miss,row_19073,0.3977491557598114,1756054019.396332,184
add,row_19073,,1756054019.396341,185
hit,row_19000,0.8121393322944641,1756054019.396449,185
miss,row_19188,0.5909233093261719,1756054019.396567,185
add,row_19188,,1756054019.396574,186
hit,row_19150,1.0000001192092896,1756054019.3966951,186
hit,row_19000,0.8121393322944641,1756054019.396838,186
miss,row_19189,0.6308667063713074,1756054019.3969522,186
add,row_19189,,1756054019.39696,187
miss,row_19190,0.5564128160476685,1756054019.3970811,187
add,row_19190,,1756054019.397096,188
hit,row_19190,0.7787387371063232,1756054019.397213,188
hit,row_19073,0.7372378706932068,1756054019.397333,188
hit,row_19150,0.8034345507621765,1756054019.3974552,188
hit,row_19246,0.6754605770111084,1756054019.397563,188
miss,row_19192,0.6343866586685181,1756054019.3976681,188
add,row_19192,,1756054019.397676,189
miss,row_19075,0.41909098625183105,1756054019.397792,189
add,row_19075,,1756054019.397804,190
hit,row_19953,1.0000001192092896,1756054019.3979268,190
miss,row_19155,0.6015869975090027,1756054019.39804,190
add,row_19155,,1756054019.398048,191
miss,row_19193,0.5424302816390991,1756054019.398158,191
add,row_19193,,1756054019.398165,192
miss,row_19194,0.5683444738388062,1756054019.398276,192
add,row_19194,,1756054019.398284,193
hit,row_19246,0.6875956058502197,1756054019.39841,193
miss,row_19076,0.5579519271850586,1756054019.3985422,193
add,row_19076,,1756054019.398556,194
miss,row_19655,0.5565531253814697,1756054019.3986712,194
add,row_19655,,1756054019.398682,195
hit,row_19953,1.0000001192092896,1756054019.398803,195
hit,row_19246,0.7049725651741028,1756054019.3989341,195
hit,row_19434,0.684583842754364,1756054019.3990521,195
hit,row_19655,0.8130477666854858,1756054019.3991628,195
hit,row_19062,0.6742203235626221,1756054019.399276,195
miss,row_19077,0.6480180025100708,1756054019.399404,195
add,row_19077,,1756054019.399411,196
hit,row_19953,0.9705949425697327,1756054019.399532,196
hit,row_19077,0.7509222626686096,1756054019.3996449,196
hit,row_19246,0.702376127243042,1756054019.399762,196
miss,row_19079,0.5715237855911255,1756054019.399874,196
add,row_19079,,1756054019.399881,197
hit,row_19155,0.8014621734619141,1756054019.400012,197
hit,row_19566,0.7348300814628601,1756054019.4001129,197
hit,row_19953,0.8491053581237793,1756054019.400225,197
miss,row_19224,0.5545558333396912,1756054019.400306,197
add,row_19224,,1756054019.400312,198
hit,row_19155,0.7345494031906128,1756054019.400404,198
miss,row_19644,0.5670425295829773,1756054019.400512,198
add,row_19644,,1756054019.4005172,199
hit,row_19155,1.0,1756054019.400617,199
hit,row_19425,0.6537514328956604,1756054019.400715,199
hit,row_19079,0.7335968017578125,1756054019.400797,199
hit,row_19224,0.6647464036941528,1756054019.400905,199
hit,row_19150,0.6865713596343994,1756054019.400993,199
hit,row_19868,0.6579129099845886,1756054019.401094,199
miss,row_19160,0.6471601724624634,1756054019.401184,199
add,row_19160,,1756054019.401192,200
hit,row_19155,0.7693529725074768,1756054019.401303,200
miss,row_19081,0.46982818841934204,1756054019.401409,200
add,row_19081,,1756054019.401418,201
miss,row_19162,0.597403883934021,1756054019.401579,201
add,row_19162,,1756054019.401589,202
miss,row_19197,0.6477136015892029,1756054019.4017012,202
add,row_19197,,1756054019.4017081,203
miss,row_19804,0.2867812514305115,1756054019.401825,203
add,row_19804,,1756054019.401846,204
hit,row_19081,1.0,1756054019.401978,204
hit,row_19764,0.701723575592041,1756054019.402098,204
miss,row_19515,0.5213563442230225,1756054019.4022021,204
add,row_19515,,1756054019.40221,205
hit,row_19515,0.7631277441978455,1756054019.402344,205
miss,row_19083,0.5023934841156006,1756054019.4024682,205
add,row_19083,,1756054019.402474,206
hit,row_19686,0.9112133979797363,1756054019.402581,206
hit,row_19515,0.7331293225288391,1756054019.4027038,206
miss,row_19164,0.5354317426681519,1756054019.402857,206
add,row_19164,,1756054019.402862,207
hit,row_19164,0.8039982318878174,1756054019.402974,207
hit,row_19686,0.8644342422485352,1756054019.4031281,207
hit,row_19083,0.7148655652999878,1756054019.40324,207
hit,row_19686,0.8644342422485352,1756054019.40335,207
miss,row_19084,0.6269935369491577,1756054019.403451,207
add,row_19084,,1756054019.403459,208
hit,row_19686,0.7965601682662964,1756054019.403595,208
hit,row_19084,0.659660816192627,1756054019.403734,208
hit,row_19164,0.6648515462875366,1756054019.403868,208
miss,row_19679,0.5071923732757568,1756054019.404002,208
add,row_19679,,1756054019.404011,209
hit,row_19164,0.7209765315055847,1756054019.4041312,209
miss,row_19235,0.6129456758499146,1756054019.404268,209
add,row_19235,,1756054019.404279,210
hit,row_19686,0.8042370080947876,1756054019.404414,210
miss,row_19086,0.6466704607009888,1756054019.4045498,210
add,row_19086,,1756054019.4045608,211
hit,row_19686,0.703409731388092,1756054019.404675,211
hit,row_19360,0.8955848217010498,1756054019.404799,211
hit,row_19086,0.8055577278137207,1756054019.40492,211
miss,row_19168,0.6290897130966187,1756054019.405067,211
add,row_19168,,1756054019.4050822,212
miss,row_19088,0.5042660236358643,1756054019.405201,212
add,row_19088,,1756054019.40521,213
hit,row_19168,0.9377140402793884,1756054019.405331,213
miss,row_19089,0.5665421485900879,1756054019.40546,213
add,row_19089,,1756054019.405471,214
hit,row_19089,1.0000001192092896,1756054019.4056041,214
hit,row_19354,0.6979895830154419,1756054019.405714,214
miss,row_19170,0.54680997133255,1756054019.405845,214
add,row_19170,,1756054019.4058518,215
miss,row_19428,0.533258855342865,1756054019.405969,215
add,row_19428,,1756054019.405983,216
hit,row_19089,0.7082643508911133,1756054019.406114,216
hit,row_8721,0.7305396795272827,1756054019.406232,216
hit,row_19246,0.7131233215332031,1756054019.406355,216
miss,row_19822,0.4628082513809204,1756054019.406485,216
add,row_19822,,1756054019.406498,217
hit,row_19246,0.7148508429527283,1756054019.406616,217
hit,row_19089,0.6522635221481323,1756054019.406754,217
miss,row_19093,0.41052302718162537,1756054019.406867,217
add,row_19093,,1756054019.406875,218
miss,row_19094,0.5562679767608643,1756054019.4070091,218
