event,key,sim,timestamp,cache_occupancy
add,row_1825,,1756054115.272846,1001
evict,row_8694,,1756054115.2729442,1000
miss,row_1825,0.7181052565574646,1756054115.2729468,1000
miss,row_1020,0.41610947251319885,1756054115.273144,1000
miss,row_1691,0.43210065364837646,1756054115.273334,1000
miss,row_1293,0.7133377194404602,1756054115.27353,1000
hit,row_1825,1.0000001192092896,1756054115.2737422,1000
miss,row_1294,0.586251974105835,1756054115.273935,1000
miss,row_1936,0.6440021991729736,1756054115.2741241,1000
hit,row_1486,0.9502150416374207,1756054115.274323,1000
hit,row_1825,0.9630862474441528,1756054115.2745311,1000
add,row_1373,,1756054115.2747672,1001
evict,row_7155,,1756054115.274863,1000
miss,row_1373,0.5821354985237122,1756054115.2748659,1000
hit,row_1825,0.9694675207138062,1756054115.275053,1000
miss,row_1780,0.590563952922821,1756054115.275268,1000
miss,row_1585,0.7311320900917053,1756054115.2754738,1000
miss,row_1401,0.6143177151679993,1756054115.275667,1000
hit,row_1825,0.9545192718505859,1756054115.2758741,1000
hit,row_1825,0.9400696754455566,1756054115.276105,1000
hit,row_1825,0.9545192718505859,1756054115.276293,1000
miss,row_1714,0.4922201931476593,1756054115.276472,1000
hit,row_1581,0.9650826454162598,1756054115.2766669,1000
miss,row_1139,0.7256706953048706,1756054115.276855,1000
add,row_1459,,1756054115.2770681,1001
evict,row_7161,,1756054115.277168,1000
miss,row_1459,0.7089031934738159,1756054115.2771719,1000
hit,row_1825,0.9588767290115356,1756054115.277371,1000
miss,row_1832,0.7217721343040466,1756054115.27758,1000
miss,row_1544,0.7375184893608093,1756054115.2777338,1000
miss,row_1471,0.6945598125457764,1756054115.2779121,1000
miss,row_1295,0.7107934355735779,1756054115.2780979,1000
hit,row_1825,0.8356439471244812,1756054115.278282,1000
miss,row_1715,0.41171661019325256,1756054115.278451,1000
hit,row_1825,0.8569626212120056,1756054115.278631,1000
hit,row_2423,0.8738775253295898,1756054115.278802,1000
miss,row_1866,0.5762988328933716,1756054115.278992,1000
miss,row_1872,0.5792483687400818,1756054115.2791722,1000
miss,row_1588,0.6631126403808594,1756054115.279327,1000
hit,row_1825,0.8476099371910095,1756054115.279584,1000
miss,row_1589,0.7418665289878845,1756054115.279805,1000
miss,row_1781,0.6185733675956726,1756054115.280007,1000
hit,row_17014,0.7807990908622742,1756054115.280242,1000
add,row_1716,,1756054115.280442,1001
evict,row_7554,,1756054115.2805388,1000
hit,row_3874,0.7627235651016235,1756054115.280548,1000
miss,row_1836,0.7479014992713928,1756054115.280715,1000
miss,row_1590,0.744907557964325,1756054115.280985,1000
hit,row_2426,0.8103222846984863,1756054115.281207,1000
miss,row_1837,0.7313179969787598,1756054115.281406,1000
hit,row_14728,0.7893761992454529,1756054115.281576,1000
miss,row_1591,0.6925526857376099,1756054115.281752,1000
add,row_1717,,1756054115.281999,1001
evict,row_7738,,1756054115.28209,1000
miss,row_1717,0.6686208844184875,1756054115.282093,1000
miss,row_1592,0.6925526857376099,1756054115.282283,1000
hit,row_2828,0.9346530437469482,1756054115.282475,1000
miss,row_1140,0.6062716245651245,1756054115.282644,1000
miss,row_1246,0.7395536303520203,1756054115.282832,1000
miss,row_1647,0.7470518350601196,1756054115.283009,1000
hit,row_8479,0.7640594244003296,1756054115.283233,1000
add,row_1593,,1756054115.283454,1001
evict,row_7643,,1756054115.2835672,1000
miss,row_1593,0.6408749222755432,1756054115.283571,1000
miss,row_1718,0.6218926906585693,1756054115.283798,1000
hit,row_1593,0.8555027842521667,1756054115.284001,1000
hit,row_1593,0.8869372606277466,1756054115.284191,1000
hit,row_1593,0.8048426508903503,1756054115.284408,1000
hit,row_1593,0.8048426508903503,1756054115.28458,1000
hit,row_2801,0.7694509029388428,1756054115.284765,1000
miss,row_1719,0.6154828667640686,1756054115.284965,1000
add,row_1720,,1756054115.285179,1001
evict,row_7169,,1756054115.2852821,1000
miss,row_1720,0.585732638835907,1756054115.2852852,1000
miss,row_1493,0.6845444440841675,1756054115.285473,1000
miss,row_1141,0.6355135440826416,1756054115.285633,1000
hit,row_3968,0.7680227756500244,1756054115.285813,1000
hit,row_1720,0.7944245338439941,1756054115.286001,1000
miss,row_1597,0.6627181768417358,1756054115.2862191,1000
hit,row_1593,0.7843782305717468,1756054115.2864041,1000
add,row_1598,,1756054115.2865899,1001
evict,row_7441,,1756054115.2866628,1000
miss,row_1598,0.6627181768417358,1756054115.286666,1000
add,row_1142,,1756054115.2868638,1001
evict,row_7755,,1756054115.286905,1000
miss,row_1142,0.652085542678833,1756054115.2869089,1000
miss,row_1790,0.6153861880302429,1756054115.2870789,1000
miss,row_1494,0.6845444440841675,1756054115.2872288,1000
hit,row_1598,1.0,1756054115.2874382,1000
miss,row_1722,0.726549506187439,1756054115.287679,1000
hit,row_1593,0.8009377121925354,1756054115.2878668,1000
miss,row_1495,0.6845444440841675,1756054115.2880871,1000
miss,row_1160,0.4772053360939026,1756054115.2883022,1000
hit,row_15947,0.8466932773590088,1756054115.2885509,1000
hit,row_1598,1.0,1756054115.288757,1000
add,row_1723,,1756054115.2889988,1001
evict,row_7174,,1756054115.2891011,1000
miss,row_1723,0.7075342535972595,1756054115.289105,1000
miss,row_1840,0.5585729479789734,1756054115.289303,1000
miss,row_1998,0.6388418674468994,1756054115.2895172,1000
hit,row_14728,0.8267322182655334,1756054115.289728,1000
miss,row_1601,0.4765450656414032,1756054115.2899652,1000
hit,row_1723,0.891047477722168,1756054115.290189,1000
miss,row_1867,0.6466151475906372,1756054115.2903821,1000
miss,row_1545,0.5280886888504028,1756054115.2905679,1000
miss,row_1841,0.5865100622177124,1756054115.29076,1000
miss,row_1997,0.690872073173523,1756054115.290981,1000
add,row_1842,,1756054115.291223,1001
evict,row_7646,,1756054115.291317,1000
miss,row_1842,0.5865100622177124,1756054115.291321,1000
miss,row_1496,0.6900134086608887,1756054115.2915149,1000
miss,row_1602,0.6994131803512573,1756054115.291701,1000
miss,row_1546,0.5280886888504028,1756054115.2918851,1000
miss,row_1497,0.6214337944984436,1756054115.2921002,1000
add,row_1843,,1756054115.292314,1001
evict,row_7650,,1756054115.292413,1000
miss,row_1843,0.6241985559463501,1756054115.292416,1000
miss,row_1498,0.6214337944984436,1756054115.292609,1000
miss,row_1844,0.7176362872123718,1756054115.29281,1000
miss,row_1725,0.7364200353622437,1756054115.292995,1000
hit,row_1843,0.903942883014679,1756054115.2932081,1000
miss,row_1374,0.485090970993042,1756054115.2933671,1000
miss,row_1791,0.5478196144104004,1756054115.293549,1000
add,row_1845,,1756054115.2938519,1001
evict,row_7621,,1756054115.293919,1000
hit,row_1843,0.7509729266166687,1756054115.293922,1000
miss,row_1627,0.7365819215774536,1756054115.2940958,1000
miss,row_1860,0.6757808327674866,1756054115.294282,1000
add,row_1726,,1756054115.2944791,1001
evict,row_7217,,1756054115.2945201,1000
miss,row_1726,0.5856005549430847,1756054115.294524,1000
miss,row_1604,0.6583302617073059,1756054115.294707,1000
add,row_1792,,1756054115.29489,1001
evict,row_7627,,1756054115.294933,1000
miss,row_1792,0.6137139797210693,1756054115.2949362,1000
miss,row_1499,0.6214337944984436,1756054115.2950988,1000
hit,row_1843,0.8782031536102295,1756054115.295271,1000
add,row_1403,,1756054115.295462,1001
evict,row_7180,,1756054115.295506,1000
miss,row_1403,0.5739583969116211,1756054115.29551,1000
hit,row_1593,0.8009377121925354,1756054115.295743,1000
miss,row_1353,0.6313905715942383,1756054115.295934,1000
miss,row_1850,0.6125243306159973,1756054115.296167,1000
hit,row_1593,0.7846329808235168,1756054115.296353,1000
hit,row_5514,0.9215521216392517,1756054115.296545,1000
hit,row_1593,0.7675251960754395,1756054115.2967691,1000
hit,row_1792,0.7892469167709351,1756054115.296959,1000
miss,row_1938,0.603722870349884,1756054115.297152,1000
hit,row_1403,0.9853492975234985,1756054115.297384,1000
hit,row_1843,0.8353834748268127,1756054115.297604,1000
miss,row_1500,0.6214337944984436,1756054115.2978292,1000
miss,row_1501,0.6577942371368408,1756054115.298045,1000
hit,row_1403,0.9685731530189514,1756054115.2982578,1000
hit,row_1403,0.9685731530189514,1756054115.2984478,1000
add,row_1502,,1756054115.2986612,1001
evict,row_7427,,1756054115.2987661,1000
miss,row_1502,0.6214337944984436,1756054115.298769,1000
miss,row_1301,0.534419059753418,1756054115.298974,1000
hit,row_1843,0.9451230764389038,1756054115.299186,1000
miss,row_1607,0.7284140586853027,1756054115.29938,1000
hit,row_1845,0.8013182878494263,1756054115.2995908,1000
hit,row_1502,1.0,1756054115.299816,1000
hit,row_1845,0.8243348598480225,1756054115.299999,1000
hit,row_1593,0.7675251960754395,1756054115.3002062,1000
hit,row_1403,0.9685731530189514,1756054115.3004348,1000
add,row_1227,,1756054115.300666,1001
evict,row_7564,,1756054115.300763,1000
hit,row_2223,0.9620193839073181,1756054115.300766,1000
miss,row_1608,0.7206205129623413,1756054115.300937,1000
hit,row_1403,0.9685731530189514,1756054115.301158,1000
miss,row_1727,0.697378396987915,1756054115.301363,1000
hit,row_1593,0.7713188529014587,1756054115.3015838,1000
hit,row_1593,0.7533915638923645,1756054115.301773,1000
hit,row_1403,0.9685731530189514,1756054115.301962,1000
hit,row_1403,0.9685731530189514,1756054115.302149,1000
add,row_1692,,1756054115.30234,1001
evict,row_7631,,1756054115.3024268,1000
miss,row_1692,0.6509796977043152,1756054115.30243,1000
hit,row_1593,0.7713188529014587,1756054115.302615,1000
miss,row_1794,0.7478590607643127,1756054115.302767,1000
hit,row_6480,0.8095548152923584,1756054115.3029802,1000
hit,row_1403,0.9685731530189514,1756054115.303233,1000
miss,row_1610,0.7401220798492432,1756054115.303415,1000
hit,row_1593,0.7648712396621704,1756054115.303616,1000
miss,row_1795,0.7115210890769958,1756054115.303806,1000
miss,row_1143,0.6927682161331177,1756054115.304048,1000
hit,row_1593,0.7627482414245605,1756054115.304231,1000
hit,row_1403,0.9685731530189514,1756054115.304461,1000
hit,row_1593,0.8850041031837463,1756054115.3046951,1000
add,row_1711,,1756054115.304945,1001
evict,row_7885,,1756054115.30504,1000
miss,row_1711,0.71608567237854,1756054115.305043,1000
hit,row_1403,0.9685731530189514,1756054115.3052611,1000
hit,row_1593,0.8128011226654053,1756054115.3054662,1000
miss,row_1796,0.7155298590660095,1756054115.305671,1000
miss,row_1612,0.6624454855918884,1756054115.305865,1000
miss,row_1542,0.746179461479187,1756054115.306093,1000
hit,row_8479,0.7719532251358032,1756054115.306282,1000
miss,row_1981,0.7012207508087158,1756054115.306493,1000
add,row_1728,,1756054115.3067122,1001
evict,row_7214,,1756054115.306807,1000
miss,row_1728,0.6636545062065125,1756054115.3068109,1000
miss,row_1797,0.6845465302467346,1756054115.3069792,1000
miss,row_1982,0.738860011100769,1756054115.307156,1000
miss,row_1983,0.7357279658317566,1756054115.307334,1000
hit,row_8479,0.7578975558280945,1756054115.307539,1000
miss,row_1368,0.6915141344070435,1756054115.307764,1000
hit,row_1593,0.7553983926773071,1756054115.3079622,1000
hit,row_1403,0.8489774465560913,1756054115.3081431,1000
add,row_1798,,1756054115.308376,1001
evict,row_7393,,1756054115.308494,1000
miss,row_1798,0.6775386333465576,1756054115.308497,1000
miss,row_1802,0.6553308963775635,1756054115.308683,1000
hit,row_2175,0.9052456021308899,1756054115.308872,1000
add,row_1153,,1756054115.309055,1001
evict,row_8665,,1756054115.309131,1000
miss,row_1153,0.6461446285247803,1756054115.309134,1000
miss,row_1187,0.5999842882156372,1756054115.309315,1000
miss,row_1369,0.6147609353065491,1756054115.309546,1000
hit,row_1798,0.9296371936798096,1756054115.3097322,1000
miss,row_1144,0.6315801739692688,1756054115.309921,1000
miss,row_1228,0.5907665491104126,1756054115.310106,1000
hit,row_2175,0.9154002666473389,1756054115.310291,1000
miss,row_1229,0.5907665491104126,1756054115.310472,1000
hit,row_1164,0.9491438865661621,1756054115.31064,1000
miss,row_1230,0.6446872353553772,1756054115.310831,1000
hit,row_17005,0.7900296449661255,1756054115.3110888,1000
miss,row_1415,0.6109922528266907,1756054115.3113651,1000
miss,row_1145,0.5917848944664001,1756054115.311589,1000
miss,row_1416,0.6812616586685181,1756054115.311807,1000
miss,row_1557,0.6005691289901733,1756054115.312005,1000
miss,row_1616,0.5391114354133606,1756054115.312226,1000
add,row_1007,,1756054115.312462,1001
evict,row_7279,,1756054115.3125608,1000
miss,row_1007,0.5803461074829102,1756054115.312564,1000
miss,row_1146,0.5917848944664001,1756054115.312765,1000
add,row_1417,,1756054115.312972,1001
evict,row_7577,,1756054115.31307,1000
miss,row_1417,0.6797441244125366,1756054115.313073,1000
hit,row_1417,1.000000238418579,1756054115.313291,1000
hit,row_1417,1.000000238418579,1756054115.3134909,1000
hit,row_1417,1.000000238418579,1756054115.313678,1000
hit,row_1417,1.000000238418579,1756054115.313889,1000
hit,row_1417,1.000000238418579,1756054115.314068,1000
miss,row_1558,0.5293376445770264,1756054115.31427,1000
miss,row_1532,0.7450680136680603,1756054115.3145,1000
add,row_1286,,1756054115.3147352,1001
evict,row_7581,,1756054115.314843,1000
miss,row_1286,0.7196035385131836,1756054115.314847,1000
add,row_1011,,1756054115.315062,1001
evict,row_7858,,1756054115.3151622,1000
miss,row_1011,0.6654055118560791,1756054115.315165,1000
add,row_1533,,1756054115.315386,1001
evict,row_7667,,1756054115.3154812,1000
miss,row_1533,0.7160813212394714,1756054115.3154838,1000
hit,row_5514,0.8835607767105103,1756054115.315674,1000
hit,row_5268,0.8098762631416321,1756054115.315852,1000
hit,row_2138,0.9299266338348389,1756054115.31603,1000
hit,row_2138,0.9360948204994202,1756054115.316202,1000
hit,row_1417,0.9886221885681152,1756054115.316386,1000
hit,row_1417,0.9886221885681152,1756054115.316569,1000
hit,row_2138,0.9379137754440308,1756054115.3167539,1000
hit,row_4761,0.8024465441703796,1756054115.316946,1000
hit,row_1417,0.9886221885681152,1756054115.3171,1000
miss,row_1460,0.6664332151412964,1756054115.317277,1000
miss,row_1754,0.5654885172843933,1756054115.317516,1000
add,row_1561,,1756054115.317719,1001
evict,row_7671,,1756054115.317764,1000
miss,row_1561,0.6988895535469055,1756054115.317767,1000
hit,row_12888,0.7840023636817932,1756054115.317944,1000
hit,row_1561,0.9160804748535156,1756054115.3181272,1000
hit,row_5514,0.8835607767105103,1756054115.3183098,1000
miss,row_1505,0.657476007938385,1756054115.318492,1000
add,row_1008,,1756054115.318655,1001
evict,row_7946,,1756054115.318698,1000
miss,row_1008,0.690891444683075,1756054115.318701,1000
hit,row_1561,0.9160804748535156,1756054115.318954,1000
miss,row_1380,0.581390917301178,1756054115.319173,1000
hit,row_12888,0.8490638136863708,1756054115.319367,1000
hit,row_1561,0.9160804748535156,1756054115.31955,1000
miss,row_1402,0.6313780546188354,1756054115.3197272,1000
miss,row_1000,0.4906676709651947,1756054115.319916,1000
add,row_1506,,1756054115.3201659,1001
evict,row_7228,,1756054115.320262,1000
miss,row_1506,0.5403733849525452,1756054115.320265,1000
miss,row_1386,0.5859149098396301,1756054115.320439,1000
add,row_1507,,1756054115.320641,1001
evict,row_7752,,1756054115.320687,1000
miss,row_1507,0.6455492973327637,1756054115.32069,1000
miss,row_1713,0.5556000471115112,1756054115.320873,1000
add,row_1508,,1756054115.321144,1001
evict,row_7904,,1756054115.32124,1000
hit,row_1507,0.9327266216278076,1756054115.3212428,1000
miss,row_1755,0.6705492734909058,1756054115.321423,1000
add,row_1535,,1756054115.32163,1001
evict,row_7319,,1756054115.321737,1000
miss,row_1535,0.4732164144515991,1756054115.3217402,1000
miss,row_1756,0.6812497973442078,1756054115.32195,1000
miss,row_1188,0.661640465259552,1756054115.322142,1000
miss,row_1749,0.6463935375213623,1756054115.322329,1000
add,row_1750,,1756054115.322521,1001
evict,row_7795,,1756054115.3226209,1000
miss,row_1750,0.6548106670379639,1756054115.322624,1000
hit,row_1508,0.8309665322303772,1756054115.322807,1000
miss,row_1367,0.7127799391746521,1756054115.323034,1000
hit,row_1508,0.8540357947349548,1756054115.3232388,1000
miss,row_1021,0.5889247059822083,1756054115.323456,1000
hit,row_1508,0.8232144117355347,1756054115.32364,1000
add,row_1009,,1756054115.323835,1001
evict,row_8351,,1756054115.323931,1000
miss,row_1009,0.6883397102355957,1756054115.3239338,1000
hit,row_1508,0.8654285669326782,1756054115.324111,1000
miss,row_1461,0.614173173904419,1756054115.3242838,1000
miss,row_1995,0.7195593118667603,1756054115.3244858,1000
add,row_1757,,1756054115.324695,1001
evict,row_7324,,1756054115.324791,1000
hit,row_17014,0.8368710875511169,1756054115.3247948,1000
add,row_1617,,1756054115.3249679,1001
evict,row_7495,,1756054115.3250072,1000
miss,row_1617,0.5718676447868347,1756054115.3250098,1000
hit,row_1508,0.8368113040924072,1756054115.32526,1000
hit,row_12888,0.7744565606117249,1756054115.325453,1000
hit,row_1508,0.8542015552520752,1756054115.325639,1000
hit,row_1617,0.9874408841133118,1756054115.3258188,1000
add,row_1619,,1756054115.3260238,1001
evict,row_7420,,1756054115.3260689,1000
hit,row_10039,0.7937309145927429,1756054115.3260732,1000
miss,row_1022,0.40189695358276367,1756054115.326247,1000
add,row_1863,,1756054115.32642,1001
evict,row_7740,,1756054115.326463,1000
miss,row_1863,0.6840389966964722,1756054115.326467,1000
hit,row_1508,0.8175625801086426,1756054115.3266518,1000
add,row_1758,,1756054115.326923,1001
evict,row_7421,,1756054115.327023,1000
miss,row_1758,0.677141010761261,1756054115.327026,1000
hit,row_1619,0.9291449189186096,1756054115.327206,1000
hit,row_1508,0.8642023205757141,1756054115.327429,1000
miss,row_1760,0.7488545179367065,1756054115.3276649,1000
miss,row_1023,0.3810819387435913,1756054115.327858,1000
miss,row_1761,0.7171827554702759,1756054115.328057,1000
hit,row_1508,0.859805703163147,1756054115.3282719,1000
miss,row_1024,0.405365914106369,1756054115.328473,1000
hit,row_2091,0.7519095540046692,1756054115.328647,1000
miss,row_1518,0.7442336678504944,1756054115.328842,1000
miss,row_1519,0.7442336678504944,1756054115.329032,1000
miss,row_1025,0.48633629083633423,1756054115.3292742,1000
miss,row_1699,0.5890653133392334,1756054115.329472,1000
miss,row_1536,0.618464469909668,1756054115.329692,1000
add,row_1537,,1756054115.329943,1001
evict,row_7678,,1756054115.3300369,1000
miss,row_1537,0.632617712020874,1756054115.33004,1000
miss,row_1026,0.49791884422302246,1756054115.330216,1000
add,row_1147,,1756054115.330432,1001
evict,row_7237,,1756054115.330529,1000
miss,row_1147,0.6833577156066895,1756054115.330532,1000
miss,row_1759,0.7452998757362366,1756054115.330716,1000
add,row_1806,,1756054115.330942,1001
evict,row_7876,,1756054115.331039,1000
miss,row_1806,0.7418668866157532,1756054115.331042,1000
miss,row_1027,0.6210278868675232,1756054115.3312378,1000
miss,row_1028,0.7374099493026733,1756054115.331433,1000
miss,row_1189,0.6008094549179077,1756054115.331658,1000
hit,row_1537,0.9999999403953552,1756054115.331851,1000
miss,row_1462,0.5704785585403442,1756054115.332035,1000
miss,row_1190,0.6008094549179077,1756054115.332234,1000
miss,row_1807,0.71733558177948,1756054115.33242,1000
miss,row_1029,0.6433902382850647,1756054115.332648,1000
add,row_1030,,1756054115.332832,1001
evict,row_7424,,1756054115.332908,1000
miss,row_1030,0.6433902382850647,1756054115.332911,1000
miss,row_1779,0.523371696472168,1756054115.33307,1000
miss,row_1751,0.5614272356033325,1756054115.333225,1000
hit,row_1030,0.8195000886917114,1756054115.333387,1000
hit,row_1030,0.8195000886917114,1756054115.3335521,1000
miss,row_1808,0.7140482068061829,1756054115.3337212,1000
add,row_1033,,1756054115.3339012,1001
evict,row_7335,,1756054115.333947,1000
hit,row_2028,0.7976961135864258,1756054115.33395,1000
miss,row_1648,0.712705671787262,1756054115.334105,1000
hit,row_1537,0.9712546467781067,1756054115.334273,1000
miss,row_1318,0.4024437665939331,1756054115.334432,1000
hit,row_1033,0.8343204259872437,1756054115.334578,1000
hit,row_1537,0.9712546467781067,1756054115.334827,1000
hit,row_1033,0.8343204259872437,1756054115.3350668,1000
hit,row_16265,0.7703723311424255,1756054115.335275,1000
hit,row_1033,0.8343204259872437,1756054115.335527,1000
hit,row_1033,0.8343204259872437,1756054115.33571,1000
add,row_1191,,1756054115.3359518,1001
evict,row_7111,,1756054115.336044,1000
miss,row_1191,0.6504397392272949,1756054115.3360472,1000
add,row_1038,,1756054115.336234,1001
evict,row_7323,,1756054115.336283,1000
hit,row_1033,0.8393756151199341,1756054115.336286,1000
miss,row_1800,0.6508544683456421,1756054115.336464,1000
hit,row_16265,0.8084816932678223,1756054115.33663,1000
add,row_1319,,1756054115.336834,1001
evict,row_7909,,1756054115.3368802,1000
miss,row_1319,0.6820341348648071,1756054115.336884,1000
miss,row_1801,0.6319240927696228,1756054115.337059,1000
hit,row_2370,0.7800580263137817,1756054115.33726,1000
hit,row_1319,0.9349331259727478,1756054115.3374379,1000
miss,row_1361,0.7077423334121704,1756054115.337622,1000
hit,row_7891,0.7785050868988037,1756054115.3378088,1000
hit,row_2370,0.7835438251495361,1756054115.337991,1000
miss,row_1001,0.7485623359680176,1756054115.338207,1000
miss,row_1362,0.6713893413543701,1756054115.338424,1000
hit,row_16265,0.7970864176750183,1756054115.338612,1000
miss,row_1559,0.5535805821418762,1756054115.338816,1000
hit,row_2370,0.8096582293510437,1756054115.3390222,1000
hit,row_16265,0.7976495623588562,1756054115.339246,1000
miss,row_1192,0.6698524951934814,1756054115.339442,1000
miss,row_1039,0.36928805708885193,1756054115.339657,1000
hit,row_2370,0.7718693017959595,1756054115.3398452,1000
miss,row_1193,0.6049143075942993,1756054115.340054,1000
add,row_1786,,1756054115.340307,1001
evict,row_7867,,1756054115.340404,1000
miss,row_1786,0.6270425319671631,1756054115.3404071,1000
miss,row_1752,0.6026543378829956,1756054115.3405812,1000
add,row_1365,,1756054115.340747,1001
evict,row_7341,,1756054115.340807,1000
miss,row_1365,0.6775456666946411,1756054115.34081,1000
hit,row_1786,1.0,1756054115.340996,1000
miss,row_1701,0.6899402141571045,1756054115.341281,1000
miss,row_1040,0.6020928621292114,1756054115.3414788,1000
miss,row_1041,0.3722085654735565,1756054115.3416681,1000
add,row_1702,,1756054115.341845,1001
evict,row_7917,,1756054115.341886,1000
miss,row_1702,0.6926634907722473,1756054115.3418891,1000
add,row_1437,,1756054115.34206,1001
evict,row_7343,,1756054115.3421,1000
miss,row_1437,0.722501814365387,1756054115.342104,1000
hit,row_1702,1.0000001192092896,1756054115.342266,1000
add,row_1649,,1756054115.342498,1001
evict,row_7348,,1756054115.342598,1000
hit,row_1581,0.7528163194656372,1756054115.342602,1000
hit,row_1437,0.9779084324836731,1756054115.342845,1000
add,row_1201,,1756054115.343064,1001
evict,row_7349,,1756054115.343158,1000
miss,row_1201,0.5744943618774414,1756054115.343161,1000
hit,row_1702,0.8762484192848206,1756054115.34334,1000
miss,row_1042,0.4489175081253052,1756054115.34355,1000
hit,row_1437,0.9469717741012573,1756054115.343754,1000
add,row_1043,,1756054115.343935,1001
evict,row_7888,,1756054115.344034,1000
miss,row_1043,0.4622548818588257,1756054115.344037,1000
miss,row_1705,0.7209386229515076,1756054115.344224,1000
miss,row_1321,0.5883516073226929,1756054115.344479,1000
miss,row_1560,0.5491476655006409,1756054115.3447108,1000
miss,row_1984,0.7357279658317566,1756054115.344917,1000
miss,row_1789,0.7338879108428955,1756054115.345108,1000
miss,row_1864,0.7246145009994507,1756054115.345282,1000
miss,row_1706,0.731644868850708,1756054115.34546,1000
miss,row_1296,0.655063271522522,1756054115.345634,1000
miss,row_1044,0.4136900305747986,1756054115.345823,1000
miss,row_1985,0.7357279658317566,1756054115.346026,1000
hit,row_15947,0.8050372004508972,1756054115.3462121,1000
miss,row_1389,0.6022764444351196,1756054115.346402,1000
miss,row_1297,0.655063271522522,1756054115.3466141,1000
hit,row_15947,0.8050372004508972,1756054115.346813,1000
add,row_1700,,1756054115.3470452,1001
evict,row_7953,,1756054115.347147,1000
hit,row_4203,0.7607645392417908,1756054115.34715,1000
miss,row_1986,0.7357279658317566,1756054115.347369,1000
hit,row_1649,0.9005370736122131,1756054115.347568,1000
miss,row_1707,0.7482543587684631,1756054115.3477602,1000
miss,row_1987,0.7195587158203125,1756054115.347968,1000
miss,row_1045,0.4989205002784729,1756054115.348162,1000
miss,row_1988,0.7214643359184265,1756054115.3483992,1000
miss,row_1046,0.5365219712257385,1756054115.3485608,1000
miss,row_1322,0.5621011853218079,1756054115.348716,1000
miss,row_1989,0.7195587158203125,1756054115.348907,1000
miss,row_1990,0.7292009592056274,1756054115.349196,1000
miss,row_1047,0.6162563562393188,1756054115.34938,1000
add,row_1543,,1756054115.349581,1001
evict,row_7475,,1756054115.349653,1000
miss,row_1543,0.6664786338806152,1756054115.349656,1000
miss,row_1991,0.7008918523788452,1756054115.349812,1000
miss,row_1708,0.6946357488632202,1756054115.349998,1000
miss,row_1992,0.684356689453125,1756054115.350179,1000
miss,row_1323,0.4942193329334259,1756054115.350357,1000
miss,row_1223,0.7106406092643738,1756054115.350626,1000
miss,row_1643,0.3776579797267914,1756054115.350827,1000
miss,row_1048,0.5124821662902832,1756054115.3510568,1000
hit,row_1437,0.8929682970046997,1756054115.351261,1000
add,row_1709,,1756054115.351511,1001
evict,row_7484,,1756054115.3516119,1000
miss,row_1709,0.6899291276931763,1756054115.351616,1000
hit,row_1649,0.9021081328392029,1756054115.3518322,1000
hit,row_5090,0.8040740489959717,1756054115.352011,1000
miss,row_1634,0.4504305124282837,1756054115.352195,1000
miss,row_1803,0.7170151472091675,1756054115.352421,1000
miss,row_1049,0.5432530641555786,1756054115.352631,1000
hit,row_1709,0.8572840690612793,1756054115.352819,1000
miss,row_1050,0.5774849653244019,1756054115.353034,1000
miss,row_1225,0.6915780901908875,1756054115.353219,1000
hit,row_1437,0.8889913558959961,1756054115.353407,1000
miss,row_1644,0.48958536982536316,1756054115.353596,1000
add,row_1226,,1756054115.353837,1001
evict,row_7261,,1756054115.353936,1000
hit,row_2801,0.7769279479980469,1756054115.35394,1000
miss,row_1051,0.5422013401985168,1756054115.354113,1000
miss,row_1547,0.6453806161880493,1756054115.3542972,1000
miss,row_1052,0.39349228143692017,1756054115.354509,1000
miss,row_1463,0.6626673936843872,1756054115.354736,1000
hit,row_2801,0.8761698603630066,1756054115.3549492,1000
miss,row_1324,0.6349092721939087,1756054115.355152,1000
hit,row_1437,0.8467857837677002,1756054115.355345,1000
miss,row_1053,0.5423636436462402,1756054115.355572,1000
miss,row_1548,0.6883394122123718,1756054115.3557708,1000
hit,row_2801,0.8894463181495667,1756054115.3559911,1000
miss,row_1054,0.46652835607528687,1756054115.3561869,1000
add,row_1549,,1756054115.3563788,1001
evict,row_7002,,1756054115.3564532,1000
miss,row_1549,0.7139906883239746,1756054115.356456,1000
hit,row_2801,0.8092285394668579,1756054115.3566332,1000
add,row_1694,,1756054115.356899,1001
evict,row_7560,,1756054115.356939,1000
hit,row_16265,0.78830486536026,1756054115.3569422,1000
miss,row_1203,0.6680148839950562,1756054115.357119,1000
add,row_1055,,1756054115.3573089,1001
evict,row_7352,,1756054115.3573499,1000
miss,row_1055,0.4674678146839142,1756054115.357353,1000
hit,row_2801,0.8644346594810486,1756054115.357535,1000
add,row_1645,,1756054115.357724,1001
evict,row_7365,,1756054115.35776,1000
miss,row_1645,0.5396321415901184,1756054115.357763,1000
miss,row_1056,0.39244797825813293,1756054115.3579211,1000
miss,row_1204,0.6731188297271729,1756054115.3580742,1000
hit,row_2801,0.8644346594810486,1756054115.3582551,1000
miss,row_1300,0.7460430860519409,1756054115.358437,1000
miss,row_1057,0.4362815022468567,1756054115.358621,1000
hit,row_1437,0.8094444870948792,1756054115.3588119,1000
miss,row_1205,0.7341639995574951,1756054115.359054,1000
hit,row_1645,1.0,1756054115.359283,1000
add,row_1058,,1756054115.3594959,1001
