event,key,sim,timestamp,cache_occupancy
miss,row_17520,0.42125457525253296,1756053975.4403148,20
evict,row_17254,,1756053975.440323,19
add,row_17520,,1756053975.44033,20
miss,row_17156,0.42878851294517517,1756053975.440419,20
evict,row_17520,,1756053975.4404259,19
add,row_17156,,1756053975.4404328,20
miss,row_17894,0.49816086888313293,1756053975.440535,20
evict,row_17156,,1756053975.440541,19
add,row_17894,,1756053975.440547,20
miss,row_17386,0.5540258884429932,1756053975.4406521,20
evict,row_17894,,1756053975.440661,19
add,row_17386,,1756053975.4406688,20
miss,row_17975,0.574609100818634,1756053975.4407659,20
evict,row_17386,,1756053975.440775,19
add,row_17975,,1756053975.440784,20
miss,row_17724,0.38424167037010193,1756053975.440886,20
evict,row_17975,,1756053975.440894,19
add,row_17724,,1756053975.440901,20
miss,row_17157,0.35729286074638367,1756053975.4409971,20
evict,row_17724,,1756053975.441003,19
add,row_17157,,1756053975.441008,20
miss,row_17387,0.5540258884429932,1756053975.441121,20
evict,row_17157,,1756053975.4411259,19
add,row_17387,,1756053975.44113,20
miss,row_17158,0.3504185080528259,1756053975.441228,20
evict,row_17387,,1756053975.441236,19
add,row_17158,,1756053975.4412422,20
miss,row_17458,0.714232861995697,1756053975.441348,20
evict,row_17158,,1756053975.441355,19
add,row_17458,,1756053975.441362,20
miss,row_17159,0.3504185080528259,1756053975.441479,20
evict,row_17458,,1756053975.4414861,19
add,row_17159,,1756053975.441492,20
miss,row_17388,0.5540258884429932,1756053975.441581,20
evict,row_17159,,1756053975.441586,19
add,row_17388,,1756053975.441591,20
miss,row_17160,0.3734104037284851,1756053975.441702,20
evict,row_17388,,1756053975.441709,19
add,row_17160,,1756053975.441715,20
miss,row_17952,0.6480816602706909,1756053975.441819,20
evict,row_17160,,1756053975.441823,19
add,row_17952,,1756053975.441827,20
miss,row_17607,0.5725670456886292,1756053975.4419122,20
evict,row_17952,,1756053975.441921,19
add,row_17607,,1756053975.4419289,20
miss,row_17161,0.3734104037284851,1756053975.442038,20
evict,row_17607,,1756053975.442046,19
add,row_17161,,1756053975.4420521,20
miss,row_17459,0.714232861995697,1756053975.442158,20
evict,row_17161,,1756053975.442168,19
add,row_17459,,1756053975.442176,20
miss,row_17052,0.4461044371128082,1756053975.442272,20
evict,row_17459,,1756053975.442278,19
add,row_17052,,1756053975.442283,20
miss,row_17953,0.6480816602706909,1756053975.44239,20
evict,row_17052,,1756053975.4423969,19
add,row_17953,,1756053975.442403,20
miss,row_17895,0.5137248635292053,1756053975.442508,20
evict,row_17953,,1756053975.442518,19
add,row_17895,,1756053975.4425259,20
miss,row_17053,0.4524066150188446,1756053975.4426281,20
evict,row_17895,,1756053975.442636,19
add,row_17053,,1756053975.442645,20
miss,row_17255,0.5478642582893372,1756053975.44275,20
evict,row_17053,,1756053975.4427578,19
add,row_17255,,1756053975.442765,20
miss,row_17162,0.32800614833831787,1756053975.442875,20
evict,row_17255,,1756053975.442882,19
add,row_17162,,1756053975.442888,20
miss,row_17256,0.5784636735916138,1756053975.442981,20
evict,row_17162,,1756053975.442989,19
add,row_17256,,1756053975.442996,20
miss,row_17954,0.6724877953529358,1756053975.4431171,20
evict,row_17256,,1756053975.443125,19
add,row_17954,,1756053975.443131,20
miss,row_17163,0.32800614833831787,1756053975.4432378,20
evict,row_17954,,1756053975.443243,19
add,row_17163,,1756053975.443247,20
miss,row_17164,0.6850103735923767,1756053975.4433439,20
evict,row_17163,,1756053975.443352,19
add,row_17164,,1756053975.443359,20
miss,row_17955,0.7186709642410278,1756053975.4434712,20
evict,row_17164,,1756053975.443479,19
add,row_17955,,1756053975.443487,20
miss,row_17165,0.34350940585136414,1756053975.4435809,20
evict,row_17955,,1756053975.443588,19
add,row_17165,,1756053975.443593,20
miss,row_17460,0.714232861995697,1756053975.443688,20
evict,row_17165,,1756053975.443695,19
add,row_17460,,1756053975.4437,20
miss,row_17166,0.34523746371269226,1756053975.443802,20
evict,row_17460,,1756053975.443809,19
add,row_17166,,1756053975.443817,20
miss,row_17038,0.39952215552330017,1756053975.4439209,20
evict,row_17166,,1756053975.443928,19
add,row_17038,,1756053975.443934,20
miss,row_17956,0.6668126583099365,1756053975.444038,20
evict,row_17038,,1756053975.444044,19
add,row_17956,,1756053975.444049,20
miss,row_17257,0.5932263135910034,1756053975.444149,20
evict,row_17956,,1756053975.444156,19
add,row_17257,,1756053975.444161,20
miss,row_17906,0.375983864068985,1756053975.444277,20
evict,row_17257,,1756053975.4442859,19
add,row_17906,,1756053975.444292,20
miss,row_17957,0.7341917753219604,1756053975.4444,20
evict,row_17906,,1756053975.4444082,19
add,row_17957,,1756053975.444414,20
hit,row_17957,0.896754264831543,1756053975.444504,20
miss,row_17039,0.3832738399505615,1756053975.44461,20
evict,row_17957,,1756053975.444618,19
add,row_17039,,1756053975.444625,20
miss,row_17258,0.563433825969696,1756053975.444729,20
evict,row_17039,,1756053975.444735,19
add,row_17258,,1756053975.444741,20
miss,row_17109,0.5818624496459961,1756053975.444845,20
evict,row_17258,,1756053975.444853,19
add,row_17109,,1756053975.4448588,20
miss,row_17959,0.6828632354736328,1756053975.4449532,20
evict,row_17109,,1756053975.444961,19
add,row_17959,,1756053975.444968,20
miss,row_17461,0.4807504117488861,1756053975.445075,20
evict,row_17959,,1756053975.445083,19
add,row_17461,,1756053975.445089,20
miss,row_17960,0.6605414748191833,1756053975.445185,20
evict,row_17461,,1756053975.445191,19
add,row_17960,,1756053975.445196,20
miss,row_17259,0.5621086359024048,1756053975.445302,20
evict,row_17960,,1756053975.445308,19
add,row_17259,,1756053975.445313,20
miss,row_17040,0.5213916301727295,1756053975.445399,20
evict,row_17259,,1756053975.445408,19
add,row_17040,,1756053975.445415,20
miss,row_17818,0.6506320238113403,1756053975.4455209,20
evict,row_17040,,1756053975.445528,19
add,row_17818,,1756053975.445534,20
miss,row_17175,0.35639989376068115,1756053975.445646,20
evict,row_17818,,1756053975.445653,19
add,row_17175,,1756053975.4456582,20
miss,row_17524,0.3842306435108185,1756053975.445759,20
evict,row_17175,,1756053975.445769,19
add,row_17524,,1756053975.445777,20
miss,row_17680,0.5381287932395935,1756053975.445872,20
evict,row_17524,,1756053975.445878,19
add,row_17680,,1756053975.445884,20
miss,row_17041,0.3861673176288605,1756053975.445987,20
evict,row_17680,,1756053975.445992,19
add,row_17041,,1756053975.445997,20
miss,row_17110,0.286659300327301,1756053975.446095,20
evict,row_17041,,1756053975.446103,19
add,row_17110,,1756053975.446111,20
miss,row_17961,0.7542934417724609,1756053975.446199,20
evict,row_17110,,1756053975.446207,19
add,row_17961,,1756053975.446214,20
miss,row_17337,0.732731282711029,1756053975.446311,20
evict,row_17961,,1756053975.446319,19
add,row_17337,,1756053975.446325,20
miss,row_17063,0.4494687616825104,1756053975.4464252,20
evict,row_17337,,1756053975.44643,19
add,row_17063,,1756053975.446435,20
miss,row_17870,0.608721911907196,1756053975.4465332,20
evict,row_17063,,1756053975.446541,19
add,row_17870,,1756053975.446549,20
miss,row_17042,0.38733622431755066,1756053975.446665,20
evict,row_17870,,1756053975.446672,19
add,row_17042,,1756053975.446676,20
miss,row_17871,0.6374070048332214,1756053975.446769,20
evict,row_17042,,1756053975.4467788,19
add,row_17871,,1756053975.446787,20
miss,row_17621,0.8342558145523071,1756053975.446883,20
evict,row_17871,,1756053975.446891,19
add,row_17621,,1756053975.4468968,20
miss,row_17525,0.3842306435108185,1756053975.446997,20
evict,row_17621,,1756053975.447003,19
add,row_17525,,1756053975.447008,20
miss,row_17962,0.6308529376983643,1756053975.447093,20
evict,row_17525,,1756053975.447098,19
add,row_17962,,1756053975.447102,20
miss,row_17043,0.38911283016204834,1756053975.447192,20
evict,row_17962,,1756053975.4471989,19
add,row_17043,,1756053975.447204,20
miss,row_17526,0.36786288022994995,1756053975.447296,20
evict,row_17043,,1756053975.4473011,19
add,row_17526,,1756053975.447305,20
miss,row_16839,0.6610903143882751,1756053975.4473972,20
evict,row_17526,,1756053975.447403,19
add,row_16839,,1756053975.4474082,20
miss,row_17963,0.5573703646659851,1756053975.447499,20
evict,row_16839,,1756053975.447505,19
add,row_17963,,1756053975.44751,20
miss,row_16095,0.48171842098236084,1756053975.4476109,20
evict,row_17963,,1756053975.447618,19
add,row_16095,,1756053975.4476259,20
miss,row_16080,0.40555527806282043,1756053975.447737,20
evict,row_16095,,1756053975.447743,19
add,row_16080,,1756053975.4477491,20
miss,row_16945,0.5977413654327393,1756053975.447851,20
evict,row_16080,,1756053975.447861,19
add,row_16945,,1756053975.4478688,20
miss,row_16098,0.32850944995880127,1756053975.447974,20
evict,row_16945,,1756053975.44798,19
add,row_16098,,1756053975.4479868,20
miss,row_16946,0.7489675879478455,1756053975.448094,20
evict,row_16098,,1756053975.448101,19
add,row_16946,,1756053975.448108,20
miss,row_16285,0.4413045644760132,1756053975.4482071,20
evict,row_16946,,1756053975.448216,19
add,row_16285,,1756053975.448224,20
miss,row_16280,0.5000341534614563,1756053975.4483159,20
evict,row_16285,,1756053975.448322,19
add,row_16280,,1756053975.448328,20
miss,row_16629,0.4584852457046509,1756053975.448415,20
evict,row_16280,,1756053975.448421,19
add,row_16629,,1756053975.448427,20
miss,row_16081,0.45156368613243103,1756053975.4485178,20
evict,row_16629,,1756053975.4485261,19
add,row_16081,,1756053975.4485319,20
miss,row_16403,0.6148127317428589,1756053975.4486241,20
evict,row_16081,,1756053975.44863,19
add,row_16403,,1756053975.4486358,20
miss,row_16630,0.3892698287963867,1756053975.4487438,20
evict,row_16403,,1756053975.4487522,19
add,row_16630,,1756053975.448759,20
miss,row_16767,0.5486607551574707,1756053975.448858,20
evict,row_16630,,1756053975.448865,19
add,row_16767,,1756053975.4488719,20
miss,row_16724,0.5035786628723145,1756053975.4489799,20
evict,row_16767,,1756053975.448989,19
add,row_16724,,1756053975.448997,20
miss,row_16082,0.4494679272174835,1756053975.449093,20
evict,row_16724,,1756053975.449099,19
add,row_16082,,1756053975.4491038,20
miss,row_16947,0.569574236869812,1756053975.4492118,20
evict,row_16082,,1756053975.449218,19
add,row_16947,,1756053975.4492228,20
miss,row_16404,0.6148127317428589,1756053975.449305,20
evict,row_16947,,1756053975.449313,19
add,row_16404,,1756053975.449321,20
miss,row_16631,0.3892698287963867,1756053975.449427,20
evict,row_16404,,1756053975.449434,19
add,row_16631,,1756053975.44944,20
miss,row_16782,0.3407522737979889,1756053975.449528,20
evict,row_16631,,1756053975.449534,19
add,row_16782,,1756053975.4495392,20
miss,row_16948,0.4766135811805725,1756053975.449634,20
evict,row_16782,,1756053975.44964,19
add,row_16948,,1756053975.449646,20
miss,row_16113,0.5503624081611633,1756053975.449758,20
evict,row_16948,,1756053975.449763,19
add,row_16113,,1756053975.449769,20
miss,row_16405,0.6148127317428589,1756053975.449866,20
evict,row_16113,,1756053975.4498749,19
add,row_16405,,1756053975.449883,20
miss,row_16083,0.4494164288043976,1756053975.449989,20
evict,row_16405,,1756053975.449997,19
add,row_16083,,1756053975.450003,20
miss,row_16783,0.372996985912323,1756053975.4500961,20
evict,row_16083,,1756053975.450102,19
add,row_16783,,1756053975.4501069,20
miss,row_16632,0.488070547580719,1756053975.4501948,20
evict,row_16783,,1756053975.4502022,19
add,row_16632,,1756053975.450207,20
miss,row_16804,0.6002154350280762,1756053975.450305,20
evict,row_16632,,1756053975.450311,19
add,row_16804,,1756053975.4503171,20
miss,row_16949,0.5634115934371948,1756053975.450402,20
evict,row_16804,,1756053975.450408,19
add,row_16949,,1756053975.450413,20
miss,row_16084,0.56092369556427,1756053975.4505112,20
evict,row_16949,,1756053975.450519,19
add,row_16084,,1756053975.450526,20
miss,row_16974,0.6303195953369141,1756053975.450619,20
evict,row_16084,,1756053975.45064,19
add,row_16974,,1756053975.450646,20
miss,row_16950,0.5697062015533447,1756053975.450737,20
evict,row_16974,,1756053975.450741,19
add,row_16950,,1756053975.450745,20
miss,row_16951,0.4847351610660553,1756053975.450838,20
evict,row_16950,,1756053975.4508429,19
add,row_16951,,1756053975.450847,20
miss,row_16114,0.5634198784828186,1756053975.45095,20
evict,row_16951,,1756053975.450954,19
add,row_16114,,1756053975.450958,20
miss,row_16725,0.47915804386138916,1756053975.4510489,20
evict,row_16114,,1756053975.4510589,19
add,row_16725,,1756053975.451067,20
miss,row_16085,0.5507186651229858,1756053975.451165,20
evict,row_16725,,1756053975.451175,19
add,row_16085,,1756053975.4511821,20
miss,row_16406,0.6876158118247986,1756053975.451276,20
evict,row_16085,,1756053975.451282,19
add,row_16406,,1756053975.451288,20
miss,row_16695,0.7064728736877441,1756053975.4513862,20
evict,row_16406,,1756053975.451392,19
add,row_16695,,1756053975.4513972,20
miss,row_16952,0.7082858085632324,1756053975.451506,20
evict,row_16695,,1756053975.4515111,19
add,row_16952,,1756053975.451516,20
miss,row_16726,0.46373221278190613,1756053975.451612,20
evict,row_16952,,1756053975.4516191,19
add,row_16726,,1756053975.4516249,20
miss,row_16086,0.5886674523353577,1756053975.451723,20
evict,row_16726,,1756053975.4517288,19
add,row_16086,,1756053975.451735,20
miss,row_16953,0.585073709487915,1756053975.4518368,20
evict,row_16086,,1756053975.451844,19
add,row_16953,,1756053975.451849,20
miss,row_16633,0.5321860313415527,1756053975.451942,20
evict,row_16953,,1756053975.4519522,19
add,row_16633,,1756053975.451958,20
miss,row_16603,0.6110640168190002,1756053975.452051,20
evict,row_16633,,1756053975.4520571,19
add,row_16603,,1756053975.452062,20
miss,row_16376,0.3965621590614319,1756053975.452152,20
evict,row_16603,,1756053975.452158,19
add,row_16376,,1756053975.4521642,20
miss,row_16522,0.6785972714424133,1756053975.452254,20
evict,row_16376,,1756053975.4522629,19
add,row_16522,,1756053975.45227,20
miss,row_16407,0.6776201128959656,1756053975.452385,20
evict,row_16522,,1756053975.452393,19
add,row_16407,,1756053975.452398,20
miss,row_16727,0.44950780272483826,1756053975.452499,20
evict,row_16407,,1756053975.452508,19
add,row_16727,,1756053975.452514,20
miss,row_16087,0.4561070501804352,1756053975.452606,20
evict,row_16727,,1756053975.452617,19
add,row_16087,,1756053975.452626,20
miss,row_16954,0.5991716384887695,1756053975.4527209,20
evict,row_16087,,1756053975.452727,19
add,row_16954,,1756053975.452731,20
hit,row_16954,0.9346016049385071,1756053975.452827,20
miss,row_16634,0.51973557472229,1756053975.452916,20
evict,row_16954,,1756053975.452922,19
add,row_16634,,1756053975.4529269,20
miss,row_16728,0.4931827187538147,1756053975.453015,20
evict,row_16634,,1756053975.453022,19
add,row_16728,,1756053975.453027,20
miss,row_16956,0.6247484683990479,1756053975.453126,20
evict,row_16728,,1756053975.453133,19
add,row_16956,,1756053975.4531379,20
miss,row_16088,0.48906826972961426,1756053975.453239,20
evict,row_16956,,1756053975.453249,19
add,row_16088,,1756053975.453256,20
miss,row_16604,0.5950688123703003,1756053975.4533582,20
evict,row_16088,,1756053975.453366,19
add,row_16604,,1756053975.453372,20
miss,row_16729,0.4160030484199524,1756053975.4534779,20
evict,row_16604,,1756053975.453485,19
add,row_16729,,1756053975.453492,20
miss,row_16957,0.6101303696632385,1756053975.453581,20
evict,row_16729,,1756053975.4535859,19
add,row_16957,,1756053975.453591,20
miss,row_16609,0.5786767601966858,1756053975.453695,20
evict,row_16957,,1756053975.4537039,19
add,row_16609,,1756053975.453713,20
miss,row_16730,0.4160030484199524,1756053975.453823,20
evict,row_16609,,1756053975.453831,19
add,row_16730,,1756053975.453836,20
miss,row_16605,0.483965665102005,1756053975.453921,20
evict,row_16730,,1756053975.4539268,19
add,row_16605,,1756053975.453933,20
miss,row_16731,0.4655015766620636,1756053975.4540339,20
evict,row_16605,,1756053975.4540422,19
add,row_16731,,1756053975.454048,20
miss,row_16408,0.566018283367157,1756053975.454165,20
evict,row_16731,,1756053975.454171,19
add,row_16408,,1756053975.454175,20
miss,row_16740,0.5090650916099548,1756053975.454278,20
evict,row_16408,,1756053975.454286,19
add,row_16740,,1756053975.454293,20
miss,row_16958,0.6293706893920898,1756053975.454397,20
evict,row_16740,,1756053975.454404,19
add,row_16958,,1756053975.454411,20
miss,row_16489,0.424827516078949,1756053975.454509,20
evict,row_16958,,1756053975.454515,19
add,row_16489,,1756053975.45452,20
miss,row_16384,0.6723955869674683,1756053975.4546208,20
evict,row_16489,,1756053975.454628,19
add,row_16384,,1756053975.454635,20
miss,row_16610,0.5045140981674194,1756053975.454745,20
evict,row_16384,,1756053975.454753,19
add,row_16610,,1756053975.4547598,20
miss,row_16109,0.5510011911392212,1756053975.4548569,20
evict,row_16610,,1756053975.454863,19
add,row_16109,,1756053975.454868,20
miss,row_16635,0.4701520800590515,1756053975.454973,20
evict,row_16109,,1756053975.454978,19
add,row_16635,,1756053975.4549818,20
miss,row_16732,0.4655015766620636,1756053975.4550688,20
evict,row_16635,,1756053975.455075,19
add,row_16732,,1756053975.455081,20
miss,row_16089,0.522564172744751,1756053975.455173,20
evict,row_16732,,1756053975.455179,19
