event,key,sim,timestamp,cache_occupancy
miss,row_19115,0.3674298822879791,1756054082.184478,43
miss,row_19065,0.464205265045166,1756054082.184586,43
miss,row_19808,0.42392662167549133,1756054082.1846871,43
miss,row_19116,0.3325406014919281,1756054082.184788,43
miss,row_19117,0.4229625165462494,1756054082.184885,43
miss,row_19847,0.6754655838012695,1756054082.184992,43
miss,row_19848,0.6754655838012695,1756054082.1850939,43
miss,row_19066,0.4444895088672638,1756054082.1852002,43
miss,row_19118,0.37115478515625,1756054082.185299,43
hit,row_19273,0.809363842010498,1756054082.1854029,43
miss,row_19818,0.679377555847168,1756054082.185503,43
hit,row_19577,0.7666141986846924,1756054082.185605,43
miss,row_19809,0.44690945744514465,1756054082.1857111,43
miss,row_19139,0.43344131112098694,1756054082.185801,43
hit,row_19846,0.9144742488861084,1756054082.185917,43
miss,row_19850,0.5937297344207764,1756054082.1860192,43
miss,row_19140,0.4736208915710449,1756054082.1861298,43
add,row_19750,,1756054082.186243,44
miss,row_19750,0.43638908863067627,1756054082.1862452,44
miss,row_19810,0.7342633008956909,1756054082.186351,44
miss,row_19819,0.679377555847168,1756054082.1864588,44
miss,row_19434,0.7081953883171082,1756054082.186553,44
miss,row_19435,0.6526098251342773,1756054082.18665,44
miss,row_19811,0.6675344705581665,1756054082.186773,44
miss,row_19851,0.6633504629135132,1756054082.1868641,44
miss,row_19685,0.7281485199928284,1756054082.1869671,44
miss,row_19812,0.6570477485656738,1756054082.187077,44
miss,row_19436,0.6287077069282532,1756054082.187181,44
miss,row_19958,0.4923168420791626,1756054082.18728,44
miss,row_19734,0.446039617061615,1756054082.187378,44
miss,row_19852,0.6633504629135132,1756054082.187475,44
add,row_19813,,1756054082.187579,45
miss,row_19813,0.6713653802871704,1756054082.1875799,45
miss,row_19686,0.6700218319892883,1756054082.187677,45
miss,row_19959,0.5844829678535461,1756054082.187773,45
miss,row_19895,0.5821201801300049,1756054082.1878872,45
hit,row_19813,0.7621598243713379,1756054082.18798,45
miss,row_19437,0.5642235279083252,1756054082.188067,45
miss,row_19687,0.6700218319892883,1756054082.188162,45
miss,row_19283,0.6355078220367432,1756054082.188247,45
miss,row_19141,0.48809581995010376,1756054082.1883361,45
miss,row_19751,0.6279844045639038,1756054082.188428,45
miss,row_19142,0.47546935081481934,1756054082.188519,45
miss,row_19284,0.6355078220367432,1756054082.188622,45
miss,row_19780,0.585514485836029,1756054082.188719,45
add,row_19752,,1756054082.188832,46
miss,row_19752,0.6387029886245728,1756054082.188833,46
add,row_19143,,1756054082.188941,47
miss,row_19143,0.47027286887168884,1756054082.1889422,47
miss,row_19588,0.34016600251197815,1756054082.189049,47
miss,row_19854,0.7415660619735718,1756054082.189147,47
miss,row_19688,0.7018225193023682,1756054082.1892438,47
miss,row_19896,0.612565815448761,1756054082.189346,47
miss,row_19360,0.6370549201965332,1756054082.189436,47
miss,row_19781,0.6059013605117798,1756054082.189525,47
miss,row_19855,0.7325591444969177,1756054082.189632,47
hit,row_19143,0.8934633731842041,1756054082.189738,47
miss,row_19689,0.6119803786277771,1756054082.1898339,47
miss,row_19782,0.576555609703064,1756054082.189949,47
add,row_19856,,1756054082.190065,48
miss,row_19856,0.727105438709259,1756054082.1900659,48
miss,row_19567,0.518604576587677,1756054082.190165,48
miss,row_19690,0.6161206960678101,1756054082.190263,48
add,row_19288,,1756054082.190377,49
miss,row_19288,0.49755945801734924,1756054082.190378,49
miss,row_19653,0.4881784915924072,1756054082.1904929,49
miss,row_19568,0.5661118030548096,1756054082.190596,49
miss,row_19783,0.574200451374054,1756054082.1907132,49
hit,row_19856,0.9844265580177307,1756054082.190806,49
add,row_19654,,1756054082.190923,50
miss,row_19654,0.5644353628158569,1756054082.190924,50
miss,row_19068,0.3681079149246216,1756054082.1910279,50
hit,row_19288,0.7550715208053589,1756054082.191134,50
miss,row_19691,0.6585596799850464,1756054082.191227,50
miss,row_19784,0.6255170106887817,1756054082.1913202,50
miss,row_19145,0.542669415473938,1756054082.191416,50
miss,row_19785,0.5920331478118896,1756054082.191519,50
miss,row_19069,0.3834206759929657,1756054082.191624,50
hit,row_19273,0.7524135112762451,1756054082.191715,50
miss,row_19786,0.6255252957344055,1756054082.1918132,50
miss,row_19296,0.5096034407615662,1756054082.1919081,50
miss,row_19146,0.38016897439956665,1756054082.1919968,50
add,row_19070,,1756054082.192111,51
miss,row_19070,0.40451332926750183,1756054082.1921122,51
miss,row_19787,0.5889179706573486,1756054082.1922078,51
miss,row_19147,0.5312464237213135,1756054082.192299,51
miss,row_19709,0.5153533816337585,1756054082.1923919,51
hit,row_19070,0.9636226296424866,1756054082.192497,51
miss,row_19148,0.45942065119743347,1756054082.192582,51
miss,row_19788,0.5772503614425659,1756054082.192686,51
miss,row_19297,0.6362482309341431,1756054082.1927848,51
miss,row_19220,0.5541589856147766,1756054082.1928792,51
hit,row_19070,0.9746752977371216,1756054082.192972,51
add,row_19754,,1756054082.193076,52
miss,row_19754,0.5901812314987183,1756054082.193077,52
miss,row_19789,0.5819233655929565,1756054082.193171,52
hit,row_19273,0.8278381824493408,1756054082.19326,52
miss,row_19149,0.54628986120224,1756054082.193365,52
hit,row_19273,0.8664119243621826,1756054082.193464,52
miss,row_19105,0.6308053135871887,1756054082.193553,52
hit,row_19754,0.8718909621238708,1756054082.193652,52
miss,row_19298,0.4164992570877075,1756054082.193747,52
miss,row_19150,0.5027977228164673,1756054082.193836,52
miss,row_19000,0.45873647928237915,1756054082.193933,52
miss,row_19347,0.4802435338497162,1756054082.194041,52
miss,row_19187,0.4856488108634949,1756054082.1941388,52
miss,row_19151,0.5017521977424622,1756054082.1942441,52
miss,row_19221,0.28595399856567383,1756054082.19436,52
miss,row_19001,0.4502703547477722,1756054082.194459,52
add,row_19152,,1756054082.194574,53
miss,row_19152,0.4775567948818207,1756054082.194575,53
miss,row_19073,0.3977491557598114,1756054082.194667,53
miss,row_19002,0.45197832584381104,1756054082.194761,53
miss,row_19188,0.6295061111450195,1756054082.194859,53
hit,row_19152,0.911167323589325,1756054082.194983,53
miss,row_19003,0.45197832584381104,1756054082.195074,53
miss,row_19189,0.6062325835227966,1756054082.195165,53
add,row_19190,,1756054082.1952589,54
miss,row_19190,0.4514331519603729,1756054082.1952598,54
hit,row_19190,0.7787387371063232,1756054082.195359,54
miss,row_19074,0.44301387667655945,1756054082.1954591,54
hit,row_19152,0.7918752431869507,1756054082.1955671,54
miss,row_19820,0.679377555847168,1756054082.1956758,54
miss,row_19192,0.43205660581588745,1756054082.195773,54
miss,row_19075,0.3530959188938141,1756054082.19587,54
miss,row_19954,0.48263150453567505,1756054082.1959722,54
miss,row_19155,0.603810727596283,1756054082.196074,54
miss,row_19193,0.4957435727119446,1756054082.196192,54
add,row_19194,,1756054082.1962812,55
miss,row_19194,0.48619380593299866,1756054082.1962812,55
hit,row_19273,0.7571470737457275,1756054082.196385,55
miss,row_19076,0.5974771976470947,1756054082.196503,55
miss,row_19655,0.5721814036369324,1756054082.1966,55
miss,row_19955,0.48263150453567505,1756054082.196715,55
hit,row_19273,0.8040671348571777,1756054082.1968179,55
hit,row_19273,0.7679514288902283,1756054082.196918,55
miss,row_19656,0.5627241730690002,1756054082.1970298,55
miss,row_19196,0.682864248752594,1756054082.197131,55
miss,row_19077,0.5323516726493835,1756054082.197251,55
miss,row_19956,0.4680790901184082,1756054082.197345,55
miss,row_19078,0.4308983087539673,1756054082.197453,55
hit,row_19273,0.7815805673599243,1756054082.197558,55
miss,row_19079,0.4877418279647827,1756054082.19767,55
miss,row_19156,0.6367784142494202,1756054082.1977742,55
hit,row_19273,0.7917006015777588,1756054082.19787,55
miss,row_19957,0.4624289572238922,1756054082.197974,55
miss,row_19224,0.5793408155441284,1756054082.198077,55
miss,row_19157,0.5328351259231567,1756054082.198189,55
miss,row_19644,0.5727857351303101,1756054082.198292,55
miss,row_19158,0.603810727596283,1756054082.198408,55
miss,row_19513,0.6357273459434509,1756054082.1984909,55
miss,row_19080,0.6173476576805115,1756054082.198595,55
miss,row_19225,0.5990477800369263,1756054082.1987,55
miss,row_19159,0.6705354452133179,1756054082.198803,55
miss,row_19514,0.6708500385284424,1756054082.19891,55
miss,row_19160,0.6698402166366577,1756054082.199015,55
miss,row_19161,0.6227875351905823,1756054082.1991098,55
add,row_19081,,1756054082.199239,56
miss,row_19081,0.4770374000072479,1756054082.199241,56
miss,row_19162,0.5538530349731445,1756054082.199351,56
miss,row_19197,0.6193420886993408,1756054082.1994638,56
miss,row_19804,0.2572316825389862,1756054082.1995578,56
hit,row_19081,1.0,1756054082.199656,56
miss,row_19163,0.48010534048080444,1756054082.19975,56
miss,row_19515,0.5143133401870728,1756054082.1998541,56
miss,row_19198,0.41656848788261414,1756054082.199944,56
miss,row_19083,0.5370744466781616,1756054082.2000792,56
hit,row_19273,0.765656054019928,1756054082.2001889,56
miss,row_19199,0.4256139397621155,1756054082.200303,56
miss,row_19164,0.4273054003715515,1756054082.200417,56
miss,row_19165,0.49071216583251953,1756054082.200514,56
hit,row_19273,0.760788083076477,1756054082.200626,56
miss,row_19200,0.5233457088470459,1756054082.20074,56
hit,row_19273,0.760788083076477,1756054082.200835,56
add,row_19084,,1756054082.200939,57
miss,row_19084,0.5809314250946045,1756054082.2009401,57
add,row_19201,,1756054082.201053,58
miss,row_19201,0.7421375513076782,1756054082.2010539,58
miss,row_19085,0.659660816192627,1756054082.201162,58
miss,row_19166,0.47013866901397705,1756054082.2012641,58
miss,row_19679,0.47881948947906494,1756054082.201375,58
miss,row_19167,0.4612865447998047,1756054082.201466,58
miss,row_19235,0.6609039902687073,1756054082.2015622,58
hit,row_19201,0.9822728633880615,1756054082.201663,58
add,row_19086,,1756054082.201764,59
miss,row_19086,0.6466704607009888,1756054082.2017658,59
hit,row_19201,0.9133932590484619,1756054082.201876,59
miss,row_19361,0.6186740398406982,1756054082.201987,59
hit,row_19086,0.8055577278137207,1756054082.202091,59
add,row_19168,,1756054082.2022002,60
miss,row_19168,0.5410993695259094,1756054082.2022011,60
miss,row_19088,0.5042660236358643,1756054082.2022989,60
hit,row_19168,0.9377140402793884,1756054082.2024078,60
miss,row_19089,0.4089452922344208,1756054082.202524,60
miss,row_19090,0.4089452922344208,1756054082.202633,60
hit,row_19273,0.7707757353782654,1756054082.202734,60
miss,row_19170,0.43828338384628296,1756054082.202825,60
miss,row_19428,0.5425623655319214,1756054082.20291,60
add,row_19091,,1756054082.203016,61
miss,row_19091,0.5211948156356812,1756054082.203017,61
hit,row_19273,0.8018873333930969,1756054082.2031171,61
miss,row_19991,0.6907423138618469,1756054082.2032151,61
add,row_19822,,1756054082.2033122,62
miss,row_19822,0.37618401646614075,1756054082.2033129,62
hit,row_19273,0.8004317283630371,1756054082.203417,62
miss,row_19092,0.733967125415802,1756054082.203516,62
add,row_19093,,1756054082.203613,63
miss,row_19093,0.36803415417671204,1756054082.203613,63
miss,row_19094,0.5562679767608643,1756054082.203705,63
miss,row_19095,0.35790562629699707,1756054082.2038112,63
miss,row_19362,0.6636108160018921,1756054082.2039192,63
miss,row_19096,0.4147762656211853,1756054082.204021,63
miss,row_19290,0.5511699914932251,1756054082.204128,63
miss,row_19097,0.38979172706604004,1756054082.2042282,63
miss,row_19098,0.4747014045715332,1756054082.204334,63
miss,row_19440,0.5817165374755859,1756054082.204439,63
miss,row_19569,0.39234134554862976,1756054082.204546,63
miss,row_19441,0.5006622076034546,1756054082.204651,63
miss,row_19099,0.3889375329017639,1756054082.204745,63
miss,row_19589,0.456450492143631,1756054082.204843,63
miss,row_19964,0.6701465249061584,1756054082.204941,63
add,row_19100,,1756054082.205057,64
miss,row_19100,0.45819228887557983,1756054082.205058,64
add,row_19590,,1756054082.205326,65
miss,row_19590,0.5204290151596069,1756054082.205328,65
add,row_19101,,1756054082.205448,66
hit,row_19100,0.8159806132316589,1756054082.20545,66
miss,row_19445,0.6917517185211182,1756054082.205568,66
add,row_19348,,1756054082.205697,67
miss,row_19348,0.6248227953910828,1756054082.205699,67
miss,row_19102,0.6248108744621277,1756054082.205792,67
hit,row_19168,0.8007193803787231,1756054082.205908,67
hit,row_19168,0.7929582595825195,1756054082.2060218,67
miss,row_19965,0.562471866607666,1756054082.206162,67
miss,row_19103,0.6371510028839111,1756054082.2062662,67
hit,row_19168,0.7966630458831787,1756054082.206401,67
hit,row_19168,0.794222354888916,1756054082.2065122,67
miss,row_19570,0.46979573369026184,1756054082.2066078,67
miss,row_19801,0.5976672172546387,1756054082.206701,67
hit,row_19168,0.7994613647460938,1756054082.206811,67
miss,row_19363,0.6097301244735718,1756054082.206913,67
hit,row_19168,0.7695468664169312,1756054082.207009,67
miss,row_19763,0.4588409960269928,1756054082.2071319,67
miss,row_19535,0.3733426332473755,1756054082.207229,67
miss,row_19802,0.5590419769287109,1756054082.2073228,67
add,row_19536,,1756054082.207424,68
miss,row_19536,0.3319622874259949,1756054082.207425,68
miss,row_19177,0.6855534315109253,1756054082.207519,68
miss,row_19178,0.7253159880638123,1756054082.2076218,68
hit,row_19536,0.9819905757904053,1756054082.207726,68
miss,row_19715,0.4567854106426239,1756054082.207842,68
miss,row_19992,0.5247430801391602,1756054082.2079449,68
miss,row_19179,0.6777656674385071,1756054082.208045,68
hit,row_19590,0.9375447034835815,1756054082.208155,68
hit,row_19536,0.9633558988571167,1756054082.2082481,68
miss,row_19180,0.5826238393783569,1756054082.208343,68
hit,row_19536,0.8990513682365417,1756054082.208438,68
miss,row_19181,0.6919493675231934,1756054082.2085361,68
miss,row_19182,0.6741742491722107,1756054082.2086458,68
hit,row_19536,0.834876298904419,1756054082.208744,68
hit,row_19536,0.9258550405502319,1756054082.208852,68
hit,row_19536,0.7534332275390625,1756054082.208964,68
miss,row_19183,0.517523467540741,1756054082.209072,68
miss,row_19184,0.5903733372688293,1756054082.209163,68
hit,row_19536,0.8634487390518188,1756054082.209265,68
miss,row_19814,0.496765673160553,1756054082.209375,68
add,row_19815,,1756054082.209488,69
miss,row_19815,0.502691924571991,1756054082.2094889,69
hit,row_19536,0.8634487390518188,1756054082.209595,69
miss,row_19185,0.4984166920185089,1756054082.209694,69
miss,row_19207,0.7319518327713013,1756054082.2097988,69
add,row_19675,,1756054082.209903,70
miss,row_19675,0.6014851331710815,1756054082.2099042,70
hit,row_19273,0.7552123665809631,1756054082.210012,70
hit,row_19815,0.9481630921363831,1756054082.210115,70
hit,row_19536,0.8690903186798096,1756054082.2102249,70
miss,row_19966,0.6806439757347107,1756054082.210324,70
miss,row_19649,0.4851711392402649,1756054082.210424,70
miss,row_19516,0.6442738771438599,1756054082.2105331,70
miss,row_19571,0.47865456342697144,1756054082.210637,70
miss,row_19817,0.6045590043067932,1756054082.2107468,70
hit,row_19536,0.7707697153091431,1756054082.210855,70
miss,row_19572,0.5415219068527222,1756054082.210948,70
miss,row_19650,0.4298476576805115,1756054082.2110379,70
miss,row_19547,0.6336029767990112,1756054082.211135,70
miss,row_19548,0.6421639919281006,1756054082.211243,70
miss,row_19651,0.439752459526062,1756054082.211334,70
miss,row_19517,0.6422625184059143,1756054082.211422,70
miss,row_19134,0.623246967792511,1756054082.211515,70
miss,row_19722,0.6254289150238037,1756054082.2116191,70
miss,row_19135,0.6235265731811523,1756054082.2117279,70
add,row_19549,,1756054082.211831,71
miss,row_19549,0.6922394633293152,1756054082.211832,71
hit,row_19590,0.8858689665794373,1756054082.21193,71
miss,row_19657,0.737396240234375,1756054082.212064,71
miss,row_19723,0.6254289150238037,1756054082.212158,71
miss,row_19447,0.6220678091049194,1756054082.2122738,71
miss,row_19427,0.4326920509338379,1756054082.2123892,71
miss,row_19756,0.7404396533966064,1756054082.212501,71
miss,row_19724,0.5987696647644043,1756054082.2126038,71
miss,row_19658,0.5025230050086975,1756054082.212714,71
hit,row_19273,0.8114250302314758,1756054082.212821,71
miss,row_19757,0.6296869516372681,1756054082.212936,71
miss,row_19581,0.7492460608482361,1756054082.2130592,71
miss,row_19758,0.6695298552513123,1756054082.213174,71
miss,row_19210,0.724852979183197,1756054082.213263,71
hit,row_19590,0.8858689665794373,1756054082.21336,71
miss,row_19448,0.6316947937011719,1756054082.2134662,71
miss,row_19449,0.6608755588531494,1756054082.213577,71
miss,row_19759,0.6889681220054626,1756054082.2136729,71
hit,row_19590,0.8858689665794373,1756054082.2137752,71
miss,row_19993,0.6962217688560486,1756054082.213866,71
miss,row_19450,0.6608755588531494,1756054082.213973,71
hit,row_19273,0.7801477313041687,1756054082.2140758,71
miss,row_19760,0.6618571877479553,1756054082.214182,71
hit,row_19273,0.7790566086769104,1756054082.21429,71
hit,row_19590,0.8858689665794373,1756054082.2143989,71
miss,row_19761,0.7144941091537476,1756054082.214496,71
miss,row_19897,0.7162456512451172,1756054082.214602,71
miss,row_19324,0.7191275954246521,1756054082.214704,71
