event,key,sim,timestamp,cache_occupancy
hit,row_19490,0.6627049446105957,1756054139.7343528,124
hit,row_19014,0.8319629430770874,1756054139.734468,124
hit,row_19726,0.6980898380279541,1756054139.734585,124
add,row_19791,,1756054139.734723,125
miss,row_19791,0.5687906742095947,1756054139.7347252,125
hit,row_19014,0.7754503488540649,1756054139.7348459,125
hit,row_19329,0.9432680010795593,1756054139.73496,125
hit,row_19791,1.0,1756054139.7350779,125
hit,row_19726,0.6980898380279541,1756054139.735209,125
hit,row_19791,1.0,1756054139.735328,125
hit,row_19791,1.0,1756054139.735452,125
add,row_19891,,1756054139.735574,126
miss,row_19891,0.5475926399230957,1756054139.735575,126
miss,row_19512,0.5592102408409119,1756054139.735693,126
hit,row_19329,0.9443999528884888,1756054139.7358248,126
hit,row_19891,0.8967002034187317,1756054139.735938,126
hit,row_19271,0.6626588106155396,1756054139.736052,126
hit,row_19891,0.7917535305023193,1756054139.73617,126
hit,row_19726,0.8036074638366699,1756054139.736285,126
hit,row_19891,0.7926292419433594,1756054139.7364109,126
hit,row_19329,0.9268578290939331,1756054139.736524,126
hit,row_19329,0.9263142347335815,1756054139.7366421,126
hit,row_19278,0.8616629838943481,1756054139.736767,126
hit,row_19329,0.9366451501846313,1756054139.73689,126
miss,row_19731,0.6371353268623352,1756054139.736994,126
hit,row_19329,0.9352198839187622,1756054139.737112,126
add,row_19281,,1756054139.7372348,127
hit,row_19278,0.7383031249046326,1756054139.737237,127
add,row_19732,,1756054139.737359,128
miss,row_19732,0.45699867606163025,1756054139.737361,128
hit,row_19827,0.9311591386795044,1756054139.737491,128
add,row_19237,,1756054139.7376268,129
miss,row_19237,0.4729905426502228,1756054139.737629,129
add,row_19343,,1756054139.737749,130
hit,row_19329,0.9393631219863892,1756054139.737751,130
miss,row_19110,0.40516984462738037,1756054139.7378812,130
hit,row_19827,0.9311591386795044,1756054139.737982,130
miss,row_19111,0.3953579068183899,1756054139.738127,130
miss,row_19112,0.41248807311058044,1756054139.7382379,130
hit,row_19446,0.7877001166343689,1756054139.738348,130
hit,row_19343,0.9700689315795898,1756054139.738452,130
hit,row_19237,0.7847093939781189,1756054139.738554,130
add,row_19742,,1756054139.738683,131
miss,row_19742,0.6196618676185608,1756054139.738685,131
miss,row_19113,0.4452247619628906,1756054139.738794,131
hit,row_19237,0.8077878952026367,1756054139.738904,131
hit,row_19827,0.8329047560691833,1756054139.739018,131
hit,row_19281,0.8718856573104858,1756054139.73913,131
hit,row_19343,0.9834272265434265,1756054139.739254,131
hit,row_19402,0.7058752775192261,1756054139.73938,131
hit,row_19575,0.9512596130371094,1756054139.739498,131
hit,row_19237,0.770500898361206,1756054139.739611,131
add,row_19114,,1756054139.739742,132
miss,row_19114,0.4150876998901367,1756054139.739744,132
hit,row_19827,0.9138011336326599,1756054139.73986,132
hit,row_19056,0.7718566656112671,1756054139.739969,132
hit,row_19343,0.989223837852478,1756054139.740077,132
miss,row_19063,0.6151023507118225,1756054139.7402,132
miss,row_19426,0.5748719573020935,1756054139.740324,132
hit,row_19237,0.6987066864967346,1756054139.7404459,132
add,row_19064,,1756054139.740582,133
miss,row_19064,0.4430079460144043,1756054139.740584,133
hit,row_19827,0.8297049403190613,1756054139.740696,133
add,row_19115,,1756054139.740818,134
hit,row_19114,0.8640360236167908,1756054139.740819,134
hit,row_19064,0.9813683032989502,1756054139.740932,134
miss,row_19808,0.5672354102134705,1756054139.741049,134
hit,row_19115,0.8942522406578064,1756054139.7411761,134
hit,row_19114,0.9885613918304443,1756054139.741293,134
add,row_19847,,1756054139.7414222,135
hit,row_19827,0.6754655838012695,1756054139.7414231,135
hit,row_19847,1.0000001192092896,1756054139.7415419,135
add,row_19066,,1756054139.74167,136
hit,row_19064,0.6549932360649109,1756054139.7416708,136
hit,row_19115,0.8687470555305481,1756054139.741782,136
hit,row_19056,0.7664253115653992,1756054139.741899,136
add,row_19818,,1756054139.742026,137
hit,row_19246,0.6754605770111084,1756054139.742027,137
hit,row_19575,0.9105795621871948,1756054139.742134,137
miss,row_19809,0.5859296917915344,1756054139.7422369,137
add,row_19139,,1756054139.742347,138
miss,row_19139,0.4519720673561096,1756054139.742348,138
add,row_19849,,1756054139.7424698,139
hit,row_19827,0.8285725116729736,1756054139.742472,139
hit,row_19847,0.6720798015594482,1756054139.7425869,139
hit,row_19139,0.6682558059692383,1756054139.742699,139
add,row_19750,,1756054139.742833,140
miss,row_19750,0.446178674697876,1756054139.742835,140
hit,row_19575,0.8280600905418396,1756054139.742948,140
hit,row_19818,1.0000001192092896,1756054139.74307,140
add,row_19434,,1756054139.743204,141
hit,row_19302,0.7160793542861938,1756054139.743205,141
hit,row_19434,0.873566210269928,1756054139.743326,141
add,row_19811,,1756054139.7434611,142
hit,row_19578,0.7803932428359985,1756054139.7434628,142
hit,row_19825,0.6633504629135132,1756054139.743586,142
hit,row_19302,0.7506569027900696,1756054139.7437088,142
hit,row_19575,0.8247451782226562,1756054139.743859,142
hit,row_19434,0.7898604273796082,1756054139.743969,142
miss,row_19958,0.5266701579093933,1756054139.744072,142
miss,row_19734,0.446039617061615,1756054139.744183,142
hit,row_19825,0.6633504629135132,1756054139.7442932,142
hit,row_19825,0.6713653802871704,1756054139.744417,142
add,row_19686,,1756054139.7445602,143
hit,row_19302,0.7069573402404785,1756054139.744562,143
add,row_19959,,1756054139.744679,144
miss,row_19959,0.6110948324203491,1756054139.74468,144
hit,row_19891,0.7130642533302307,1756054139.7448041,144
add,row_19853,,1756054139.7449138,145
miss,row_19853,0.5424927473068237,1756054139.744916,145
miss,row_19437,0.5807289481163025,1756054139.7450361,145
hit,row_19686,1.0,1756054139.745159,145
hit,row_19281,0.8769911527633667,1756054139.745276,145
add,row_19141,,1756054139.745397,146
miss,row_19141,0.5375576019287109,1756054139.745399,146
hit,row_19849,0.6567094922065735,1756054139.7455099,146
hit,row_19141,0.957308292388916,1756054139.7456279,146
add,row_19284,,1756054139.745749,147
hit,row_19281,0.8769911527633667,1756054139.7457511,147
hit,row_19769,0.7380155920982361,1756054139.7458692,147
hit,row_19980,0.6578966379165649,1756054139.746002,147
hit,row_19141,0.924791693687439,1756054139.74612,147
add,row_19588,,1756054139.746253,148
miss,row_19588,0.4209630489349365,1756054139.746254,148
hit,row_19853,0.919687807559967,1756054139.746368,148
hit,row_19686,0.9297425150871277,1756054139.746482,148
hit,row_19891,0.7141162157058716,1756054139.7465851,148
miss,row_19360,0.6370549201965332,1756054139.746696,148
hit,row_19769,0.7545761466026306,1756054139.746828,148
hit,row_19853,0.9188224077224731,1756054139.746942,148
hit,row_19141,0.8809618949890137,1756054139.74705,148
hit,row_19686,0.8113230466842651,1756054139.7471628,148
hit,row_19769,0.7646337151527405,1756054139.747275,148
hit,row_19853,0.9089319109916687,1756054139.747401,148
add,row_19567,,1756054139.747526,149
miss,row_19567,0.5754597187042236,1756054139.7475278,149
hit,row_19686,0.889289140701294,1756054139.747654,149
add,row_19288,,1756054139.747777,150
miss,row_19288,0.525019109249115,1756054139.747778,150
miss,row_19653,0.4956718981266022,1756054139.747901,150
hit,row_19567,0.8072095513343811,1756054139.7480152,150
hit,row_19769,0.8111634850502014,1756054139.7481248,150
hit,row_19853,0.9146358370780945,1756054139.748251,150
add,row_19654,,1756054139.748385,151
miss,row_19654,0.5623935461044312,1756054139.7483861,151
add,row_19068,,1756054139.748513,152
miss,row_19068,0.38044750690460205,1756054139.7485151,152
hit,row_19288,0.7550715208053589,1756054139.748638,152
hit,row_19686,0.8842569589614868,1756054139.7487428,152
hit,row_19769,0.8079155087471008,1756054139.748846,152
miss,row_19145,0.5508898496627808,1756054139.7489522,152
hit,row_19769,0.8051198124885559,1756054139.749067,152
hit,row_19068,0.9743928909301758,1756054139.7491899,152
hit,row_19849,0.7379729151725769,1756054139.749315,152
hit,row_19769,0.7951188683509827,1756054139.749451,152
add,row_19296,,1756054139.749562,153
miss,row_19296,0.5411608219146729,1756054139.749564,153
miss,row_19146,0.4825107455253601,1756054139.749666,153
add,row_19070,,1756054139.749784,154
hit,row_19068,0.715391993522644,1756054139.7497852,154
hit,row_19769,0.8125728368759155,1756054139.74989,154
miss,row_19147,0.48101264238357544,1756054139.750008,154
add,row_19709,,1756054139.7501419,155
miss,row_19709,0.6271942853927612,1756054139.750144,155
hit,row_19070,0.9636226296424866,1756054139.750273,155
add,row_19148,,1756054139.750409,156
miss,row_19148,0.47238707542419434,1756054139.75041,156
hit,row_19769,0.7678749561309814,1756054139.750531,156
miss,row_19297,0.59920334815979,1756054139.750655,156
add,row_19220,,1756054139.750783,157
miss,row_19220,0.6228433847427368,1756054139.750785,157
hit,row_19070,0.9746752977371216,1756054139.750904,157
miss,row_19754,0.6322644948959351,1756054139.751031,157
add,row_19789,,1756054139.751159,158
hit,row_19769,0.7836668491363525,1756054139.7511601,158
hit,row_19056,0.7528766989707947,1756054139.751269,158
add,row_19149,,1756054139.751385,159
miss,row_19149,0.54628986120224,1756054139.7513862,159
hit,row_19056,0.8407319784164429,1756054139.751498,159
hit,row_19735,0.7083995342254639,1756054139.751633,159
miss,row_19755,0.6204869151115417,1756054139.751759,159
add,row_19298,,1756054139.751889,160
hit,row_19296,0.6947310566902161,1756054139.751891,160
add,row_19150,,1756054139.752023,161
miss,row_19150,0.5161641240119934,1756054139.7520251,161
add,row_19000,,1756054139.7521641,162
miss,row_19000,0.43829402327537537,1756054139.7521658,162
miss,row_19347,0.4780234396457672,1756054139.752269,162
add,row_19187,,1756054139.752395,163
miss,row_19187,0.4884364604949951,1756054139.752396,163
add,row_19151,,1756054139.7525241,164
miss,row_19151,0.5868086814880371,1756054139.752525,164
miss,row_19221,0.35405027866363525,1756054139.752647,164
hit,row_19000,0.9785364270210266,1756054139.7527769,164
hit,row_19150,0.911167323589325,1756054139.752907,164
miss,row_19073,0.3977491557598114,1756054139.7530298,164
hit,row_19000,0.8121393322944641,1756054139.7531662,164
miss,row_19188,0.6294650435447693,1756054139.753283,164
hit,row_19150,1.0000001192092896,1756054139.7533948,164
hit,row_19000,0.8121393322944641,1756054139.753498,164
add,row_19189,,1756054139.7536461,165
miss,row_19189,0.6145291328430176,1756054139.753647,165
add,row_19190,,1756054139.753763,166
miss,row_19190,0.5564128160476685,1756054139.753765,166
hit,row_19190,0.7787387371063232,1756054139.753879,166
miss,row_19074,0.44301387667655945,1756054139.7540102,166
hit,row_19150,0.8034345507621765,1756054139.754127,166
hit,row_19818,1.0000001192092896,1756054139.754248,166
miss,row_19192,0.43205660581588745,1756054139.7543738,166
miss,row_19075,0.3449357748031616,1756054139.7545018,166
add,row_19954,,1756054139.7546308,167
miss,row_19954,0.602412760257721,1756054139.754632,167
hit,row_19151,0.710868239402771,1756054139.754745,167
miss,row_19193,0.5605838894844055,1756054139.7548559,167
miss,row_19194,0.5376379489898682,1756054139.7549708,167
hit,row_19056,0.7167319655418396,1756054139.755081,167
add,row_19076,,1756054139.755223,168
miss,row_19076,0.6009281873703003,1756054139.755224,168
add,row_19655,,1756054139.755347,169
miss,row_19655,0.5423492789268494,1756054139.755349,169
hit,row_19954,1.0000001192092896,1756054139.7554739,169
hit,row_19056,0.760173499584198,1756054139.755616,169
add,row_19988,,1756054139.755744,170
hit,row_19302,0.7273514866828918,1756054139.7557461,170
hit,row_19655,0.8130477666854858,1756054139.755868,170
hit,row_19988,0.7635749578475952,1756054139.7559779,170
miss,row_19077,0.6480180025100708,1756054139.756104,170
hit,row_19954,0.9705949425697327,1756054139.7562299,170
add,row_19078,,1756054139.75636,171
miss,row_19078,0.5240880250930786,1756054139.756361,171
hit,row_19988,0.9621574878692627,1756054139.7564712,171
miss,row_19079,0.6477777361869812,1756054139.756586,171
hit,row_19151,0.6810067892074585,1756054139.7566998,171
hit,row_19988,0.9240109324455261,1756054139.756819,171
hit,row_19954,0.8491053581237793,1756054139.756947,171
add,row_19224,,1756054139.7570848,172
miss,row_19224,0.5588120818138123,1756054139.757086,172
hit,row_19151,0.688913106918335,1756054139.75721,172
miss,row_19644,0.6055720448493958,1756054139.757331,172
add,row_19158,,1756054139.757459,173
hit,row_19151,0.710868239402771,1756054139.7574599,173
miss,row_19513,0.5894318222999573,1756054139.7575731,173
hit,row_19078,0.6512030959129333,1756054139.757695,173
add,row_19225,,1756054139.7578208,174
hit,row_19224,0.6647464036941528,1756054139.757822,174
hit,row_19150,0.6865713596343994,1756054139.757956,174
miss,row_19514,0.5988486409187317,1756054139.758075,174
miss,row_19160,0.6471601724624634,1756054139.758183,174
hit,row_19158,0.7693529725074768,1756054139.758317,174
add,row_19081,,1756054139.758443,175
miss,row_19081,0.4770374000072479,1756054139.758444,175
add,row_19162,,1756054139.758572,176
miss,row_19162,0.597403883934021,1756054139.758573,176
add,row_19197,,1756054139.7586932,177
miss,row_19197,0.6450763940811157,1756054139.758695,177
miss,row_19804,0.2867812514305115,1756054139.758803,177
hit,row_19081,1.0,1756054139.758911,177
add,row_19163,,1756054139.7590258,178
hit,row_19764,0.701723575592041,1756054139.759027,178
add,row_19515,,1756054139.7591429,179
miss,row_19515,0.4609377384185791,1756054139.7591438,179
hit,row_19515,0.7631277441978455,1756054139.759253,179
miss,row_19083,0.5370744466781616,1756054139.759368,179
add,row_19692,,1756054139.759499,180
hit,row_19686,0.9112133979797363,1756054139.759501,180
hit,row_19515,0.7331293225288391,1756054139.759629,180
miss,row_19164,0.47436293959617615,1756054139.759754,180
add,row_19165,,1756054139.759878,181
miss,row_19165,0.538607120513916,1756054139.7598798,181
hit,row_19692,0.9705764055252075,1756054139.7599921,181
add,row_19200,,1756054139.760127,182
hit,row_19197,0.6578267812728882,1756054139.760128,182
hit,row_19692,0.9705764055252075,1756054139.760252,182
miss,row_19084,0.5809314250946045,1756054139.760366,182
add,row_19201,,1756054139.7604961,183
hit,row_19692,0.8519245982170105,1756054139.7604969,183
miss,row_19085,0.39158204197883606,1756054139.760641,183
miss,row_19166,0.6460497379302979,1756054139.760757,183
miss,row_19679,0.5135107040405273,1756054139.760879,183
hit,row_19165,0.7688421010971069,1756054139.761018,183
add,row_19235,,1756054139.7611551,184
hit,row_19364,0.6586092710494995,1756054139.761157,184
hit,row_19201,0.9822728633880615,1756054139.76128,184
miss,row_19086,0.5130438208580017,1756054139.7614012,184
hit,row_19201,0.9133932590484619,1756054139.7615302,184
miss,row_19361,0.617820143699646,1756054139.761655,184
add,row_19087,,1756054139.761791,185
miss,row_19087,0.40698593854904175,1756054139.7617931,185
miss,row_19168,0.5941290259361267,1756054139.7619112,185
add,row_19088,,1756054139.7620459,186
miss,row_19088,0.5462464094161987,1756054139.762047,186
miss,row_19169,0.5759410858154297,1756054139.762163,186
miss,row_19089,0.5665421485900879,1756054139.76229,186
add,row_19090,,1756054139.7624269,187
miss,row_19090,0.5665421485900879,1756054139.7624278,187
hit,row_19056,0.7359142899513245,1756054139.76254,187
miss,row_19170,0.54680997133255,1756054139.7626681,187
add,row_19428,,1756054139.762783,188
miss,row_19428,0.5347193479537964,1756054139.762784,188
hit,row_19090,0.7082643508911133,1756054139.7629068,188
hit,row_8720,0.7305396795272827,1756054139.7630248,188
hit,row_19246,0.7131233215332031,1756054139.763144,188
add,row_19822,,1756054139.763284,189
miss,row_19822,0.4628082513809204,1756054139.763286,189
hit,row_19056,0.775458574295044,1756054139.763437,189
add,row_19092,,1756054139.763558,190
hit,row_19090,0.6522635221481323,1756054139.7635589,190
miss,row_19093,0.4271661937236786,1756054139.76367,190
miss,row_19094,0.45607155561447144,1756054139.7638059,190
miss,row_19095,0.3887331187725067,1756054139.763916,190
add,row_19362,,1756054139.7640362,191
hit,row_19699,0.662529468536377,1756054139.7640378,191
add,row_19096,,1756054139.764173,192
miss,row_19096,0.47465214133262634,1756054139.7641752,192
miss,row_19290,0.6152664422988892,1756054139.7643032,192
miss,row_19097,0.6229929327964783,1756054139.764416,192
add,row_19098,,1756054139.764548,193
hit,row_19096,0.6570949554443359,1756054139.764549,193
add,row_19440,,1756054139.764673,194
hit,row_19490,0.7302080392837524,1756054139.764674,194
hit,row_19567,0.7471661567687988,1756054139.7647932,194
hit,row_19440,0.8177346587181091,1756054139.7649121,194
hit,row_19098,0.6880675554275513,1756054139.7650309,194
miss,row_19589,0.5865393280982971,1756054139.765152,194
hit,row_19446,0.7058753967285156,1756054139.7652822,194
miss,row_19100,0.6134901642799377,1756054139.765406,194
miss,row_19590,0.6041531562805176,1756054139.765536,194
add,row_19101,,1756054139.7656682,195
hit,row_19098,0.6975889801979065,1756054139.765669,195
hit,row_19302,0.7432287931442261,1756054139.765803,195
hit,row_19187,0.7355496883392334,1756054139.765921,195
hit,row_19098,0.853093147277832,1756054139.766052,195
add,row_19171,,1756054139.766172,196
miss,row_19171,0.6441847681999207,1756054139.766173,196
