event,key,sim,timestamp,cache_occupancy
evict,row_14906,,1756053971.296576,19
add,row_14586,,1756053971.296581,20
miss,row_14828,0.6517042517662048,1756053971.296682,20
evict,row_14586,,1756053971.29669,19
add,row_14828,,1756053971.2966971,20
miss,row_14203,0.7017362117767334,1756053971.296802,20
evict,row_14828,,1756053971.29681,19
add,row_14203,,1756053971.296816,20
miss,row_14541,0.437802255153656,1756053971.29693,20
evict,row_14203,,1756053971.296938,19
add,row_14541,,1756053971.2969441,20
miss,row_14843,0.4827294647693634,1756053971.297038,20
evict,row_14541,,1756053971.2970471,19
add,row_14843,,1756053971.297055,20
miss,row_14039,0.540302038192749,1756053971.297148,20
evict,row_14843,,1756053971.297153,19
add,row_14039,,1756053971.297158,20
miss,row_14844,0.6191419363021851,1756053971.2972648,20
evict,row_14039,,1756053971.2972732,19
add,row_14844,,1756053971.297279,20
miss,row_14448,0.7456204295158386,1756053971.297369,20
evict,row_14844,,1756053971.297378,19
add,row_14448,,1756053971.297386,20
miss,row_14829,0.6517042517662048,1756053971.297492,20
evict,row_14448,,1756053971.2975,19
add,row_14829,,1756053971.297506,20
miss,row_14204,0.5699889659881592,1756053971.297612,20
evict,row_14829,,1756053971.2976189,19
add,row_14204,,1756053971.297625,20
miss,row_14860,0.5678756833076477,1756053971.2977338,20
evict,row_14204,,1756053971.2977421,19
add,row_14860,,1756053971.297749,20
miss,row_14587,0.6064974665641785,1756053971.297844,20
evict,row_14860,,1756053971.2978501,19
add,row_14587,,1756053971.297854,20
miss,row_14349,0.5231174230575562,1756053971.297942,20
evict,row_14587,,1756053971.297948,19
add,row_14349,,1756053971.2979531,20
miss,row_14729,0.5742870569229126,1756053971.298056,20
evict,row_14349,,1756053971.2980638,19
add,row_14729,,1756053971.2980711,20
miss,row_14588,0.6229963302612305,1756053971.298166,20
evict,row_14729,,1756053971.298172,19
add,row_14588,,1756053971.298177,20
miss,row_14205,0.605885922908783,1756053971.2982771,20
evict,row_14588,,1756053971.298286,19
add,row_14205,,1756053971.298295,20
miss,row_14830,0.6692363023757935,1756053971.2984052,20
evict,row_14205,,1756053971.298414,19
add,row_14830,,1756053971.298422,20
miss,row_14845,0.6015418767929077,1756053971.298514,20
evict,row_14830,,1756053971.298522,19
add,row_14845,,1756053971.298529,20
miss,row_14350,0.5231174230575562,1756053971.298628,20
evict,row_14845,,1756053971.298636,19
add,row_14350,,1756053971.298645,20
miss,row_13796,0.6300350427627563,1756053971.298749,20
evict,row_14350,,1756053971.298759,19
add,row_13796,,1756053971.298767,20
miss,row_13492,0.616046667098999,1756053971.298871,20
evict,row_13796,,1756053971.298879,19
add,row_13492,,1756053971.298885,20
miss,row_13360,0.4364793002605438,1756053971.298987,20
evict,row_13492,,1756053971.298995,19
add,row_13360,,1756053971.2990022,20
miss,row_13731,0.5017462372779846,1756053971.299097,20
evict,row_13360,,1756053971.299103,19
add,row_13731,,1756053971.299108,20
miss,row_14498,0.4634783864021301,1756053971.2992032,20
evict,row_13731,,1756053971.299211,19
add,row_14498,,1756053971.299217,20
miss,row_14542,0.41059115529060364,1756053971.299305,20
evict,row_14498,,1756053971.2993128,19
add,row_14542,,1756053971.299319,20
miss,row_14351,0.5231174230575562,1756053971.29943,20
evict,row_14542,,1756053971.299437,19
add,row_14351,,1756053971.299444,20
hit,row_14351,0.981917142868042,1756053971.2995598,20
miss,row_13166,0.5728681087493896,1756053971.2996638,20
evict,row_14351,,1756053971.299671,19
add,row_13166,,1756053971.299677,20
miss,row_13361,0.4647250175476074,1756053971.299766,20
evict,row_13166,,1756053971.2997718,19
add,row_13361,,1756053971.299777,20
miss,row_13797,0.6054332852363586,1756053971.29988,20
evict,row_13361,,1756053971.2998881,19
add,row_13797,,1756053971.299895,20
miss,row_13521,0.693772554397583,1756053971.299983,20
evict,row_13797,,1756053971.299989,19
add,row_13521,,1756053971.299995,20
miss,row_13079,0.6581515073776245,1756053971.3000991,20
evict,row_13521,,1756053971.300107,19
add,row_13079,,1756053971.300114,20
miss,row_13322,0.4956802725791931,1756053971.300213,20
evict,row_13079,,1756053971.3002188,19
add,row_13322,,1756053971.300224,20
miss,row_13544,0.408255398273468,1756053971.300319,20
evict,row_13322,,1756053971.300328,19
add,row_13544,,1756053971.300333,20
miss,row_13798,0.588524580001831,1756053971.300438,20
evict,row_13544,,1756053971.300446,19
add,row_13798,,1756053971.3004532,20
miss,row_13702,0.6749652028083801,1756053971.300549,20
evict,row_13798,,1756053971.300559,19
add,row_13702,,1756053971.3005672,20
miss,row_13080,0.48656243085861206,1756053971.30067,20
evict,row_13702,,1756053971.3006778,19
add,row_13080,,1756053971.3006852,20
miss,row_13323,0.49178507924079895,1756053971.3007832,20
evict,row_13080,,1756053971.3007889,19
add,row_13323,,1756053971.3007941,20
miss,row_13129,0.5032970309257507,1756053971.300899,20
evict,row_13323,,1756053971.300908,19
add,row_13129,,1756053971.300916,20
miss,row_13477,0.4284054636955261,1756053971.301018,20
evict,row_13129,,1756053971.301026,19
add,row_13477,,1756053971.3010318,20
miss,row_13545,0.45195257663726807,1756053971.3011289,20
evict,row_13477,,1756053971.3011358,19
add,row_13545,,1756053971.301143,20
hit,row_13545,1.0,1756053971.301238,20
miss,row_13799,0.6978888511657715,1756053971.3013601,20
evict,row_13545,,1756053971.301366,19
add,row_13799,,1756053971.3013709,20
miss,row_13167,0.6724738478660583,1756053971.301465,20
evict,row_13799,,1756053971.30147,19
add,row_13167,,1756053971.301475,20
miss,row_13002,0.5648967623710632,1756053971.3015769,20
evict,row_13167,,1756053971.3015811,19
add,row_13002,,1756053971.301586,20
miss,row_13119,0.43298572301864624,1756053971.301685,20
evict,row_13002,,1756053971.301694,19
add,row_13119,,1756053971.3017018,20
miss,row_13480,0.41059115529060364,1756053971.301805,20
evict,row_13119,,1756053971.301814,19
add,row_13480,,1756053971.301821,20
hit,row_13480,0.9859412312507629,1756053971.301933,20
miss,row_13800,0.6686564087867737,1756053971.302028,20
evict,row_13480,,1756053971.302037,19
add,row_13800,,1756053971.3020449,20
miss,row_13522,0.6911230683326721,1756053971.3021498,20
evict,row_13800,,1756053971.302158,19
add,row_13522,,1756053971.302164,20
miss,row_13801,0.6753421425819397,1756053971.302259,20
evict,row_13522,,1756053971.3022652,19
add,row_13801,,1756053971.30227,20
miss,row_13547,0.45195257663726807,1756053971.302358,20
evict,row_13801,,1756053971.3023639,19
add,row_13547,,1756053971.302369,20
miss,row_13703,0.6657807230949402,1756053971.3024588,20
evict,row_13547,,1756053971.302465,19
add,row_13703,,1756053971.30247,20
miss,row_13120,0.3713468611240387,1756053971.302565,20
evict,row_13703,,1756053971.302571,19
add,row_13120,,1756053971.302576,20
miss,row_13552,0.608948290348053,1756053971.302672,20
evict,row_13120,,1756053971.302678,19
add,row_13552,,1756053971.3026829,20
miss,row_13931,0.4271833598613739,1756053971.302773,20
evict,row_13552,,1756053971.302779,19
add,row_13931,,1756053971.302784,20
hit,row_13931,0.8121876120567322,1756053971.3028748,20
miss,row_13482,0.450544536113739,1756053971.3029819,20
evict,row_13931,,1756053971.3029902,19
add,row_13482,,1756053971.302995,20
miss,row_13802,0.6555477380752563,1756053971.303094,20
evict,row_13482,,1756053971.303102,19
add,row_13802,,1756053971.303108,20
miss,row_13548,0.45195257663726807,1756053971.303212,20
evict,row_13802,,1756053971.3032188,19
add,row_13548,,1756053971.303226,20
miss,row_13324,0.5120658278465271,1756053971.3033202,20
evict,row_13548,,1756053971.303326,19
add,row_13324,,1756053971.303332,20
miss,row_13483,0.4812591075897217,1756053971.3034298,20
evict,row_13324,,1756053971.303436,19
add,row_13483,,1756053971.3034408,20
miss,row_13362,0.5642146468162537,1756053971.303533,20
evict,row_13483,,1756053971.303539,19
add,row_13362,,1756053971.303544,20
miss,row_13325,0.5133615136146545,1756053971.303651,20
evict,row_13362,,1756053971.3036559,19
add,row_13325,,1756053971.303661,20
miss,row_13803,0.5907667279243469,1756053971.303761,20
evict,row_13325,,1756053971.303767,19
add,row_13803,,1756053971.303772,20
miss,row_13553,0.60639888048172,1756053971.303871,20
evict,row_13803,,1756053971.303879,19
add,row_13553,,1756053971.3038862,20
miss,row_13704,0.5997823476791382,1756053971.3039849,20
evict,row_13553,,1756053971.303991,19
add,row_13704,,1756053971.3039958,20
miss,row_14122,0.4661673605442047,1756053971.304099,20
evict,row_13704,,1756053971.304105,19
add,row_14122,,1756053971.304111,20
miss,row_14543,0.4348980784416199,1756053971.304199,20
evict,row_14122,,1756053971.304204,19
add,row_14543,,1756053971.304209,20
miss,row_14640,0.6162156462669373,1756053971.304306,20
evict,row_14543,,1756053971.304312,19
add,row_14640,,1756053971.304317,20
miss,row_14907,0.6661587357521057,1756053971.304415,20
evict,row_14640,,1756053971.304424,19
add,row_14907,,1756053971.3044322,20
miss,row_14352,0.5096101760864258,1756053971.304532,20
evict,row_14907,,1756053971.30454,19
add,row_14352,,1756053971.304546,20
miss,row_14102,0.2962745428085327,1756053971.30464,20
evict,row_14352,,1756053971.3046458,19
add,row_14102,,1756053971.30465,20
miss,row_14589,0.4571671783924103,1756053971.304758,20
evict,row_14102,,1756053971.3047638,19
add,row_14589,,1756053971.304769,20
miss,row_14853,0.586644172668457,1756053971.304862,20
evict,row_14589,,1756053971.304868,19
add,row_14853,,1756053971.304873,20
miss,row_14123,0.5381360054016113,1756053971.304978,20
evict,row_14853,,1756053971.3049831,19
add,row_14123,,1756053971.304987,20
miss,row_14391,0.54029381275177,1756053971.305078,20
evict,row_14123,,1756053971.305084,19
add,row_14391,,1756053971.305088,20
miss,row_14590,0.47315147519111633,1756053971.305183,20
evict,row_14391,,1756053971.3051891,19
add,row_14590,,1756053971.305194,20
miss,row_14353,0.5036132335662842,1756053971.3052921,20
evict,row_14590,,1756053971.3052979,19
add,row_14353,,1756053971.305302,20
miss,row_14390,0.54029381275177,1756053971.305412,20
evict,row_14353,,1756053971.305418,19
add,row_14390,,1756053971.305424,20
miss,row_14544,0.5891465544700623,1756053971.305525,20
evict,row_14390,,1756053971.305533,19
add,row_14544,,1756053971.30554,20
miss,row_14908,0.6811934113502502,1756053971.305658,20
evict,row_14544,,1756053971.305665,19
add,row_14908,,1756053971.305672,20
miss,row_14103,0.302930623292923,1756053971.3057659,20
evict,row_14908,,1756053971.305772,19
add,row_14103,,1756053971.3057768,20
miss,row_14984,0.571355402469635,1756053971.305881,20
evict,row_14103,,1756053971.305888,19
add,row_14984,,1756053971.305896,20
miss,row_14499,0.5487295985221863,1756053971.305998,20
evict,row_14984,,1756053971.306006,19
add,row_14499,,1756053971.3060129,20
miss,row_14545,0.43332332372665405,1756053971.306117,20
evict,row_14499,,1756053971.306126,19
add,row_14545,,1756053971.306135,20
miss,row_14591,0.48423969745635986,1756053971.3062358,20
evict,row_14545,,1756053971.3062441,19
add,row_14591,,1756053971.30625,20
miss,row_14831,0.6019284725189209,1756053971.306345,20
evict,row_14591,,1756053971.3063538,19
add,row_14831,,1756053971.3063612,20
miss,row_14909,0.6628707647323608,1756053971.3064692,20
evict,row_14831,,1756053971.306477,19
add,row_14909,,1756053971.306483,20
hit,row_19255,0.7524585127830505,1756053971.306575,20
miss,row_14104,0.28906387090682983,1756053971.3066711,20
evict,row_14909,,1756053971.306676,19
add,row_14104,,1756053971.306682,20
miss,row_14592,0.491568922996521,1756053971.306773,20
evict,row_14104,,1756053971.306779,19
add,row_14592,,1756053971.306785,20
hit,row_19255,0.7751492261886597,1756053971.306873,20
miss,row_14281,0.6601213216781616,1756053971.306956,20
evict,row_14592,,1756053971.3069649,19
add,row_14281,,1756053971.306975,20
miss,row_14985,0.416585773229599,1756053971.307078,20
evict,row_14281,,1756053971.307086,19
add,row_14985,,1756053971.307092,20
miss,row_14593,0.4573293924331665,1756053971.307193,20
evict,row_14985,,1756053971.307201,19
add,row_14593,,1756053971.3072069,20
miss,row_14546,0.5277693867683411,1756053971.307311,20
evict,row_14593,,1756053971.307319,19
add,row_14546,,1756053971.307325,20
miss,row_14105,0.26339277625083923,1756053971.30742,20
evict,row_14546,,1756053971.307426,19
add,row_14105,,1756053971.307432,20
miss,row_14126,0.6871901154518127,1756053971.307536,20
evict,row_14105,,1756053971.307542,19
add,row_14126,,1756053971.3075469,20
miss,row_14911,0.622306227684021,1756053971.307656,20
evict,row_14126,,1756053971.307664,19
add,row_14911,,1756053971.307671,20
hit,row_14911,0.9307262897491455,1756053971.3077838,20
miss,row_14832,0.6019284725189209,1756053971.307879,20
evict,row_14911,,1756053971.307887,19
add,row_14832,,1756053971.307893,20
miss,row_14594,0.44984591007232666,1756053971.3079932,20
evict,row_14832,,1756053971.308001,19
add,row_14594,,1756053971.308008,20
miss,row_14547,0.45225679874420166,1756053971.30812,20
evict,row_14594,,1756053971.308126,19
add,row_14547,,1756053971.308131,20
miss,row_14912,0.727944016456604,1756053971.308237,20
evict,row_14547,,1756053971.308244,19
add,row_14912,,1756053971.308249,20
miss,row_14153,0.5145108699798584,1756053971.3083389,20
evict,row_14912,,1756053971.308345,19
add,row_14153,,1756053971.3083498,20
miss,row_14595,0.5165186524391174,1756053971.308442,20
evict,row_14153,,1756053971.308447,19
add,row_14595,,1756053971.3084521,20
miss,row_14548,0.45225679874420166,1756053971.30856,20
evict,row_14595,,1756053971.308568,19
add,row_14548,,1756053971.308576,20
miss,row_14689,0.44970208406448364,1756053971.308674,20
evict,row_14548,,1756053971.3086798,19
add,row_14689,,1756053971.308685,20
miss,row_14392,0.46246102452278137,1756053971.308793,20
evict,row_14689,,1756053971.308801,19
add,row_14392,,1756053971.308807,20
miss,row_14833,0.638552725315094,1756053971.308905,20
evict,row_14392,,1756053971.308909,19
add,row_14833,,1756053971.308913,20
hit,row_14833,0.9636468291282654,1756053971.309001,20
miss,row_14596,0.44977879524230957,1756053971.309097,20
evict,row_14833,,1756053971.309105,19
add,row_14596,,1756053971.309112,20
miss,row_14913,0.6437681317329407,1756053971.309213,20
evict,row_14596,,1756053971.309221,19
add,row_14913,,1756053971.309228,20
miss,row_14549,0.4441937208175659,1756053971.3093288,20
evict,row_14913,,1756053971.309335,19
add,row_14549,,1756053971.3093388,20
miss,row_14835,0.7107598781585693,1756053971.309428,20
evict,row_14549,,1756053971.3094342,19
add,row_14835,,1756053971.309439,20
miss,row_14638,0.39473778009414673,1756053971.309543,20
evict,row_14835,,1756053971.3095522,19
add,row_14638,,1756053971.309559,20
miss,row_14597,0.4450315833091736,1756053971.3096478,20
evict,row_14638,,1756053971.309653,19
add,row_14597,,1756053971.309658,20
miss,row_14623,0.6395266652107239,1756053971.309759,20
evict,row_14597,,1756053971.309765,19
add,row_14623,,1756053971.309771,20
miss,row_14895,0.5947418808937073,1756053971.3098722,20
evict,row_14623,,1756053971.309879,19
add,row_14895,,1756053971.309887,20
miss,row_14393,0.6233225464820862,1756053971.3099892,20
evict,row_14895,,1756053971.309997,19
add,row_14393,,1756053971.310004,20
miss,row_14986,0.40168461203575134,1756053971.3101099,20
evict,row_14393,,1756053971.310118,19
add,row_14986,,1756053971.310124,20
miss,row_14914,0.6047412157058716,1756053971.3102348,20
evict,row_14986,,1756053971.310241,19
add,row_14914,,1756053971.310248,20
miss,row_14790,0.569080650806427,1756053971.310359,20
evict,row_14914,,1756053971.310369,19
add,row_14790,,1756053971.310377,20
miss,row_14836,0.7165557742118835,1756053971.3104808,20
evict,row_14790,,1756053971.3104908,19
add,row_14836,,1756053971.310499,20
miss,row_14550,0.46287214756011963,1756053971.310606,20
evict,row_14836,,1756053971.310613,19
add,row_14550,,1756053971.3106198,20
miss,row_14083,0.44326913356781006,1756053971.310723,20
evict,row_14550,,1756053971.31073,19
add,row_14083,,1756053971.310735,20
miss,row_14598,0.5216675996780396,1756053971.310839,20
evict,row_14083,,1756053971.310847,19
add,row_14598,,1756053971.310853,20
miss,row_14987,0.45614778995513916,1756053971.3109481,20
evict,row_14598,,1756053971.310954,19
add,row_14987,,1756053971.310959,20
miss,row_14106,0.5693541765213013,1756053971.31106,20
evict,row_14987,,1756053971.311069,19
add,row_14106,,1756053971.3110762,20
miss,row_14624,0.6427836418151855,1756053971.311185,20
evict,row_14106,,1756053971.311192,19
add,row_14624,,1756053971.311198,20
miss,row_14837,0.6919133067131042,1756053971.311305,20
evict,row_14624,,1756053971.311312,19
add,row_14837,,1756053971.311318,20
miss,row_14107,0.38452330231666565,1756053971.311413,20
evict,row_14837,,1756053971.3114188,19
add,row_14107,,1756053971.311424,20
miss,row_14551,0.46927109360694885,1756053971.311506,20
evict,row_14107,,1756053971.311511,19
add,row_14551,,1756053971.3115149,20
miss,row_14599,0.6074442863464355,1756053971.3116102,20
evict,row_14551,,1756053971.311618,19
add,row_14599,,1756053971.311625,20
miss,row_14381,0.4947410821914673,1756053971.311718,20
evict,row_14599,,1756053971.3117282,19
add,row_14381,,1756053971.311736,20
miss,row_14108,0.4877191185951233,1756053971.311819,20
evict,row_14381,,1756053971.3118231,19
add,row_14108,,1756053971.311827,20
