event,key,sim,timestamp,cache_occupancy
hit,row_19337,0.9912788271903992,1756054092.238508,79
add,row_19110,,1756054092.238626,80
miss,row_19110,0.4673815667629242,1756054092.238627,80
hit,row_19842,1.0000001192092896,1756054092.238733,80
hit,row_19110,0.9903576970100403,1756054092.238842,80
hit,row_19110,0.976020097732544,1756054092.2389388,80
miss,row_19061,0.8363434672355652,1756054092.2390552,80
hit,row_19337,0.9755629301071167,1756054092.239158,80
miss,row_19238,0.4783371686935425,1756054092.2392619,80
add,row_19742,,1756054092.239363,81
miss,row_19742,0.5946311950683594,1756054092.2393641,81
miss,row_19113,0.6886619925498962,1756054092.239462,81
miss,row_19239,0.4963632822036743,1756054092.239566,81
add,row_19844,,1756054092.239685,82
hit,row_19842,0.8523738980293274,1756054092.2396858,82
miss,row_19282,0.5221356153488159,1756054092.239789,82
hit,row_19337,0.9814954996109009,1756054092.239904,82
add,row_19062,,1756054092.2400022,83
miss,row_19062,0.7058752775192261,1756054092.240003,83
hit,row_19576,0.8772130608558655,1756054092.2401128,83
miss,row_19240,0.4518779516220093,1756054092.240224,83
add,row_19114,,1756054092.240342,84
miss,row_19114,0.7289652824401855,1756054092.240343,84
add,row_19845,,1756054092.240455,85
hit,row_19842,0.9057420492172241,1756054092.2404559,85
add,row_19396,,1756054092.24056,86
miss,row_19396,0.8247199654579163,1756054092.240561,86
hit,row_19337,0.9867522716522217,1756054092.240684,86
hit,row_19062,0.906408429145813,1756054092.240799,86
miss,row_19426,0.5145993828773499,1756054092.240902,86
miss,row_19241,0.48089373111724854,1756054092.241017,86
miss,row_19064,0.7406771183013916,1756054092.241121,86
hit,row_19845,0.893406867980957,1756054092.2412329,86
add,row_19115,,1756054092.2413518,87
hit,row_19114,0.8640360236167908,1756054092.2413518,87
miss,row_19065,0.7478249669075012,1756054092.241488,87
miss,row_19808,0.45135313272476196,1756054092.2415879,87
hit,row_19115,0.8942522406578064,1756054092.241695,87
hit,row_19114,0.9885613918304443,1756054092.2417998,87
miss,row_19847,0.6754480004310608,1756054092.241915,87
miss,row_19848,0.6754480004310608,1756054092.242027,87
add,row_19066,,1756054092.242143,88
miss,row_19066,0.509566605091095,1756054092.242144,88
hit,row_19115,0.8687470555305481,1756054092.24225,88
miss,row_19067,0.809363842010498,1756054092.242369,88
miss,row_19818,0.6545093655586243,1756054092.242481,88
miss,row_19580,0.8390593528747559,1756054092.242604,88
miss,row_19809,0.44731590151786804,1756054092.2427058,88
miss,row_19139,0.457942396402359,1756054092.24282,88
hit,row_19844,0.9236211776733398,1756054092.242928,88
miss,row_19850,0.6528916954994202,1756054092.2430248,88
miss,row_19140,0.4736208915710449,1756054092.243146,88
miss,row_19750,0.43743380904197693,1756054092.243253,88
miss,row_19810,0.7818002700805664,1756054092.243368,88
add,row_19819,,1756054092.243489,89
miss,row_19819,0.6545093655586243,1756054092.24349,89
miss,row_19434,0.7081953883171082,1756054092.2435892,89
add,row_19435,,1756054092.2437088,90
miss,row_19435,0.6526098251342773,1756054092.24371,90
miss,row_19811,0.7597788572311401,1756054092.243812,90
add,row_19851,,1756054092.24393,91
miss,row_19851,0.6633504629135132,1756054092.2439308,91
miss,row_19685,0.7281485199928284,1756054092.244044,91
miss,row_19812,0.7372375726699829,1756054092.244149,91
hit,row_19435,0.8868926167488098,1756054092.2442508,91
miss,row_19958,0.4923168420791626,1756054092.2443688,91
miss,row_19734,0.446039617061615,1756054092.244471,91
hit,row_19851,0.9999998807907104,1756054092.2446,91
hit,row_19851,0.8864455223083496,1756054092.244718,91
miss,row_19686,0.6700218319892883,1756054092.244826,91
add,row_19959,,1756054092.2449448,92
miss,row_19959,0.6050605177879333,1756054092.244946,92
add,row_19895,,1756054092.2450619,93
miss,row_19895,0.8031041622161865,1756054092.245064,93
add,row_19853,,1756054092.245188,94
hit,row_19851,0.8550167083740234,1756054092.2451892,94
add,row_19437,,1756054092.2452989,95
miss,row_19437,0.6429369449615479,1756054092.2453,95
miss,row_19687,0.6700218319892883,1756054092.2454,95
miss,row_19283,0.4711330235004425,1756054092.245524,95
miss,row_19141,0.48809581995010376,1756054092.245643,95
add,row_19751,,1756054092.245762,96
miss,row_19751,0.6279844045639038,1756054092.245763,96
miss,row_19142,0.48506641387939453,1756054092.245861,96
add,row_19284,,1756054092.245976,97
miss,row_19284,0.4711330235004425,1756054092.245978,97
miss,row_19780,0.6777547597885132,1756054092.246089,97
miss,row_19752,0.8434565663337708,1756054092.2461948,97
add,row_19143,,1756054092.246319,98
miss,row_19143,0.47027286887168884,1756054092.24632,98
add,row_19588,,1756054092.246428,99
miss,row_19588,0.4077240526676178,1756054092.246429,99
hit,row_19853,0.919687807559967,1756054092.24654,99
add,row_19688,,1756054092.2466528,100
miss,row_19688,0.7018225193023682,1756054092.246654,100
add,row_19896,,1756054092.246767,101
hit,row_19895,0.9224345088005066,1756054092.2467682,101
miss,row_19360,0.6370549201965332,1756054092.246874,101
miss,row_19781,0.6570776104927063,1756054092.2469802,101
hit,row_19853,0.9188224077224731,1756054092.2470982,101
hit,row_19143,0.8934633731842041,1756054092.2472,101
hit,row_19688,0.8916448950767517,1756054092.247317,101
miss,row_19782,0.6390032768249512,1756054092.247423,101
hit,row_19853,0.9089319109916687,1756054092.247529,101
miss,row_19567,0.5181949734687805,1756054092.247645,101
hit,row_19688,0.9364097714424133,1756054092.247742,101
miss,row_19288,0.525019109249115,1756054092.247844,101
miss,row_19653,0.4878416359424591,1756054092.247953,101
miss,row_19568,0.6260416507720947,1756054092.2480729,101
add,row_19783,,1756054092.248188,102
miss,row_19783,0.7365031838417053,1756054092.248189,102
hit,row_19853,0.9146358370780945,1756054092.248327,102
add,row_19654,,1756054092.248446,103
miss,row_19654,0.5644353628158569,1756054092.248447,103
miss,row_19068,0.3765900135040283,1756054092.2485702,103
add,row_19289,,1756054092.248699,104
miss,row_19289,0.5475820899009705,1756054092.2487009,104
hit,row_19688,0.8827139735221863,1756054092.248817,104
hit,row_19783,0.959257960319519,1756054092.248914,104
miss,row_19145,0.542669415473938,1756054092.249015,104
hit,row_19783,0.9352898597717285,1756054092.249123,104
miss,row_19069,0.41417554020881653,1756054092.249237,104
miss,row_19753,0.7524135112762451,1756054092.2493372,104
hit,row_19783,0.9373986721038818,1756054092.249444,104
miss,row_19296,0.5411608219146729,1756054092.249543,104
miss,row_19146,0.38016897439956665,1756054092.249651,104
add,row_19070,,1756054092.249774,105
miss,row_19070,0.471988320350647,1756054092.2497752,105
hit,row_19783,0.9088907241821289,1756054092.24987,105
miss,row_19147,0.5279817581176758,1756054092.24998,105
miss,row_19709,0.6271942853927612,1756054092.2501051,105
hit,row_19070,0.9636226296424866,1756054092.25021,105
miss,row_19148,0.44506269693374634,1756054092.250321,105
hit,row_19783,0.8968544006347656,1756054092.2504268,105
miss,row_19297,0.6362482309341431,1756054092.250548,105
add,row_19220,,1756054092.250664,106
miss,row_19220,0.6228433847427368,1756054092.250666,106
hit,row_19070,0.9746752977371216,1756054092.2507782,106
miss,row_19754,0.6251230835914612,1756054092.250904,106
hit,row_19783,0.9168750047683716,1756054092.251014,106
add,row_19397,,1756054092.251122,107
miss,row_19397,0.8278381824493408,1756054092.251123,107
miss,row_19149,0.470491498708725,1756054092.251235,107
hit,row_19273,0.8664119243621826,1756054092.251352,107
add,row_19105,,1756054092.2514539,108
miss,row_19105,0.7124135494232178,1756054092.251455,108
miss,row_19755,0.5917307138442993,1756054092.251564,108
miss,row_19298,0.4770863950252533,1756054092.251673,108
miss,row_19150,0.4930006265640259,1756054092.251769,108
miss,row_19000,0.45873647928237915,1756054092.25187,108
miss,row_19347,0.4901147782802582,1756054092.25199,108
miss,row_19187,0.4389747977256775,1756054092.252136,108
miss,row_19151,0.55890953540802,1756054092.252244,108
miss,row_19221,0.27626466751098633,1756054092.252388,108
miss,row_19001,0.4502703547477722,1756054092.252507,108
miss,row_19152,0.4610593020915985,1756054092.252636,108
miss,row_19073,0.3076513707637787,1756054092.252748,108
miss,row_19002,0.4230882227420807,1756054092.252857,108
miss,row_19188,0.6295061111450195,1756054092.252967,108
miss,row_19153,0.4930006265640259,1756054092.253057,108
miss,row_19003,0.4230882227420807,1756054092.25317,108
miss,row_19189,0.5964817404747009,1756054092.253271,108
add,row_19190,,1756054092.2533948,109
miss,row_19190,0.5564128160476685,1756054092.253397,109
miss,row_19191,0.7787387371063232,1756054092.2535198,109
miss,row_19074,0.3464798331260681,1756054092.253621,109
miss,row_19154,0.571890652179718,1756054092.253711,109
hit,row_19819,1.0000001192092896,1756054092.253837,109
miss,row_19192,0.4268924295902252,1756054092.253925,109
miss,row_19075,0.32044529914855957,1756054092.2540202,109
miss,row_19954,0.5517052412033081,1756054092.254111,109
miss,row_19155,0.5782947540283203,1756054092.254196,109
add,row_19193,,1756054092.254281,110
miss,row_19193,0.5424302816390991,1756054092.254282,110
miss,row_19194,0.48619380593299866,1756054092.2543712,110
miss,row_19987,0.7652677893638611,1756054092.2544699,110
add,row_19076,,1756054092.254572,111
miss,row_19076,0.6009281873703003,1756054092.254573,111
miss,row_19655,0.5721814036369324,1756054092.2546911,111
miss,row_19955,0.5517052412033081,1756054092.2548008,111
miss,row_19195,0.8179981112480164,1756054092.2548878,111
miss,row_19988,0.7679514288902283,1756054092.2549918,111
miss,row_19656,0.5627241730690002,1756054092.255085,111
miss,row_19196,0.6962818503379822,1756054092.255161,111
miss,row_19077,0.6480180025100708,1756054092.255269,111
miss,row_19956,0.5356506705284119,1756054092.255353,111
miss,row_19078,0.5240880250930786,1756054092.2554471,111
add,row_19989,,1756054092.255549,112
miss,row_19989,0.7815805673599243,1756054092.25555,112
miss,row_19079,0.4703328609466553,1756054092.255666,112
miss,row_19156,0.6367784142494202,1756054092.2557771,112
hit,row_19989,0.8964534997940063,1756054092.255873,112
miss,row_19957,0.5411869287490845,1756054092.255981,112
miss,row_19224,0.5588120818138123,1756054092.256077,112
miss,row_19157,0.4820908308029175,1756054092.256187,112
miss,row_19644,0.5510446429252625,1756054092.256289,112
miss,row_19158,0.5782947540283203,1756054092.256408,112
add,row_19513,,1756054092.256526,113
miss,row_19513,0.6357273459434509,1756054092.2565272,113
add,row_19080,,1756054092.256633,114
miss,row_19080,0.6143697500228882,1756054092.256635,114
miss,row_19225,0.5802662372589111,1756054092.256748,114
miss,row_19159,0.5415277481079102,1756054092.256853,114
hit,row_19513,0.949817955493927,1756054092.256951,114
miss,row_19160,0.4370574355125427,1756054092.257069,114
miss,row_19161,0.6227875351905823,1756054092.257175,114
miss,row_19081,0.49021023511886597,1756054092.2572958,114
miss,row_19162,0.4837009310722351,1756054092.257399,114
miss,row_19197,0.6100139617919922,1756054092.2575092,114
miss,row_19804,0.2538857161998749,1756054092.257623,114
miss,row_19082,0.49021023511886597,1756054092.257735,114
add,row_19163,,1756054092.257853,115
miss,row_19163,0.46903249621391296,1756054092.257854,115
add,row_19515,,1756054092.257974,116
miss,row_19515,0.8406952619552612,1756054092.257975,116
miss,row_19198,0.7631277441978455,1756054092.258102,116
miss,row_19083,0.5477330684661865,1756054092.258225,116
hit,row_19688,0.8965280055999756,1756054092.258343,116
miss,row_19199,0.7331293225288391,1756054092.2584488,116
add,row_19164,,1756054092.258589,117
miss,row_19164,0.41290029883384705,1756054092.258591,117
add,row_19165,,1756054092.258715,118
miss,row_19165,0.8039982318878174,1756054092.2587159,118
hit,row_19688,0.862515926361084,1756054092.258829,118
miss,row_19200,0.5233457088470459,1756054092.2589262,118
hit,row_19688,0.862515926361084,1756054092.259024,118
add,row_19084,,1756054092.259149,119
miss,row_19084,0.5954161882400513,1756054092.25915,119
add,row_19201,,1756054092.259252,120
miss,row_19201,0.8369942307472229,1756054092.259253,120
miss,row_19085,0.659660816192627,1756054092.259359,120
miss,row_19166,0.6648515462875366,1756054092.2594612,120
miss,row_19679,0.5135107040405273,1756054092.259553,120
add,row_19167,,1756054092.2596889,121
miss,row_19167,0.7688421010971069,1756054092.25969,121
miss,row_19235,0.6609039902687073,1756054092.2598028,121
hit,row_19201,0.9822728633880615,1756054092.2599292,121
add,row_19086,,1756054092.260057,122
miss,row_19086,0.6466704607009888,1756054092.2600582,122
hit,row_19201,0.9133932590484619,1756054092.2601721,122
miss,row_19361,0.617820143699646,1756054092.26027,122
miss,row_19087,0.8055577278137207,1756054092.260381,122
miss,row_19168,0.5645173192024231,1756054092.260482,122
miss,row_19088,0.5042660236358643,1756054092.2605891,122
miss,row_19169,0.5759410858154297,1756054092.260706,122
miss,row_19089,0.48173394799232483,1756054092.26082,122
miss,row_19090,0.48173394799232483,1756054092.260931,122
miss,row_19204,0.778235137462616,1756054092.26103,122
miss,row_19170,0.6040142774581909,1756054092.261129,122
add,row_19428,,1756054092.2612321,123
miss,row_19428,0.5416337251663208,1756054092.2612329,123
miss,row_19091,0.5849912166595459,1756054092.261339,123
add,row_19205,,1756054092.261465,124
miss,row_19205,0.8018873333930969,1756054092.261466,124
miss,row_19991,0.6933525800704956,1756054092.261573,124
miss,row_19822,0.4838217496871948,1756054092.2616901,124
hit,row_19205,0.8556813597679138,1756054092.261819,124
miss,row_19092,0.49450981616973877,1756054092.261921,124
miss,row_19093,0.4271661937236786,1756054092.2620218,124
miss,row_19094,0.4908806085586548,1756054092.262126,124
miss,row_19095,0.36212828755378723,1756054092.2622342,124
miss,row_19362,0.6636108160018921,1756054092.262336,124
miss,row_19096,0.4537118673324585,1756054092.262444,124
miss,row_19290,0.5226515531539917,1756054092.262549,124
miss,row_19097,0.4764636158943176,1756054092.2626638,124
add,row_19098,,1756054092.26278,125
miss,row_19098,0.4977036714553833,1756054092.262781,125
miss,row_19440,0.7302080392837524,1756054092.26288,125
miss,row_19569,0.39137643575668335,1756054092.262985,125
miss,row_19441,0.6102918982505798,1756054092.263087,125
miss,row_19099,0.6880675554275513,1756054092.263223,125
miss,row_19589,0.5865393280982971,1756054092.263329,125
miss,row_19964,0.6698395013809204,1756054092.263453,125
add,row_19100,,1756054092.2635589,126
miss,row_19100,0.6134901642799377,1756054092.2635598,126
miss,row_19590,0.6041531562805176,1756054092.263654,126
miss,row_19101,0.8159806132316589,1756054092.263756,126
miss,row_19445,0.7019951343536377,1756054092.263874,126
miss,row_19348,0.5301343202590942,1756054092.2639759,126
hit,row_19098,0.853093147277832,1756054092.264073,126
add,row_19171,,1756054092.2642071,127
miss,row_19171,0.6470082998275757,1756054092.2642078,127
add,row_19172,,1756054092.2643352,128
hit,row_19171,0.9248501658439636,1756054092.2643359,128
miss,row_19965,0.5689260959625244,1756054092.264456,128
add,row_19103,,1756054092.264566,129
miss,row_19103,0.8208559155464172,1756054092.264568,129
hit,row_19171,0.9670487642288208,1756054092.2646651,129
hit,row_19171,0.9956332445144653,1756054092.264781,129
miss,row_19570,0.47085535526275635,1756054092.264884,129
add,row_19801,,1756054092.2650251,130
miss,row_19801,0.5976672172546387,1756054092.265026,130
hit,row_19171,0.9882582426071167,1756054092.265118,130
add,row_19363,,1756054092.2652512,131
miss,row_19363,0.6097301244735718,1756054092.265252,131
hit,row_19172,0.8909188508987427,1756054092.2653599,131
add,row_19763,,1756054092.265476,132
miss,row_19763,0.4588409960269928,1756054092.265478,132
miss,row_19535,0.40874361991882324,1756054092.265595,132
hit,row_19801,0.88069748878479,1756054092.2657,132
miss,row_19536,0.37470152974128723,1756054092.265801,132
miss,row_19177,0.8211696147918701,1756054092.265918,132
miss,row_19178,0.7849122881889343,1756054092.266015,132
miss,row_19537,0.4311089813709259,1756054092.26612,132
miss,row_19715,0.4682806730270386,1756054092.26622,132
miss,row_19992,0.48113369941711426,1756054092.26633,132
add,row_19179,,1756054092.266434,133
miss,row_19179,0.57262122631073,1756054092.2664351,133
miss,row_19591,0.5989804267883301,1756054092.266538,133
miss,row_19538,0.4486907124519348,1756054092.2666528,133
miss,row_19180,0.6328960657119751,1756054092.266765,133
miss,row_19539,0.4548870027065277,1756054092.266886,133
miss,row_19181,0.4844714403152466,1756054092.266996,133
miss,row_19182,0.5035578608512878,1756054092.267092,133
add,row_19540,,1756054092.267212,134
miss,row_19540,0.49591708183288574,1756054092.267213,134
miss,row_19541,0.830234169960022,1756054092.267308,134
hit,row_19540,0.9362857937812805,1756054092.2674198,134
add,row_19183,,1756054092.26755,135
miss,row_19183,0.4977988004684448,1756054092.267552,135
add,row_19184,,1756054092.26767,136
hit,row_19183,0.8986833095550537,1756054092.267671,136
miss,row_19543,0.7729337811470032,1756054092.267787,136
miss,row_19814,0.46987494826316833,1756054092.2678971,136
